k,deltaD,D_base,D_harmonic,amplitude,phase
2.0270108043217285,17.23975760916892,698.4162300498047,681.1764724406357,0.6232280863200934,-2.8583445999761183
2.0588235294117645,17.246588956194046,698.4162300498047,681.1696410936106,0.6021501153078641,3.1022813844547863
2.090636254501801,17.25820553809524,698.4162300498047,681.1580245117094,0.5824007730195053,2.7793931872525155
2.1224489795918364,17.274913663767393,698.4162300498047,681.1413163860373,0.5638888590800456,2.4561722996733626
2.154261704681873,17.297030318043085,698.4162300498047,681.1191997317616,0.5465312494537115,2.1326154224286054
2.186074429771909,17.324883148395656,698.4162300498047,681.091346901409,0.5302520891084074,1.808719826239196
2.2178871548619448,17.35881039319031,698.4162300498047,681.0574196566143,0.5149820741581553,1.4844834064273273
2.2496998799519807,17.399160743273683,698.4162300498047,681.017069306531,0.500657812075712,1.1599047382190337
2.2815126050420167,17.4462931279852,698.4162300498047,680.9699369218195,0.4872212501165357,0.8349831321605033
2.3133253301320527,17.500576415950036,698.4162300498047,680.9156536338546,0.47461916341694155,0.509718688956463
2.3451380552220886,17.562389020305318,698.4162300498047,680.8538410294993,0.4628026953554143,0.18411235294393072
2.376950780312125,17.632118397304453,698.4162300498047,680.7841116525002,0.4517269437318868,-0.14183403667863956
2.4087635054021606,17.710160426602215,698.4162300498047,680.7060696232024,0.4413505871492474,-0.4681176978347118
2.440576230492197,17.7969186609198,698.4162300498047,680.6193113888849,0.431635546695973,-0.7947348618130403
2.472388955582233,17.892803432317464,698.4162300498047,680.5234266174872,0.4225466786474671,-1.1216807348846995
2.504201680672269,17.99823080193869,698.4162300498047,680.417999247866,0.41405149444148226,-1.4489494664578109
2.536014405762305,18.113621339927022,698.4162300498047,680.3026087098776,0.4061199046519658,-1.7765341249616684
2.567827130852341,18.23939872228584,698.4162300498047,680.1768313275188,0.39872398409847115,-2.1044266826551175
2.599639855942377,18.375988131819554,698.4162300498047,680.0402419179851,0.3918377555923447,-2.432618010526749
2.6314525810324128,18.523814451037083,698.4162300498047,679.8924155987676,0.38543699014567145,-2.7610978843941356
2.6632653061224487,18.683300236082687,698.4162300498047,679.732929813722,0.37949902176064265,-3.089855003213148
2.695078031212485,18.854863462497633,698.4162300498047,679.561366587307,0.37400257518186436,2.864308286705374
2.726890756302521,19.038915035972536,698.4162300498047,679.3773150138321,0.36892760523713164,2.5350347177891273
2.758703481392557,19.23585606435472,698.4162300498047,679.1803739854499,0.36425514661798974,2.2055238848059546
2.790516206482593,19.446074891108765,698.4162300498047,678.9701551586959,0.3599671731641865,1.8757909421291694
2.822328931572629,19.669943895305778,698.4162300498047,678.7462861544989,0.3560464659185219,1.5458518223807283
2.854141656662665,19.907816069109458,698.4162300498047,678.5084139806952,0.35247648941445753,1.2157231336919296
2.885954381752701,20.160021390734528,698.4162300498047,678.2562086590701,0.3492412758492729,0.8854220433918009
2.917767106842737,20.42686301898584,698.4162300498047,677.9893670308188,0.34632531698316577,0.5549661490748807
2.949579831932773,20.70861334477911,698.4162300498047,677.7076167050255,0.3437134637891657,0.224373338319911
2.9813925570228093,21.005509945417543,698.4162300498047,677.4107201043871,0.3413908340605728,-0.10633836135998342
3.013205282112845,21.317751498743405,698.4162300498047,677.0984785510612,0.3393427283598503,-0.43715094046650615
3.045018007202881,21.645493726370887,698.4162300498047,676.7707363234338,0.33755455486294983,-0.7680465712359421
3.076830732292917,21.988845447721474,698.4162300498047,676.4273846020832,0.33601176381073844,-1.099007774777379
3.108643457382953,22.34786483905691,698.4162300498047,676.0683652107477,0.33469979241884434,-1.4300175890968292
3.140456182472989,22.722556003571754,698.4162300498047,675.6936740462329,0.33360402120957144,-1.7610597353417563
3.172268907563025,23.11286596912396,698.4162300498047,675.3033640806807,0.33270974280467425,-2.0921187795177105
3.204081632653061,23.51868223849442,698.4162300498047,674.8975478113102,0.332002144243316,-2.423180286898785
3.235894357743097,23.939831022235126,698.4162300498047,674.4763990275695,0.3314663038524611,-2.754230966376362
3.2677070828331334,24.37607628508499,698.4162300498047,674.0401537647197,0.3310872035832797,-3.0852588020672065
3.2995198079231693,24.827119732693973,698.4162300498047,673.5891103171107,0.33084975752530416,2.8669321375474697
3.3313325330132053,25.292601854898976,698.4162300498047,673.1236281949057,0.3307388570093342,2.5359803722387246
3.3631452581032413,25.772104124417524,698.4162300498047,672.6441259253871,0.3307394323068067,2.2050787742204827
3.3949579831932772,26.26515242503342,698.4162300498047,672.1510776247712,0.3308365304287706,1.8742332821499696
3.426770708283313,26.77122175115278,698.4162300498047,671.6450082986519,0.3310154079338695,1.5434481741042594
3.458583433373349,27.289742181580777,698.4162300498047,671.1264878682239,0.3312616369931742,1.2127260575142984
3.490396158463385,27.820106085602674,698.4162300498047,670.596123964202,0.33156122226444146,0.8820678838236204
3.522208883553421,28.361676470852217,698.4162300498047,670.0545535789524,0.3319007254430262,0.5514729879359388
3.554021608643457,28.9137963324024,698.4162300498047,669.5024337174023,0.3322673937344135,0.22093915194903405
3.5858343337334935,29.475798813977008,698.4162300498047,668.9404312358276,0.33264928799107923,-0.10953730792224393
3.6176470588235294,30.04701794842572,698.4162300498047,668.3692121013789,0.3330354059301926,-0.43996143293286755
3.6494597839135654,30.62679970881777,698.4162300498047,667.7894303409869,0.3334157957466015,-0.7703394941865978
3.6812725090036014,31.214513076706908,698.4162300498047,667.2017169730977,0.33378165559082384,-1.1006788486224857
3.7130852340936373,31.809560822543062,698.4162300498047,666.6066692272616,0.3341254148068712,-1.4309877818780585
3.7448979591836733,32.411389696277524,698.4162300498047,666.0048403535271,0.33444079350774314,-1.7612753416411389
3.7767106842737093,33.01949974415447,698.4162300498047,665.3967303056502,0.3347228379696057,-2.091551165310701
3.8085234093637452,33.633452499554096,698.4162300498047,664.7827775502506,0.33496793038894257,-2.4218253058449197
3.840336134453781,34.25287783944566,698.4162300498047,664.163352210359,0.33517377269300686,-2.752108059576429
3.8721488595438176,34.87747935052869,698.4162300498047,663.538750699276,0.3353393452376481,-3.082409799527147
3.9039615846338536,35.507038106805226,698.4162300498047,662.9091919429994,0.33546484228380175,2.870444489803551
3.9357743097238895,36.141414819271176,698.4162300498047,662.2748152305335,0.3355515870417747,2.54007413042913
3.9675870348139255,36.780550374944596,698.4162300498047,661.6356796748601,0.3356019297561253,2.209654727220721
3.9993997599039615,37.42446483325807,698.4162300498047,660.9917652165466,0.3356191327418448,1.8791770574822109
4.031212484993997,38.073254990544456,698.4162300498047,660.3429750592602,0.3356072464674355,1.5486324804993568
4.063025210084033,38.72709065626805,698.4162300498047,659.6891393935366,0.33557098072758423,1.2180130235825553
4.09483793517407,39.38620980719372,698.4162300498047,659.0300202426109,0.3355155746906167,0.8873114518672746
4.126650660264105,40.05091279798546,698.4162300498047,658.3653172518192,0.3354466691891787,0.5565213223660248
4.158463385354142,40.72155580969218,698.4162300498047,657.6946742401125,0.33537018409732483,0.22563702308921604
4.190276110444177,41.398543712560354,698.4162300498047,657.0176863372443,0.33529220305441676,-0.10534620171201702
4.222088835534214,42.082322508291554,698.4162300498047,656.3339075415131,0.3352188672013731,-0.4364322389756523
4.25390156062425,42.77337150101903,698.4162300498047,655.6428585487856,0.33515627902605466,-0.7676241056459323
4.285714285714286,43.47219532760823,698.4162300498047,654.9440347221964,0.33511041689956594,-1.098923957574784
4.317527010804321,44.17931595793016,698.4162300498047,654.2369140918745,0.3350870604427237,-1.4303331072334782
4.3493397358943575,44.89526475584398,698.4162300498047,653.5209652939607,0.3350917265008836,-1.761852049024216
4.381152460984394,45.62057467270381,698.4162300498047,652.7956553771008,0.3351296152276114,-2.0934804910672287
4.4129651860744294,46.355772628082946,698.4162300498047,652.0604574217217,0.3352055655792438,-2.4252173924364815
4.444777911164466,47.10137211750089,698.4162300498047,651.3148579323038,0.33532401939547024,-2.75706100491794
4.476590636254501,47.85786607451814,698.4162300498047,650.5583639752865,0.3354889931751121,-3.089008918462382
4.508403361344538,48.625720004712434,698.4162300498047,649.7905100450922,0.33570405664054126,2.862127197583487
4.540216086434573,49.405365401670906,698.4162300498047,649.0108646481337,0.3359723172072396,2.5299803150456195
4.57202881152461,50.19719345007729,698.4162300498047,648.2190365997274,0.3362964095267162,2.1977398375686734
4.603841536614646,51.001549018017045,698.4162300498047,647.4146810317876,0.3366784893423247,1.8654103182715887
4.635654261704682,51.81872493948072,698.4162300498047,646.5975051103239,0.3371202309807154,1.5329967125788282
4.667466986794718,52.648956588453984,698.4162300498047,645.7672734613507,0.33762282789063347,1.2005043235793413
4.699279711884754,53.492416747678135,698.4162300498047,644.9238133021265,0.33818699573063554,0.8679387474860705
4.73109243697479,54.34921077783031,698.4162300498047,644.0670192719743,0.3388129775945598,0.5353058195571342
4.7629051620648255,55.21937209633029,698.4162300498047,643.1968579534744,0.33950055104567284,0.20261156081165102
4.794717887154862,56.10285797894676,698.4162300498047,642.3133720708579,0.3402490367057389,-0.13013787415459951
4.826530612244897,56.999545701647094,698.4162300498047,641.4166843481576,0.34105730821276764,-0.4629362479747972
4.858343337334934,57.90922904456397,698.4162300498047,640.5070010052407,0.3419238034205976,-0.7957772896873437
4.89015606242497,58.83161518430188,698.4162300498047,639.5846148655028,0.3428465367645513,-1.1286547420605304
4.921968787515006,59.76632200496215,698.4162300498047,638.6499080448425,0.3438231127604661,-1.46156240687461
4.953781512605042,60.71287586206313,698.4162300498047,637.7033541877415,0.3448507406398123,-1.7944941880023697
4.985594237695078,61.67070983683118,698.4162300498047,636.7455202129735,0.3459262501518256,-2.12744413216322
5.017406962785114,62.63916252101171,698.4162300498047,635.7770675287929,0.34704610858510115,-2.4604064672610333
5.04921968787515,63.61747737426526,698.4162300498047,634.7987526755394,0.3482064390764665,-2.793375638250633
5.081032412965186,64.60480269726486,698.4162300498047,633.8114273525398,0.3494030402846455,-3.126346340513061
5.112845138055222,65.60019226368115,698.4162300498047,632.8160377861235,0.35063140751062627,2.823871756427419
5.144657863145258,66.60260665319674,698.4162300498047,631.8136233966079,0.35188675534614106,2.490912751723411
5.176470588235294,67.6109153254854,698.4162300498047,630.8053147243193,0.35316404192655504,2.1579663301855794
5.20828331332533,68.62389947159147,698.4162300498047,629.7923305782132,0.3544579948548976,1.8250365097407988
5.240096038415366,69.64025567426779,698.4162300498047,628.7759743755369,0.3557631388498454,1.492126926952664
5.271908763505402,70.65860040257985,698.4162300498047,627.7576296472248,0.3570738251523752,1.159240817408681
5.303721488595438,71.67747535831995,698.4162300498047,626.7387546914847,0.35838426270329565,0.8263809980327482
5.335534213685474,72.69535368258562,698.4162300498047,625.720876367219,0.35968855107715025,0.49354985120781675
5.36734693877551,73.71064702019669,698.4162300498047,624.705583029608,0.36098071512678126,0.16074931060633635
5.399159663865546,74.72171342755905,698.4162300498047,623.6945166222456,0.3622547412572767,-0.17201915135181264
5.430972388955582,75.72686609621883,698.4162300498047,622.6893639535858,0.3635046152080668,-0.5047545344659182
5.4627851140456185,76.72438284982377,698.4162300498047,621.6918471999809,0.3647243611777131,-0.8374563201608061
5.494597839135654,77.71251635675708,698.4162300498047,620.7037136930476,0.3659080820779814,-1.1701244793070258
5.52641056422569,78.68950498457025,698.4162300498047,619.7267250652344,0.3670500006524154,-1.5027594783822997
5.558223289315726,79.65358420590019,698.4162300498047,618.7626458439045,0.3681445011410608,-1.8353622838528607
5.590036014405762,80.60299844917154,698.4162300498047,617.8132316006331,0.36918617111824426,-2.1679343646046076
5.621848739495798,81.53601327154252,698.4162300498047,616.8802167782621,0.3701698430760939,-2.500477692206605
5.653661464585834,82.45092771680606,698.4162300498047,615.9653023329986,0.3710906352749354,-2.8329947387480128
5.68547418967587,83.34608670781506,698.4162300498047,615.0701433419896,0.3719439913349763,3.1176968352248413
5.717286914765906,84.21989331209716,698.4162300498047,614.1963367377075,0.37272571800465837,2.785222959910567
5.749099639855943,85.07082071123307,698.4162300498047,613.3454093385716,0.373432020512417,2.452765010615824
5.780912364945978,85.8974236998389,698.4162300498047,612.5188063499658,0.37405953489324095,2.1203185940104023
5.812725090036015,86.69834953912505,698.4162300498047,611.7178805106796,0.3746053566820233,1.7878788742692975
5.84453781512605,87.4723479933923,698.4162300498047,610.9438820564123,0.37506706538448314,1.4554405962855175
5.8763505402160865,88.21828038572608,698.4162300498047,610.1979496640786,0.37544274417510537,1.1229981133360145
5.908163265306122,88.93512752166407,698.4162300498047,609.4811025281406,0.37573099433080426,0.790545419328381
5.939975990396158,89.62199634666365,698.4162300498047,608.794233703141,0.37593094398881166,0.45807618566382496
5.971788715486194,90.2781252244854,698.4162300498047,608.1381048253193,0.37604225091617055,0.12558380264793642
6.00360144057623,90.90288774866065,698.4162300498047,607.513342301144,0.3760650990937532,-0.20693857473428662
6.035414165666267,91.4957950273407,698.4162300498047,606.920435022464,0.3760001890464312,-0.5394979769820979
6.067226890756302,92.0564964122193,698.4162300498047,606.3597336375854,0.37584872198831315,-0.8721015666057587
6.099039615846339,92.5847786738459,698.4162300498047,605.8314513759587,0.3756123779926368,-1.2047565815577175
6.130852340936374,93.08056365760126,698.4162300498047,605.3356663922034,0.3752932885346179,-1.5374702762179944
6.162665066026411,93.54390448560196,698.4162300498047,604.8723255642027,0.37489400388620553,-1.8702498606796454
6.194477791116446,93.97498039906077,698.4162300498047,604.4412496507439,0.37441745595969156,-2.2031024391579788
6.2262905162064826,94.37409036196902,698.4162300498047,604.0421396878356,0.37386691729710997,-2.5360349484064413
6.258103241296518,94.74164556973142,698.4162300498047,603.6745844800732,0.37324595698126894,-2.86905409705737
6.2899159663865545,95.07816102484992,698.4162300498047,603.3380690249547,0.37255839429912024,3.0810190003611626
6.321728691476591,95.3842463554654,698.4162300498047,603.0319836943393,0.37180825101781056,2.7478076507370224
6.353541416566626,95.66059606135957,698.4162300498047,602.7556339884451,0.3709997031382294,2.4144914778258313
6.385354141656663,95.90797937572893,698.4162300498047,602.5082506740757,0.3701370329708906,2.081065241428667
6.417166866746698,96.12722992995828,698.4162300498047,602.2890001198464,0.3692245823370193,1.7475241872468006
6.448979591836735,96.3192354029344,698.4162300498047,602.0969946468703,0.36826670763629793,1.4138640836914007
6.48079231692677,96.48492732671843,698.4162300498047,601.9313027230862,0.3672677374453629,1.0800812522978964
6.512605042016807,96.6252712071032,698.4162300498047,601.7909588427015,0.3662319332214984,0.74617259134045
6.544417767106842,96.74125710138878,698.4162300498047,601.6749729484159,0.36516345358774227,0.4121355923776647
6.576230492196879,96.83389077727986,698.4162300498047,601.5823392725248,0.36406632257245464,0.07796834959999155
6.608043217286914,96.90418555673864,698.4162300498047,601.512044493066,0.3629444020716022,-0.25633043800874017
6.6398559423769505,96.95315492765985,698.4162300498047,601.4630751221448,0.36180136869873347,-0.5907614715449664
6.671668667466987,96.98180598484771,698.4162300498047,601.4344240649569,0.36064069508817365,-0.9253248638098769
6.7034813925570225,96.99113374062472,698.4162300498047,601.4250963091799,0.35946563562375794,-1.2600201572775804
6.735294117647059,96.9821163249103,698.4162300498047,601.4341137248944,0.35827921648005967,-1.5948463478888883
6.767106842737094,96.95571107521653,698.4162300498047,601.4605189745881,0.35708422978681675,-1.9298019140572824
6.798919567827131,96.91285149909754,698.4162300498047,601.5033785507071,0.3558832316612978,-2.264884850197211
6.830732292917166,96.85444507540228,698.4162300498047,601.5617849744024,0.35467854379809316,-2.600092704026795
6.862545018007203,96.78137184649859,698.4162300498047,601.6348582033061,0.35347225826186285,-2.935422616861405
6.894357743097238,96.6944837415964,698.4162300498047,601.7217463082083,0.3522662450959458,3.0123139410805475
6.926170468187275,96.59460456150123,698.4162300498047,601.8216254883034,0.35106216233829046,2.6767498980743563
6.957983193277311,96.48253054767383,698.4162300498047,601.9336995021308,0.3498614680257325,2.3410743794489197
6.989795918367347,96.35903145326131,698.4162300498047,602.0571985965433,0.3486654337674195,2.005291434439977
7.021608643457383,96.22485203087126,698.4162300498047,602.1913780189334,0.3474751594776837,1.6694052996927717
7.0534213685474185,96.0807138510487,698.4162300498047,602.335516198756,0.3462915888767267,1.3334203569262635
7.085234093637455,95.92731736662427,698.4162300498047,602.4889126831804,0.3451155253930369,0.9973410924456356
7.1170468187274905,95.76534414112484,698.4162300498047,602.6508859086798,0.34394764813336015,0.661172058922885
7.148859543817527,95.59545916400134,698.4162300498047,602.8207708858033,0.34278852762261935,0.3249178397743491
7.180672268907562,95.41831318136622,698.4162300498047,602.9979168684384,0.34163864105634384,-0.011416983624578622
7.212484993997599,95.23454497792,698.4162300498047,603.1816850718847,0.3404983868501289,-0.3478278617333077
7.244297719087635,95.04478355351603,698.4162300498047,603.3714464962886,0.339368098313215,-0.6843103035720495
7.276110444177671,94.84965014612953,698.4162300498047,603.5665799036751,0.3382480563150072,-1.0208599003743846
7.307923169267707,94.64976006153233,698.4162300498047,603.7664699882723,0.3371385008530994,-1.35747234622025
7.339735894357743,94.44572427856883,698.4162300498047,603.9705057712358,0.3360396414681718,-1.6941434557525838
7.371548619447779,94.23815080724512,698.4162300498047,604.1780792425595,0.334951666484053,-2.0308691791192657
7.403361344537815,94.02764578483516,698.4162300498047,604.3885842649695,0.3338747510799378,-2.367645614309078
7.435174069627851,93.81481430255008,698.4162300498047,604.6014157472546,0.332809064225644,-2.7044690170687353
7.4669867947178865,93.60026096206514,698.4162300498047,604.8159690877395,0.3317547745299877,-3.041335808596298
7.498799519807923,93.38459016708975,698.4162300498047,605.0316398827149,0.3307120550667417,2.9049427259707934
7.530612244897959,93.16840616032664,698.4162300498047,605.247823889478,0.3296810872526961,2.567999205002452
7.562424969987995,92.952312820413,698.4162300498047,605.4639172293917,0.3286620638582726,2.231021991265626
7.594237695078031,92.73691323692526,698.4162300498047,605.6793168128794,0.32765519123362524,1.8940139624908503
7.626050420168067,92.52280908419209,698.4162300498047,605.8934209656126,0.32666069083274896,1.5569778191468124
7.657863145258103,92.3105998165995,698.4162300498047,606.1056302332051,0.32567880011531913,1.2199160861947294
7.689675870348139,92.10088170939719,698.4162300498047,606.3153483404075,0.32470977290172276,0.8828311158628658
7.721488595438175,91.8942467696952,698.4162300498047,606.5219832801095,0.3237538792512162,0.5457250913107442
7.753301320528211,91.69128154257805,698.4162300498047,606.7249485072266,0.3228114049272351,0.20860003106073266
7.785114045618247,91.49256583709746,698.4162300498047,606.9236642127072,0.3218826505079513,-0.12854220592101018
7.8169267707082835,91.2986713963835,698.4162300498047,607.1175586534212,0.32096793019451614,-0.4656999146086373
7.848739495798319,91.11016053538265,698.4162300498047,607.306069514422,0.3200675703645353,-0.8028715378798106
7.880552220888355,90.92758476880033,698.4162300498047,607.4886452810043,0.31918190791424106,-1.1400556601723517
7.912364945978391,90.75148345077787,698.4162300498047,607.6647465990268,0.3183112884297946,-1.4772510009502806
7.944177671068427,90.58238244673294,698.4162300498047,607.8338476030717,0.31745606422616474,-1.814456408097425
7.975990396158463,90.42079285661441,698.4162300498047,607.9954371931902,0.3166165922910141,-2.151670851357884
8.0078031212485,90.26720980768778,698.4162300498047,608.1490202421169,0.31579323217102606,-2.4888934159438776
8.039615846338535,90.12211133375456,698.4162300498047,608.2941187160501,0.3149863438387452,-2.8261232964295955
8.071428571428571,89.98595735658705,698.4162300498047,608.4302726932176,0.31419628557935686,3.1198255161324857
8.103241296518608,89.8591887841576,698.4162300498047,608.5570412656471,0.31342341193845247,2.7825830106865728
8.135054021608642,89.74222673906525,698.4162300498047,608.6740033107394,0.31266807177357986,2.445335003833532
8.16686674669868,89.63547192933606,698.4162300498047,608.7807581204686,0.31193060645403875,2.108081914998004
8.198679471788715,89.53930417247204,698.4162300498047,608.8769258773326,0.31121134825456437,1.7708240767273582
8.230492196878751,89.45408208225581,698.4162300498047,608.9621479675488,0.31051061898915594,1.433561736996103
8.262304921968788,89.38014292630203,698.4162300498047,609.0360871235026,0.3098287289310049,1.0962950606725457
8.294117647058822,89.31780266069904,698.4162300498047,609.0984273891056,0.3091659760630535,0.7590241301517275
8.325930372148859,89.26735614623897,698.4162300498047,609.1488739035657,0.30852264570105387,0.421748945190949
8.357743097238895,89.22907754871312,698.4162300498047,609.1871525010915,0.30789901052683216,0.08446942201796738
8.389555822328932,89.20322092346487,698.4162300498047,609.2130091263398,0.30729533106373697,-0.2528146081829149
8.421368547418968,89.19002098192095,698.4162300498047,609.2262090678837,0.30671185661889583,-0.5901034012643949
8.453181272509003,89.1896940350723,698.4162300498047,609.2265360147323,0.30614882670781723,-0.9273973024107712
8.48499399759904,89.20243910590534,698.4162300498047,609.2137909438993,0.30560647296615007,-1.2646967485199183
8.516806722689076,89.22843919964271,698.4162300498047,609.187790850162,0.3050850215411619,-1.6020022704258647
8.548619447779112,89.2678627172387,698.4162300498047,609.148367332566,0.30458469594170423,-1.9393144946871348
8.580432172869147,89.32086499414845,698.4162300498047,609.0953650556562,0.30410572031061867,-2.2766341446420686
8.612244897959183,89.38758994276964,698.4162300498047,609.028640107035,0.30364832306766315,-2.6139620404159873
8.64405762304922,89.46817177344008,698.4162300498047,608.9480582763646,0.3032127408547863,-2.951299097556214
8.675870348139256,89.56273676535261,698.4162300498047,608.853493284452,0.30279922269910386,2.994538983207192
8.707683073229292,89.67140505549821,698.4162300498047,608.7448249943064,0.3024080342930213,2.6571804923091547
8.739495798319327,89.79429241075206,698.4162300498047,608.6219376390526,0.3020394622759357,2.3198095617878804
8.771308523409363,89.93151194560699,698.4162300498047,608.4847181041977,0.30169381838848774,1.982424946475275
8.8031212484994,90.08317574609782,698.4162300498047,608.3330543037068,0.30137144335924304,1.645025343839246
8.834933973589436,90.24939635899398,698.4162300498047,608.1668336908107,0.3010727103751671,1.3076094095458146
8.86674669867947,90.430288104807,698.4162300498047,607.9859419449976,0.30079802798239436,0.9701757759949028
8.898559423769507,90.62596817339181,698.4162300498047,607.7902618764128,0.30054784226273973,0.632723073821158
8.930372148859544,90.83655746218142,698.4162300498047,607.5796725876232,0.30032263813483545,0.29524995625996303
8.96218487394958,91.0621811193771,698.4162300498047,607.3540489304276,0.30012293963698916,-0.042244873820614565
8.993997599039616,91.30296875779277,698.4162300498047,607.1132612920119,0.2999493090620911,-0.37976263452357395
9.025810324129651,91.55905430950918,698.4162300498047,606.8571757402955,0.29980234483320434,-0.7173044335691697
9.057623049219687,91.83057549704495,698.4162300498047,606.5856545527597,0.2996826780317322,-1.0548712354924517
9.089435774309724,92.11767290335388,698.4162300498047,606.2985571464508,0.2995909675181478,-1.3924638279973989
9.12124849939976,92.42048863043578,698.4162300498047,605.9957414193689,0.2995278936173734,-1.7300827881600676
9.153061224489795,92.73916454471032,698.4162300498047,605.6770655050943,0.29949415037678245,-2.0677284492454575
9.184873949579831,93.07384011627232,698.4162300498047,605.3423899335323,0.29949043644325035,-2.405400868958157
9.216686674669868,93.42464986857203,698.4162300498047,604.9915801812326,0.2995174446458967,-2.7430997999804396
9.248499399759904,93.79172046474832,698.4162300498047,604.6245095850563,0.29957585041193935,-3.080824663661297
