"k","deltaD","D_base","D_harmonic","amplitude","phase"
15.1974789915966,89.4186176282347,583.273891416929,493.855273788694,0.265719838621989,3.11951655009951
15.2292917166867,89.3752688097995,583.273891416929,493.89862260713,0.26564103818089,2.78438074387565
15.2611044417767,89.3164947636683,583.273891416929,493.957396653261,0.265538624313073,2.44922529703951
15.2929171668667,89.2422624666495,583.273891416929,494.03162895028,0.265412454867292,2.11404536157333
15.3247298919568,89.1525844369673,583.273891416929,494.121306979962,0.265262473281359,1.77883603520457
15.3565426170468,89.0475191225417,583.273891416929,494.226372294387,0.265088709956227,1.44359239270054
15.3883553421369,88.9271709071356,583.273891416929,494.346720509794,0.264891282650725,1.10830951773918
15.4201680672269,88.7916897335039,583.273891416929,494.482201683425,0.264670395874902,0.772982534852794
15.4519807923169,88.6412703497008,583.273891416929,494.632621067228,0.264426339280921,0.437606640920439
15.483793517407,88.4761511917079,583.273891416929,494.797740225221,0.264159485072516,0.102177135675865
15.515606242497,88.2966129225052,583.273891416929,494.977278494424,0.263870284476576,-0.233310549296642
15.547418967587,88.1029766542953,583.273891416929,495.170914762634,0.263559263342762,-0.568860823587985
15.5792316926771,87.8956018866672,583.273891416929,495.378289530262,0.26322701695844,-0.904477913486696
15.6110444177671,87.6748841988384,583.273891416929,495.599007218091,0.26287420418579,-1.24016584042603
15.6428571428571,87.4412527386044,583.273891416929,495.832638678325,0.262501541045224,-1.57592840272201
15.6746698679472,87.1951675540379,583.273891416929,496.078723862891,0.262109793883251,-1.91176916089625
15.7064825930372,86.9371168162488,583.273891416929,496.33677460068,0.261699772273319,-2.24769142679329
15.7382953181272,86.6676139826001,583.273891416929,496.606277434329,0.261272321804472,-2.58369825661151
15.7701080432173,86.387194949523,583.273891416929,496.886696467406,0.260828316914418,-2.91979244787068
15.8019207683073,86.0964152425777,583.273891416929,497.177476174351,0.260368653920875,3.02720876693886
15.8337334933974,85.7958472887545,583.273891416929,497.478044128175,0.259894244397839,2.69093248711927
15.8655462184874,85.4860778121227,583.273891416929,497.787813604806,0.259406009031783,2.35456197889864
15.8973589435774,85.1677053891896,583.273891416929,498.10618602774,0.258904872077422,2.01809543569136
15.9291716686675,84.8413381946277,583.273891416929,498.432553222301,0.2583917565138,1.68153127160215
15.9609843937575,84.5075919617835,583.273891416929,498.766299455146,0.257867579979984,1.34486810557982
15.9927971188475,84.1670881756407,583.273891416929,499.106803241288,0.25733325154627,1.00810474393092
16.0246098439376,83.8204525089686,583.273891416929,499.453438907961,0.256789669352315,0.67124016175392
16.0564225690276,83.4683135054263,583.273891416929,499.805577911503,0.256237719118859,0.334273483868535
16.0882352941176,83.1113015066448,583.273891416929,500.162589910284,0.255678273515666,-0.00279603418875488
16.1200480192077,82.7500478139383,583.273891416929,500.523843602991,0.255112192345494,-0.33996902455019
16.1518607442977,82.385184069478,583.273891416929,500.888707347451,0.254540323483258,-0.677246024265086
16.1836734693878,82.017341836657,583.273891416929,501.256549580272,0.253963504491466,-1.01462749093998
16.2154861944778,81.6471523550661,583.273891416929,501.626739061863,0.253382564818015,-1.35211381635635
16.2472989195678,81.2752464420682,583.273891416929,501.998644974861,0.252798328470758,-1.68970533772006
16.2791116446579,80.9022545104767,583.273891416929,502.371636906452,0.252211617055138,-2.02740234626769
16.3109243697479,80.5288066702763,583.273891416929,502.745084746653,0.251623253056527,-2.36520509303165
16.3427370948379,80.1555328816737,583.273891416929,503.118358535255,0.251034063247647,-2.70311379164392
16.374549819928,79.7830631270129,583.273891416929,503.490828289916,0.2504448821034,-3.04112861813232
16.406362545018,79.4120275700946,583.273891416929,503.861863846835,0.249856555110172,2.90393559944133
16.438175270108,79.0430566731823,583.273891416929,504.230834743747,0.249269941863839,2.56570815832896
16.4699879951981,78.6767812443523,583.273891416929,504.597110172577,0.248685918860024,2.22737433296559
16.5018007202881,78.3138323906567,583.273891416929,504.960059026272,0.24810538189088,1.88893415755705
16.5336134453782,77.954841355857,583.273891416929,505.319050061072,0.247529247974662,1.55038774682043
16.5654261704682,77.6004392249799,583.273891416929,505.673452191949,0.246958456756996,1.21173531150205
16.5972388955582,77.2512564816706,583.273891416929,506.022634935259,0.246393971335707,0.872977175523315
16.6290516206483,76.9079224080739,583.273891416929,506.365969008855,0.245836778474037,0.534113794402072
16.6608643457383,76.5710643207325,583.273891416929,506.702827096197,0.245287888179659,0.195145774579798
16.6926770708283,76.2413066396862,583.273891416929,507.032584777243,0.244748332639056,-0.143926106722923
16.7244897959184,75.9192697913982,583.273891416929,507.354621625531,0.244219164508046,-0.483100881505391
16.7563025210084,75.6055689494967,583.273891416929,507.668322467432,0.243701454569833,-0.822377371220798
16.7881152460984,75.3008126202997,583.273891416929,507.973078796629,0.243196288781433,-1.16175416761834
16.8199279711885,75.005601082854,583.273891416929,508.268290334075,0.242704764737893,-1.50122961455748
16.8517406962785,74.7205246957003,583.273891416929,508.553366721229,0.242227987591378,-1.84080179114213
16.8835534213685,74.4461620846539,583.273891416929,508.827729332275,0.241767065468765,-2.18046849650615
16.9153661464586,74.183078227753,583.273891416929,509.090813189176,0.24132310443718,-2.52022723656047
16.9471788715486,73.9318224550332,583.273891416929,509.342068961896,0.24089720307183,-2.86007521298786
16.9789915966387,73.6929263819775,583.273891416929,509.580965034952,0.24049044668455,3.08317599243237
17.0108043217287,73.4669017964631,583.273891416929,509.806989620466,0.24010390127498,2.74315919486108
17.0426170468187,73.2542385196642,583.273891416929,510.019652897265,0.239738607268988,2.40306345228917
17.0744297719088,73.0554022618189,583.273891416929,510.21848915511,0.239395573111167,2.0628928365206
17.1062424969988,72.8708324939472,583.273891416929,510.403058922982,0.239075768779827,1.72265173681016
17.1380552220888,72.7009403566288,583.273891416929,510.5729510603,0.23878011929403,1.38234485298339
17.1698679471789,72.5461066267315,583.273891416929,510.727784790198,0.238509498282797,1.04197718516267
17.2016806722689,72.4066797626299,583.273891416929,510.867211654299,0.238264721686736,0.701554020087112
17.2334933973589,72.2829740479299,583.273891416929,510.990917368999,0.238046541661972,0.361080914055306
17.265306122449,72.1752678530395,583.273891416929,511.09862356389,0.237855640755366,0.0205636725666363
17.297118847539,72.0838020331307,583.273891416929,511.190089383798,0.237692626418627,-0.319991673218684
17.3289315726291,72.0087784800823,583.273891416929,511.265112936847,0.237558025926961,-0.660578893034786
17.3607442977191,71.9503588449423,583.273891416929,511.323532571987,0.237452281765392,-1.00119158686733
17.3925570228091,71.908663446228,583.273891416929,511.365227970701,0.237375747542719,-1.34182321685675
17.4243697478992,71.8837703780774,583.273891416929,511.390121038852,0.237328684489343,-1.68246714144628
17.4561824729892,71.8757148307785,583.273891416929,511.398176586151,0.2373112585907,-2.02311665143398
17.4879951980792,71.8844886346129,583.273891416929,511.389402782316,0.237323538402902,-2.36376500755051
17.5198079231693,71.9100400361932,583.273891416929,511.363851380736,0.237365493591287,-2.70440547914906
17.5516206482593,71.9522737145689,583.273891416929,511.32161770236,0.237436994225959,-3.04503138356777
17.5834333733493,72.0110510423316,583.273891416929,511.262840374597,0.237537810861023,2.89754918148067
17.6152460984394,72.0861905947009,583.273891416929,511.187700822228,0.23766761541607,2.55697206989575
17.6470588235294,72.177468907239,583.273891416929,511.09642250969,0.23782598286966,2.21642889173749
17.6788715486194,72.2846214802775,583.273891416929,510.989269936652,0.238012393764978,1.87592574724019
17.7106842737095,72.4073440254676,583.273891416929,510.866547391461,0.238226237517646,1.53546849847466
17.7424969987995,72.5452939470877,583.273891416929,510.728597469841,0.238466816504983,1.19506273605819
17.7743097238896,72.6980920477902,583.273891416929,510.575799369139,0.238733350904723,0.85471374854827
17.8061224489796,72.8653244455213,583.273891416929,510.408566971408,0.239024984239744,0.514426494945417
17.8379351740696,73.046544685306,583.273891416929,510.227346731623,0.239340789573575,0.174205580694099
17.8697478991597,73.2412760265931,583.273891416929,510.032615390336,0.239679776289787,-0.165944762475619
17.9015606242497,73.4490138839257,583.273891416929,509.824877533003,0.240040897376921,-0.506020692576969
17.9333733493397,73.6692283958976,583.273891416929,509.604663021032,0.240423057129591,-0.846018769036325
17.9651860744298,73.9013670948139,583.273891416929,509.372524322115,0.240825119166299,-1.185935959843
17.9969987995198,74.1448576471279,583.273891416929,509.129033769801,0.241245914655307,-1.52576964408895
18.0288115246098,74.3991106328974,583.273891416929,508.874780784032,0.241684250632356,-1.86551760988601
18.0606242496999,74.6635223310028,583.273891416929,508.610369085926,0.242138918288019,-2.20517804772875
18.0924369747899,74.9374774760129,583.273891416929,508.336413940916,0.242608701098771,-2.54474953945139
18.12424969988,75.2203519522912,583.273891416929,508.053539464638,0.243092382674399,-2.88423104301166
18.15606242497,75.5115153913799,583.273891416929,507.762376025549,0.243588754195772,3.05956343376702
18.18787515006,75.8103336398504,583.273891416929,507.463557777079,0.244096621321253,2.720263627028
18.2196878751501,76.1161710667579,583.273891416929,507.157720350171,0.244614810447404,2.38105488552119
18.2515006002401,76.4283926825807,583.273891416929,506.845498734348,0.245142174220235,2.04193696993475
18.2833133253301,76.7463660450359,583.273891416929,506.527525371893,0.245677596206964,1.70290939003338
18.3151260504202,77.0694629314139,583.273891416929,506.204428485515,0.246219994655003,1.36397143590327
18.3469387755102,77.3970607620145,583.273891416929,505.876830654915,0.246768325284366,1.02512220983405
18.3787515006002,77.7285437647229,583.273891416929,505.545347652206,0.247321583081475,0.686360658170528
18.4105642256903,78.0633038767418,583.273891416929,505.210587540187,0.247878803085995,0.347685602472201
18.4423769507803,78.4007413856805,583.273891416929,504.873150031249,0.248439060187076,0.00909576933471997
18.4741896758703,78.7402653185621,583.273891416929,504.533626098367,0.249001467970537,-0.329410181736136
18.5060024009604,79.0812935935745,583.273891416929,504.192597823355,0.249565176683378,-0.667833632954107
18.5378151260504,79.4232529553895,583.273891416929,503.85063846154,0.250129370405466,-1.00617598587562
18.5696278511405,79.7655787204217,583.273891416929,503.508312696507,0.250693263539736,-1.34443864242197
18.6014405762305,80.1077143632814,583.273891416929,503.166177053648,0.251256096750728,-1.68262298961326
18.6332533013205,80.4491109797545,583.273891416929,502.824780437175,0.251817132496191,-2.02073038822325
18.6650660264106,80.7892266647252,583.273891416929,502.484664752204,0.252375650307068,-2.35876216545404
18.6968787515006,81.1275258455038,583.273891416929,502.146365571425,0.25293094197713,-2.69671961161954
18.7286914765906,81.4634786118348,583.273891416929,501.810412805094,0.253482306824393,-3.03460398071451
18.7605042016807,81.7965600835675,583.273891416929,501.477331333362,0.254029047182386,2.91076881253722
18.7923169267707,82.1262498553706,583.273891416929,501.147641561559,0.2545704642702,2.57302695640138
18.8241296518607,82.452031555253,583.273891416929,500.821859861676,0.255105854576669,2.2353545747213
18.8559423769508,82.7733925498609,583.273891416929,500.500498867068,0.255634506876297,1.89775048526101
18.8877551020408,83.089823824901,583.273891416929,500.184067592028,0.256155699973479,1.56021349202745
18.9195678271309,83.4008200635756,583.273891416929,499.873071353354,0.256668701247986,1.22274236906012
18.9513805522209,83.7058799399353,583.273891416929,499.568011476994,0.257172766049402,0.885335843447315
18.9831932773109,84.0045066376277,583.273891416929,499.269384779301,0.257667137962267,0.54799257814733
19.015006002401,84.296208597976,583.273891416929,498.977682818953,0.258151049938025,0.210711155171122
19.046818727491,84.5805004947607,583.273891416929,498.693390922168,0.258623726265268,-0.126509940354573
19.078631452581,84.8569044267858,583.273891416929,498.416986990143,0.259084385327233,-0.463672334773561
19.1104441776711,85.1249513133821,583.273891416929,498.148940103547,0.259532243075462,-0.800777778730723
19.1422569027611,85.3841824726877,583.273891416929,497.889708944241,0.259966517131741,-1.13782815790931
19.1740696278511,85.6341513578949,583.273891416929,497.639740059034,0.26038643141715,-1.47482550141498
19.2058823529412,85.8744254228088,583.273891416929,497.39946599412,0.260791221197426,-1.81177198762411
19.2376950780312,86.1045880850908,583.273891416929,497.169303331838,0.261180138428114,-2.1486699473901
19.2695078031212,86.3242407534711,583.273891416929,496.949650663458,0.261552457280786,-2.4855218645771
19.3013205282113,86.5330048840447,583.273891416929,496.740886532884,0.261907479732939,-2.82233037395721
19.3331332533013,86.7305240304441,583.273891416929,496.543367386485,0.262244541108515,3.12408705060983
19.3649459783914,86.9164658532347,583.273891416929,496.357425563694,0.262563015463051,2.78735687448557
19.3967587034814,87.0905240551142,583.273891416929,496.183367361815,0.262862320716586,2.45066135455041
19.4285714285714,87.2524202104698,583.273891416929,496.021471206459,0.263141923448331,2.11399732166945
19.4603841536615,87.4019054603557,583.273891416929,495.871985956573,0.26340134327912,1.77736150076723
19.4921968787515,87.5387620468908,583.273891416929,495.735129370038,0.26364015678023,1.44075052516707
19.5240096038415,87.6628046644527,583.273891416929,495.611086752476,0.263858000860112,1.10416095209903
19.5558223289316,87.7738816085628,583.273891416929,495.500009808366,0.264054575593166,0.767589279103587
19.5876350540216,87.8718757071114,583.273891416929,495.402015709818,0.264229646466894,0.431031961064054
19.6194477791116,87.9567050223182,583.273891416929,495.317186394611,0.264383046035071,0.0944854276131558
19.6512605042017,88.0283233155693,583.273891416929,495.24556810136,0.264514674974949,-0.242053899322962
19.6830732292917,88.0867202708985,583.273891416929,495.187171146031,0.264624502555708,-0.578589588062857
19.7148859543818,88.1319214763492,583.273891416929,495.14196994058,0.264712566533342,-0.91512517998623
19.7466986794718,88.1639881657038,583.273891416929,495.109903251225,0.264778972493976,-1.25166417280403
19.7785114045618,88.1830167260659,583.273891416929,495.090874690863,0.264823892673077,-1.58821000443549
19.8103241296519,88.1891379795228,583.273891416929,495.084753437406,0.26484756428248,-1.92476603762251
19.8421368547419,88.1825162495228,583.273891416929,495.091375167406,0.264850287380421,-2.26133554539336
19.8739495798319,88.1633482247599,583.273891416929,495.110543192169,0.264832422322166,-2.59792169746721
19.905762304922,88.1318616352101,583.273891416929,495.142029781719,0.264794386830398,-2.93452754767504
19.937575030012,88.088313756465,583.273891416929,495.185577660464,0.264736652725314,3.0120292847216
19.969387755102,88.0329897598632,583.273891416929,495.240901657066,0.264659742354775,2.6753753966896
20.0012004801921,87.9662009268487,583.273891416929,495.30769049008,0.264564224764621,2.33869345371738
20.0330132052821,87.8882827468439,583.273891416929,495.385608670085,0.264450711648934,2.00198096912192
20.0648259303721,87.7995929183962,583.273891416929,495.474298498533,0.264319853119268,1.66523561804365
20.0966386554622,87.7005092737792,583.273891416929,495.57338214315,0.264172333331253,1.32845524303536
20.1284513805522,87.5914276473269,583.273891416929,495.682463769602,0.264008866006108,0.991637858415237
20.1602641056423,87.4727597078293,583.273891416929,495.8011317091,0.263830189883948,0.654781653376851
20.1920768307323,87.344930775136,583.273891416929,495.928960641793,0.263637064145131,0.317884993852406
20.2238895558223,87.2083776408322,583.273891416929,496.065513776097,0.263430263835401,-0.0190535768703457
20.2557022809124,87.0635464124255,583.273891416929,496.210345004504,0.263210575330213,-0.356035338775657
20.2875150060024,86.9108903999737,583.273891416929,496.363001016955,0.262978791873477,-0.693061396984341
20.3193277310924,86.7508680633959,583.273891416929,496.523023353533,0.262735709225838,-1.03013268484471
20.3511404561825,86.5839410379783,583.273891416929,496.689950378951,0.262482121457692,-1.3672499682335
20.3829531812725,86.4105722546946,583.273891416929,496.863319162235,0.26221881692216,-1.70441385104255
20.4147659063625,86.231224170987,583.273891416929,497.042667245942,0.261946574443426,-2.04162478182037
20.4465786314526,86.0463571265223,583.273891416929,497.227534290407,0.261666159755724,-2.37888306152566
20.4783913565426,85.8564278372218,583.273891416929,497.417463579707,0.261378322228229,-2.71618885233933
20.5102040816327,85.6618880394726,583.273891416929,497.612003377457,0.261083791910589,-3.05354218746777
20.5420168067227,85.4631832949062,583.273891416929,497.810708122023,0.260783276933093,2.89224232532636
20.5738295318127,85.2607519644675,583.273891416929,498.013139452462,0.260477461294182,2.55479426348813
20.6056422569028,85.055024358644,583.273891416929,498.218867058285,0.26016700306616,2.21729922054216
20.6374549819928,84.8464220687379,583.273891416929,498.427469348191,0.259852533047363,1.87975756462049
20.6692677070828,84.6353574818759,583.273891416929,498.638533935053,0.259534653885654,1.54216973249934
20.7010804321729,84.4222334801152,583.273891416929,498.851657936814,0.259213939693776,1.20453621624887
20.7328931572629,84.2074433215377,583.273891416929,499.066448095391,0.258890936171803,0.866857549876957
20.7647058823529,83.9913706985196,583.273891416929,499.28252071841,0.258566161245497,0.529134296187037
20.796518607443,83.7743899656976,583.273891416929,499.499501451232,0.258240106221979,0.191367034089369
20.828331332533,83.5568665272013,583.273891416929,499.717024889728,0.257913237455516,-0.146443653383073
20.860144057623,83.3391573699198,583.273891416929,499.934734047009,0.257585998506773,-0.48429719009011
20.8919567827131,83.1216117266108,583.273891416929,500.152279690318,0.257258812768376,-0.822193016563339
20.9237695078031,82.9045718498538,583.273891416929,500.369319567075,0.256932086518528,-1.16013059828106
20.9555822328932,82.6883738751549,583.273891416929,500.585517541774,0.256606212352779,-1.49810943217761
20.9873949579832,82.4733487489867,583.273891416929,500.800542667942,0.256281572932196,-1.83612905114292
21.0192076830732,82.2598231953776,583.273891416929,501.014068221551,0.255958544974553,-2.17418902628923
21.0510204081633,82.0481206927862,583.273891416929,501.225770724143,0.255637503403973,-2.51228896679561
21.0828331332533,81.8385624316731,583.273891416929,501.435328985256,0.255318825564429,-2.85042851718216
21.1146458583433,81.6314682223212,583.273891416929,501.642423194608,0.255002895393802,3.09457795526524
21.1464585834334,81.4271573222716,583.273891416929,501.846734094658,0.25469010744857,2.75636013988223
21.1782713085234,81.22594915322,583.273891416929,502.047942263709,0.254380870664908,2.41810363649376
21.2100840336134,81.0281638784446,583.273891416929,502.245727538485,0.254075611740592,2.079808740076
21.2418967587035,80.8341228138386,583.273891416929,502.439768603091,0.253774778023944,1.74147576373341
21.2737094837935,80.6441486483725,583.273891416929,502.629742768557,0.253478839801326,1.40310505666653
21.3055222088836,80.4585654533795,583.273891416929,502.81532596355,0.25318829188371,1.06469702398495
21.3373349339736,80.2776984642704,583.273891416929,502.996192952659,0.252903654405524,0.726252147967677
21.3691476590636,80.1018736231761,583.273891416929,503.172017793753,0.252625472765151,0.387771010307894
21.4009603841537,79.9314168764492,583.273891416929,503.34247454048,0.252354316656051,0.049254314820224
21.4327731092437,79.7666532267282,583.273891416929,503.507238190201,0.252090778159694,-0.289297089954672
21.4645858343337,79.6079055453697,583.273891416929,503.665985871559,0.251835468896109,-0.627882188844068
21.4963985594238,79.4554931571269,583.273891416929,503.818398259802,0.251589016253753,-0.966499779444845
21.5282112845138,79.3097302150037,583.273891416929,503.964161201925,0.251352058747007,-1.30514845343491
21.5600240096038,79.1709238888768,583.273891416929,504.102967528052,0.25112524057575,-1.64382658037295
21.5918367346939,79.0393723966785,583.273891416929,504.234519020251,0.250909205486304,-1.98253229451801
21.6236494597839,78.9153629114913,583.273891416929,504.358528505438,0.250704590055538,-2.32126348513716
21.6554621848739,78.7991693815362,583.273891416929,504.474722035393,0.250512016539113,-2.66001779068781
21.687274909964,78.691050302829,583.273891416929,504.5828411141,0.250332085440049,-2.99879259716296
21.719087635054,78.591246485889,583.273891416929,504.68264493104,0.250165367964162,2.9456002663999
21.7509003601441,78.4999788584984,583.273891416929,504.773912558431,0.250012398534244,2.60679329210584
21.7827130852341,78.4174463458473,583.273891416929,504.856445071082,0.249873667534464,2.26797512483855
21.8145258103241,78.3438238677601,583.273891416929,504.930067549169,0.249749614450908,1.9291493179321
21.8463385354142,78.2792604898949,583.273891416929,504.994630927034,0.249640621563068,1.59031962086743
21.8781512605042,78.2238777620947,583.273891416929,505.050013654834,0.249547008325296,1.25148995631623
21.9099639855942,78.177768272563,583.273891416929,505.096123144366,0.249469026557282,0.91266439420381
21.9417767106843,78.140994441282,583.273891416929,505.132896975647,0.249406856539133,0.573847123359776
21.9735894357743,78.1135875704579,583.273891416929,505.160303846471,0.24936060408089,0.235042421378645
22.0054021608643,78.0955471637453,583.273891416929,505.178344253184,0.249330298609003,-0.103745376650603
22.0372148859544,78.0868405199561,583.273891416929,505.187050896973,0.2493158922847,-0.44251190987591
22.0690276110444,78.0874026009218,583.273891416929,505.186488816007,0.249317260142119,-0.781252823213367
22.1008403361345,78.0971361674269,583.273891416929,505.176755249502,0.249334201208607,-1.11996379804501
22.1326530612245,78.1159121718374,583.273891416929,505.157979245092,0.249366440546596,-1.4586405814998
22.1644657863145,78.143570391195,583.273891416929,505.130321025734,0.249413632136298,-1.79727901379542
22.1962785114046,78.1799202804555,583.273891416929,505.093971136474,0.249475362502114,-2.13587505319565
22.2280912364946,78.2247420221534,583.273891416929,505.049149394776,0.249551154973039,-2.47442479822223
22.2599039615846,78.2777877460851,583.273891416929,504.996103670844,0.249640474458714,-2.81292450684906
22.2917166866747,78.3387828908621,583.273891416929,504.935108526067,0.24974273261835,3.13181469468113
22.3235294117647,78.407427678066,583.273891416929,504.866463738863,0.249857293298885,2.79342557043015
22.3553421368547,78.4833986695017,583.273891416929,504.790492747427,0.249983478121552,2.45509660842878
22.3871548619448,78.5663503784434,583.273891416929,504.707541038486,0.250120572101873,2.11683078576694
22.4189675870348,78.6559169068365,583.273891416929,504.617974510093,0.250267829196515,1.77863087266366
22.4507803121248,78.7517135820052,583.273891416929,504.522177834924,0.250424477680905,1.44049943223954
22.4825930372149,78.8533385684973,583.273891416929,504.420552848432,0.250589725273539,1.10243882292398
22.5144057623049,78.9603744331482,583.273891416929,504.313516983781,0.250762763935858,0.764451203215646
22.546218487395,79.0723896441144,583.273891416929,504.201501772815,0.250942774289971,0.426538538487309
22.578031212485,79.1889399875732,583.273891416929,504.084951429356,0.251128929609974,0.0887026095144931
22.609843937575,79.3095698887419,583.273891416929,503.964321528187,0.251320399355624,-0.24905497759874
22.6416566626651,79.4338136268847,583.273891416929,503.840077790044,0.251516352229455,-0.586732780419373
22.6734693877551,79.5611964369718,583.273891416929,503.712694979957,0.251715958749825,-0.924329508420376
22.7052821128451,79.6912354934654,583.273891416929,503.582655923464,0.251918393342523,-1.26184401074587
22.7370948379352,79.8234407744513,583.273891416929,503.450450642478,0.252122835962542,-1.59927526377764
22.7689075630252,79.9573158068194,583.273891416929,503.31657561011,0.252328473265239,-1.93662235875047
22.8007202881152,80.0923582955186,583.273891416929,503.181533121411,0.252534499352355,-2.2738844896366
22.8325330132053,80.2280606419326,583.273891416929,503.045830774997,0.252740116123404,-2.61106094149079
22.8643457382953,80.3639103582767,583.273891416929,502.909981058652,0.252944533266666,-2.94815107942004
22.8961584633854,80.4993903864383,583.273891416929,502.774501030491,0.253146967926777,2.99803096886467
22.9279711884754,80.6339793310329,583.273891416929,502.639912085896,0.253346644087501,2.66111509372769
22.9597839135654,80.7671516175168,583.273891416929,502.506739799412,0.253542791709183,2.32428705512606
22.9915966386555,80.8983775870409,583.273891416929,502.375513829888,0.253734645660407,1.98754726131037
23.0234093637455,81.0271235404162,583.273891416929,502.246767876513,0.253921444482974,1.65089608235942
23.0552220888355,81.1528517439613,583.273891416929,502.121039672968,0.254102429028269,1.31433385544497
23.0870348139256,81.2750204103283,583.273891416929,501.998871006601,0.254276841001865,0.977860888997307
23.1188475390156,81.3930836674843,583.273891416929,501.880807749445,0.254443921451592,0.641477465773579
23.1506602641056,81.5064915290195,583.273891416929,501.76739988791,0.254602909232657,0.305183844844369
23.1824729891957,81.6146898787737,583.273891416929,501.659201538155,0.254753039481565,-0.0310197374781289
23.2142857142857,81.717120482523,583.273891416929,501.556770934406,0.254893542128866,-0.367133067739249
23.2460984393757,81.813221039064,583.273891416929,501.460670377865,0.255023640478945,-0.703155956429672
23.2779111644658,81.9024252825658,583.273891416929,501.371466134363,0.255142549883433,-1.03908824002042
23.3097238895558,81.9841631475037,583.273891416929,501.289728269425,0.255249476533235,-1.37492978389722
23.3415366146459,82.0578610068149,583.273891416929,501.216030410114,0.255343616392643,-1.71068048614434
23.3733493397359,82.1229419931977,583.273891416929,501.150949423731,0.255424154297676,-2.04634028212506
23.4051620648259,82.1788264126719,583.273891416929,501.095065004257,0.255490263239462,-2.38190914980215
23.436974789916,82.2249322585732,583.273891416929,501.048959158356,0.255541103852185,-2.71738711574008
23.468787515006,82.2606758332522,583.273891416929,501.013215583677,0.255575824124014,-3.05277426172782
23.500600240096,82.2854724835775,583.273891416929,500.988418933352,0.255593559348024,2.89511457522265
23.5324129651861,82.2987374552817,583.273891416929,500.975153961647,0.255593432328972,2.55990856649142
23.5642256902761,82.2998868698566,583.273891416929,500.974004547073,0.255574553860237,2.22479272684602
23.5960384153661,82.2883388263837,583.273891416929,500.985552590545,0.255536023483666,1.88976667730081
23.6278511404562,82.2635146292296,583.273891416929,501.0103767877,0.255476930543219,1.55482994361496
23.6596638655462,82.2248401409713,583.273891416929,501.049051275958,0.255396355541145,1.21998194743847
23.6914765906363,82.1717472582607,583.273891416929,501.102144158668,0.255293371802914,0.885221997376237
23.7232893157263,82.1036755066208,583.273891416929,501.170215910308,0.255167047454262,0.550549280068475
23.7551020408163,82.0200737483036,583.273891416929,501.253817668626,0.255016447710375,0.215962851389759
23.7869147659064,81.9204019954829,583.273891416929,501.353489421446,0.254840637473436,-0.118538372125476
23.8187274909964,81.804133319091,583.273891416929,501.469758097838,0.254638684230573,-0.452955621517437
23.8505402160864,81.6707558416832,583.273891416929,501.603135575246,0.254409661239539,-0.787290283179954
23.8823529411765,81.51977480072,583.273891416929,501.754116616209,0.254152650984366,-1.12154390606416
23.9141656662665,81.3507146667965,583.273891416929,501.923176750133,0.253866748877834,-1.4557182081874
23.9459783913565,81.1631212995135,583.273891416929,502.110770117416,0.253551067181933,-1.78981508232914
23.9777911164466,80.9565641219889,583.273891416929,502.31732729494,0.253204739111667,-2.12383660079794
24.0096038415366,80.7306382935344,583.273891416929,502.543253123395,0.252826923081776,-2.45778501916139
24.0414165666267,80.4849668587432,583.273891416929,502.788924558186,0.252416807050419,-2.7916627788395
24.0732292917167,80.2192028502454,583.273891416929,503.054688566684,0.251973612908533,-3.12547250847352
24.1050420168067,79.9330313217686,583.273891416929,503.340860095161,0.251496600859118,2.82396828317959
24.1368547418968,79.6261712878729,583.273891416929,503.647720129056,0.250985073726748,2.49028597980306
24.1686674669868,79.2983775468825,583.273891416929,503.975513870047,0.250438381134917,2.15666270325025
24.2004801920768,78.949442364219,583.273891416929,504.32444905271,0.249855923487244,1.82309508886188
24.2322929171669,78.5791969943697,583.273891416929,504.694694422559,0.249237155688379,1.48957959804284
24.2641056422569,78.1875130214101,583.273891416929,505.086378395519,0.248581590541933,1.1561125249683
24.2959183673469,77.7743035000265,583.273891416929,505.499587916903,0.247888801765804,0.822690004517092
24.327731092437,77.3395238815445,583.273891416929,505.934367535385,0.247158426570037,0.489308021318305
24.359543817527,76.883172712475,583.273891416929,506.390718704454,0.246390167749007,0.155962419766377
24.391356542617,76.4052920963668,583.273891416929,506.868599320562,0.245583795247719,-0.177351085168052
24.4231692677071,75.9059679134793,583.273891416929,507.36792350345,0.244739147171828,-0.510636896532926
24.4549819927971,75.3853297965574,583.273891416929,507.888561620372,0.243856130221842,-0.843899523618072
24.4867947178872,74.8435508650266,583.273891416929,508.430340551903,0.242934719543993,-1.17714357004967
24.5186074429772,74.2808472238758,583.273891416929,508.993044193053,0.241974958002865,-1.51037372201249
24.5504201680672,73.6974772373737,583.273891416929,509.576414179555,0.240976954893835,-1.84359473686249
24.5822328931573,73.0937405914781,583.273891416929,510.180150825451,0.239940884126273,-2.1768114323949
24.6140456182473,72.4699771620641,583.273891416929,510.803914254865,0.238866981920648,-2.51002867702627
24.6458583433373,71.8265657091515,583.273891416929,511.447325707778,0.237755544074267,-2.84325138113554
24.6776710684274,71.1639224196231,583.273891416929,512.109968997306,0.236606922860262,3.10670081738875
24.7094837935174,70.4824993228676,583.273891416929,512.791392094062,0.235421523632961,2.7734523301189
24.7412965186074,69.7827826049788,583.273891416929,513.49110881195,0.234199801219215,2.44018346510162
