k,deltaD,D_base,D_harmonic,amplitude,phase
13.256902761104442,134.22240640856626,1182.7441815599973,1048.521775151431,0.3656592620678356,2.9718841682907318
13.288715486194477,136.27184508038408,1182.7441815599973,1046.4723364796132,0.3685616191660223,2.6356554040525535
13.320528211284513,138.28848850369423,1182.7441815599973,1044.455693056303,0.37139898266006094,2.2994187216768696
13.35234093637455,140.27228327683997,1182.7441815599973,1042.4718982831573,0.3741733702324358,1.9631728860581343
13.384153661464586,142.22322281940774,1182.7441815599973,1040.5209587405895,0.3768867458381306,1.6269175073366224
13.415966386554622,144.14132717567077,1182.7441815599973,1038.6028543843265,0.37954097426945305,1.290652959381405
13.447779111644657,146.02662348038075,1182.7441815599973,1036.7175580796165,0.382137777932145,0.9543802952160116
13.479591836734693,147.87912741154332,1182.7441815599973,1034.865054148454,0.3846786963525022,0.6181011592594504
13.51140456182473,149.69882595373338,1182.7441815599973,1033.045355606264,0.38716504896337495,0.2818176963354235
13.543217286914766,151.48566179166892,1182.7441815599973,1031.2585197683284,0.3895979017447314,-0.054467542497331475
13.5750300120048,153.23951964654998,1182.7441815599973,1029.5046619134473,0.3919780383197918,-0.3907516971204116
13.606842737094837,154.96021485646588,1182.7441815599973,1027.7839667035314,0.39430593612790255,-0.7270316982249483
13.638655462184873,156.6474844861259,1182.7441815599973,1026.0966970738714,0.39658174830707826,-1.0633043694065674
13.67046818727491,158.30098122952404,1182.7441815599973,1024.4432003304732,0.398805291919002,-1.3995665308479537
13.702280912364946,159.92027034075386,1182.7441815599973,1022.8239112192434,0.400976043132987,-1.7358151037669793
13.734093637454981,161.5048297923878,1182.7441815599973,1021.2393517676095,0.4030931399488677,-2.0720472146179114
13.765906362545017,163.05405381646824,1182.7441815599973,1019.690127743529,0.4051553929774513,-2.408260297838365
13.797719087635054,164.56725992986992,1182.7441815599973,1018.1769216301274,0.40716130470702677,-2.7444521957422885
13.82953181272509,166.0436994829039,1182.7441815599973,1016.7004820770934,0.4091090975617951,-3.0806212539777453
13.861344537815125,167.48257169762212,1182.7441815599973,1015.2616098623752,0.410996750900014,2.866418896376487
13.893157262905161,168.88304108085413,1182.7441815599973,1013.8611404791432,0.4128220469053857,2.530298028880197
13.924969987995198,170.2442580075766,1182.7441815599973,1012.4999235524207,0.4145826250947801,2.1942010936419156
13.956782713085234,171.5653821745717,1182.7441815599973,1011.1787993854256,0.41627604490213777,1.85812692950861
13.98859543817527,172.8456085249387,1182.7441815599973,1009.8985730350586,0.417899855507844,1.522073526248628
14.020408163265305,174.08419514433115,1182.7441815599973,1008.6599864156661,0.4194516717740354,1.186037995589258
14.052220888355341,175.28049253360314,1182.7441815599973,1007.4636890263941,0.42092925483078014,0.8500165600665295
14.084033613445378,176.43397357456695,1182.7441815599973,1006.3102079854303,0.42233059555095503,0.5140045612190173
14.115846338535414,177.5442634307375,1182.7441815599973,1005.1999181292598,0.42365399886989674,0.17799648832003184
14.147659063625449,178.61116856836566,1182.7441815599973,1004.1330129916316,0.42489816666843017,-0.15801397158232286
14.179471788715485,179.63470404963175,1182.7441815599973,1003.1094775103655,0.42606227676367414,-0.49403386205772765
14.211284513805522,180.61511824363572,1182.7441815599973,1002.1290633163616,0.4271460554588717,-0.8300708644409573
14.243097238895558,181.5529141254949,1182.7441815599973,1001.1912674345024,0.42814984110727733,-1.1661331846953773
14.274909963985595,182.4488663906061,1182.7441815599973,1000.2953151693912,0.42907463625591613,-1.5022294216268706
14.30672268907563,183.30403370085628,1182.7441815599973,999.440147859141,0.4299221461590321,-1.8383684187646594
14.338535414165666,184.11976550015288,1182.7441815599973,998.6244160598444,0.43069480178620007,-2.174559102886147
14.370348139255702,184.89770298448389,1182.7441815599973,997.8464785755134,0.43139576588753403,-2.5108103127700168
14.402160864345738,185.63977398192776,1182.7441815599973,997.1044075780695,0.43202892120294606,-2.847130622284988
14.433973589435773,186.3481816828879,1182.7441815599973,996.3959998771094,0.43259884049042735,3.099657144851193
14.46578631452581,187.02538735317955,1182.7441815599973,995.7187942068177,0.4331107386736986,2.7631748607847637
14.497599039615846,187.67408735312858,1182.7441815599973,995.0700942068687,0.4335704080408016,2.4266011025217797
14.529411764705882,188.29718496639362,1182.7441815599973,994.4469965936037,0.43398413803153957,2.089930075805057
14.561224489795919,188.89775770453969,1182.7441815599973,993.8464238554576,0.4343586217027698,1.7531570570126382
14.593037214885953,189.4790208905681,1182.7441815599973,993.2651606694292,0.4347008514298929,1.4162785058825567
14.62484993997599,190.0442884313553,1182.7441815599973,992.699893128642,0.43501800676927815,1.079292152730156
14.656662665066026,190.59693176131896,1182.7441815599973,992.1472497986783,0.4353173376542957,0.7421970573978223
14.688475390156063,191.14033797627496,1182.7441815599973,991.6038435837223,0.43560604621960947,0.4049936380499756
14.720288115246097,191.67786817710453,1182.7441815599973,991.0663133828928,0.43589117054257165,0.0676836688878737
14.752100840336134,192.21281700969678,1182.7441815599973,990.5313645503005,0.4361794734628657,-0.26972975313395103
14.78391356542617,192.74837432351092,1182.7441815599973,989.9958072364864,0.43647733940207817,-0.6072422714928483
14.815726290516206,193.28758978078247,1182.7441815599973,989.4565917792148,0.4367906817695586,-0.9448483611126012
14.847539015606243,193.83334113660226,1182.7441815599973,988.910840423395,0.4371248631276147,-1.282541444238397
14.879351740696277,194.38830678221484,1182.7441815599973,988.3558747777824,0.4374846298181769,-1.620314027426511
14.911164465786314,194.9549430057591,1182.7441815599973,987.7892385542382,0.4378740622460803,-1.9581578552783756
14.94297719087635,195.53546628119045,1182.7441815599973,987.2087152788068,0.43829654149164593,-2.2960640761023505
14.974789915966387,196.131840752328,1182.7441815599973,986.6123408076693,0.4387547324074897,-2.6340234144368337
15.006602641056421,196.7457709394082,1182.7441815599973,985.9984106205891,0.4392505828600943,-2.9720263453193994
15.038415366146458,197.3786995636084,1182.7441815599973,985.3654819963889,0.4397853383214897,2.9731220418416364
15.070228091236494,198.03181026438415,1182.7441815599973,984.7123712956131,0.44035957061461184,2.635060651345556
15.10204081632653,198.70603487712276,1182.7441815599973,984.0381466828745,0.4409732192778641,2.2969840730538036
15.133853541416567,199.4020648470006,1182.7441815599973,983.3421167129967,0.4416256437483379,1.958901217935923
15.165666266506602,200.120366279927,1182.7441815599973,982.6238152800703,0.4423156843730699,1.6208205077861426
15.197478991596638,200.86119807408681,1182.7441815599973,981.8829834859105,0.44304173014532205,1.2827497780427641
15.229291716686674,201.62463253603323,1182.7441815599973,981.119549023964,0.4438017910261521,0.944696202108404
15.26110444177671,202.4105778631406,1182.7441815599973,980.3336036968567,0.44459357274578143,0.6066662376179882
15.292917166866745,203.21880186901728,1182.7441815599973,979.52537969098,0.4454145520775122,0.26866559438553267
15.324729891956782,204.0489563387796,1182.7441815599973,978.6952252212177,0.44626205072967584,-0.06930077687698416
15.356542617046818,204.9006014256321,1182.7441815599973,977.8435801343652,0.4471333061978891,-0.4072286765117374
15.388355342136855,205.7732295370687,1182.7441815599973,976.9709520229286,0.44802553814911666,-0.7451146304079187
15.420168067226891,206.66628820615324,1182.7441815599973,976.077893353844,0.44893600915891385,-1.082955849214151
15.451980792316926,207.57920149861923,1182.7441815599973,975.1649800613781,0.4498620788823017,-1.4207501746453586
15.483793517406962,208.51138956778016,1182.7441815599973,974.2327919922171,0.4508012509966976,-1.758496015348343
15.515606242496998,209.46228603399857,1182.7441815599973,973.2818955259987,0.4517512125026054,-2.0961922747844217
15.547418967587035,210.4313529319386,1182.7441815599973,972.3128286280587,0.45270986519712525,-2.433838273503448
15.57923169267707,211.41809303480147,1182.7441815599973,971.3260885251958,0.4536753493407268,-2.7714336680335845
15.611044417767106,212.42205942869032,1182.7441815599973,970.322122131307,0.4546460597152763,-3.108978368416472
15.642857142857142,213.44286227056898,1182.7441815599973,969.3013192894283,0.4556206544187427,2.8367128509896036
15.674669867947179,214.4801727190943,1182.7441815599973,968.264008840903,0.45659805685896915,2.4992692028014445
15.706482593037215,215.53372407775612,1182.7441815599973,967.2104574822412,0.4575774514959002,2.1618758063799217
15.73829531812725,216.60331023399237,1182.7441815599973,966.1408713260049,0.4585582739409298,1.8245325314140641
15.770108043217286,217.68878151595436,1182.7441815599973,965.0554000440429,0.4595401960562495,1.487239372171307
15.801920768307323,218.79003812024268,1182.7441815599973,963.9541434397546,0.4605231067095169,1.1499965087021653
15.833733493397359,219.90702128966825,1182.7441815599973,962.837160270329,0.46150708883356295,0.8128043617295981
15.865546218487394,221.03970244012578,1182.7441815599973,961.7044791198715,0.46249239342078474,0.47566364093535435
15.89735894357743,222.1880704504963,1182.7441815599973,960.556111109501,0.4634794110508924,0.13857538649157508
15.929171668667466,223.3521173399788,1182.7441815599973,959.3920642200185,0.4644686415122348,-0.1984589962008782
15.960984393757503,224.53182256358446,1182.7441815599973,958.2123589964128,0.4654606620335811,-0.5354377085154759
15.99279711884754,225.7271361598572,1182.7441815599973,957.0170454001401,0.4664560945980081,-0.8723585372207503
16.024609843937576,226.9379609854618,1182.7441815599973,955.8062205745355,0.46745557276499056,-1.2092188395408068
16.05642256902761,228.1641342699412,1182.7441815599973,954.5800472900561,0.46845970838301276,-1.5460155344377535
16.088235294117645,229.4054087212221,1182.7441815599973,953.3387728387752,0.4694690585340627,-1.882745099869961
16.120048019207683,230.6614334086106,1182.7441815599973,952.0827481513867,0.4704840930140413,-2.2194035757612247
16.151860744297718,231.93173464597965,1182.7441815599973,950.8124469140176,0.4715051626205321,-2.555986572404362
16.183673469387756,233.21569709325422,1182.7441815599973,949.5284844667431,0.472532468491158,-2.8924892840177012
16.21548619447779,234.51254529016387,1182.7441815599973,948.2316362698334,0.4735660327128155,3.0542788000103944
16.247298919567825,235.82132583207863,1182.7441815599973,946.9228557279187,0.4746056704038425,2.717952643393675
16.279111644657863,237.1408903941665,1182.7441815599973,945.6032911658308,0.47565096345786917,2.381723478712903
16.310924369747898,238.46987980680046,1182.7441815599973,944.2743017531968,0.4767012361293235,2.0455975473592862
16.342737094837936,239.80670938224307,1182.7441815599973,942.9374721777542,0.4777555326360973,1.7095813716251562
16.37454981992797,241.1495556899306,1182.7441815599973,941.5946258700667,0.47881259695415407,1.3736817161381696
16.406362545018006,242.49634497491797,1182.7441815599973,940.2478365850793,0.4798708549816071,1.0379055460894708
16.43817527010804,243.84474341096427,1182.7441815599973,938.899438149033,0.48092839925516057,0.7022599825301148
16.46998799519808,245.19214937608922,1182.7441815599973,937.5520321839081,0.48198297640932347,0.36675225501245395
16.501800720288117,246.53568793346415,1182.7441815599973,936.2084936265331,0.4830319775773243,0.03138965186181431
16.53361344537815,247.87220769401495,1182.7441815599973,934.8719738659823,0.4840724319413491,-0.3038205316250015
16.565426170468186,249.1982802284041,1182.7441815599973,933.5459013315932,0.48510100364732417,-0.6388710467401896
16.597238895558224,250.51020218435406,1182.7441815599973,932.2339793756432,0.48611399230438623,-0.973754746347432
16.62905162064826,251.8040002502721,1182.7441815599973,930.9401813097252,0.4871073372900264,-1.3084646409202718
16.660864345738293,253.0754390868466,1182.7441815599973,929.6687424731507,0.4880766260768299,-1.6429939552344606
16.69267707082833,254.3200323241873,1182.7441815599973,928.42414923581,0.4890171067835341,-1.9773361852684908
16.724489795918366,255.5330566928277,1182.7441815599973,927.2111248671696,0.48992370513038835,-2.3114851548181763
16.756302521008404,256.7095693216586,1182.7441815599973,926.0346122383387,0.49079104594397494,-2.645435071276719
16.78811524609844,257.84442819477283,1182.7441815599973,924.8997533652245,0.4916134793084637,-2.9791805799718705
16.819927971188473,258.9323157120248,1182.7441815599973,923.8118658479725,0.4923851113970923,2.970468490785512
16.85174069627851,259.967765245064,1182.7441815599973,922.7764163149333,0.493099839938635,2.6371458515901973
16.883553421368546,260.9451905225153,1182.7441815599973,921.798991037482,0.4937513941787231,2.3040405492400877
16.915366146458584,261.85891761571384,1182.7441815599973,920.8852639442835,0.4943333790858877,1.9711556966710284
16.94717887154862,262.7032192312439,1182.7441815599973,920.0409623287534,0.494839323428802,1.6384937440722322
16.978991596638654,263.4723509508452,1182.7441815599973,919.2718306091521,0.4952627312180752,1.306056448959978
17.010804321728692,264.1605889946004,1182.7441815599973,918.5835925653969,0.49559713586688176,0.9738448532295183
17.042617046818727,264.7622690229209,1182.7441815599973,917.9819125370764,0.4958361562858912,0.6418592679768291
17.07442977190876,265.2718254392661,1182.7441815599973,917.4723561207312,0.4959735539959579,0.31009926680227934
17.1062424969988,265.68383061186023,1182.7441815599973,917.060350948137,0.49600329022446704,-0.021436311807129533
17.138055222088834,265.99303340176175,1182.7441815599973,916.7511481582355,0.4959195818560277,-0.3527493525738188
17.169867947178872,266.19439636938614,1182.7441815599973,916.5497851906111,0.49571695504340585,-0.6838424417484507
17.201680672268907,266.28313103411153,1182.7441815599973,916.4610505258858,0.4953902952572277,-1.0147188356144192
17.23349339735894,266.2547305834662,1182.7441815599973,916.4894509765311,0.4949348925688194,-1.3453824193882378
17.26530612244898,266.10499947073436,1182.7441815599973,916.6391820892629,0.4943464810237415,-1.6758376569874247
17.297118847539014,265.8300794019307,1182.7441815599973,916.9141021580666,0.4936212710751546,-2.006089532410354
17.328931572629052,265.42647129433965,1182.7441815599973,917.3177102656576,0.49275597420519895,-2.3361434837405612
17.360744297719087,264.891052886372,1182.7441815599973,917.8531286736253,0.4917478190643132,-2.6660053310402376
17.39255702280912,264.2210917894947,1182.7441815599973,918.5230897705026,0.490594558696072,-2.9956811996251385
17.42436974789916,263.4142538930171,1182.7441815599973,919.3299276669802,0.4892944686786182,2.958007866781092
17.456182472989195,262.4686071569399,1182.7441815599973,920.2755744030574,0.4878463362916017,2.628684758118062
17.487995198079233,261.38262095175287,1182.7441815599973,921.3615606082444,0.4862494410967772,2.299528221079135
17.519807923169267,260.1551612217098,1182.7441815599973,922.5890203382875,0.48450352758761,1.970531707709886
17.551620648259302,258.78548185495333,1182.7441815599973,923.958699705044,0.482608770805875,1.6416887553289756
17.58343337334934,257.27321273527446,1182.7441815599973,925.4709688247228,0.480565736029652,1.312993052921548
17.615246098439375,255.61834502305737,1182.7441815599973,927.1258365369399,0.47837533379848574,0.984438499574451
17.64705882352941,253.8212142640192,1182.7441815599973,928.9229672959781,0.4760387716506624,0.6560192535575898
17.678871548619448,251.88248195271183,1182.7441815599973,930.8616996072855,0.4735575040015277,0.3277297709143042
17.710684273709482,249.80311618280132,1182.7441815599973,932.941065377196,0.4709331815896114,-0.00043516728880467915
17.74249699879952,247.58437199872958,1182.7441815599973,935.1598095612677,0.46816760186164896,-0.3284804395938686
17.774309723889555,245.22777202536747,1182.7441815599973,937.5164095346298,0.4652626615633084,-0.6564105808904364
17.80612244897959,242.73508789639936,1182.7441815599973,940.0090936635979,0.46222031265694874,-0.9842297911779374
17.837935174069628,240.108322931437,1182.7441815599973,942.6358586285603,0.45904252250939936,-1.3119419559746437
17.869747899159663,237.34969643044735,1182.7441815599973,945.3944851295499,0.4557312390916221,-1.6395506777318218
17.9015606242497,234.46162986561012,1182.7441815599973,948.2825516943872,0.4522883617182245,-1.967059317383084
17.933373349339735,231.4467351590995,1182.7441815599973,951.2974464008978,0.44871571763747686,-2.2944710449724193
17.96518607442977,228.30780514456217,1182.7441815599973,954.4363764154351,0.44501504457175445,-2.6217888981683326
17.996998799519808,225.0478062233425,1182.7441815599973,957.6963753366548,0.4411879791114816,-2.9490158473829657
18.028811524609843,221.66987314681023,1182.7441815599973,961.074308413187,0.43723605068987376,3.0070304409998
18.06062424969988,218.17730578575288,1182.7441815599973,964.5668757742444,0.43316068071597985,2.6799763015125246
18.092436974789916,214.57356768867282,1182.7441815599973,968.1706138713245,0.4289631863235977,2.3530038355474017
18.12424969987995,210.86228618368068,1182.7441815599973,971.8818953763166,0.4246447881049801,2.0261096039049757
18.15606242496999,207.0472537444657,1182.7441815599973,975.6969278155316,0.4202066211418486,1.699289854650484
18.187875150060023,203.13243031915033,1182.7441815599973,979.611751240847,0.41564974862060056,1.3725404440424787
18.219687875150058,199.1219463113531,1182.7441815599973,983.6222352486442,0.4109751773219034,1.0458567583688072
18.251500600240096,195.02010590441841,1182.7441815599973,987.7240756555789,0.4061838743037399,0.7192336371446435
18.28331332533013,190.83139043132314,1182.7441815599973,991.9127911286741,0.4012767841478018,0.39266529791503174
18.31512605042017,186.56046151256544,1182.7441815599973,996.1837200474318,0.39625484620740176,0.06614526269028459
18.346938775510203,182.21216371089156,1182.7441815599973,1000.5320178491057,0.39111901137662897,-0.2603337141704291
18.378751500600238,177.79152648311936,1182.7441815599973,1004.9526550768779,0.38587025799060976,-0.5867797170237419
18.410564225690276,173.30376524396627,1182.7441815599973,1009.440416316031,0.3805096065614837,-0.9132017395546412
18.44237695078031,168.7542813930403,1182.7441815599973,1013.989900166957,0.3750381331501908,-1.2396097557376213
18.47418967587035,164.14866119247472,1182.7441815599973,1018.5955203675226,0.3694569812670689,-1.5660147921432328
18.506002400960384,159.49267341796713,1182.7441815599973,1023.2515081420302,0.36376737228220507,-1.8924290027814132
18.53781512605042,154.7922657388981,1182.7441815599973,1027.9519158210992,0.3579706144070279,-2.2188657478746294
18.569627851140456,150.05355981303887,1182.7441815599973,1032.6906217469584,0.3520681103807181,-2.5453396781621596
18.60144057623049,145.28284510775734,1182.7441815599973,1037.46133645224,0.34606136405807375,-2.871866826565797
18.63325330132053,140.4865714814655,1182.7441815599973,1042.2576100785318,0.3399519861486239,3.084720597877148
18.665066026410564,135.67134057716385,1182.7441815599973,1047.0728409828334,0.33374169940150467,2.7580328683586797
18.6968787515006,130.84389609336927,1182.7441815599973,1051.900285466628,0.32743234356670875,2.4312344558936756
18.728691476590637,126.01111300739603,1182.7441815599973,1056.7330685526013,0.3210258804930054,2.1043026554393522
18.76050420168067,121.17998583147096,1182.7441815599973,1061.5641957285263,0.31452439974674057,1.777212726608504
18.792316926770706,116.35761598477461,1182.7441815599973,1066.3865655752227,0.3079301251571929,1.4499377016739303
18.824129651860744,111.5511983637316,1182.7441815599973,1071.1929831962657,0.301245422714042,1.1224481630894076
18.85594237695078,106.76800719012317,1182.7441815599973,1075.9761743698741,0.2944728102648284,0.7947119846795735
18.887755102040817,102.01538121175099,1182.7441815599973,1080.7288003482463,0.28761496948719323,0.4666940295580074
18.91956782713085,97.30070832448655,1182.7441815599973,1085.4434732355107,0.28067476064646074,0.1383557964931725
18.951380552220886,92.63140967780419,1182.7441815599973,1090.112771882193,0.2736552406976543,-0.19034499520561504
18.983193277310924,88.01492331908503,1182.7441815599973,1094.7292582409123,0.266559685357757,-0.5194548942315302
19.01500600240096,83.45868742536118,1182.7441815599973,1099.285494134636,0.25939161586506665,-0.8490252936908025
19.046818727490997,78.97012316532141,1182.7441815599973,1103.7740583946759,0.2521548312658277,-1.179113112879188
19.078631452581032,74.55661722965533,1182.7441815599973,1108.187564330342,0.24485344723396635,-1.5097816056854285
19.110444177671067,70.22550406429673,1182.7441815599973,1112.5186774957006,0.2374919426499937,-1.8411013215092908
19.142256902761105,65.98404783941623,1182.7441815599973,1116.760133720581,0.23007521545688034,-2.1731512502474524
19.17406962785114,61.839424186771794,1182.7441815599973,1120.9047573732255,0.2226086496940938,-2.5060201898188756
19.205882352941178,57.79870173984273,1182.7441815599973,1124.9454798201546,0.2150981961140978,-2.839808383083891
19.237695078031212,53.86882351455597,1182.7441815599973,1128.8753580454413,0.20755046944263003,3.1085558261267088
19.269507803121247,50.056588173640876,1182.7441815599973,1132.6875933863564,0.1999728662006514,2.7725724060798527
19.301320528211285,46.368631224302135,1182.7441815599973,1136.3755503356952,0.19237370811853252,2.435278644785791
19.33313325330132,42.81140620696374,1182.7441815599973,1139.9327753530335,0.184762417613059,2.0965045117486434
19.364945978391354,39.391165941702184,1182.7441815599973,1143.353015618295,0.17714973364915712,1.756053870162647
19.396758703481392,36.113943908686906,1182.7441815599973,1146.6302376513104,0.16954797866603616,1.4136995737681335
19.428571428571427,32.985535848661584,1182.7441815599973,1149.7586457113357,0.1619713902016941,1.069177630373585
19.460384153661465,30.011481678983046,1182.7441815599973,1152.7326998810142,0.15443653445528407,0.722180324124068
19.4921968787515,27.197047829543862,1182.7441815599973,1155.5471337304534,0.14696282323070928,0.3723482451677323
19.524009603841534,24.547210110252763,1182.7441815599973,1158.1969714497445,0.1395731602008302,0.019261305686527955
19.555822328931573,22.066637227484534,1182.7441815599973,1160.6775443325128,0.1322947463807988,-0.3375709160081431
19.587635054021607,19.759675070188905,1182.7441815599973,1162.9845064898084,0.1251600762063368,-0.6987186702535841
19.619447779111646,17.6303318870323,1182.7441815599973,1165.113849672965,0.11820815081695038,-1.064839667452431
19.65126050420168,15.682264473437954,1182.7441815599973,1167.0619170865593,0.11148591674376562,-1.436681686533915
19.683073229291715,13.918765481479795,1182.7441815599973,1168.8254160785175,0.10504989340939266,-1.815074711391669
19.714885954381753,12.342751956113943,1182.7441815599973,1170.4014296038833,0.09896786144447421,-2.2009038806329375
19.746698679471788,10.956755188122315,1182.7441815599973,1171.787426371875,0.09332031899049527,-2.595050626801431
19.778511404561826,9.762911957512188,1182.7441815599973,1172.981269602485,0.088201152070578,-2.998286440161811
19.81032412965186,8.762957221255874,1182.7441815599973,1173.9812243387414,0.08371662242315009,2.8720794792922466
19.842136854741895,7.958218276628941,1182.7441815599973,1174.7859632833683,0.0799814726985145,2.4496857837180865
19.873949579831933,7.349610406665761,1182.7441815599973,1175.3945711533315,0.07711099309879763,2.0184820330382993
19.905762304921968,6.9376339881646345,1182.7441815599973,1175.8065475718327,0.07520875242344031,1.5801771426871059
19.937575030012002,6.7223730163000255,1182.7441815599973,1176.0218085436973,0.07435163174009625,1.1374302391695492
19.96938775510204,6.703494974205796,1182.7441815599973,1176.0406865857915,0.07457616990526283,0.6935806811388524
20.001200480192075,6.880251952178924,1182.7441815599973,1175.8639296078184,0.07587125772210342,0.25213466884866137
20.033013205282113,7.25148290051402,1182.7441815599973,1175.4926986594833,0.07818032067626302,-0.18381302142820694
20.064825930372148,7.815616883642178,1182.7441815599973,1174.928564676355,0.08141202857262088,-0.6120004022689125
20.096638655462183,8.57067719225779,1182.7441815599973,1174.1735043677395,0.08545516574549007,-1.031142708199335
20.12845138055222,9.514286165416706,1182.7441815599973,1173.2298953945806,0.09019277406457166,-1.4408311382394632
20.160264105642256,10.643670576752356,1182.7441815599973,1172.100510983245,0.09551256302777215,-1.8413024882314348
20.192076830732294,11.955667448533404,1182.7441815599973,1170.7885141114639,0.1013129256818549,-2.23319124617004
20.22388955582233,13.446730174092863,1182.7441815599973,1169.2974513859044,0.1075053704919968,-2.617327147647259
20.255702280912363,15.11293485307715,1182.7441815599973,1167.6312467069201,0.11401462058939087,-2.9945958791895304
20.2875150060024,16.949986774086483,1182.7441815599973,1165.7941947859108,0.12077746973251098,2.9173297285268496
20.319327731092436,18.953227014643744,1182.7441815599973,1163.7909545453535,0.127741136787811,2.551291562046963
20.351140456182474,21.117639167476682,1182.7441815599973,1161.6265423925206,0.13486154628003164,2.1897753390578747
20.38295318127251,23.437856243170245,1182.7441815599973,1159.306325316827,0.14210174496044883,1.8321717293603308
20.414765906362543,25.908167840363603,1182.7441815599973,1156.8360137196337,0.14943053514440435,1.4779562625222378
20.44657863145258,28.522527713742875,1182.7441815599973,1154.2216538462544,0.15682133764705486,1.126680512114957
20.478391356542616,31.274561905057453,1182.7441815599973,1151.4696196549398,0.16425126599524983,0.7779622995713877
20.51020408163265,34.15757763134161,1182.7441815599973,1148.5866039286557,0.17170038237932883,0.4314761826358768
20.54201680672269,37.164573145550094,1182.7441815599973,1145.5796084144472,0.17915110441421195,0.08694481156471527
20.573829531812724,40.28824879669651,1182.7441815599973,1142.4559327633008,0.1865877346347119,-0.2558686404022174
20.60564225690276,43.521019518017056,1182.7441815599973,1139.2231620419802,0.19399608890666623,-0.5971669614744542
20.637454981992796,46.855028962442475,1182.7441815599973,1135.8891525975548,0.20136320425501092,-0.9371243825146964
20.66926770708283,50.2821654843508,1182.7441815599973,1132.4620160756465,0.20867711044175893,-1.2758911732333573
20.70108043217287,53.79408013601301,1182.7441815599973,1128.9501014239843,0.2159266528095595,-1.6135974786100638
20.732893157262904,57.38220680711038,1182.7441815599973,1125.361974752887,0.22310135645435938,-1.9503565136354775
20.764705882352942,61.03778458778197,1182.7441815599973,1121.7063969722153,0.23019132378718257,-2.2862672214216087
20.796518607442977,64.751882381609,1182.7441815599973,1117.9922991783883,0.23718715909154728,-2.6214164850970962
20.82833133253301,68.51542573697111,1182.7441815599973,1114.2287558230262,0.2440799148760119,-2.9558809698042694
20.86014405762305,72.31922580555397,1182.7441815599973,1110.4249557544433,0.2508610557435478,2.993456648719979
20.891956782713084,76.15401027774988,1182.7441815599973,1106.5901712822474,0.257522436218306,2.6601651731556006
20.923769507803122,80.01045608868912,1182.7441815599973,1102.7337254713082,0.2640562895390709,2.3273756553514815
20.955582232893157,83.87922363750977,1182.7441815599973,1098.8649579224875,0.2704552248872547,1.9950392693307637
20.98739495798319,87.75099221818869,1182.7441815599973,1094.9931893418086,0.2767122308962197,1.6631118646508727
21.01920768307323,91.61649632423428,1182.7441815599973,1091.127685235763,0.2828206836097284,1.3315533326275344
21.051020408163264,95.46656246250154,1182.7441815599973,1087.2776190974957,0.2887743573354308,1.0003270724317839
21.0828331332533,99.29214609449627,1182.7441815599973,1083.452035465501,0.29456743708580907,0.6693995403685303
21.114645858343337,103.08436831611152,1182.7441815599973,1079.6598132438858,0.3001945315194283,0.33873986850483967
21.146458583433372,106.83455188936182,1182.7441815599973,1075.9096296706355,0.3056506854950807,0.008319541167469918
21.17827130852341,110.53425625104774,1182.7441815599973,1072.2099253089496,0.310931391531668,-0.3218878802275176
21.210084033613445,114.17531114284338,1182.7441815599973,1068.568870417154,0.3160325996291921,-0.6519069919404817
21.24189675870348,117.74984853387946,1182.7441815599973,1064.9943330261178,0.3209507250513204,-0.9817607488619273
21.273709483793517,121.25033253900506,1182.7441815599973,1061.4938490209922,0.3256826537976525,-1.3114706371330993
21.305522208883552,124.66958707242611,1182.7441815599973,1058.0745944875712,0.33022574560449836,-1.6410568229850717
21.33733493397359,128.0008210159317,1182.7441815599973,1054.7433605440656,0.3345778344068872,-1.9705382815741415
21.369147659063625,131.23765072194055,1182.7441815599973,1051.5065308380567,0.3387372262720838,-2.299932908942518
21.40096038415366,134.37411971329425,1182.7441815599973,1048.370061846703,0.34270269487731847,-2.6292576196957973
21.432773109243698,137.4047154826328,1182.7441815599973,1045.3394660773645,0.3464734746523971,-2.9585284325366294
21.464585834333732,140.3243833337974,1182.7441815599973,1042.4197982261999,0.3500492517431078,2.99542476175823
21.49639855942377,143.12853724502997,1182.7441815599973,1039.6156443149673,0.3534301529750854,2.6662169053826954
21.528211284513805,145.8130677683498,1182.7441815599973,1036.9311137916475,0.3566167330117528,2.337019558061302
21.56002400960384,148.37434701105212,1182.7441815599973,1034.3698345489452,0.3596099599057767,2.007819616539175
21.591836734693878,150.80923077344642,1182.7441815599973,1031.9349507865509,0.36241119924263226,1.678604575874659
21.623649459783913,153.11505794172626,1182.7441815599973,1029.629123618271,0.36502219706897987,1.3493624887719387
21.655462184873947,155.28964725629407,1182.7441815599973,1027.4545343037032,0.36744506178898256,1.020081929557461
21.687274909963985,157.33129159389773,1182.7441815599973,1025.4128899660996,0.3696822451995999,0.6907519623112803
21.71908763505402,159.2387499169463,1182.7441815599973,1023.505431643051,0.37173652282249936,0.36136211273006125
21.75090036014406,161.0112370554283,1182.7441815599973,1021.732944504569,0.3736109736763073,0.0319023433476974
21.782713085234093,162.64841149637186,1182.7441815599973,1020.0957700636254,0.3753089596195213,-0.29763696822264984
21.814525810324128,164.15036136272533,1182.7441815599973,1018.593820197272,0.37683410438159753,-0.6272650483389335
21.846338535414166,165.51758876867518,1182.7441815599973,1017.2265927913221,0.37819027238883823,-0.9569907439695312
