k,deltaD,D_base,D_harmonic,amplitude,phase
21.40096038415366,24.26619709231727,494.9412987323605,470.67510164004324,0.17565511404095646,-0.9584292579385612
21.432773109243698,24.068098053873598,494.9412987323605,470.8732006784869,0.17500506949211808,-1.2623933447970133
21.464585834333732,23.871108830914864,494.9412987323605,471.07018990144564,0.17435962003953392,-1.5664286979426831
21.49639855942377,23.675397948775696,494.9412987323605,471.2659007835848,0.1737187748774449,-1.8705455840644905
21.528211284513805,23.481119946625995,494.9412987323605,471.4601787857345,0.17308249065816877,-2.174753819759581
21.56002400960384,23.288416703622886,494.9412987323605,471.6528820287376,0.17245068144769984,-2.479062745845515
21.591836734693878,23.097418767449938,494.9412987323605,471.84387996491057,0.17182322871898753,-2.7834812066389016
21.623649459783913,22.90824666952409,494.9412987323605,472.0330520628364,0.17119999125747656,-3.0880175343235785
21.655462184873947,22.721012212196854,494.9412987323605,472.22028652016365,0.17058081485821294,2.8905057687312716
21.687274909963985,22.535819714505294,494.9412987323605,472.4054790178552,0.16996554170047262,2.58571080666797
21.71908763505402,22.352767204361328,494.9412987323605,472.5885315279992,0.1693540192941273,2.2807761336648706
21.75090036014406,22.171947546531726,494.9412987323605,472.7693511858288,0.16874610890180278,1.9756955208887674
21.782713085234093,21.993449497295785,494.9412987323605,472.9478492350647,0.16814169335188278,1.6704632548279155
21.814525810324128,21.817358678252333,494.9412987323605,473.1239400541082,0.16754068416940074,1.365074124244111
21.846338535414166,21.643758463380493,494.9412987323605,473.29754026898,0.16694302796462787,1.0595234032926626
21.8781512605042,21.472730775076514,494.9412987323605,473.468567957284,0.16634871203227758,0.7538068312195375
21.90996398559424,21.304356786477285,494.9412987323605,473.6369419458832,0.16575776912754062,0.447920589079441
21.941776710684273,21.138717528936922,494.9412987323605,473.8025812034236,0.1651702813983764,0.14186127394379489
21.973589435774308,20.97589440497643,494.9412987323605,473.9654043273841,0.16458638346629753,-0.16437412891798606
22.005402160864346,20.815969608405283,494.9412987323605,474.1253291239552,0.1640062646601416,-0.4707882753910204
22.03721488595438,20.659026454546677,494.9412987323605,474.28227227781383,0.16343017041875135,-0.7773834929096273
22.06902761104442,20.505149624632338,494.9412987323605,474.43614910772817,0.1628584028890603,-1.084161811410106
22.100840336134453,20.354425329373953,494.9412987323605,474.58687340298655,0.16229132075543407,-1.3911249943704191
22.132653061224488,20.206941397548633,494.9412987323605,474.7343573348119,0.16172933834442044,-1.6982745694877273
22.164465786314526,20.062787296064755,494.9412987323605,474.87851143629575,0.161172924056024,-2.005611858568506
22.19627851140456,19.92205408846587,494.9412987323605,475.01924464389464,0.16062259817835434,-2.31313800623742
22.228091236494596,19.78483433914505,494.9412987323605,475.15646439321546,0.16007893014691127,-2.620854007105612
22.259903961584634,19.651221970698543,494.9412987323605,475.29007676166196,0.15954253531293228,-2.9287607310756916
22.29171668667467,19.52131208186529,494.9412987323605,475.4199866504952,0.15901407128719688,3.0463263606771482
22.323529411764707,19.395200733365357,494.9412987323605,475.54609799899515,0.1584942339264673,2.738035966208732
22.35534213685474,19.272984708696015,494.9412987323605,475.6683140236645,0.15798375302949816,2.429552767683374
22.387154861944776,19.15476125658313,494.9412987323605,475.7865374757774,0.15748338780833773,2.120876187181489
22.418967587034814,19.040627821311716,494.9412987323605,475.9006709110488,0.15699392219853825,1.812005681235287
22.45078031212485,18.930681766631835,494.9412987323605,476.0106169657287,0.1565161600690837,1.5029407310727163
22.482593037214887,18.82502009832507,494.9412987323605,476.11627863403544,0.15605092038938698,1.1936808357611517
22.51440576230492,18.723739189868922,494.9412987323605,476.2175595424916,0.15559903240667985,0.8842255082209448
22.546218487394956,18.626934514961704,494.9412987323605,476.3143642173988,0.1551613308827554,0.5745742740343132
22.578031212484994,18.534700389980742,494.9412987323605,476.40659834237977,0.15473865143426907,0.26472667293724933
22.60984393757503,18.44712972875783,494.9412987323605,476.4941690036027,0.15433182601588658,-0.0453177371564631
22.641656662665067,18.364313811380782,494.9412987323605,476.5769849209797,0.15394167858048674,-0.355559373783794
22.6734693877551,18.28634206809204,494.9412987323605,476.65495666426847,0.15356902094556,-0.6659986214278445
22.705282112845136,18.2133018787369,494.9412987323605,476.7279968536236,0.1532146488898393,-0.9766358211223418
22.737094837935174,18.14527838765406,494.9412987323605,476.79602034470645,0.15287933849924548,-1.2874712584275374
22.76890756302521,18.082354333399905,494.9412987323605,476.8589443989606,0.15256384277647086,-1.5985051500585443
22.800720288115244,18.024609892230785,494.9412987323605,476.9166888401297,0.15226888852388015,-1.9097376294593056
22.832533013205282,17.972122533884715,494.9412987323605,476.9691761984758,0.1519951735051093,-2.22116873162148
22.864345738295317,17.92496688787861,494.9412987323605,477.0163318444819,0.15174336388673765,-2.5327983774513974
22.896158463385355,17.883214618264446,494.9412987323605,477.05808411409606,0.15151409195766005,-2.844626357984537
22.92797118847539,17.84693430459953,494.9412987323605,477.094364427761,0.1513079541204972,3.1265329884407387
22.959783913565424,17.81619132672705,494.9412987323605,477.12510740563346,0.15112550914631329,2.8143095626924746
22.991596638655462,17.791047750900816,494.9412987323605,477.1502509814597,0.15096727668138338,2.5018893624690044
23.023409363745497,17.77156221475076,494.9412987323605,477.16973651760975,0.15083373599248093,2.18927326720315
23.055222088835535,17.75778980860173,494.9412987323605,477.1835089237588,0.15072532493528062,1.8764623577216315
23.08703481392557,17.749781950740896,494.9412987323605,477.1915167816196,0.15064243912904504,1.5634579273910474
23.118847539015604,17.747586254315536,494.9412987323605,477.193712478045,0.1505854313195686,1.2502614917656603
23.150660264105642,17.751246383700334,494.9412987323605,477.1900523486602,0.15055461091160946,0.9368747966050271
23.182472989195677,17.760801898330044,494.9412987323605,477.18049683403046,0.15055024365155165,0.6232998241588971
23.214285714285715,17.77628808218958,494.9412987323605,477.1650106501709,0.15057255144085807,0.30953879764820547
23.24609843937575,17.797735757364478,494.9412987323605,477.14356297499603,0.15062171226099128,-0.004405816096962373
23.277911164465785,17.825171080270422,494.9412987323605,477.1161276520901,0.15069786019078873,-0.3185313058539381
23.309723889555823,17.85861531942561,494.9412987323605,477.0826834129349,0.1508010854978786,-0.6328347170600097
23.341536614645857,17.898084613849733,494.9412987323605,477.0432141185108,0.1509314347864115,-0.9473128546575385
23.373349339735892,17.94358971142657,494.9412987323605,476.99770902093394,0.15108891118433448,-1.2619622876642438
23.40516206482593,17.995135686793503,494.9412987323605,476.946163045567,0.15127347455443835,-1.5767793553798397
23.436974789915965,18.05272163857012,494.9412987323605,476.8885770937904,0.15148504171459187,-1.8917601751227198
23.468787515006003,18.11634036594222,494.9412987323605,476.8249583664183,0.1517234866537404,-2.2069006513753178
23.500600240096038,18.185978024873407,494.9412987323605,476.7553207074871,0.1519886407316432,-2.5221964862041273
23.532412965186072,18.26161376440956,494.9412987323605,476.67968496795095,0.15228029285158742,-2.8376431908129476
23.56422569027611,18.34321934375265,494.9412987323605,476.59807938860786,0.15259818959669239,3.1299492090994456
23.596038415366145,18.430758731003493,494.9412987323605,476.510540001357,0.1529420353218881,2.8142149312504423
23.627851140456183,18.524187684644687,494.9412987323605,476.4171110477158,0.15331149219493012,2.4983442657989285
23.659663865546218,18.623453319044245,494.9412987323605,476.31784541331626,0.1537061801812825,2.182342332044082
23.691476590636253,18.72849365544471,494.9412987323605,476.2128050769158,0.15412567696905616,1.866214370636412
23.72328931572629,18.839237160080245,494.9412987323605,476.10206157228026,0.15456951783149445,1.5499657283648502
23.755102040816325,18.955602271257078,494.9412987323605,475.98569646110343,0.15503719542590275,1.2336018428323887
23.786914765906364,19.077496917405654,494.9412987323605,475.86380181495485,0.15552815952913832,0.9171282271449817
23.818727490996398,19.2048180282967,494.9412987323605,475.7364807040638,0.15604181671107867,0.6005504547299716
23.850540216086433,19.337451041806048,494.9412987323605,475.60384769055446,0.15657752994873572,0.2838741443887586
23.88235294117647,19.4752694087764,494.9412987323605,475.4660293235841,0.15713461818479604,-0.032895054320027824
23.914165666266506,19.61813409873912,494.9412987323605,475.3231646336214,0.15771235583562182,-0.34975147528281486
23.94597839135654,19.765893109424667,494.9412987323605,475.17540562293584,0.1583099722547652,-0.6666894495447403
23.97779111644658,19.918380983202383,494.9412987323605,475.0229177491581,0.15892665115918767,-0.9837033184706544
24.009603841536613,20.07541833378008,494.9412987323605,474.86588039858043,0.1595615300263825,-1.3007874463004758
24.04141656662665,20.236811386684224,494.9412987323605,474.7044873456763,0.1602136994715386,-1.6179362320556705
24.073229291716686,20.402351537265986,494.9412987323605,474.5389471950945,0.16088220261494826,-1.935144120761823
24.10504201680672,20.571814930143717,494.9412987323605,474.3694838022168,0.16156603445056272,-2.252405613963648
24.13685474189676,20.744962064231288,494.9412987323605,474.1963366681292,0.16226414122766247,-2.5697152795143543
24.168667466986793,20.92153742765754,494.9412987323605,474.01976130470297,0.1629754198582009,-2.8870677606314237
24.20048019207683,21.101269167109535,494.9412987323605,473.840029565251,0.16369871736328204,3.078727522962514
24.232292917166866,21.283868796278,494.9412987323605,473.6574299360825,0.16443283037278839,2.761305138731308
24.2641056422569,21.469030948274906,494.9412987323605,473.4722677840856,0.16517650469287415,2.4438554775311734
24.29591836734694,21.656433177039617,494.9412987323605,473.2848655553209,0.16592843495657097,2.1263835187227587
24.327731092436974,21.84573581287981,494.9412987323605,473.0955629194807,0.16668726437324544,1.8088941318608396
24.359543817527012,22.03658187740325,494.9412987323605,472.90471685495726,0.16745158459304235,1.491392071857045
24.391356542617046,22.22859706317996,494.9412987323605,472.71270166918055,0.1682199357028106,1.1738819747656337
24.42316926770708,22.42138978351676,494.9412987323605,472.51990894884375,0.1689908063702298,0.8563683541569505
24.45498199279712,22.614551297736227,494.9412987323605,472.3267474346243,0.16976263415302043,0.5388555980425215
24.486794717887154,22.807655917316822,494.9412987323605,472.1336428150437,0.17053380599016643,0.22134796631224413
24.51860744297719,23.00026129815859,494.9412987323605,471.9410374342019,0.17130265889199373,-0.09615041135824261
24.550420168067227,23.19190882410436,494.9412987323605,471.74938990825615,0.1720674808457819,-0.4136355371715273
24.58223289315726,23.382124086634178,494.9412987323605,471.55917464572633,0.17282651195322202,-0.7311035464872956
24.6140456182473,23.57041746539727,494.9412987323605,471.37088126696324,0.17357794581560163,-1.0485507087597337
24.645858343337334,23.756284813880825,494.9412987323605,471.1850139184797,0.17431993118187936,-1.3659734281752915
24.67767106842737,23.93920825412448,494.9412987323605,471.002090478236,0.1750505738740707,-1.683368244033449
24.709483793517407,24.1186570838625,494.9412987323605,470.822641648498,0.17576793900324206,-2.0007318309097486
24.74129651860744,24.294088798927135,494.9412987323605,470.6472099334334,0.17647005348830197,-2.318060998638666
24.77310924369748,24.464950233038735,494.9412987323605,470.4763484993218,0.17715490888816418,-2.6353526921520016
24.804921968787514,24.630678816381362,494.9412987323605,470.31061991597915,0.1778204645562985,-2.9526039912024777
24.83673469387755,24.79070395350027,494.9412987323605,470.15059477886024,0.17846465112461715,3.0133731971778652
24.868547418967587,24.944448520121057,494.9412987323605,469.99685021223945,0.1790853743214629,2.6962109103857
24.900360144057622,25.091330477473377,494.9412987323605,469.84996825488713,0.17968051912594651,2.379096973795922
24.932172869147657,25.230764601600242,494.9412987323605,469.71053413076027,0.1802479542580963,2.0620337725481903
24.963985594237695,25.36216432395105,494.9412987323605,469.57913440840946,0.18078553700119063,1.7450235592576122
24.99579831932773,25.48494367831762,494.9412987323605,469.4563550540429,0.1812911183493213,1.4280684545707278
25.027611044417768,25.598519347866613,494.9412987323605,469.3427793844939,0.18176254846957374,1.1111704477504616
25.059423769507802,25.702312804689655,494.9412987323605,469.23898592767085,0.18219768246439047,0.794331397301496
25.091236494597837,25.795752532915742,494.9412987323605,469.14554619944477,0.1825943864155816,0.4775530316513844
25.123049219687875,25.8782763250494,494.9412987323605,469.0630224073111,0.18295054368712546,0.16083694991031444
25.15486194477791,25.949333639845634,494.9412987323605,468.9919650925149,0.18326406145961255,-0.15581537726391523
25.186674669867948,26.008388008678423,494.9412987323605,468.9329107236821,0.18353287746456862,-0.4724026066637276
25.218487394957982,26.05491947609903,494.9412987323605,468.8863792562615,0.18375496688250206,-0.7889235213556584
25.250300120048017,26.08842705907807,494.9412987323605,468.85287167328244,0.1839283493640589,-1.1053770292917118
25.282112845138055,26.10843120832851,494.9412987323605,468.832867524032,0.18405109612934506,-1.4217621616650946
25.31392557022809,26.114476254172246,494.9412987323605,468.82682247818826,0.18412133709653122,-1.738078070966845
25.345738295318128,26.106132818613787,494.9412987323605,468.8351659137467,0.18413726798714056,-2.0543240286989346
25.377551020408163,26.083000174668598,494.9412987323605,468.8582985576919,0.18409715735212698,-2.370499422699254
25.409363745498197,26.044708533624885,494.9412987323605,468.8965901987356,0.18399935346031654,-2.6866037540364394
25.441176470588236,25.990921240732575,494.9412987323605,468.95037749162793,0.18384229098863147,-3.0026366334343684
25.47298919567827,25.921336859920075,494.9412987323605,469.01996187244043,0.1836244974523633,2.9645875299894513
25.504801920768305,25.83569112848477,494.9412987323605,469.10560760387574,0.18334459931330396,2.6486983046245025
25.536614645858343,25.733758763336766,494.9412987323605,469.20753996902374,0.1830013277041091,2.3328810846262926
25.568427370948378,25.61535510128317,494.9412987323605,469.32594363107734,0.18259352370873574,2.017135866960267
25.600240096038416,25.480337557023404,494.9412987323605,469.4609611753371,0.18212014314136374,1.7014625649337582
25.63205282112845,25.328606883985003,494.9412987323605,469.6126918483755,0.181580260769781,1.385861015142031
25.663865546218485,25.160108224820135,494.9412987323605,469.7811905075404,0.18097307393376186,1.07033098499976
25.695678271308523,24.97483194035493,494.9412987323605,469.9664667920056,0.1802979055147167,0.7548721808429243
25.727490996398558,24.77281420789774,494.9412987323605,470.16848452446277,0.17955420621925866,0.4394842565764865
25.759303721488596,24.554137382154067,494.9412987323605,470.38716135020644,0.17874155614686535,0.1241668228334434
25.79111644657863,24.31893011444282,494.9412987323605,470.6223686179177,0.1778596656198307,-0.19108054339494748
25.822929171668665,24.067367228442833,494.9412987323605,470.8739315039177,0.1769083752623879,-0.5062582887080678
25.854741896758703,23.799669353322145,494.9412987323605,471.14162937903836,0.17588765532509215,-0.8213668728777972
25.886554621848738,23.51610231765528,494.9412987323605,471.4251964147052,0.17479760425975763,-1.1364067581239252
25.918367346938776,23.216976310103576,494.9412987323605,471.72432242225693,0.17363844655972804,-1.4513783981461148
25.95018007202881,22.902644815258157,494.9412987323605,472.03865391710235,0.17241052988944428,-1.766282226976385
25.981992797118846,22.573503335366865,494.9412987323605,472.36779539699364,0.1711143215362521,-2.081118647716555
26.013805522208884,22.229987910754687,494.9412987323605,472.7113108216058,0.16975040422563248,-2.395888021220936
26.04561824729892,21.87257345367476,494.9412987323605,473.06872527868575,0.1683194713488593,-2.710590654779965
26.077430972388953,21.501771911921708,494.9412987323605,473.4395268204388,0.166822321658694,-3.0252267908532935
26.10924369747899,21.118130279945547,494.9412987323605,473.82316845241496,0.16525985349473593,2.9433887112906563
26.141056422569026,20.72222847621731,494.9412987323605,474.2190702561432,0.16363305860456054,2.6288851579256103
26.172869147659064,20.314677106388217,494.9412987323605,474.6266216259723,0.16194301563047567,2.3144478748937627
26.2046818727491,19.896115132178977,494.9412987323605,475.04518360018153,0.16019088333388262,2.000076989725213
26.236494597839133,19.467207466102252,494.9412987323605,475.47409126625826,0.15837789363047203,1.6857727495737418
26.26830732292917,19.028642511909595,494.9412987323605,475.9126562204509,0.15650534450924178,1.371535531946111
26.300120048019206,18.58112967024357,494.9412987323605,476.36016906211694,0.15457459290721817,1.0573658554849323
26.331932773109244,18.12539682821256,494.9412987323605,476.81590190414795,0.15258704760927572,0.7432643909147801
26.36374549819928,17.662187850704186,494.9412987323605,477.2791108816563,0.15054416223932,0.42923197229585947
26.395558223289314,17.192260090095203,494.9412987323605,477.7490386422653,0.14844742840496547,0.11526960876349335
26.42737094837935,16.716381929689362,494.9412987323605,478.22491680267115,0.14629836905296928,-0.1986215030261768
26.459183673469386,16.235330374797684,494.9412987323605,478.7059683575628,0.1440985320874501,-0.5124399654802559
26.490996398559425,15.749888703815202,494.9412987323605,479.1914100285453,0.1418494842971214,-0.8261841653701024
26.52280912364946,15.260844190063665,494.9412987323605,479.68045454229684,0.13955280563189648,-1.139852257478552
26.554621848739494,14.768985903525447,494.9412987323605,480.17231282883506,0.13721008386309722,-1.4534421461627687
26.586434573829532,14.275102599987804,494.9412987323605,480.6661961323727,0.13482290965568894,-1.766951464327399
26.618247298919567,13.779980703493266,494.9412987323605,481.16131802886724,0.13239287207502026,-2.0803775492222
26.6500600240096,13.28440238647994,494.9412987323605,481.65689634588057,0.12992155454529306,-2.3937174143812516
26.68187274909964,12.789143750520282,494.9412987323605,482.1521549818402,0.1274105312718949,-2.706967716907239
26.713685474189674,12.294973109195439,494.9412987323605,482.64632562316507,0.12486136413523626,-3.0201247191711675
26.745498199279712,11.802649373394786,494.9412987323605,483.1386493589657,0.12227560005992069,2.9500010633429348
26.777310924369747,11.312920538178332,494.9412987323605,483.6283781941822,0.1196547688597873,2.637043686256158
26.80912364945978,10.826522269339023,494.9412987323605,484.1147764630215,0.11700038155696703,2.3241936817901596
26.84093637454982,10.344176586898868,494.9412987323605,484.59712214546164,0.11431392917127686,2.011456903759282
26.872749099639854,9.866590642041842,494.9412987323605,485.07470809031867,0.11159688197553165,1.6988399219223205
26.904561824729893,9.394455583329886,494.9412987323605,485.5468431490306,0.10885068921219779,1.386350125229558
26.936374549819927,8.92844550758366,494.9412987323605,486.01285322477685,0.10607677926799619,1.0739958443160715
26.968187274909962,8.46921649039092,494.9412987323605,486.4720822419696,0.10327656030489965,0.7617864971127771
27.0,8.017405690972566,494.9412987323605,486.92389304138794,0.10045142134945688,0.4497327623367549
27.031812725090035,7.573630525950705,494.9412987323605,487.3676682064098,0.09760273384695266,0.13784678675548914
27.063625450180073,7.138487906516559,494.9412987323605,487.80281082584395,0.09473185369347063,-0.17385756642472477
27.095438175270107,6.712553533526318,494.9412987323605,488.2287451988342,0.09184012376764443,-0.4853644188123437
27.127250900360142,6.296381245164355,494.9412987323605,488.64491748719615,0.08892887699536765,-0.7966555160437582
27.15906362545018,5.890502412011529,494.9412987323605,489.050796320349,0.08599943999607626,-1.1077097900562598
27.190876350540215,5.495425374612978,494.9412987323605,489.44587335774753,0.08305313737951922,-1.4185028252706096
27.22268907563025,5.111634918983725,494.9412987323605,489.8296638133768,0.08009129678927253,-1.7290062038622607
27.254501800720288,4.739591785847836,494.9412987323605,490.2017069465127,0.07711525482585722,-2.0391866976698014
27.286314525810322,4.3797322098749305,494.9412987323605,490.5615665224856,0.07412636403272356,-2.3490052639225505
27.31812725090036,4.0324674856353795,494.9412987323605,490.90883124672513,0.07112600119734187,-2.6584157877440475
27.349939975990395,3.6981835575363107,494.9412987323605,491.2431151748242,0.06811557731630026,-2.9673634946469782
27.38175270108043,3.3772406315528656,494.9412987323605,491.56405810080764,0.06509654970949948,3.007402378646526
27.413565426170468,3.069972807160127,494.9412987323605,491.8713259252004,0.06207043696356096,2.6995899558414678
27.445378151260503,2.7766877284947213,494.9412987323605,492.1646110038658,0.05903883766747068,2.392479943407297
27.47719087635054,2.497666254395483,494.9412987323605,492.443632477965,0.05600345432006339,2.0861888433750164
27.509003601440575,2.2331621476398595,494.9412987323605,492.70813658472065,0.052966124412775234,1.7808601704057554
27.54081632653061,1.9834017843278389,494.9412987323605,492.95789694803267,0.04992886164099144,1.4766724211514768
27.57262905162065,1.7485838850341793,494.9412987323605,493.19271484732633,0.04689391167264765,1.1738499777279061
27.604441776710683,1.5288792699778355,494.9412987323605,493.4124194623827,0.043863829240534426,0.8726782624953751
27.63625450180072,1.3244306410963418,494.9412987323605,493.61686809126417,0.04084158711457243,0.5735251653305129
27.668067226890756,1.135352394497147,494.9412987323605,493.80594633786336,0.03783073380306245,0.2768719065405962
27.69987995198079,0.9617304673190574,494.9412987323605,493.97956826504145,0.034835627557666685,-0.0166416125194373
27.73169267707083,0.8036222235501214,494.9412987323605,494.1376765088104,0.031861793052278056,-0.3061487372872368
27.763505402160863,0.6610563837905374,494.9412987323605,494.28024234856997,0.02891648100912888,-0.5904515957201555
27.795318127250898,0.5340330043258632,494.9412987323605,494.40726572803464,0.026009573995424414,-0.8678572364700814
27.827130852340936,0.4225235111809411,494.9412987323605,494.51877522117957,0.023155101587108408,-1.1359156208562478
27.85894357743097,0.32647079501060716,494.9412987323605,494.6148279373499,0.020373860621929238,-1.3909961948989833
27.89075630252101,0.2457893728031877,494.9412987323605,494.6955093595573,0.017698082963557918,-1.6276119083346503
27.922569027611043,0.18036562234618714,494.9412987323605,494.7609331100143,0.015179882414509686,-1.8374199408226284
27.954381752701078,0.13005809528118562,494.9412987323605,494.8112406370793,0.012906149433117811,-2.0081521718801296
27.986194477791116,0.0946979143221256,494.9412987323605,494.8466008180384,0.01102107499469372,-2.124269071494238
28.01800720288115,0.07408925982178971,494.9412987323605,494.8672094725387,0.00974193079803648,-2.1753050434761425
28.04981992797119,0.06800995036496715,494.9412987323605,494.87328878199554,0.0093086017011031,-2.1776857258880917
28.081632653061224,0.07621212141987144,494.9412987323605,494.86508661094064,0.009819603966810505,-2.184486432296591
28.11344537815126,0.09842300530920056,494.9412987323605,494.8428757270513,0.011132076896878543,-2.2450004445107843
28.145258103241297,0.13434581487712194,494.9412987323605,494.8069529174834,0.012992636536832688,-2.3704070755250215
28.17707082833133,0.18366073222227897,494.9412987323605,494.75763800013823,0.015189253568587297,-2.5484877328770215
28.20888355342137,0.24602600277211195,494.9412987323605,494.6952727295884,0.01758522793506209,-2.7639326037082514
28.240696278511404,0.3210791337864407,494.9412987323605,494.62021959857407,0.020098830787852993,-3.0050628693552404
28.27250900360144,0.4084381951304863,494.9412987323605,494.53286053723,0.022681009371857554,3.019178439503035
28.304321728691477,0.5077032188625026,494.9412987323605,494.433595513498,0.025301310166521374,2.7475948382960977
28.33613445378151,0.6184576928549745,494.9412987323605,494.32284103950553,0.027939997942726884,2.4668033572673016
28.367947178871546,0.7402701423577582,494.9412987323605,494.20102859000275,0.03058371179192615,2.1791277837297467
28.399759903961584,0.872695792109198,494.9412987323605,494.0686029402513,0.03322302450463618,1.8861797578109518
28.43157262905162,1.015278300363434,494.9412987323605,493.9260204319971,0.03585102912982786,1.58910382387589
28.463385354141657,1.1675515550373916,494.9412987323605,493.7737471773231,0.03846249331792135,1.2887310507508867
28.49519807923169,1.329041521116892,494.9412987323605,493.6122572112436,0.041053337274228836,0.9856772603189854
28.527010804321726,1.499268127536027,494.9412987323605,493.4420306048245,0.04362030206989302,0.680407237039628
28.558823529411764,1.6777471809502345,494.9412987323605,493.2635515514103,0.046160733349135744,0.37327763618558624
28.5906362545018,1.8639922932230206,494.9412987323605,493.0773064391375,0.048672436952086263,0.06456626922181098
28.622448979591837,2.0575168090153397,494.9412987323605,492.88378192334517,0.05115358048061584,-0.24550750924263468
28.654261704681872,2.2578357196374554,494.9412987323605,492.68346301272305,0.05360262485993743,-0.5567683464049701
28.686074429771907,2.46446754931344,494.9412987323605,492.47683118304707,0.056018275852160446,-0.8690744672433018
28.717887154861945,2.6769362001937793,494.9412987323605,492.26436253216673,0.058399449046700955,-1.1823100393934833
28.74969987995198,2.8947727428629833,494.9412987323605,492.0465259894975,0.060745244063911574,-1.4963795000581588
28.781512605042018,3.117517139690335,494.9412987323605,491.8237815926702,0.06305492511089522,-1.8112032848194821
28.813325330132052,3.344719889185683,494.9412987323605,491.5965788431748,0.0653279059377265,-2.1267145726780434
28.845138055222087,3.575943580489536,494.9412987323605,491.365355151871,0.06756373784400108,-2.4428567776912873
28.876950780312125,3.8107643482770186,494.9412987323605,491.1305343840835,0.0697620997920723,-2.759581596020524
28.90876350540216,4.048773219630334,494.9412987323605,490.8925255127302,0.07192278996293189,-3.076847471011202
28.940576230492194,4.289577345800524,494.9412987323605,490.65172138656,0.07404571828642188,2.8885669308095063
28.972388955582232,4.532801113263588,494.9412987323605,490.4084976190969,0.0761308996173615,2.5703224632869754
29.004201680672267,4.778087129961364,494.9412987323605,490.16321160239914,0.07817844733000014,2.2516321261578556
29.036014405762305,5.02509708415954,494.9412987323605,489.91620164820097,0.08018856717750208,1.9325204700732144
29.06782713085234,5.273512474846768,494.9412987323605,489.66778625751374,0.08216155131797898,1.6130094200436773
29.099639855942375,5.5230352140739,494.9412987323605,489.4182635182866,0.08409777244961636,1.2931186981541583
29.131452581032413,5.773388103004152,494.9412987323605,489.16791062935636,0.08599767802786477,0.9728661712292249
29.163265306122447,6.024315184736395,494.9412987323605,488.9169835476241,0.08786178456020481,0.6522681378834505
29.195078031212486,6.275581978115838,494.9412987323605,488.66571675424467,0.0896906719902895,0.33133956631515715
29.22689075630252,6.526975597749299,494.9412987323605,488.4143231346112,0.09148497819445939,0.010094291862803565
29.258703481392555,6.778304766312601,494.9412987323605,488.1629939660479,0.09324539362098945,-0.31145481845645423
29.290516206482593,7.0293997258826835,494.9412987323605,487.9118990064778,0.094972656106044,-0.6332957285945517
29.322328931572628,7.280112055554866,494.9412987323605,487.66118667680564,0.0966675459015688,-0.9554171185582292
29.354141656662666,7.530314402907948,494.9412987323605,487.41098432945256,0.09833088094892231,-1.2778082880349817
29.3859543817527,7.779900137019695,494.9412987323605,487.1613985953408,0.09996351242888735,-1.6004590753326728
29.417767106842735,8.028782930719672,494.9412987323605,486.91251580164084,0.10156632061396856,-1.9233597889471505
29.449579831932773,8.276896279560845,494.9412987323605,486.66440245279966,0.10314021104285559,-2.246501149503534
29.481392557022808,8.524192964668714,494.9412987323605,486.4171057676918,0.10468611103010413,-2.5698742401745927
29.513205282112843,8.7706444661697,494.9412987323605,486.1706542661908,0.10620496651669017,-2.893470463972853
29.54501800720288,9.016240333330018,494.9412987323605,485.9250583990305,0.10769773925930282,3.065903800621064
29.576830732292915,9.260987516886019,494.9412987323605,485.6803112154745,0.10916540434852226,2.7418860037623056
29.608643457382954,9.504909668333937,494.9412987323605,485.43638906402657,0.11060894803848224,2.417669296736766
29.640456182472988,9.74804641020421,494.9412987323605,485.1932523221563,0.11202936586360678,2.0932613300627723
29.672268907563023,9.990452580559065,494.9412987323605,484.95084615180144,0.11342766101149879,1.7686695855574097
29.70408163265306,10.23219745421136,494.9412987323605,484.70910127814915,0.11480484291556478,1.4439013998305836
29.735894357743096,10.473363942418587,494.9412987323605,484.4679347899419,0.11616192602631535,1.1189639868110988
29.767707082833134,10.714047772103697,494.9412987323605,484.2272509602568,0.11749992871662446,0.7938644596273561
29.79951980792317,10.954356645064138,494.9412987323605,483.98694208729637,0.1188198722740422,0.46860985207226974
29.831332533013203,11.19440937704735,494.9412987323605,483.74688935531316,0.12012277993182903,0.14320713979614813
29.86314525810324,11.434335016120087,494.9412987323605,483.5069637162404,0.12140967589039506,-0.18233673870360137
29.894957983193276,11.674271939423761,494.9412987323605,483.26702679293675,0.12268158428210009,-0.5080148612954295
29.926770708283314,11.914366927103345,494.9412987323605,483.02693180525716,0.1239395280343671,-0.8338203016890028
29.95858343337335,12.154774212092605,494.9412987323605,482.7865245202679,0.12518452758957646,-1.1597461092824617
29.990396158463383,12.395654504363904,494.9412987323605,482.5456442279966,0.12641759944425363,-1.485785289536626
30.02220888355342,12.637173988331881,494.9412987323605,482.3041247440286,0.12763975447520548,-1.811930785064005
30.054021608643456,12.87950329224276,494.9412987323605,482.06179544011775,0.1288519960258452,-2.1381754576489085
30.08583433373349,13.122816428670717,494.9412987323605,481.8184823036898,0.1300553177324077,-2.4645120714329423
30.11764705882353,13.367289705544408,494.9412987323605,481.5740090268161,0.13125070107616754,-2.7909332775105127
30.149459783913564,13.613100607591548,494.9412987323605,481.32819812476896,0.13243911265493977,-3.117431600182675
30.181272509003602,13.860426648541477,494.9412987323605,481.08087208381903,0.1336215011739582,2.8391858820667704
