"k","deltaD","D_base","D_harmonic","amplitude","phase"
1.70888355342137,4.71184807713871,1240.31232889197,1235.60048081484,0.259235398004681,0.536308578138998
1.7406962785114,4.6887651121574,1240.31232889197,1235.62356377982,0.246715509909998,0.221274018800132
1.77250900360144,4.66559378215288,1240.31232889197,1235.64673510982,0.235065861254639,-0.0940086565466984
1.80432172869148,4.64236339062313,1240.31232889197,1235.66996550135,0.224212387207471,-0.409550744889134
1.83613445378151,4.61910497899521,1240.31232889197,1235.69322391298,0.214088597444988,-0.725364032316818
1.86794717887155,4.595851421926,1240.31232889197,1235.71647747005,0.204634695489114,-1.04146080810459
1.89975990396158,4.57263752694689,1240.31232889197,1235.73969136503,0.195796814176318,-1.35785387734291
1.93157262905162,4.54950013849884,1240.31232889197,1235.76282875348,0.187526350378707,-1.67455657168076
1.96338535414166,4.52647824637302,1240.31232889197,1235.7858506456,0.179779384786503,-1.99158275767194
1.99519807923169,4.50361309853452,1240.31232889197,1235.80871579344,0.1725161747853,-2.30894684213254
2.02701080432173,4.48094831825779,1240.31232889197,1235.83138057372,0.165700710308093,-2.62666377382352
2.05882352941176,4.45853002545596,1240.31232889197,1235.85379886652,0.159300324079026,-2.94474904066906
2.0906362545018,4.43640696200623,1240.31232889197,1235.87592192997,0.153285348949139,3.01996664557226
2.12244897959184,4.41463062081084,1240.31232889197,1235.89769827116,0.147628816098678,2.70109613513346
2.15426170468187,4.39325537822219,1240.31232889197,1235.91907351375,0.142306188781982,2.38180770541627
2.18607442977191,4.37233862936728,1240.31232889197,1235.93999026261,0.137295127048959,2.06208386322848
2.21788715486194,4.35194092576398,1240.31232889197,1235.96038796621,0.132575279516275,1.74190669322109
2.24969987995198,4.33212611447811,1240.31232889197,1235.9802027775,0.12812809880031,1.4212579110397
2.28151260504202,4.31296147788794,1240.31232889197,1235.99936741409,0.123936677679759,1.10011893010308
2.31332533013205,4.29451787292737,1240.31232889197,1236.01781101905,0.119985603441044,0.778470943871888
2.34513805522209,4.27686986842673,1240.31232889197,1236.03545902355,0.116260828185609,0.456295025578377
2.37695078031213,4.26009587891417,1240.31232889197,1236.05223301306,0.112749553153759,0.133572247462398
2.40876350540216,4.24427829291335,1240.31232889197,1236.06805059906,0.109440125352291,-0.189716178416097
2.4405762304922,4.22950359342167,1240.31232889197,1236.08282529855,0.106321944969228,-0.513588735760169
2.47238895558223,4.21586246784,1240.31232889197,1236.09646642413,0.103385382223546,-0.838063414118251
2.50420168067227,4.20344990416697,1240.31232889197,1236.10887898781,0.100621702435654,-1.1631574918155
2.5360144057623,4.19236526973782,1240.31232889197,1236.11996362224,0.0980229982191175,-1.48888729047112
2.56782713085234,4.18271236820738,1240.31232889197,1236.12961652377,0.0955821277894878,-1.81526790039688
2.59963985594238,4.1745994698108,1240.31232889197,1236.13772942216,0.0932926584650148,-2.14231287692934
2.63145258103241,4.16813930921239,1240.31232889197,1236.14418958276,0.0911488144995307,-2.47003390873105
2.66326530612245,4.16344904443918,1240.31232889197,1236.14887984754,0.0891454284427528,-2.79844046032307
2.69507803121249,4.16065016951916,1240.31232889197,1236.15167872246,0.0872778952703667,-3.12753939259277
2.72689075630252,4.1598683724817,1240.31232889197,1236.15246051949,0.0855421285684941,2.82585074043149
2.75870348139256,4.16123332936809,1240.31232889197,1236.15109556261,0.0839345180971983,2.49535886804503
2.79051620648259,4.1648784237957,1240.31232889197,1236.14745046818,0.0824518880985108,2.16417365074316
2.82232893157263,4.17094038052824,1240.31232889197,1236.14138851145,0.0810914557587235,1.8323026442213
2.85414165666266,4.17955880033583,1240.31232889197,1236.13277009164,0.0798507892850185,1.49975797337835
2.8859543817527,4.19087558233218,1240.31232889197,1236.12145330964,0.0787277651150582,1.16655665753398
2.91776710684274,4.2050342189068,1240.31232889197,1236.10729467307,0.0777205238465717,0.832720876845062
2.94957983193277,4.2221789474504,1240.31232889197,1236.09014994452,0.0768274245532329,0.498278161875789
2.98139255702281,4.24245374233601,1240.31232889197,1236.06987514964,0.0760469972430746,0.163261488275226
3.01320528211285,4.26600113022073,1240.31232889197,1236.04632776175,0.0753778933154155,-0.172290740436358
3.04501800720288,4.29296081171788,1240.31232889197,1236.01936808026,0.0748188339796002,-0.508334836726676
3.07683073229292,4.32346807310887,1240.31232889197,1235.98886081887,0.0743685567108616,-0.844822110802992
3.10864345738295,4.35765197309752,1240.31232889197,1235.95467691888,0.0740257599317211,-1.1816992967759
3.14045618247299,4.39563329193174,1240.31232889197,1235.91669560004,0.0737890462179721,-1.51890912398074
3.17226890756303,4.43752223374918,1240.31232889197,1235.87480665823,0.073656864433365,-1.85639102768712
3.20408163265306,4.483415877977,1240.31232889197,1235.828913014,0.0736274512946925,-2.19408198660133
3.2358943577431,4.53339538235218,1240.31232889197,1235.77893350962,0.0736987729590764,-2.53191746794497
3.26770708283313,4.58752294886631,1240.31232889197,1235.72480594311,0.0738684673099094,-2.86983245502724
3.29951980792317,4.64583857496154,1240.31232889197,1235.66649031701,0.0741337877014853,3.07542277953849
3.33133253301321,4.70835662581158,1240.31232889197,1235.60397226616,0.0744915490110263,2.73754034444929
3.36314525810324,4.77506227964773,1240.31232889197,1235.53726661233,0.0749380769477654,2.39976548531272
3.39495798319328,4.84590791683104,1240.31232889197,1235.46642097514,0.0754691616887196,2.06215431395121
3.42677070828331,4.92080954452535,1240.31232889197,1235.39151934745,0.0760800170545989,1.72475814833483
3.45858343337335,4.99964337197571,1240.31232889197,1235.31268552,0.0767652466078498,1.38762264459379
3.49039615846339,5.08224267573837,1240.31232889197,1235.23008621624,0.0775188182434953,1.05078704695374
3.52220888355342,5.16839511865123,1240.31232889197,1235.14393377332,0.07833404904059,0.714283567764957
3.55402160864346,5.25784070929967,1240.31232889197,1235.05448818267,0.0792036023284299,0.378136903232851
3.58583433373349,5.35027060821585,1240.31232889197,1234.96205828376,0.080119499070071,0.0423638843283071
3.61764705882353,5.44532700069362,1240.31232889197,1234.86700189128,0.0810731457426639,-0.293026742925763
3.64945978391357,5.5426042611823,1240.31232889197,1234.76972463079,0.0820553808616781,-0.628034417746906
3.6812725090036,5.64165162792347,1240.31232889197,1234.67067726405,0.0830565421157852,-0.962666758290582
3.71308523409364,5.74197758611331,1240.31232889197,1234.57035130586,0.0840665557163588,-1.29693946314639
3.74489795918367,5.84305612120147,1240.31232889197,1234.46927277077,0.0850750489955718,-1.63087613537048
3.77671068427371,5.94433494959799,1240.31232889197,1234.36799394238,0.0860714865005149,-1.96450804306493
3.80852340936375,6.04524576203221,1240.31232889197,1234.26708312994,0.0870453288401791,-2.29787382890857
3.84033613445378,6.14521642670002,1240.31232889197,1234.16711246527,0.0879862123848508,-2.63101917875962
3.87214885954382,6.24368499872548,1240.31232889197,1234.06864389325,0.0888841466586631,-2.96399645667355
3.90396158463385,6.34011527492703,1240.31232889197,1233.97221361705,0.0897297249953075,2.98632099661639
3.93577430972389,6.43401352575688,1240.31232889197,1233.87831536622,0.0905143428529661,2.65349805779433
3.96758703481393,6.52494593822189,1240.31232889197,1233.78738295375,0.0912304172237504,2.32065011794012
3.99939975990396,6.61255622363115,1240.31232889197,1233.69977266834,0.0918715999352791,1.98770234502453
4.031212484994,6.69658279068494,1240.31232889197,1233.61574610129,0.0924329774154032,1.65457552954458
4.06302521008403,6.77687486442414,1240.31232889197,1233.53545402755,0.0929112497257243,1.3211866839194
4.09483793517407,6.85340694900356,1240.31232889197,1233.45892194297,0.0933048823674566,0.98744972030008
4.12665066026411,6.92629108761798,1240.31232889197,1233.38603780436,0.0936142254726007,0.653276227928796
4.15846338535414,6.99578646301097,1240.31232889197,1233.31654242896,0.0938415964122606,0.318576374513147
4.19027611044418,7.06230599993091,1240.31232889197,1233.25002289204,0.0939913234405883,-0.0167400412720607
4.22208883553421,7.12641976702844,1240.31232889197,1233.18590912495,0.0940697495839907,-0.352762357598357
4.25390156062425,7.18885511849408,1240.31232889197,1233.12347377348,0.0940851974176733,-0.689577609523121
4.28571428571429,7.25049365344103,1240.31232889197,1233.06183523853,0.0940478965047469,-1.02726885645749
4.31752701080432,7.31236519269987,1240.31232889197,1232.99996369927,0.0939698760092341,-1.36591325946035
4.34933973589436,7.37563906955779,1240.31232889197,1232.93668982242,0.0938648252929951,-1.70557990302775
4.38115246098439,7.44161309716537,1240.31232889197,1232.87071579481,0.0937479251932246,-2.04632737449454
4.41296518607443,7.51170060816935,1240.31232889197,1232.80062828381,0.0936356522425945,-2.38820113955308
4.44477791116447,7.58741596219738,1240.31232889197,1232.72491292978,0.0935455574875585,-2.73123078478177
4.4765906362545,7.67035888733039,1240.31232889197,1232.64197000464,0.0934960209732587,-3.07542723634879
4.50840336134454,7.76219796801138,1240.31232889197,1232.55013092396,0.0935059826060749,2.86240520173344
4.54021608643457,7.86465352055279,1240.31232889197,1232.44767537142,0.0935946501745027,2.515929956447
4.57202881152461,7.97948001571854,1240.31232889197,1232.33284887626,0.0937811859522479,2.16839182788552
4.60384153661465,8.10844812281493,1240.31232889197,1232.20388076916,0.094084374579597,1.81987678514221
4.63565426170468,8.2533263679602,1240.31232889197,1232.05900252401,0.0945222767498609,1.47049729870402
4.66746698679472,8.41586232638406,1240.31232889197,1231.89646656559,0.095111875402264,1.12039118434352
4.69927971188475,8.59776320966807,1240.31232889197,1231.71456568231,0.0958687232932757,0.769719161262889
4.73109243697479,8.80067566767934,1240.31232889197,1231.5116532243,0.0968066025529483,0.418661127946045
4.76290516206483,9.02616460484455,1240.31232889197,1231.28616428713,0.0979372077011135,0.067411285801324
4.79471788715486,9.2756908139097,1240.31232889197,1231.03663807806,0.0992698632795424,-0.283827632130397
4.8265306122449,9.55058725955519,1240.31232889197,1230.76174163242,0.100811285639267,-0.634850663815898
4.85834333733493,9.85203390083257,1240.31232889197,1230.46029499114,0.102565395663744,-0.985457022979707
4.89015606242497,10.1810310265137,1240.31232889197,1230.13129786546,0.104533185722411,-1.33545616464698
4.92196878751501,10.5383711916427,1240.31232889197,1229.77395770033,0.106712640523214,-1.68467311410288
4.95378151260504,10.9246099863776,1240.31232889197,1229.3877189056,0.109098708394316,-2.03295275311514
4.98559423769508,11.3400360377875,1240.31232889197,1228.97229285419,0.111683317395465,-2.38016287834202
5.01740696278511,11.7846408378462,1240.31232889197,1228.52768805413,0.114455429842752,-2.72619597637142
5.04921968787515,12.2580892000701,1240.31232889197,1228.0542396919,0.117401129363512,-3.07096977769369
5.08103241296519,12.7596913635753,1240.31232889197,1227.5526375284,0.120503736269707,2.8687585637839
5.11284513805522,13.2883779735889,1240.31232889197,1227.02395091839,0.123743949455775,2.52665261102461
5.14465786314526,13.8426793546319,1240.31232889197,1226.46964953734,0.127100015708564,2.18591047613914
5.17647058823529,14.4207106359945,1240.31232889197,1225.89161825598,0.130547929775391,1.84652597033436
5.20828331332533,15.0201643654418,1240.31232889197,1225.29216452653,0.134061670345174,1.50847647395074
5.24009603841537,15.6383122318223,1240.31232889197,1224.67401666015,0.137613477930818,1.17172551572465
5.2719087635054,16.2720173874948,1240.31232889197,1224.04031150448,0.141174180292119,0.836225242600289
5.30372148859544,16.9177585991781,1240.31232889197,1223.3945702928,0.144713569428559,0.501918694890807
5.33553421368547,17.5716670515942,1240.31232889197,1222.74066184038,0.148200831351267,0.168741837309444
5.36734693877551,18.2295760855502,1240.31232889197,1222.08275280642,0.151605025995068,-0.163374674657139
5.39915966386555,18.8870834902534,1240.31232889197,1221.42524540172,0.154895610063995,-0.494503991838947
5.43097238895558,19.5396252256837,1240.31232889197,1220.77270366629,0.158042990741807,-0.824721815808792
5.46278511404562,20.1825586789,1240.31232889197,1220.12977021307,0.161019093556327,-1.15410536543235
5.49459783913565,20.8112528255392,1240.31232889197,1219.50107606644,0.163797923818012,-1.48273253595167
5.52641056422569,21.4211820483902,1240.31232889197,1218.89114684358,0.166356098492308,-1.81068122018166
5.55822328931573,22.008019929975,1240.31232889197,1218.304308962,0.168673324546142,-2.13802876305385
5.59003601440576,22.5677291434993,1240.31232889197,1217.74459974848,0.170732800992137,-2.46485152395678
5.6218487394958,23.0966436513809,1240.31232889197,1217.21568524059,0.172521525068905,-2.79122452533105
5.65366146458583,23.591539788064,1240.31232889197,1216.72078910391,0.174030488015968,-3.11722117017386
5.68547418967587,24.0496934266257,1240.31232889197,1216.26263546535,0.17525475226286,2.84027229214055
5.71728691476591,24.4689212498383,1240.31232889197,1215.84340764214,0.176193408912793,2.51481571869902
5.74909963985594,24.847605086803,1240.31232889197,1215.46472380517,0.176849421437607,2.18952705966898
5.78091236494598,25.1846992461833,1240.31232889197,1215.12762964579,0.177229367813324,1.8643412406995
5.81272509003601,25.4797216882559,1240.31232889197,1214.83260720372,0.177343098339746,1.5391955532907
5.84453781512605,25.7327306556504,1240.31232889197,1214.57959823632,0.177203329726818,1.21402971406329
5.87635054021609,25.9442889733841,1240.31232889197,1214.36803991859,0.176825197548255,0.888785904088481
5.90816326530612,26.1154186051958,1240.31232889197,1214.19691028678,0.176225788936344,0.563408792509745
5.93997599039616,26.2475482133248,1240.31232889197,1214.06478067865,0.175423675677457,0.237845549052885
5.97178871548619,26.3424564325703,1240.31232889197,1213.9698724594,0.174438465040114,-0.0879541496355629
6.00360144057623,26.4022133720305,1240.31232889197,1213.91011551994,0.173290382149159,-0.41403811466372
6.03541416566627,26.4291225431284,1240.31232889197,1213.88320634885,0.171999893920603,-0.740451635396276
6.0672268907563,26.4256650260086,1240.31232889197,1213.88666386597,0.170587380843395,-1.06723746079002
6.09903961584634,26.3944472702135,1240.31232889197,1213.91788162176,0.169072859503263,-1.39443576699384
6.13085234093637,26.3381535148926,1240.31232889197,1213.97417537708,0.167475755863171,-1.7220841072896
6.16266506602641,26.2595034349897,1240.31232889197,1214.05282545698,0.165814727031338,-2.05021734129983
6.19447779111645,26.1612152902262,1240.31232889197,1214.15111360175,0.164107527575115,-2.37886754141869
6.22629051620648,26.0459745824487,1240.31232889197,1214.26635430953,0.162370915339117,-2.70806387561553
6.25810324129652,25.9164080164053,1240.31232889197,1214.39592087557,0.160620591126497,-3.03783246709056
6.28991596638655,25.775062406778,1240.31232889197,1214.5372664852,0.158871166414946,2.9149890744677
6.32172869147659,25.6243880744403,1240.31232889197,1214.68794081753,0.157136153411911,2.58401060347703
6.35354141656663,25.4667262197484,1240.31232889197,1214.84560267223,0.155427972120853,2.25240147353538
6.38535414165666,25.3042997419027,1240.31232889197,1215.00802915007,0.153757969617216,1.92014950670611
6.4171668667467,25.1392069828009,1240.31232889197,1215.17312190917,0.152136447358011,1.58724649647286
6.44897959183673,24.9734179039233,1240.31232889197,1215.33891098805,0.150572693024702,1.25368839161905
6.48079231692677,24.8087722491298,1240.31232889197,1215.50355664284,0.149075014090079,0.919475457338273
6.51260504201681,24.6469792994571,1240.31232889197,1215.66534959252,0.1476507709804,0.584612401832223
6.54441776710684,24.4896188837595,1240.31232889197,1215.82271000821,0.146306408356455,0.249108456239784
6.57623049219688,24.3381433680192,1240.31232889197,1215.97418552396,0.145047483648276,-0.0870226040980778
6.60804321728691,24.1938804038564,1240.31232889197,1216.11844848812,0.143878692538318,-0.423762508191719
6.63985594237695,24.058036271316,1240.31232889197,1216.25429262066,0.142803891588228,-0.76108861733589
6.67166866746699,23.9316997010799,1240.31232889197,1216.38062919089,0.141826118636804,-1.09897413960926
6.70348139255702,23.8158461058658,1240.31232889197,1216.49648278611,0.140947611952928,-1.4373884350061
6.73529411764706,23.7113421891829,1240.31232889197,1216.60098670279,0.140169829398893,-1.7762974115007
6.76710684273709,23.6189509313394,1240.31232889197,1216.69337796063,0.139493469038955,-2.11566400811416
6.79891956782713,23.5393369771637,1240.31232889197,1216.77299191481,0.138918492709192,-2.45544875660351
6.83073229291717,23.4730724670801,1240.31232889197,1216.83925642489,0.138444154044619,-2.79561040901868
6.8625450180072,23.4206433627171,1240.31232889197,1216.89168552926,0.138069032338724,-3.13610661440035
6.89435774309724,23.3824563201276,1240.31232889197,1216.92987257185,0.13779107339465,2.80629068254647
6.92617046818727,23.3588461580216,1240.31232889197,1216.95348273395,0.137607638226687,2.46525329997892
6.95798319327731,23.3500839555161,1240.31232889197,1216.96224493646,0.13751556010148,2.12400796566961
6.98979591836735,23.3563857943329,1240.31232889197,1216.95594309764,0.137511209990217,1.78259443151763
7.02160864345738,23.3779221349803,1240.31232889197,1216.93440675699,0.137590570059603,1.44105018514574
7.05342136854742,23.4148277863858,1240.31232889197,1216.89750110559,0.137749314385429,1.09940993449468
7.08523409363745,23.4672123950998,1240.31232889197,1216.84511649687,0.137982895652993,0.757705187994298
7.11704681872749,23.5351713452678,1240.31232889197,1216.77715754671,0.138286636236473,0.415963941463172
7.14885954381753,23.6187969258615,1240.31232889197,1216.69353196611,0.13865582174436,0.0742104782940843
7.18067226890756,23.7181895891497,1240.31232889197,1216.59413930282,0.139085794895306,-0.267534715140633
7.2124849939976,23.8334690959168,1240.31232889197,1216.47885979606,0.139572047458097,-0.609254921303164
7.24429771908764,23.9647853202991,1240.31232889197,1216.34754357168,0.140110307955164,-0.950937056857874
7.27611044417767,24.1123284717253,1240.31232889197,1216.20000042025,0.140696622889788,-1.29257144118959
7.30792316926771,24.2763384844459,1240.31232889197,1216.03599040753,0.141327429406767,-1.63415148021484
7.33973589435774,24.4571133271093,1240.31232889197,1215.85521556487,0.141999617524308,-1.97567327944188
7.37154861944778,24.6550159958947,1240.31232889197,1215.65731289608,0.142710580367657,-2.31713520135611
7.40336134453781,24.8704799744648,1240.31232889197,1215.44184891751,0.143458251176774,-2.65853738271171
7.43517406962785,25.1040129715036,1240.31232889197,1215.20831592047,0.144241126234408,-2.99988122730166
7.46698679471789,25.3561987806215,1240.31232889197,1214.95613011135,0.145058273250524,2.94201641782194
7.49879951980792,25.6276971463142,1240.31232889197,1214.68463174566,0.145909325128611,2.60078254517731
7.53061224489796,25.9192415617158,1240.31232889197,1214.39308733026,0.146794459414888,2.25960032296287
7.56242496998799,26.231634967322,1240.31232889197,1214.08069392465,0.147714364081248,1.91846832851785
7.59423769507803,26.5657433629856,1240.31232889197,1213.74658552899,0.148670190607944,1.57738627574424
7.62605042016807,26.9224873868629,1240.31232889197,1213.38984150511,0.149663495605962,1.23635538369352
7.6578631452581,27.3028319534603,1240.31232889197,1213.00949693851,0.150696172448065,0.895378685250432
7.68967587034814,27.7077740776454,1240.31232889197,1212.60455481433,0.15177037455965,0.554461269250419
7.72148859543818,28.138329042067,1240.31232889197,1212.17399984991,0.152888432156212,0.213610451071892
7.75330132052821,28.5955150916809,1240.31232889197,1211.71681380029,0.154052764304416,-0.127164131430153
7.78511404561825,29.0803368612701,1240.31232889197,1211.2319920307,0.155265788231044,-0.467850497846445
7.81692677070828,29.5937677603347,1240.31232889197,1210.71856113164,0.156529827810953,-0.808434380168979
7.84873949579832,30.136731555082,1240.31232889197,1210.17559733689,0.157847023134755,-1.14889934990041
7.88055222088836,30.7100834000814,1240.31232889197,1209.60224549189,0.159219242992127,-1.4892270124074
7.91236494597839,31.3145905830288,1240.31232889197,1208.99773830895,0.160648002010655,-1.82939726168309
7.94417767106843,31.9509132554249,1240.31232889197,1208.36141563655,0.162134384065873,-2.16938858695275
7.97599039615846,32.6195854301518,1240.31232889197,1207.69274346182,0.163678973429099,-2.50917842110557
8.0078031212485,33.3209965338986,1240.31232889197,1206.99133235808,0.165281794948961,-2.84874351984711
8.03961584633853,34.0553738080555,1240.31232889197,1206.25695508392,0.166942264374092,3.09512494737739
8.07142857142857,34.8227658555024,1240.31232889197,1205.48956303647,0.168659149721788,2.75607976358182
8.10324129651861,35.6230276320684,1240.31232889197,1204.68930125991,0.170430544384696,2.4173291069524
8.13505402160864,36.4558071793674,1240.31232889197,1203.85652171261,0.172253852448403,2.07889493745582
8.16686674669868,37.3205343892332,1240.31232889197,1202.99179450274,0.174125786470791,1.74079794488237
8.19867947178872,38.2164120779189,1240.31232889197,1202.09591681406,0.176042377752373,1.40305722364044
8.23049219687875,39.1424096295636,1240.31232889197,1201.16991926241,0.177998998908176,1.06568998818949
8.26230492196879,40.0972594420884,1240.31232889197,1200.21506944989,0.17999039833831,0.728711334006587
8.29411764705882,41.0794563740144,1240.31232889197,1199.23287251796,0.182010745987842,0.392134047138795
8.32593037214886,42.0872603471541,1240.31232889197,1198.22506854482,0.184053689588569,0.0559684636226659
8.3577430972389,43.1187022077902,1240.31232889197,1197.19362668418,0.186112420387271,-0.27977762157108
8.38955582232893,44.1715928882286,1240.31232889197,1196.14073600375,0.188179747188773,-0.615098997822702
8.42136854741897,45.2435358426019,1240.31232889197,1195.06879304937,0.190248177380164,-0.949993037295327
8.453181272509,46.3319426570265,1240.31232889197,1193.98038623495,0.192310003457683,-1.28445965232453
8.48499399759904,47.434051656933,1240.31232889197,1192.87827723504,0.194357393454253,-1.61850121620259
8.51680672268908,48.5469492561435,1240.31232889197,1191.76537963583,0.196382483567625,-1.95212245216878
8.54861944777911,49.6675937161692,1240.31232889197,1190.64473517581,0.198377471222094,-2.28533029557003
8.58043217286915,50.7928409134147,1240.31232889197,1189.51948797856,0.200334706765377,-2.61813373412171
8.61224489795918,51.9194716498707,1240.31232889197,1188.3928572421,0.202246782011717,-2.95054363101712
8.64405762304922,53.0442199925064,1240.31232889197,1187.26810889947,0.204106613895951,3.00061277183388
8.67587034813926,54.1638020907474,1240.31232889197,1186.14852680123,0.205907521603604,2.66895082326008
8.70768307322929,55.2749449022617,1240.31232889197,1185.03738398971,0.207643295689171,2.33764050897237
8.73949579831933,56.3744142561993,1240.31232889197,1183.93791463578,0.209308257886533,2.00666542751739
8.77130852340936,57.4590417006139,1240.31232889197,1182.85328719136,0.21089731054735,1.67600830085681
8.8031212484994,58.5257496165505,1240.31232889197,1181.78657927542,0.212405974908184,1.34565117400327
8.83493397358944,59.5715741339848,1240.31232889197,1180.74075475799,0.21383041767605,1.01557560875844
8.86674669867947,60.5936854521296,1240.31232889197,1179.71864343984,0.215167465724208,0.685762869743084
8.89855942376951,61.5894052457654,1240.31232889197,1178.72292364621,0.216414608993736,0.356194101196735
8.93037214885954,62.5562209267086,1240.31232889197,1177.75610796527,0.217569991989987,0.0268504932781655
8.96218487394958,63.4917966215498,1240.31232889197,1176.82053227042,0.218632394535129,-0.302286563181923
8.99399759903962,64.3939808196121,1240.31232889197,1175.91834807236,0.219601202678995,-0.631235334332105
9.02581032412965,65.2608107349736,1240.31232889197,1175.051518157,0.220476370872253,-0.960013614045759
9.05762304921969,66.0905135101855,1240.31232889197,1174.22181538179,0.221258376663324,-1.28863860830724
9.08943577430972,66.8815044641544,1240.31232889197,1173.43082442782,0.221948169290156,-1.61712683365894
9.12124849939976,67.6323826505381,1240.31232889197,1172.67994624144,0.22254711359992,-1.94549403002002
9.15306122448979,68.3419240444343,1240.31232889197,1171.97040484754,0.223056930745585,-2.27375508808836
9.18487394957983,69.0090727134921,1240.31232889197,1171.30325617848,0.223479637082263,-2.60192399144938
9.21668667466987,69.6329303546906,1240.31232889197,1170.67939853728,0.223817482623552,-2.93001377343141
9.2484993997599,70.2127445905112,1240.31232889197,1170.09958430146,0.224072890325281,3.02514881851021
9.28031212484994,70.7478964188938,1240.31232889197,1169.56443247308,0.224248397347896,2.69718210792051
9.31212484993998,71.2378872016334,1240.31232889197,1169.07444169034,0.224346599316041,2.36926133187517
9.34393757503001,71.6823255570948,1240.31232889197,1168.63000333488,0.224370098451027,2.04137739760342
9.37575030012005,72.0809144969778,1240.31232889197,1168.231414395,0.224321456304466,1.7135221612698
9.40756302521008,72.4334391148398,1240.31232889197,1167.87888977713,0.224203151674034,1.38568838630553
9.43937575030012,72.7397550977848,1240.31232889197,1167.57257379419,0.224017544138848,1.05786968904297
9.47118847539016,72.9997782933792,1240.31232889197,1167.3125505986,0.223766843514871,0.730060472337874
9.50300120048019,73.2134755228444,1240.31232889197,1167.09885336913,0.223453085402029,0.402255847982505
9.53481392557023,73.3808567897556,1240.31232889197,1166.93147210222,0.223078112875227,0.0744515488328843
9.56662665066026,73.5019689918843,1240.31232889197,1166.81035990009,0.22264356426178,-0.253356168303805
