k,deltaD,D_base,D_harmonic,amplitude,phase
1.8679471788715485,0.4361504115761363,1001.6566708111891,1001.220520399613,0.039755500615972154,-3.0576666047738668
1.8997599039615847,0.4438436337775329,1001.6566708111891,1001.2128271774116,0.039405432693384305,2.8984359775484405
1.9315726290516206,0.45182433196714555,1001.6566708111891,1001.2048464792219,0.03908633602785462,2.571896798873357
1.9633853541416566,0.46010024412225903,1001.6566708111891,1001.1965705670668,0.0387961876994686,2.245866573685157
1.9951980792316926,0.46867921560954073,1001.6566708111891,1001.1879915955795,0.03853317740125697,1.9203118796998722
2.0270108043217285,0.47756919973221557,1001.6566708111891,1001.1791016114569,0.038295682326547155,1.5952004212616897
2.0588235294117645,0.4867782589834633,1001.6566708111891,1001.1698925522056,0.03808224541172251,1.270500976616205
2.090636254501801,0.4963145671559914,1001.6566708111891,1001.1603562440331,0.037891556456777414,0.9461833385490329
2.1224489795918364,0.5061864124803606,1001.6566708111891,1001.1504843987087,0.037722435720003465,0.6222182502777589
2.154261704681873,0.5164022019896493,1001.6566708111891,1001.1402686091994,0.037573819645014744,0.2985773381383365
2.186074429771909,0.5269704673371507,1001.6566708111891,1001.1297003438519,0.03744474843081751,-0.02476695768654765
2.2178871548619448,0.5378998723174391,1001.6566708111891,1001.1187709388716,0.03733435519985719,-0.34784145338677164
2.2496998799519807,0.5491992223870739,1001.6566708111891,1001.107471588802,0.03724185655643692,-0.6706722918737815
2.2815126050420167,0.5608774765029239,1001.6566708111891,1001.0957933346862,0.037166544359915316,-0.9932850125962587
2.3133253301320527,0.5729437616512314,1001.6566708111891,1001.0837270495379,0.037107778564197606,-1.3157046202753355
2.3451380552220886,0.5854073904733923,1001.6566708111891,1001.0712634207157,0.037064980998322186,-1.6379556521012075
2.376950780312125,0.5982778824482011,1001.6566708111891,1001.0583929287409,0.03703762998299293,-1.960062242995085
2.4087635054021606,0.611564989138742,1001.6566708111891,1001.0451058220503,0.037025255695066685,-2.282048188576822
2.440576230492197,0.6252787240742919,1001.6566708111891,1001.0313920871148,0.037027436206992906,-2.6039370054962605
2.472388955582233,0.6394293978787573,1001.6566708111891,1001.0172414133103,0.03704379414120586,-2.925751988784716
2.504201680672269,0.6540276593427734,1001.6566708111891,1001.0026431518463,0.037073993890781344,3.035669041317478
2.536014405762305,0.6690845431747903,1001.6566708111891,1000.9875862680143,0.03711773936768174,2.7139324603788118
2.567827130852341,0.6846115252551499,1001.6566708111891,1000.9720592859339,0.03717477224864468,2.392200636784956
2.599639855942377,0.7006205862633124,1001.6566708111891,1000.9560502249258,0.03724487069645462,2.070450661663098
2.6314525810324128,0.7171242846225141,1001.6566708111891,1000.9395465265666,0.03732784854110286,1.748659620013152
2.6632653061224487,0.7341358397709428,1001.6566708111891,1000.9225349714181,0.0374235549111457,1.4268045606600233
2.695078031212485,0.7516692268162615,1001.6566708111891,1000.9050015843728,0.037531874310568585,1.1048624730045165
2.726890756302521,0.769739283685567,1001.6566708111891,1000.8869315275035,0.03765272714050645,0.7828102714900416
2.758703481392557,0.788361831920156,1001.6566708111891,1000.8683089792689,0.037786070668307865,0.4606247888310859
2.790516206482593,0.8075538122820944,1001.6566708111891,1000.849116998907,0.03793190044851426,0.13828277918749204
2.822328931572629,0.8273334363490221,1001.6566708111891,1000.8293373748401,0.03809025220118876,-0.1842390673889371
2.854141656662665,0.8477203552457695,1001.6566708111891,1000.8089504559433,0.03826120415256564,-0.5069640977643246
2.885954381752701,0.8687358466041815,1001.6566708111891,1000.7879349645849,0.03844487984091166,-0.8299156541783351
2.917767106842737,0.8904030207556843,1001.6566708111891,1000.7662677904334,0.03864145138657921,-1.1531170166070428
2.949579831932773,0.9127470470141361,1001.6566708111891,1000.743923764175,0.03885114321913947,-1.4765913271871574
2.9813925570228093,0.9357954007109583,1001.6566708111891,1000.7208754104781,0.03907423624600793,-1.80036149478393
3.013205282112845,0.9595781313896623,1001.6566708111891,1000.6970926797994,0.039311072435651184,-2.1244500777593025
3.045018007202881,0.9841281522277541,1001.6566708111891,1000.6725426589613,0.03956205977411492,-2.4488791430385475
3.076830732292917,1.0094815503423433,1001.6566708111891,1000.6471892608467,0.039827677535909,-2.7736700997027084
3.108643457382953,1.0356779171294193,1001.6566708111891,1000.6209928940597,0.040108481789085056,-3.098843505572138
3.140456182472989,1.0627606971822843,1001.6566708111891,1000.5939101140068,0.040405111029569264,2.8587664615575705
3.172268907563025,1.0907775536361441,1001.6566708111891,1000.565893257553,0.04071829181168406,2.5327710255706197
3.204081632653061,1.119780746962192,1001.6566708111891,1000.5368900642269,0.04104884421065338,2.2063389341654287
3.235894357743097,1.1498275233336699,1001.6566708111891,1000.5068432878554,0.04139768691947498,1.8794555368329204
3.2677070828331334,1.1809805076658222,1001.6566708111891,1000.4756903035233,0.04176584174816077,1.5521084241620235
3.2995198079231693,1.2133080953435638,1001.6566708111891,1000.4433627158455,0.04215443725932345,1.224287781786962
3.3313325330132053,1.246884835474475,1001.6566708111891,1000.4097859757146,0.04256471124284108,0.8959867609259196
3.3631452581032413,1.28179179731751,1001.6566708111891,1000.3748790138716,0.04299801170634844,0.5672018584700346
3.3949579831932772,1.318116910318622,1001.6566708111891,1000.3385539008705,0.043455796040704875,0.2379332976368911
3.426770708283313,1.3559552670326411,1001.6566708111891,1000.3007155441564,0.04393962801392037,-0.09181460178526579
3.458583433373349,1.3954093771204725,1001.6566708111891,1000.2612614340686,0.04445117225686577,-0.42203307648660254
3.490396158463385,1.4365893597124568,1001.6566708111891,1000.2200814514766,0.0449921859329955,-0.7527086105409537
3.522208883553421,1.4796130607169289,1001.6566708111891,1000.1770577504722,0.045564507335227995,-1.083822679994023
3.554021608643457,1.5246060812519318,1001.6566708111891,1000.1320647299372,0.04617004122814872,-1.415351567617884
3.5858343337334935,1.5717017033229013,1001.6566708111891,1000.0849691078662,0.046810740853292204,-1.747266264161607
3.6176470588235294,1.6210406992554454,1001.6566708111891,1000.0356301119336,0.04748858663810676,-2.0795324712980765
3.6494597839135654,1.6727710122244162,1001.6566708111891,999.9838997989647,0.04820556179157761,-2.4121107192332536
3.6812725090036014,1.7270472966039279,1001.6566708111891,999.9296235145852,0.048963625125133525,-2.7449566085644994
3.7130852340936373,1.784030308746651,1001.6566708111891,999.8726405024424,0.04976468159776445,-3.078021181503945
3.7448979591836733,1.8438861412246297,1001.6566708111891,999.8127846699645,0.05061055123851059,2.8719338849825164
3.7767106842737093,1.9067852964658414,1001.6566708111891,999.7498855147232,0.051502937235704156,2.5385944273194143
3.8085234093637452,1.9729015990216112,1001.6566708111891,999.6837692121675,0.05244339408830733,2.2052049049470965
3.840336134453781,2.0424109493227434,1001.6566708111891,999.6142598618663,0.053433296779303155,1.8718263463167897
3.8721488595438176,2.115489925565498,1001.6566708111891,999.5411808856236,0.05447381194569325,1.5385207626531259
3.9039615846338536,2.1923142441627306,1001.6566708111891,999.4643565670264,0.05556587197881808,1.2053502141234274
3.9357743097238895,2.273057092851559,1001.6566708111891,999.3836137183375,0.05671015289229763,0.8723758657283727
3.9675870348139255,2.357887353848355,1001.6566708111891,999.2987834573407,0.05790705664621267,0.5396570636551378
3.9993997599039615,2.446967737260934,1001.6566708111891,999.2097030739282,0.05915669842466859,0.2072504615575744
4.031212484993997,2.5404528471301546,1001.6566708111891,999.1162179640589,0.06045889914154624,-0.12479077679829903
4.063025210084033,2.6384872038859157,1001.6566708111891,999.0181836073032,0.061813183211312524,-0.45641767657487725
4.09483793517407,2.7412032475730257,1001.6566708111891,998.9154675636161,0.06321878138420114,-0.7875860361802576
4.126650660264105,2.848719345948666,1001.6566708111891,998.8079514652404,0.06467463822347767,-1.1182568865579634
4.158463385354142,2.9611378304661002,1001.6566708111891,998.695532980723,0.06617942361022856,-1.4483968213182192
4.190276110444177,3.078543081373482,1001.6566708111891,998.5781277298156,0.06773154750890163,-1.7779781993748576
4.222088835534214,3.2009996807794323,1001.6566708111891,998.4556711304097,0.06932917712126163,-2.1069792268023257
4.25390156062425,3.3285506497761617,1001.6566708111891,998.3281201614129,0.07097025550077027,-2.4353839286849954
4.285714285714286,3.4612157827556302,1001.6566708111891,998.1954550284335,0.07265252069288614,-2.7631820246678993
4.317527010804321,3.598990089156132,1001.6566708111891,998.057680722033,0.07437352450599156,-3.0903687237175768
4.3493397358943575,3.7418423502656424,1001.6566708111891,997.9148284609234,0.07613065009676215,2.866240852835509
4.381152460984394,3.8897137965805086,1001.6566708111891,997.7669570146086,0.07792112766553053,2.5402707608156323
4.4129651860744294,4.042516909816413,1001.6566708111891,997.6141539013727,0.07974204769387837,2.2148964277932253
4.444777911164466,4.20013435312751,1001.6566708111891,997.4565364580616,0.08159037131052038,1.8901037954021849
4.476590636254501,4.36241803352118,1001.6566708111891,997.2942527776679,0.08346293753531385,1.5658750050857833
4.508403361344538,4.52918830197234,1001.6566708111891,997.1274825092167,0.08535646731887832,1.2421887741315998
4.540216086434573,4.70023329929154,1001.6566708111891,996.9564375118975,0.08726756446148702,0.9190207610701164
4.57202881152461,4.875308459420012,1001.6566708111891,996.7813623517691,0.08919271365575555,0.5963439142064904
4.603841536614646,5.054136186313485,1001.6566708111891,996.6025346248756,0.09112827604990949,0.2741287987777849
4.635654261704682,5.236405725880218,1001.6566708111891,996.4202650853089,0.0930704828699949,-0.047656100249862256
4.667466986794718,5.4217732602245405,1001.6566708111891,996.2348975509645,0.09501542776834061,-0.3690441014237542
4.699279711884754,5.609862257519808,1001.6566708111891,996.0468085536693,0.09695905868042129,-0.69007007667985
4.73109243697479,5.800264116799326,1001.6566708111891,995.8564066943898,0.09889717007148,-1.0107702275640782
4.7629051620648255,5.992539152456402,1001.6566708111891,995.6641316587327,0.10082539653580953,-1.3311818868171041
4.794717887154862,6.186217967807352,1001.6566708111891,995.4704528433817,0.10273920877312222,-1.6513433438047032
4.826530612244897,6.380803270241927,1001.6566708111891,995.2758675409472,0.1046339130048896,-1.9712936918718422
4.858343337334934,6.575772181759135,1001.6566708111891,995.08089862943,0.10650465490497889,-2.2910726954015685
4.89015606242497,6.770579097501468,1001.6566708111891,994.8860917136876,0.10834642909892932,-2.6107206741445
4.921968787515006,6.964659140828189,1001.6566708111891,994.6920116703609,0.11015409522993796,-2.930278402232964
4.953781512605042,7.157432256003403,1001.6566708111891,994.4992385551857,0.11192240149181758,3.0333982879923274
4.985594237695078,7.348307968376957,1001.6566708111891,994.3083628428121,0.11364601638528668,2.7138973570300764
5.017406962785114,7.536690826809718,1001.6566708111891,994.1199799843794,0.11531956926036106,2.394362474644998
5.04921968787515,7.721986523979012,1001.6566708111891,993.9346842872101,0.11693769996231398,2.0747518609181825
5.081032412965186,7.903608667330559,1001.6566708111891,993.7530621438585,0.11849511760261591,1.7550236624581443
5.112845138055222,8.080986147305111,1001.6566708111891,993.575684663884,0.11998666813354499,1.4351360235267376
5.144657863145258,8.253571020899358,1001.6566708111891,993.4030997902897,0.12140741002426013,1.1150471620576652
5.176470588235294,8.420846798754155,1001.6566708111891,993.2358240124349,0.12275269692988601,0.7947154533097178
5.20828331332533,8.582336994248408,1001.6566708111891,993.0743338169407,0.1240182658310682,0.4740995238122003
5.240096038415366,8.73761376526977,1001.6566708111891,992.9190570459193,0.125200328721354,0.15315835814527226
5.271908763505402,8.886306455288036,1001.6566708111891,992.770364355901,0.1262956655582162,-0.1681485790513891
5.303721488595438,9.02810982200117,1001.6566708111891,992.6285609891879,0.12730171589676373,-0.4898612036358431
5.335534213685474,9.16279173099747,1001.6566708111891,992.4938790801916,0.12821666641874194,-0.8120186531096385
5.36734693877551,9.290200090054213,1001.6566708111891,992.3664707211349,0.12903953147528877,-1.1346591066498788
5.399159663865546,9.410268807961529,1001.6566708111891,992.2464020032276,0.12977022379653128,-1.4578195826522593
5.430972388955582,9.523022580526913,1001.6566708111891,992.1336482306622,0.13040961269265233,-1.7815357127981017
5.4627851140456185,9.628580335406241,1001.6566708111891,992.0280904757828,0.13095956737797515,-2.105841492119203
5.494597839135654,9.727157205571643,1001.6566708111891,991.9295136056174,0.1314229834798409,-2.4307690050842563
5.52641056422569,9.819064946775597,1001.6566708111891,991.8376058644135,0.13180379132559852,-2.756348128387777
5.558223289315726,9.904710764926335,1001.6566708111891,991.7519600462628,0.13210694520349578,-3.0826062119083915
5.590036014405762,9.984594572018977,1001.6566708111891,991.6720762391701,0.13233839343062165,2.8736175669401534
5.621848739495798,10.059304741164397,1001.6566708111891,991.5973660700247,0.132505029695099,2.5459313288825167
5.653661464585834,10.129512479351888,1001.6566708111891,991.5271583318372,0.13261462673371446,2.2175027013897415
5.68547418967587,10.195964978260236,1001.6566708111891,991.4607058329289,0.13267575392839195,1.8883179603990679
5.717286914765906,10.259477536527015,1001.6566708111891,991.3971932746621,0.132697680831234,1.5583677050171614
5.749099639855943,10.320924870038539,1001.6566708111891,991.3357459411505,0.1326902689439793,1.2276472126274094
5.780912364945978,10.381231839239717,1001.6566708111891,991.2754389719494,0.1326638542788406,0.8961567703929739
5.812725090036015,10.441363824360906,1001.6566708111891,991.2153069868282,0.13262912331878812,0.5639019703956144
5.84453781512605,10.502316971488995,1001.6566708111891,991.1543538397001,0.13259698498844136,0.23089395434018226
5.8763505402160865,10.565108515977954,1001.6566708111891,991.0915622952111,0.13257844115922932,-0.10285040711737178
5.908163265306122,10.63076736645462,1001.6566708111891,991.0259034447345,0.1325844580638818,-0.43730841560667094
5.939975990396158,10.700325104620447,1001.6566708111891,990.9563457065686,0.13262584080467196,-0.7724515414718818
5.971788715486194,10.774807525140204,1001.6566708111891,990.8818632860489,0.13271311292381063,-1.1082455284973782
6.00360144057623,10.855226808074576,1001.6566708111891,990.8014440031145,0.1328564027753182,-1.4446506174544353
6.035414165666267,10.942574385221292,1001.6566708111891,990.7140964259678,0.1330653382034117,-1.781621895337006
6.067226890756302,11.037814532833409,1001.6566708111891,990.6188562783557,0.13334895079630996,-2.119109772511274
6.099039615846339,11.141878697533798,1001.6566708111891,990.5147921136553,0.1337155907465365,-2.457060584571932
6.130852340936374,11.255660540645067,1001.6566708111891,990.401010270544,0.1341728531074464,-2.79541730979186
6.162665066026411,11.380011669029273,1001.6566708111891,990.2766591421598,0.13472751598945001,-3.134120387075948
6.194477791116446,11.515738008086146,1001.6566708111891,990.1409328031029,0.13538549098821348,2.810076693434272
6.2262905162064826,11.663596764724389,1001.6566708111891,989.9930740464647,0.1361517858841814,2.4708652094220933
6.258103241296518,11.824293924685321,1001.6566708111891,989.8323768865038,0.13703047940469446,2.131492071648627
6.2899159663865545,11.998482229177398,1001.6566708111891,989.6581885820117,0.1380247076067136,1.7920176224676347
6.321728691476591,12.186759579939462,1001.6566708111891,989.4699112312496,0.13913666123188415,1.4525000060090774
6.353541416566626,12.389667829036398,1001.6566708111891,989.2670029821527,0.1403675932192177,1.112994295928423
6.385354141656663,12.607691919352305,1001.6566708111891,989.0489788918368,0.141717835445837,0.7735517135141405
6.417166866746698,12.841259353285977,1001.6566708111891,988.8154114579031,0.14318682371151234,0.43421895708996444
6.448979591836735,13.090739979929822,1001.6566708111891,988.5659308312593,0.14477312999223194,0.09503765807309134
6.48079231692677,13.356446104392376,1001.6566708111891,988.3002247067967,0.14647450106028537,-0.2439560269556355
6.512605042016807,13.63863293622785,1001.6566708111891,988.0180378749612,0.14828790269600572,-0.58273168478651
6.544417767106842,13.937499406444203,1001.6566708111891,987.7191714047449,0.15020956888678047,-0.9212647768671055
6.576230492196879,14.253189393536786,1001.6566708111891,987.4034814176523,0.15223505560517445,-1.2595366402537447
6.608043217286914,14.585793407694155,1001.6566708111891,987.0708774034949,0.15435929896018175,-1.597534368936995
6.6398559423769505,14.935350787932407,1001.6566708111891,986.7213200232567,0.1565766777023951,-1.9352505889798455
6.671668667466987,15.301852468735433,1001.6566708111891,986.3548183424537,0.1588810802146045,-2.2726831425792455
6.7034813925570225,15.685244370066584,1001.6566708111891,985.9714264411225,0.16126597621514652,-2.6098346968712196
6.735294117647059,16.085431456837796,1001.6566708111891,985.5712393543513,0.16372449342697154,-2.946712293195887
6.767106842737094,16.502282500636852,1001.6566708111891,985.1543883105522,0.16624949941019135,2.9998584553718084
6.798919567827131,16.935635557602836,1001.6566708111891,984.7210352535863,0.1688336886150346,2.6634926613323757
6.830732292917166,17.385304151929063,1001.6566708111891,984.27136665926,0.17146967448698508,2.3273585502153944
6.862545018007203,17.851084125127954,1001.6566708111891,983.8055866860611,0.1741500861548006,1.991436783714791
6.894357743097238,18.332761077875602,1001.6566708111891,983.3239097333135,0.17686766887041538,1.6557063168248314
6.926170468187275,18.83011829533598,1001.6566708111891,982.8265525158531,0.17961538696885346,1.3201449378975236
6.957983193277311,19.342945010198036,1001.6566708111891,982.313725800991,0.1823865277037314,0.984729791996738
6.989795918367347,19.871044822321892,1001.6566708111891,981.7856259888672,0.1851748039208024,0.6494378817359024
7.021608643457383,20.41424406229703,1001.6566708111891,981.2424267488921,0.18797445319165138,0.31424654057361623
7.0534213685474185,20.972399860734754,1001.6566708111891,980.6842709504543,0.19078033077480716,-0.0208661258572969
7.085234093637455,21.54540766799778,1001.6566708111891,980.1112631431913,0.19358799363131118,-0.3559208343603018
7.1170468187274905,22.133207962241386,1001.6566708111891,979.5234628489477,0.1963937727192701,-0.6909367583510702
7.148859543817527,22.73579188837232,1001.6566708111891,978.9208789228168,0.1991948309406926,-1.025931204933
7.180672268907562,23.353205587467755,1001.6566708111891,978.3034652237213,0.20198920441716178,-1.3609193379179958
7.212484993997599,23.985553005050065,1001.6566708111891,977.671117806139,0.2047758252192733,-1.6959139495074798
7.244297719087635,24.632997006252708,1001.6566708111891,977.0236738049364,0.20755452424719115,-2.0309252829341755
7.276110444177671,25.295758674464764,1001.6566708111891,976.3609121367243,0.21032601362471226,-2.3659609078383537
7.307923169267707,25.974114724767333,1001.6566708111891,975.6825560864218,0.2130918486868899,-2.7010256494937233
7.339735894357743,26.6683930214906,1001.6566708111891,974.9882777896985,0.21585437036778635,-3.036121572204699
7.371548619447779,27.37896624711925,1001.6566708111891,974.2777045640698,0.21861662948492785,2.9119372909009904
7.403361344537815,28.106243824535113,1001.6566708111891,973.550426986654,0.22138229502948575,2.576783620223672
7.435174069627851,28.850662243359693,1001.6566708111891,972.8060085678294,0.22415554907104823,2.241608514580453
7.4669867947178865,29.612673981783814,1001.6566708111891,972.0439968294053,0.22694097124840062,1.9064200788414336
7.498799519807923,30.39273524627447,1001.6566708111891,971.2639355649146,0.2297434160291501,1.5712285068729857
7.530612244897959,31.191292772237148,1001.6566708111891,970.4653780389519,0.2325678859790485,1.2360458225479019
7.562424969987995,32.00876993923953,1001.6566708111891,969.6479008719496,0.2354194041958566,0.9008855926627709
7.594237695078031,32.84555245550564,1001.6566708111891,968.8111183556834,0.2383028888500201,0.5657626190488815
7.626050420168067,33.701973859510076,1001.6566708111891,967.954696951679,0.24122303246105575,0.2306926175540834
7.657863145258103,34.578301073221496,1001.6566708111891,967.0783697379676,0.2441841881527384,-0.10430810829800326
7.689675870348139,35.47472022393981,1001.6566708111891,966.1819505872493,0.24719026470327157,-0.43922299130389403
7.721488595438175,36.39132293145917,1001.6566708111891,965.2653478797299,0.25024463176736,-0.7740355149664543
7.753301320528211,37.328093236388554,1001.6566708111891,964.3285775748005,0.2533500362224188,-1.1087295116462108
7.785114045618247,38.28489532525077,1001.6566708111891,963.3717754859383,0.25650853020222203,-1.4432894386950859
7.8169267707082835,39.261462189633335,1001.6566708111891,962.3952086215558,0.2597214110445125,-1.777700627784386
7.848739495798319,40.2573853409649,1001.6566708111891,961.3992854702242,0.26298917310469805,-2.1119495037332254
7.880552220888355,41.272105689677346,1001.6566708111891,960.3845651215117,0.26631147117999726,-2.446023770279546
7.912364945978391,42.30490568769255,1001.6566708111891,959.3517651234965,0.26968709514692285,-2.7799125613586497
7.944177671068427,43.354902825843396,1001.6566708111891,958.3017679853457,0.27311395533427796,-3.1136065575157676
7.975990396158463,44.42104457240828,1001.6566708111891,957.2356262387808,0.27658907812536676,2.83608723914305
8.0078031212485,45.502104834547936,1001.6566708111891,956.1545659766412,0.28010861129560827,2.5028042269751474
8.039615846338535,46.596682019945206,1001.6566708111891,955.0599887912439,0.28366783863199846,2.1697340294137666
8.071428571428571,47.70319877047177,1001.6566708111891,953.9534720407173,0.28726120343591355,1.8368792759847858
8.103241296518608,48.81990343188113,1001.6566708111891,952.836767379308,0.29088234056621454,1.5042409444779383
8.135054021608642,49.94487331257051,1001.6566708111891,951.7117974986186,0.29452411672372725,1.1718184180470528
8.16686674669868,51.07601976934143,1001.6566708111891,950.5806510418477,0.2981786786991813,0.8396095611998904
8.198679471788715,52.21109513827059,1001.6566708111891,949.4455756729185,0.3018375092959874,0.507610811497861
8.230492196878751,53.34770150384952,1001.6566708111891,948.3089693073396,0.30549149059025044,0.17581728391021098
8.262304921968788,54.483301269576714,1001.6566708111891,947.1733695416124,0.30913097410011686,-0.15577711504287942
8.294117647058822,55.6152294585562,1001.6566708111891,946.0414413526329,0.31274585730530813,-0.4871795659982005
8.325930372148859,56.74070763424788,1001.6566708111891,944.9159631769412,0.31632566578946636,-0.8183982107020186
8.357743097238895,57.85685929069746,1001.6566708111891,943.7998115204916,0.31985964008097867,-1.1494420233548277
8.389555822328932,58.96072652009934,1001.6566708111891,942.6959442910897,0.3233368260539863,-1.480320681263717
8.421368547418968,60.0492877254876,1001.6566708111891,941.6073830857015,0.32674616753518626,-1.8110444365078269
8.453181272509003,61.11947611020605,1001.6566708111891,940.537194700983,0.3300765995617261,-2.141623990141463
8.48499399759904,62.16819864598847,1001.6566708111891,939.4884721652006,0.3333171405697151,-2.4720703703088946
8.516806722689076,63.19235520050597,1001.6566708111891,938.4643156106831,0.336456981680589,-2.8023948155223057
8.548619447779112,64.18885749529022,1001.6566708111891,937.4678133158989,0.33948557121131967,-3.1326086642561
8.580432172869147,65.15464756774497,1001.6566708111891,936.5020232434441,0.3423926925777324,2.8204620552514736
8.612244897959183,66.08671542758509,1001.6566708111891,935.569955383604,0.3451685338970801,2.4904354909144337
8.64405762304922,66.98211562875463,1001.6566708111891,934.6745551824345,0.3478037478287468,2.160485895204214
8.675870348139256,67.83798252197266,1001.6566708111891,933.8186882892164,0.350289500515549,1.8306024716114848
8.707683073229292,68.65154400894096,1001.6566708111891,933.0051268022481,0.3526175088901955,1.500774746117375
8.739495798319327,69.4201336843405,1001.6566708111891,932.2365371268486,0.3547800660724652,1.1709926199744065
8.771308523409363,70.14120132280141,1001.6566708111891,931.5154694883877,0.35677005507745324,0.8412464104981973
8.8031212484994,70.81232174113029,1001.6566708111891,930.8443490700588,0.35858095155441627,0.5115268795589817
8.834933973589436,71.4312021371154,1001.6566708111891,930.2254686740737,0.3602068167487838,0.1818252496507064
8.86674669867947,71.99568807101991,1001.6566708111891,929.6609827401692,0.3616422822967533,-0.14786679237748745
8.898559423769507,72.5037683105561,1001.6566708111891,929.152902500633,0.36288252879595034,-0.4775571036260404
8.930372148859544,72.95357880146241,1001.6566708111891,928.7030920097267,0.3639232603258611,-0.8072531049639964
8.96218487394958,73.34340605124862,1001.6566708111891,928.3132647599405,0.36476067720386546,-1.1369618116266824
