"k","deltaD","D_base","D_harmonic","amplitude","phase"
8.64405762304922,6.42183122412217,494.941298732361,488.519467508238,0.0890744102589873,-1.76350739061727
8.67587034813926,6.37505175440896,494.941298732361,488.566246977952,0.0886604123339759,-2.08339299163404
8.70768307322929,6.32537256703466,494.941298732361,488.615926165326,0.088231708491608,-2.40357267889734
8.73949579831933,6.27290270823914,494.941298732361,488.668396024121,0.0877887036989077,-2.72406335713982
8.77130852340936,6.21775805142425,494.941298732361,488.723540680936,0.0873318232094639,-3.04488145926045
8.8031212484994,6.16006129716567,494.941298732361,488.781237435195,0.0868615165740775,2.91714236658963
8.83493397358944,6.09994195546767,494.941298732361,488.841356776893,0.0863782616009245,2.59562202796218
8.86674669867947,6.03753630805534,494.941298732361,488.903762424305,0.0858825682264493,2.27372782537035
8.89855942376951,5.97298734898192,494.941298732361,488.968311383379,0.0853749822679974,1.95144521296141
8.93037214885954,5.90644470232485,494.941298732361,489.034854030036,0.0848560890389546,1.62876009112848
8.96218487394958,5.83806451621365,494.941298732361,489.103234216147,0.0843265168163919,1.3056587889362
8.99399759903962,5.76800933287143,494.941298732361,489.173289399489,0.0837869401596284,0.982128044608755
9.02581032412965,5.69644793474123,494.941298732361,489.244850797619,0.0832380830853278,0.658154985258677
9.05762304921969,5.6235551670872,494.941298732361,489.317743565273,0.082680722110413,0.333727107140213
9.08943577430972,5.54951173771468,494.941298732361,489.391786994646,0.0821156891780183,0.00883225781202328
9.12124849939976,5.4745039946248,494.941298732361,489.466794737736,0.081543874483622,-0.316541378310248
9.15306122448979,5.39872368251059,494.941298732361,489.54257504985,0.0809662292182784,-0.642405289438116
9.18487394957983,5.32236767901003,494.941298732361,489.61893105335,0.080383768243363,-0.968770639272187
9.21668667466987,5.24563771156755,494.941298732361,489.695661020793,0.0797975727063928,-1.29564826150275
9.2484993997599,5.1687400556159,494.941298732361,489.772558676745,0.0792087926002389,-1.62304864414233
9.28031212484994,5.09188521459345,494.941298732361,489.849413517767,0.0786186492584672,-1.95098190182926
9.31212484993998,5.01528758206058,494.941298732361,489.9260111503,0.0780284377676657,-2.2794577342099
9.34393757503001,4.93916508589433,494.941298732361,490.002133646466,0.077439529263596,-2.60848536850513
9.37575030012005,4.86373881422674,494.941298732361,490.077559918134,0.0768533730620512,-2.93807348440457
9.40756302521008,4.7892326224765,494.941298732361,490.152066109884,0.0762714985576907,3.01495518765573
9.43937575030012,4.71587272050675,494.941298732361,490.225426011854,0.0756955168051969,2.68422275336094
9.47118847539016,4.64388723865272,494.941298732361,490.297411493708,0.0751271216774207,2.35290813558711
9.50300120048019,4.57350577110714,494.941298732361,490.367792961253,0.0745680904752616,2.02100600709832
9.53481392557023,4.50495889494607,494.941298732361,490.436339837414,0.0740202838447314,1.68851228311546
9.56662665066026,4.43847766293584,494.941298732361,490.502821069425,0.0734856448387968,1.35542433062425
9.5984393757503,4.37429306819303,494.941298732361,490.567005664167,0.0729661969463353,1.02174120078715
9.63025210084034,4.31263547878569,494.941298732361,490.628663253575,0.0724640408991327,0.687463882719776
9.66206482593037,4.25373404046405,494.941298732361,490.687564691896,0.0719813500616041,0.352595575800773
9.69387755102041,4.19781604591356,494.941298732361,490.743482686447,0.0715203642085118,0.0171419764317416
