"k","deltaD","D_base","D_harmonic","amplitude","phase"
22.2599039615846,118.825033182941,1450.75810131135,1331.93306812841,0.251000992168022,-3.10538181559109
22.2917166866747,123.337746329716,1450.75810131135,1327.42035498164,0.255817891003142,2.84386609144125
22.3235294117647,127.878095521972,1450.75810131135,1322.88000578938,0.260576709454267,2.51060055845117
22.3553421368547,132.436480084048,1450.75810131135,1318.32162122731,0.265270074810239,2.17795754625249
22.3871548619448,137.003435872856,1450.75810131135,1313.7546654385,0.269891203906437,1.84589115378735
22.4189675870348,141.569662660788,1450.75810131135,1309.18843865056,0.274433873508829,1.51435876296226
22.4507803121248,146.126049815155,1450.75810131135,1304.6320514962,0.278892392131926,1.18332087173271
22.4825930372149,150.663700093939,1450.75810131135,1300.09440121741,0.283261573121782,0.852740926539797
22.5144057623049,155.173951405738,1450.75810131135,1295.58414990562,0.287536708844389,0.522585156952303
22.546218487395,159.648396410149,1450.75810131135,1291.1097049012,0.291713545833016,0.192822414537474
22.578031212485,164.078899863577,1450.75810131135,1286.67920144778,0.295788260763423,-0.136575982650361
22.609843937575,168.457613643751,1450.75810131135,1282.3004876676,0.29975743714193,-0.465636399059692
22.6416566626651,172.776989414001,1450.75810131135,1277.98111189735,0.303618042606995,-0.794383023572708
22.6734693877551,177.029788915046,1450.75810131135,1273.72831239631,0.307367406759956,-1.12283800411285
22.7052821128451,181.209091897696,1450.75810131135,1269.54900941366,0.311003199454419,-1.45102157487085
22.7370948379352,185.308301734063,1450.75810131135,1265.44979957729,0.314523409486631,-1.77895217623859
22.7689075630252,189.321148767593,1450.75810131135,1261.43695254376,0.317926323640844,-2.10664656765063
22.8007202881152,193.241691483363,1450.75810131135,1257.51640982799,0.321210506054556,-2.43411993361052
22.8325330132053,197.064315599469,1450.75810131135,1253.69378571188,0.324374777878493,-2.76138598323227
22.8643457382953,200.783731198062,1450.75810131135,1249.97437011329,0.327418197215773,-3.08845704366488
22.8961584633854,204.394968030525,1450.75810131135,1246.36313328083,0.330340039333647,2.86784115938848
22.9279711884754,207.893369145455,1450.75810131135,1242.8647321659,0.333139777150096,2.54112819057567
22.9597839135654,211.274583000551,1450.75810131135,1239.4835183108,0.335817062006123,2.2145806705076
22.9915966386555,214.534554230157,1450.75810131135,1236.2235470812,0.338371704743219,1.88819097407519
23.0234093637455,217.669513249106,1450.75810131135,1233.08858806225,0.340803657113937,1.56195246875772
23.0552220888355,220.675964880619,1450.75810131135,1230.08213643073,0.343112993562103,1.23585944944459
23.0870348139256,223.550676201422,1450.75810131135,1227.20742510993,0.345299893417632,0.909907076560896
23.1188475390156,226.290663800775,1450.75810131135,1224.46743751058,0.347364623559339,0.584091317117751
23.1506602641056,228.893180651941,1450.75810131135,1221.86492065941,0.349307521607268,0.258408888324724
23.1824729891957,231.355702794483,1450.75810131135,1219.40239851687,0.351128979713952,-0.0671427965828897
23.2142857142857,233.675916023976,1450.75810131135,1217.08218528738,0.352829429031382,-0.392565680630867
23.2460984393757,235.851702781767,1450.75810131135,1214.90639852959,0.354409324937081,-0.71786111381341
23.2779111644658,237.881129431811,1450.75810131135,1212.87697187954,0.355869133108544,-1.04302990250662
23.3097238895558,239.762434103596,1450.75810131135,1210.99566720776,0.357209316539756,-1.36807235784579
23.3415366146459,241.494015270619,1450.75810131135,1209.26408604073,0.358430323596828,-1.69298834329729
23.3733493397359,243.074421221867,1450.75810131135,1207.68368008949,0.359532577211163,-2.01777732162458
23.4051620648259,244.502340569769,1450.75810131135,1206.25576074158,0.360516465307983,-2.3424384014134
23.436974789916,245.77659392217,1450.75810131135,1204.98150738918,0.361382332565303,-2.66697038328535
23.468787515006,246.896126827743,1450.75810131135,1203.86197448361,0.362130473592923,-2.9913718058899
23.500600240096,247.860004084167,1450.75810131135,1202.89809722719,0.362761127612797,2.96754431545724
23.5324129651861,248.667405476628,1450.75810131135,1202.09069583473,0.363274474710891,2.6434092144063
23.5642256902761,249.317622990527,1450.75810131135,1201.44047832083,0.363670633716201,2.31941017121135
23.5960384153661,249.810059517329,1450.75810131135,1200.94804179402,0.363949661744993,1.99554923886806
23.6278511404562,250.144229046315,1450.75810131135,1200.61387226504,0.364111555427532,1.67182850557749
23.6596638655462,250.319758308065,1450.75810131135,1200.43834300329,0.364156253810818,1.34825005063626
23.6914765906363,250.336389808232,1450.75810131135,1200.42171150312,0.364083642904376,1.02481590115234
23.7232893157263,250.193986163086,1450.75810131135,1200.56411514827,0.363893561807511,0.701527989847244
23.7551020408163,249.892535621892,1450.75810131135,1200.86556568946,0.363585810326121,0.378388114239468
23.7869147659064,249.432158636281,1450.75810131135,1201.32594267507,0.363160157956055,0.0553978975334191
23.8187274909964,248.813115313641,1450.75810131135,1201.94498599771,0.362616354078808,-0.267441248439039
23.8505402160864,248.035813571378,1450.75810131135,1202.72228773997,0.361954139185321,-0.590128157865237
23.8823529411765,247.100817791762,1450.75810131135,1203.65728351959,0.361173256915599,-0.912661942821978
23.9141656662665,246.008857764185,1450.75810131135,1204.74924354717,0.360273466677128,-1.23504202201217
23.9459783913565,244.76083769292,1450.75810131135,1205.99726361843,0.359254556584599,-1.55726814602856
23.9777911164466,243.357845045091,1450.75810131135,1207.40025626626,0.358116356448474,-1.87934041883342
24.0096038415366,241.801159015044,1450.75810131135,1208.95694229631,0.356858750531079,-2.20125931518474
24.0414165666267,240.092258388519,1450.75810131135,1210.66584292283,0.355481689787214,-2.52302569379095
24.0732292917167,238.232828602602,1450.75810131135,1212.52527270875,0.353985203312079,-2.84464080603725
24.1050420168067,236.224767815205,1450.75810131135,1214.53333349615,0.352369408732786,3.11707900698074
24.1368547418968,234.070191820467,1450.75810131135,1216.68790949089,0.350634521300839,2.7957610860466
24.1686674669868,231.771437673626,1450.75810131135,1218.98666363773,0.348780861471444,2.47458830165383
24.2004801920768,229.33106591933,1450.75810131135,1221.42703539202,0.346808860790275,2.15355783432305
24.2322929171669,226.751861350728,1450.75810131135,1224.00623996062,0.344719065948689,1.83266649485105
24.2641056422569,224.036832261706,1450.75810131135,1226.72126904965,0.342512140913007,1.51191074107883
24.2959183673469,221.189208190171,1450.75810131135,1229.56889312118,0.340188867080718,1.19128669794334
24.327731092437,218.21243618565,1450.75810131135,1232.5456651257,0.337750141465115,0.870790180323485
24.359543817527,215.110175667993,1450.75810131135,1235.64792564336,0.33519697295798,0.550416718124948
24.391356542617,211.886291975293,1450.75810131135,1238.87180933606,0.332530476766184,0.23016158299561
24.4231692677071,208.544848726709,1450.75810131135,1242.21325258464,0.32975186716091,-0.0899801839820113
24.4549819927971,205.090099149601,1450.75810131135,1245.66800216175,0.326862448716456,-0.410013744301946
24.4867947178872,201.526476538907,1450.75810131135,1249.23162477245,0.323863606247966,-0.729944434448431
24.5186074429772,197.858584030458,1450.75810131135,1252.8995172809,0.32075679368368,-1.0497777394136
24.5504201680672,194.091183877806,1450.75810131135,1256.66691743355,0.317543522126267,-1.36951926801083
24.5822328931573,190.229186424917,1450.75810131135,1260.52891488644,0.314225347369848,-1.68917473065512
24.6140456182473,186.277638964349,1450.75810131135,1264.480462347,0.310803857144243,-2.00874992025124
24.6458583433373,182.24171466286,1450.75810131135,1268.51638664849,0.307280658356059,-2.32825069679081
24.6776710684274,178.126701724168,1450.75810131135,1272.63139958718,0.303657364588163,-2.64768297621733
24.7094837935174,173.937992942435,1450.75810131135,1276.82010836892,0.299935584105335,-2.96705272406984
24.7412965186074,169.681075780509,1450.75810131135,1281.07702553084,0.296116908595541,2.996819352809
24.7731092436975,165.361523084842,1450.75810131135,1285.39657822651,0.292202902853798,2.67755657299996
24.8049219687875,160.984984525065,1450.75810131135,1289.77311678629,0.28819509559036,2.35833811297769
24.8367346938775,156.557178820995,1450.75810131135,1294.20092249036,0.284094971517562,2.03915776137113
24.8685474189676,152.083886794258,1450.75810131135,1298.6742145171,0.279903964841042,1.72000920235885
24.9003601440576,147.570945256402,1450.75810131135,1303.18715605495,0.275623454252268,1.40088598476623
24.9321728691477,143.024241720737,1450.75810131135,1307.73385959062,0.271254759490732,1.08178148366028
24.9639855942377,138.449709901919,1450.75810131135,1312.30839140943,0.266799139516898,0.762688854004548
24.9957983193277,133.853325945845,1450.75810131135,1316.90477536551,0.262257792311321,0.443600975850747
25.0276110444178,129.241105313108,1450.75810131135,1321.51699599825,0.257631856291958,0.124510390421543
25.0594237695078,124.619100222382,1450.75810131135,1326.13900108897,0.25292241332106,-0.194590773725263
25.0912364945978,119.99339754583,1450.75810131135,1330.76470376552,0.248130493255285,-0.51371088547875
25.1230492196879,115.37011703706,1450.75810131135,1335.38798427429,0.243257079978461,-0.832858908206466
25.1548619447779,110.755409763531,1450.75810131135,1340.00269154782,0.238303118845767,-1.15204451069086
25.1866746698679,106.155456609267,1450.75810131135,1344.60264470209,0.233269525461413,-1.47127819406664
25.218487394958,101.576466710542,1450.75810131135,1349.18163460081,0.228157195709162,-1.79057143740499
25.250300120048,97.0246756866418,1450.75810131135,1353.73342562471,0.222967016957066,-2.10993686528287
25.2821128451381,92.5063435295685,1450.75810131135,1358.25175778178,0.217699880364232,-2.4293884415381
25.3139255702281,88.0277520207917,1450.75810131135,1362.73034929056,0.212356694229478,-2.74894169450151
25.3457382953181,83.5952015492469,1450.75810131135,1367.16289976211,0.206938398339452,-3.06861398037498
25.3775510204082,79.2150072130917,1450.75810131135,1371.54309409826,0.201445979298843,2.89476051400129
25.4093637454982,74.8934940972547,1450.75810131135,1375.8646072141,0.195880486858078,2.57478917523763
25.4411764705882,70.6369916302885,1450.75810131135,1380.12110968106,0.190243051297701,2.25463236844832
25.4729891956783,66.4518269362893,1450.75810131135,1384.30627437506,0.184534901984874,1.93426168229482
25.5048019207683,62.3443171112485,1450.75810131135,1388.4137842001,0.178757387291342,1.61364459934213
25.5366146458583,58.3207603675005,1450.75810131135,1392.43734094385,0.172911996158876,1.2927437196611
25.5684273709484,54.3874260048203,1450.75810131135,1396.37067530653,0.167000381726151,0.971515807006634
25.6002400960384,50.550543182205,1450.75810131135,1400.20755812915,0.161024387602507,0.649910607742382
25.6320528211285,46.8162884801068,1450.75810131135,1403.94181283125,0.154986077606618,0.327869376328827
25.6638655462185,43.1907722587257,1450.75810131135,1407.56732905263,0.148887770107823,0.00532301861807437
25.6956782713085,39.6800238339231,1450.75810131135,1411.07807747743,0.142732078554,-0.317810267290881
25.7274909963986,36.2899755080919,1450.75810131135,1414.46812580326,0.136521960401337,-0.641628017337801
25.7593037214886,33.0264455089305,1450.75810131135,1417.73165580242,0.130260777568865,-0.966247423145963
25.7911164465786,29.8951199043224,1450.75810131135,1420.86298140703,0.123952372865621,-1.29181046916858
25.8229291716687,26.901533576337,1450.75810131135,1423.85656773502,0.117601168804468,-1.6184907403068
25.8547418967587,24.051050351705,1450.75810131135,1426.70705095965,0.111212298184958,-1.94650255547394
25.8865546218487,21.3488423998124,1450.75810131135,1429.40925891154,0.104791780390287,-2.27611338502536
25.9183673469388,18.799869022228,1450.75810131135,1431.95823228913,0.0983467644910763,-2.60766097271443
25.9501800720288,16.4088549699948,1450.75810131135,1434.34924634136,0.0918858716722481,-2.94157730059792
25.9819927971188,14.1802684362456,1450.75810131135,1436.57783287511,0.0854196881394712,3.00476264491028
26.0138055222089,12.1182988820108,1450.75810131135,1438.63980242934,0.0789614907319047,2.66425041245344
26.0456182472989,10.226834862392,1450.75810131135,1440.53126644896,0.072528340354309,2.31908365648389
26.077430972389,8.50944202836035,1450.75810131135,1442.24865928299,0.0661427700943377,1.96791728248629
26.109243697479,6.96934148630316,1450.75810131135,1443.78875982505,0.0598354562984023,1.60888685226711
26.141056422569,5.60938870291398,1450.75810131135,1445.14871260844,0.0536495452882382,1.23936497252053
26.1728691476591,4.43205314701186,1450.75810131135,1446.32604816434,0.0476477959698958,0.855602918345359
26.2046818727491,3.43939886230783,1450.75810131135,1447.31870244905,0.0419244501169623,0.452244312233934
26.2364945978391,2.63306616585919,1450.75810131135,1448.12503514549,0.0366244938809041,0.0218257150107608
26.2683073229292,2.01425466585897,1450.75810131135,1448.74384664549,0.0319718278469991,-0.445142438565694
26.3001200480192,1.58370778943777,1450.75810131135,1449.17439352192,0.0282974928289932,-0.957678350460088
26.3319327731092,1.34169900613415,1450.75810131135,1449.41640230522,0.0260250322060699,-1.51634354133815
26.3637454981993,1.28801992562057,1450.75810131135,1449.47008138573,0.0255321431699394,-2.10190284266725
26.3955582232893,1.42197043896817,1450.75810131135,1449.33613087238,0.0269121895588783,-2.67786332242649
26.4273709483794,1.74235106124866,1450.75810131135,1449.0157502501,0.0298981556620658,3.06889179846468
26.4591836734694,2.24745761948861,1450.75810131135,1448.51064369186,0.0340583856423891,2.58031965320571
26.4909963985594,2.93507841394717,1450.75810131135,1447.82302289741,0.0390048383897554,2.13344106001287
26.5228091236495,3.80249396240288,1450.75810131135,1446.95560734895,0.04446016816414,1.71841927421325
26.5546218487395,4.84647941665821,1450.75810131135,1445.91162189469,0.0502420367387782,1.32667209878806
26.5864345738295,6.06330971796297,1450.75810131135,1444.69479159339,0.0562321384570069,0.951831133611437
26.6182472989196,7.4487675336045,1450.75810131135,1443.30933377775,0.0623522288808876,0.589405417371684
26.6500600240096,8.99815399081831,1450.75810131135,1441.75994732053,0.0685488257181339,0.236256896677522
26.6818727490996,10.7063021966035,1450.75810131135,1440.05179911475,0.0747839582638789,-0.109824645844583
26.7136854741897,12.5675935033921,1450.75810131135,1438.19050780796,0.0810296052986965,-0.450419144477772
26.7454981992797,14.5759764511281,1450.75810131135,1436.18212486023,0.0872643055764139,-0.786675430677409
26.7773109243697,16.7249882865663,1450.75810131135,1434.03311302479,0.093471049454541,-1.11944339158114
26.8091236494598,19.0077789310603,1450.75810131135,1431.75032238029,0.0996359378078517,-1.44936220085137
26.8409363745498,21.4171372390858,1450.75810131135,1429.34096407227,0.105747310264251,-1.77691997522642
26.8727490996399,23.9455193619294,1450.75810131135,1426.81258194942,0.111795167079954,-2.10249473548366
26.9045618247299,26.5850790047323,1450.75810131135,1424.17302230662,0.117770778860154,-2.42638298947314
26.9363745498199,29.3276993410254,1450.75810131135,1421.43040197033,0.123666418966814,-2.74882000074988
26.96818727491,32.1650263274912,1450.75810131135,1418.59307498386,0.129475177567415,-3.06999438603132
27,35.0885031432915,1450.75810131135,1415.66959816806,0.135190830894285,2.89312652256831
27.03181272509,38.0894054635351,1450.75810131135,1412.66869584782,0.140807748334081,2.57404754090834
27.0636254501801,41.1588772654393,1450.75810131135,1409.59922404591,0.14632082568682,2.25585153717885
27.0954381752701,44.2879668589378,1450.75810131135,1406.47013445242,0.151725436621866,1.93845368767934
27.1272509003601,47.467662830848,1450.75810131135,1403.29043848051,0.157017396781524,1.62178331021827
27.1590636254502,50.6889295937583,1450.75810131135,1400.06917171759,0.162192936605524,1.30578116195427
27.1908763505402,53.9427422370134,1450.75810131135,1396.81535907434,0.167248680055325,0.990397315226448
27.2226890756302,57.220120388012,1450.75810131135,1393.53798092334,0.172181627184888,0.675589470941125
27.2545018007203,60.5121608069694,1450.75810131135,1390.24594050438,0.176989139047058,0.361321606556805
27.2863145258103,63.8100684573517,1450.75810131135,1386.948032854,0.181668923815671,0.0475628824265083
27.3181272509004,67.105185816949,1450.75810131135,1383.6529154944,0.186219023290739,-0.265713250475652
27.3499399759904,70.3890202206517,1450.75810131135,1380.3690810907,0.1906377991697,-0.578529784372606
27.3817527010804,73.6532690552033,1450.75810131135,1377.10483225615,0.194923918633502,-0.890906762634407
27.4135654261705,76.8898426578326,1450.75810131135,1373.86825865352,0.199076338926605,-1.20286178675736
27.4453781512605,80.0908848044598,1450.75810131135,1370.66721650689,0.203094290715466,-1.51441044150515
27.4771908763505,83.2487907085033,1450.75810131135,1367.50931060285,0.206977260097362,-1.82556665298581
27.5090036014406,86.3562224877512,1450.75810131135,1364.4018788236,0.210724969205932,-2.13634299112271
27.5408163265306,89.4061220936192,1450.75810131135,1361.35197921773,0.2143373554245,-2.44675092544139
27.5726290516206,92.3917217341047,1450.75810131135,1358.36637957725,0.217814549275955,-2.75680104114508
27.6044417767107,95.3065518579758,1450.75810131135,1355.45154945338,0.221156851109795,-3.06650322095478
27.6362545018007,98.1444468029636,1450.75810131135,1352.61365450839,0.224364706754166,2.90731851014113
27.6680672268908,100.89954824407,1450.75810131135,1349.85855306728,0.227438682343406,2.59828463070719
27.6998799519808,103.566306609356,1450.75810131135,1347.191794702,0.230379438570268,2.28957186416795
27.7316926770708,106.139480658692,1450.75810131135,1344.61862065266,0.233187704645781,1.98117186973566
27.7635054021609,108.614135445969,1450.75810131135,1342.14396586538,0.235864252278792,1.67307648874321
27.7953181272509,110.985638906111,1450.75810131135,1339.77246240524,0.238409870010551,1.36527770165669
27.8271308523409,113.249657324884,1450.75810131135,1337.50844398647,0.240825338256751,1.05776760147862
27.858943577431,115.402149961219,1450.75810131135,1335.35595135013,0.24311140541972,0.750538382185434
27.890756302521,117.439363098478,1450.75810131135,1333.31873821288,0.245268765436034,0.443582340907866
27.922569027611,119.357823802304,1450.75810131135,1331.40027750905,0.247298037119572,0.136891892593981
27.9543817527011,121.154333658568,1450.75810131135,1329.60376765279,0.249199745646657,-0.169540404100772
27.9861944777911,122.825962755016,1450.75810131135,1327.93213855634,0.250974306508081,-0.475721810956494
28.0180072028812,124.370044155181,1450.75810131135,1326.38805715617,0.252622012223384,-0.781659365636849
28.0498199279712,125.784169092498,1450.75810131135,1324.97393221885,0.254143022075485,-1.08735982972157
28.0816326530612,127.066183087448,1450.75810131135,1323.6919182239,0.255537355080294,-1.39282963060014
28.1134453781513,128.214183160654,1450.75810131135,1322.5439181507,0.256804886356417,-1.69807479849
28.1452581032413,129.226516281559,1450.75810131135,1321.53158502979,0.257945347006738,-2.00310089980809
28.1770708283313,130.10177915554,1450.75810131135,1320.65632215581,0.258958327567033,-2.3079129680745
28.2088835534214,130.838819413367,1450.75810131135,1319.91928189799,0.259843285018991,-2.61251543345685
28.2406962785114,131.436738226545,1450.75810131135,1319.32136308481,0.260599553307608,-2.91691205197278
28.2725090036014,131.89489433078,1450.75810131135,1318.86320698057,0.261226357246958,3.06207947191566
28.3043217286915,132.212909399101,1450.75810131135,1318.54519191225,0.261722829646111,2.75808632544773
28.3361344537815,132.390674666342,1450.75810131135,1318.36742664501,0.262088031439027,2.45429249748373
28.3679471788715,132.428358668942,1450.75810131135,1318.32974264241,0.2623209745603,2.15069761408593
28.3997599039616,132.326415929133,1450.75810131135,1318.43168538222,0.262420647273407,1.84730230707637
28.4315726290516,132.085596381029,1450.75810131135,1318.67250493032,0.262386041630238,1.54410827225595
28.4633853541417,131.706955308863,1450.75810131135,1319.05114600249,0.262216182720815,1.24111832436098
28.4951980792317,131.191863545007,1450.75810131135,1319.56623776635,0.261910159360201,0.938336448781296
28.5270108043217,130.542017657827,1450.75810131135,1320.21608365353,0.261467155855813,0.635767850175105
28.5588235294118,129.759449847242,1450.75810131135,1320.99865146411,0.260886484502078,0.333418998214009
28.5906362545018,128.846537259328,1450.75810131135,1321.91156405202,0.260167618460535,0.0312976707680515
28.6224489795918,127.806010430189,1450.75810131135,1322.95209088116,0.259310224700935,-0.270587005102672
28.6542617046819,126.640960573825,1450.75810131135,1324.11714073753,0.258314196702132,-0.572224513950612
28.6860744297719,125.354845438657,1450.75810131135,1325.4032558727,0.257179686639578,-0.873602914132166
28.7178871548619,123.951493471944,1450.75810131135,1326.80660783941,0.255907136817722,-1.1747088010013
28.749699879952,122.435106051063,1450.75810131135,1328.32299526029,0.254497310140071,-1.47552727076974
28.781512605042,120.810257563875,1450.75810131135,1329.94784374748,0.252951319445091,-1.77604188477789
28.8133253301321,119.081893147929,1450.75810131135,1331.67620816342,0.251270655572521,-2.07623463403441
28.8451380552221,117.255323928154,1450.75810131135,1333.5027773832,0.24945721405959,-2.37608590403434
28.8769507803121,115.336219625455,1450.75810131135,1335.4218816859,0.247513320400102,-2.67557444005594
28.9087635054022,113.330598442926,1450.75810131135,1337.42750286843,0.245441753829529,-2.97467731337273
28.9405762304922,111.244814171879,1450.75810131135,1339.51328713947,0.243245769625247,3.00981541807499
28.9723889555822,109.085540495839,1450.75810131135,1341.67256081551,0.240929119931698,2.71155951040532
29.0042016806723,106.859752506573,1450.75810131135,1343.89834880478,0.23849607313444,2.41376840213437
29.0360144057623,104.574705481528,1450.75810131135,1346.18339582983,0.235951431813503,2.1164720045819
29.0678271308523,102.237911006004,1450.75810131135,1348.52019030535,0.233300549303642,1.81970201951624
29.0996398559424,99.8571105560811,1450.75810131135,1350.90099075527,0.230549344876176,1.52349193778459
29.1314525810324,97.4402466887386,1450.75810131135,1353.31785462261,0.227704317531798,1.22787702217977
29.1632653061224,94.9954320138816,1450.75810131135,1355.76266929747,0.22477255835501,0.932894269753586
29.1950780312125,92.5309161486289,1450.75810131135,1358.22718516272,0.221761761326353,0.63858234782054
29.2268907563025,90.0550508770641,1450.75810131135,1360.70305043429,0.218680232416735,0.344981496827568
29.2587034813926,87.5762537587452,1450.75810131135,1363.18184755261,0.215536896696817,0.0521333921063689
29.2905162064826,85.1029704460996,1450.75810131135,1365.65513086525,0.212341303081549,-0.239919044688628
29.3223289315726,82.6436359849019,1450.75810131135,1368.11446532645,0.209103626194309,-0.531131894877294
29.3541416566627,80.20663538294,1450.75810131135,1370.55146592841,0.205834664675496,-0.821460564359691
29.3859543817527,77.8002637399502,1450.75810131135,1372.9578375714,0.202545835077228,-1.11086019007295
29.4177671068427,75.4326862370383,1450.75810131135,1375.32541507431,0.19924916028101,-1.39928614447106
29.4495798319328,73.1118982861146,1450.75810131135,1377.64620302524,0.19595725115354,-1.68669465127671
29.4813925570228,70.8456861396214,1450.75810131135,1379.91241517173,0.192683279925575,-1.97304352501655
29.5132052821128,68.6415882579788,1450.75810131135,1382.11651305337,0.189440943553163,-2.25829304497617
29.5450180072029,66.5068577271838,1450.75810131135,1384.25124358417,0.186244415119192,-2.54240697082555
29.5768307322929,64.4484260115655,1450.75810131135,1386.30967529979,0.183108281182273,-2.82535370188588
29.608643457383,62.4728683174585,1450.75810131135,1388.28523299389,0.180047462914344,-3.10710757446128
29.640456182473,60.5863708323484,1450.75810131135,1390.171730479,0.177077118930061,2.89553502561014
29.672268907563,58.7947000910467,1450.75810131135,1391.96340122031,0.174212527947783,2.61621292048317
29.7040816326531,57.1031747060217,1450.75810131135,1393.65492660533,0.171468949884437,2.33811041908796
29.7358943577431,55.5166396827917,1450.75810131135,1395.24146162856,0.168861464719502,2.06121453387963
29.7677070828331,54.0394435239464,1450.75810131135,1396.71865778741,0.166404789499675,1.78549882084443
29.7995198079232,52.6754183065025,1450.75810131135,1398.08268300485,0.164113075200504,1.51092209316015
29.8313325330132,51.4278628972652,1450.75810131135,1399.33023841409,0.161999686782155,1.23742742115673
29.8631452581032,50.2995294494526,1450.75810131135,1400.4585718619,0.160076971589385,0.964941529273092
29.8949579831933,49.2926133014389,1450.75810131135,1401.46548800991,0.158356023110491,0.693374696293383
29.9267707082833,48.408746374668,1450.75810131135,1402.34935493669,0.156846448830519,0.422621248771293
29.9585834333733,47.648994142879,1450.75810131135,1403.10910716847,0.155556152256521,0.152560708151652
29.9903961584634,47.0138562187278,1450.75810131135,1403.74424509263,0.154491139914904,-0.116940389520394
30.0222088835534,46.5032705765525,1450.75810131135,1404.2548307348,0.153655364013709,-0.386026033154534
30.0540216086435,46.1166214016084,1450.75810131135,1404.64147990974,0.153050610398594,-0.654847721856168
30.0858343337335,45.8527505265351,1450.75810131135,1404.90535078482,0.152676439403158,-0.923561033775262
30.1176470588235,45.7099723852052,1450.75810131135,1405.04812892615,0.152530184337575,-1.192321957596
30.1494597839136,45.6860923825627,1450.75810131135,1405.07200892879,0.152607008945201,-1.46128319011394
30.1812725090036,45.7784285467187,1450.75810131135,1404.97967276463,0.152900021553396,-1.73059060714977
30.2130852340936,45.9838362967325,1450.75810131135,1404.77426501462,0.153400440257004,-2.00038009762299
30.2448979591837,46.2987361263779,1450.75810131135,1404.45936518498,0.154097800670258,-2.27077491477063
30.2767106842737,46.7191439711446,1450.75810131135,1404.03895734021,0.15498019583674,-2.54188364984715
30.3085234093637,47.2407039933014,1450.75810131135,1403.51739731805,0.156034536932076,-2.8137988793168
30.3403361344538,47.858723488391,1450.75810131135,1402.89937782296,0.157246823418121,-3.08659648374435
30.3721488595438,48.5682095868015,1450.75810131135,1402.18989172455,0.158602412174455,2.92284971591228
30.4039615846339,49.3639073965769,1450.75810131135,1401.39419391478,0.160086276622919,2.64812624258529
30.4357743097239,50.2403392092508,1450.75810131135,1400.5177621021,0.161683248719267,2.37239087767239
30.4675870348139,51.1918443696879,1450.75810131135,1399.56625694167,0.163378238667474,2.09563017279843
30.499399759904,52.2126193948206,1450.75810131135,1398.54548191653,0.16515642911474,1.81784327486371
30.531212484994,53.2967579151009,1450.75810131135,1397.46134339625,0.167003442263783,1.53904031984231
30.563025210084,54.4382900074506,1450.75810131135,1396.3198113039,0.168905479711765,1.25924078632507
30.5948379351741,55.6312204898857,1450.75810131135,1395.12688082147,0.17084943586345,0.978471875693918
30.6266506602641,56.8695657564497,1450.75810131135,1393.8885355549,0.172822986483155,0.696766968776304
30.6584633853541,58.1473887468514,1450.75810131135,1392.6107125645,0.174814654385537,0.414164193152667
30.6902761104442,59.4588316685426,1450.75810131135,1391.29926964281,0.176813854472828,0.130705121839361
30.7220888355342,60.7981461198233,1450.75810131135,1389.95995519153,0.178810920363179,-0.153566386786948
30.7539015606243,62.1597203007875,1450.75810131135,1388.59838101057,0.180797114774832,-0.438605206212023
30.7857142857143,63.5381030439571,1450.75810131135,1387.2199982674,0.182764625679961,-0.724365820415986
30.8175270108043,64.9280244476968,1450.75810131135,1385.83007686366,0.184706550057123,-1.01080307202592
30.8493397358944,66.3244129521911,1450.75810131135,1384.43368835916,0.186616866879768,-1.29787279031509
30.8811524609844,67.7224087585603,1450.75810131135,1383.03569255279,0.188490400798868,-1.58553231034666
30.9129651860744,69.1173735555215,1450.75810131135,1381.64072775583,0.190322777821947,-1.87374089463782
30.9447779111645,70.5048965835301,1450.75810131135,1380.25320472782,0.192110374164896,-2.16246006819524
30.9765906362545,71.8807971316933,1450.75810131135,1378.87730417966,0.193850259357543,-2.4516538768906
31.0084033613445,73.2411236269793,1450.75810131135,1377.51697768437,0.195540134618298,-2.74128907807804
31.0402160864346,74.5821495360672,1450.75810131135,1376.17595177529,0.197178267472243,-3.03133527125005
31.0720288115246,75.9003663568374,1450.75810131135,1374.85773495452,0.198763423566727,2.9614203317088
31.1038415366146,77.1924740268003,1450.75810131135,1373.56562728455,0.20029479663154,2.67063164779675
31.1356542617047,78.4553691192389,1450.75810131135,1372.30273219211,0.201771937532276,2.37950557838842
31.1674669867947,79.6861312326209,1450.75810131135,1371.07197007873,0.203194683367916,2.08806083097873
31.1992797118848,80.8820080047697,1450.75810131135,1369.87609330658,0.204563087562738,1.79631331095395
31.2310924369748,82.0403991991857,1450.75810131135,1368.71770211217,0.205877351892219,1.5042762366978
31.2629051620648,83.1588403169144,1450.75810131135,1367.59926099444,0.207137761359408,1.21196028176471
31.2947178871549,84.2349861830935,1450.75810131135,1366.52311512826,0.208344622798724,0.919373740726143
31.3265306122449,85.2665949431355,1450.75810131135,1365.49150636822,0.209498208026457,0.626522715268562
31.3583433373349,86.2515128798607,1450.75810131135,1364.50658843149,0.210598702280679,0.333411317041922
31.390156062425,87.1876604306697,1450.75810131135,1363.57044088068,0.211646158598398,0.0400418836567048
31.421968787515,88.073019743669,1450.75810131135,1362.68508156768,0.212640458665638,-0.253584795863841
31.453781512605,88.9056240651253,1450.75810131135,1361.85247724623,0.213581280550107,-0.547469249927476
31.4855942376951,89.6835491984764,1450.75810131135,1361.07455211288,0.214468073588749,-0.84161309126762
