k,deltaD,D_base,D_harmonic,amplitude,phase
16.819927971188473,75.00560108285384,583.273891416929,508.2682903340752,0.24270476473789293,-1.5012296145574822
16.85174069627851,74.72052469570013,583.273891416929,508.5533667212289,0.24222798759137823,-1.8408017911421342
16.883553421368546,74.4461620846539,583.273891416929,508.8277293322751,0.24176706546876486,-2.1804684965061525
16.915366146458584,74.1830782277529,583.273891416929,509.0908131891761,0.24132310443718,-2.5202272365604674
16.94717887154862,73.93182245503311,583.273891416929,509.3420689618959,0.24089720307182963,-2.8600752129878604
16.978991596638654,73.69292638197754,583.273891416929,509.5809650349515,0.24049044668454952,3.0831759924323743
17.010804321728692,73.46690179646305,583.273891416929,509.80698962046597,0.24010390127498005,2.74315919486108
17.042617046818727,73.25423851966411,583.273891416929,510.0196528972649,0.23973860726898805,2.40306345228917
17.07442977190876,73.05540226181881,583.273891416929,510.2184891551102,0.23939557311116758,2.0628928365205996
17.1062424969988,72.87083249394709,583.273891416929,510.4030589229819,0.239075768779827,1.7226517368101584
17.138055222088834,72.70094035662868,583.273891416929,510.57295106030034,0.23878011929402967,1.3823448529833942
17.169867947178872,72.5461066267315,583.273891416929,510.7277847901975,0.2385094982827967,1.0419771851626733
17.201680672268907,72.40667976262984,583.273891416929,510.8672116542992,0.23826472168673563,0.7015540200871123
17.23349339735894,72.28297404792988,583.273891416929,510.99091736899913,0.23804654166197245,0.3610809140553063
17.26530612244898,72.17526785303949,583.273891416929,511.09862356388953,0.23785564075536653,0.020563672566636087
17.297118847539014,72.08380203313061,583.273891416929,511.1900893837984,0.23769262641862673,-0.3199916732186844
17.328931572629052,72.00877848008236,583.273891416929,511.26511293684666,0.23755802592696104,-0.6605788930347868
17.360744297719087,71.95035884494234,583.273891416929,511.3235325719867,0.23745228176539188,-1.001191586867329
17.39255702280912,71.90866344622805,583.273891416929,511.36522797070097,0.2373757475427192,-1.3418232168567505
17.42436974789916,71.88377037807732,583.273891416929,511.3901210388517,0.23732868448934324,-1.6824671414462762
17.456182472989195,71.87571483077846,583.273891416929,511.39817658615056,0.23731125859070015,-2.0231166514339844
17.487995198079233,71.88448863461281,583.273891416929,511.3894027823162,0.23732353840290177,-2.3637650075505148
17.519807923169267,71.91004003619315,583.273891416929,511.36385138073587,0.23736549359128714,-2.7044054791490555
17.551620648259302,71.95227371456878,583.273891416929,511.32161770236024,0.23743699422595932,-3.045031383567767
17.58343337334934,72.01105104233159,583.273891416929,511.26284037459743,0.23753781086102357,2.8975491814806715
17.615246098439375,72.08619059470084,583.273891416929,511.1877008222282,0.23766761541607034,2.5569720698957457
17.64705882352941,72.1774689072389,583.273891416929,511.0964225096901,0.23782598286965972,2.2164288917374875
17.678871548619448,72.28462148027734,583.273891416929,510.9892699366517,0.23801239376497765,1.8759257472401871
17.710684273709482,72.40734402546764,583.273891416929,510.8665473914614,0.2382262375176462,1.5354684984746627
17.74249699879952,72.54529394708771,583.273891416929,510.7285974698413,0.23846681650498272,1.1950627360581867
17.774309723889555,72.69809204779017,583.273891416929,510.57579936913885,0.23873335090472322,0.8547137485482703
17.80612244897959,72.8653244455212,583.273891416929,510.4085669714078,0.23902498423974433,0.5144264949454167
17.837935174069628,73.046544685306,583.273891416929,510.227346731623,0.2393407895735752,0.17420558069409886
17.869747899159663,73.24127602659297,583.273891416929,510.03261539033605,0.23967977628978682,-0.16594476247561918
17.9015606242497,73.44901388392566,583.273891416929,509.82487753300336,0.24004089737692133,-0.5060206925769688
17.933373349339735,73.66922839589756,583.273891416929,509.60466302103146,0.24042305712959075,-0.8460187690363253
17.96518607442977,73.90136709481385,583.273891416929,509.37252432211517,0.24082511916629878,-1.1859359598430006
17.996998799519808,74.14485764712799,583.273891416929,509.129033769801,0.24124591465530754,-1.525769644088947
18.028811524609843,74.39911063289725,583.273891416929,508.87478078403177,0.24168425063235563,-1.8655176098860062
18.06062424969988,74.66352233100264,583.273891416929,508.6103690859264,0.24213891828801878,-2.205178047728745
18.092436974789916,74.93747747601276,583.273891416929,508.33641394091626,0.24260870109877145,-2.5447495394513875
18.12424969987995,75.22035195229114,583.273891416929,508.0535394646379,0.24309238267439917,-2.884231043011663
18.15606242496999,75.51151539137982,583.273891416929,507.7623760255492,0.24358875419577244,3.0595634337670212
18.187875150060023,75.81033363985034,583.273891416929,507.4635577770787,0.24409662132125262,2.7202636270280034
18.219687875150058,76.11617106675783,583.273891416929,507.1577203501712,0.2446148104474045,2.3810548855211877
18.251500600240096,76.42839268258058,583.273891416929,506.84549873434844,0.2451421742202352,2.041936969934751
18.28331332533013,76.74636604503576,583.273891416929,506.52752537189326,0.24567759620696414,1.702909390033376
18.31512605042017,77.06946293141374,583.273891416929,506.2044284855153,0.24621999465500338,1.3639714359032722
18.346938775510203,77.39706076201446,583.273891416929,505.87683065491456,0.24676832528436596,1.0251222098340487
18.378751500600238,77.72854376472287,583.273891416929,505.54534765220615,0.2473215830814746,0.6863606581705277
18.410564225690276,78.06330387674177,583.273891416929,505.21058754018725,0.24787880308599503,0.3476856024722011
18.44237695078031,78.40074138568059,583.273891416929,504.87315003124843,0.24843906018707568,0.009095769334719917
18.47418967587035,78.74026531856214,583.273891416929,504.5336260983669,0.24900146797053677,-0.32941018173613557
18.506002400960384,79.0812935935744,583.273891416929,504.1925978233546,0.24956517668337785,-0.6678336329541067
18.53781512605042,79.42325295538944,583.273891416929,503.8506384615396,0.25012937040546646,-1.0061759858756218
18.569627851140456,79.76557872042173,583.273891416929,503.5083126965073,0.25069326353973626,-1.3444386424219745
18.60144057623049,80.10771436328139,583.273891416929,503.16617705364763,0.25125609675072796,-1.6826229896132565
18.63325330132053,80.44911097975444,583.273891416929,502.8247804371746,0.25181713249619053,-2.0207303882232495
18.665066026410564,80.78922666472499,583.273891416929,502.484664752204,0.2523756503070679,-2.3587621654540443
18.6968787515006,81.12752584550373,583.273891416929,502.1463655714253,0.25293094197713023,-2.6967196116195415
18.728691476590637,81.46347861183472,583.273891416929,501.8104128050943,0.25348230682439293,-3.034603980714512
18.76050420168067,81.79656008356744,583.273891416929,501.4773313333616,0.25402904718238606,2.910768812537224
18.792316926770706,82.12624985537053,583.273891416929,501.1476415615585,0.25457046427019986,2.5730269564013812
18.824129651860744,82.45203155525292,583.273891416929,500.8218598616761,0.2551058545766695,2.235354574721299
18.85594237695078,82.77339254986094,583.273891416929,500.5004988670681,0.2556345068762966,1.897750485261007
18.887755102040817,83.08982382490098,583.273891416929,500.18406759202804,0.2561556999734787,1.560213492027448
18.91956782713085,83.40082006357568,583.273891416929,499.87307135335334,0.25666870124798585,1.2227423690601222
18.951380552220886,83.70587993993519,583.273891416929,499.56801147699383,0.25717276604940204,0.8853358434473151
18.983193277310924,84.00450663762763,583.273891416929,499.2693847793014,0.2576671379622671,0.5479925781473295
19.01500600240096,84.29620859797586,583.273891416929,498.97768281895316,0.2581510499380249,0.21071115517112227
19.046818727490997,84.58050049476071,583.273891416929,498.6933909221683,0.2586237262652676,-0.12650994035457305
19.078631452581032,84.85690442678583,583.273891416929,498.4169869901432,0.25908438532723355,-0.4636723347735613
19.110444177671067,85.12495131338198,583.273891416929,498.14894010354703,0.2595322430754617,-0.8007777787307226
19.142256902761105,85.3841824726876,583.273891416929,497.8897089442414,0.2599665171317413,-1.1378281579093084
19.17406962785114,85.63415135789478,583.273891416929,497.63974005903424,0.2603864314171497,-1.474825501414977
19.205882352941178,85.87442542280871,583.273891416929,497.3994659941203,0.2607912211974256,-1.8117719876241065
19.237695078031212,86.10458808509077,583.273891416929,497.16930333183825,0.2611801384281137,-2.1486699473901005
19.269507803121247,86.32424075347114,583.273891416929,496.9496506634579,0.26155245728078613,-2.4855218645771013
19.301320528211285,86.53300488404477,583.273891416929,496.74088653288425,0.26190747973293926,-2.8223303739572065
19.33313325330132,86.73052403044403,583.273891416929,496.543367386485,0.2622445411085151,3.124087050609834
19.364945978391354,86.91646585323463,583.273891416929,496.3574255636944,0.2625630154630514,2.7873568744855675
19.396758703481392,87.09052405511409,583.273891416929,496.18336736181493,0.26286232071658605,2.450661354550408
19.428571428571427,87.25242021046978,583.273891416929,496.02147120645924,0.26314192344833076,2.1139973216694536
19.460384153661465,87.40190546035547,583.273891416929,495.87198595657355,0.26340134327911996,1.7773615007672336
19.4921968787515,87.53876204689072,583.273891416929,495.7351293700383,0.26364015678023006,1.4407505251670676
19.524009603841534,87.66280466445278,583.273891416929,495.61108675247624,0.26385800086011174,1.1041609520990274
19.555822328931573,87.77388160856276,583.273891416929,495.50000980836626,0.2640545755931658,0.7675892791035871
19.587635054021607,87.87187570711137,583.273891416929,495.40201570981765,0.2642296464668937,0.43103196106405367
19.619447779111646,87.95670502231815,583.273891416929,495.31718639461087,0.2643830460350707,0.0944854276131557
19.65126050420168,88.0283233155692,583.273891416929,495.2455681013598,0.2645146749749494,-0.24205389932296167
19.683073229291715,88.0867202708983,583.273891416929,495.1871711460307,0.26462450255570785,-0.5785895880628574
19.714885954381753,88.13192147634925,583.273891416929,495.14196994057977,0.26471256653334213,-0.9151251799862301
19.746698679471788,88.16398816570376,583.273891416929,495.10990325122526,0.2647789724939755,-1.2516641728040294
19.778511404561826,88.18301672606572,583.273891416929,495.0908746908633,0.26482389267307693,-1.5882100044354925
19.81032412965186,88.18913797952268,583.273891416929,495.08475343740633,0.26484756428248024,-1.9247660376225137
19.842136854741895,88.18251624952279,583.273891416929,495.0913751674062,0.2648502873804214,-2.261335545393364
19.873949579831933,88.16334822475994,583.273891416929,495.1105431921691,0.2648324223221656,-2.597921697467207
19.905762304921968,88.13186163520999,583.273891416929,495.14202978171903,0.26479438683039846,-2.934527547675044
19.937575030012002,88.08831375646491,583.273891416929,495.1855776604641,0.26473665272531427,3.0120292847215984
19.96938775510204,88.03298975986314,583.273891416929,495.2409016570659,0.26465974235477496,2.675375396689601
20.001200480192075,87.96620092684861,583.273891416929,495.3076904900804,0.26456422476462144,2.3386934537173785
20.033013205282113,87.88828274684391,583.273891416929,495.3856086700851,0.2644507116489341,2.0019809691219237
20.064825930372148,87.79959291839612,583.273891416929,495.4742984985329,0.2643198531192676,1.6652356180436538
20.096638655462183,87.70050927377918,583.273891416929,495.57338214314984,0.2641723333312533,1.3284552430353618
20.12845138055222,87.59142764732684,583.273891416929,495.6824637696022,0.2640088660061084,0.991637858415237
20.160264105642256,87.47275970782914,583.273891416929,495.8011317090999,0.26383018988394763,0.6547816533768512
20.192076830732294,87.34493077513605,583.273891416929,495.92896064179297,0.2636370641451306,0.3178849938524056
20.22388955582233,87.20837764083217,583.273891416929,496.06551377609685,0.26343026383540125,-0.019053576870345812
20.255702280912363,87.06354641242547,583.273891416929,496.21034500450355,0.2632105753302133,-0.35603533877565713
20.2875150060024,86.91089039997354,583.273891416929,496.3630010169555,0.2629787918734765,-0.6930613969843405
20.319327731092436,86.75086806339573,583.273891416929,496.5230233535333,0.26273570922583794,-1.0301326848447114
20.351140456182474,86.5839410379782,583.273891416929,496.6899503789508,0.26248212145769173,-1.3672499682334998
20.38295318127251,86.41057225469444,583.273891416929,496.8633191622346,0.2622188169221604,-1.7044138510425548
20.414765906362543,86.23122417098693,583.273891416929,497.0426672459421,0.2619465744434263,-2.041624781820371
20.44657863145258,86.04635712652208,583.273891416929,497.22753429040694,0.2616661597557239,-2.3788830615256567
20.478391356542616,85.8564278372217,583.273891416929,497.4174635797073,0.2613783222282287,-2.716188852339335
20.51020408163265,85.66188803947244,583.273891416929,497.6120033774566,0.2610837919105888,-3.053542187467766
20.54201680672269,85.46318329490612,583.273891416929,497.8107081220229,0.2607832769330928,2.8922423253263565
20.573829531812724,85.26075196446743,583.273891416929,498.0131394524616,0.26047746129418176,2.5547942634881338
20.60564225690276,85.05502435864389,583.273891416929,498.2188670582851,0.26016700306615975,2.2172992205421576
20.637454981992796,84.84642206873787,583.273891416929,498.42746934819115,0.2598525330473635,1.879757564620495
20.66926770708283,84.63535748187587,583.273891416929,498.63853393505315,0.25953465388565455,1.542169732499337
20.70108043217287,84.42223348011521,583.273891416929,498.8516579368138,0.25921393969377576,1.20453621624887
20.732893157262904,84.20744332153754,583.273891416929,499.0664480953915,0.2588909361718035,0.8668575498769561
20.764705882352942,83.99137069851963,583.273891416929,499.2825207184094,0.25856616124549736,0.5291342961870371
20.796518607442977,83.77438996569748,583.273891416929,499.49950145123154,0.2582401062219787,0.19136703408936906
20.82833133253301,83.55686652720118,583.273891416929,499.71702488972784,0.2579132374555158,-0.1464436533830733
20.86014405762305,83.33915736991975,583.273891416929,499.9347340470093,0.25758599850677305,-0.48429719009010985
20.891956782713084,83.1216117266107,583.273891416929,500.1522796903183,0.2572588127683764,-0.8221930165633392
20.923769507803122,82.90457184985371,583.273891416929,500.3693195670753,0.2569320865185282,-1.1601305982810588
20.955582232893157,82.68837387515475,583.273891416929,500.58551754177427,0.2566062123527789,-1.4981094321776078
20.98739495798319,82.47334874898661,583.273891416929,500.8005426679424,0.2562815729321959,-1.8361290511429218
21.01920768307323,82.25982319537752,583.273891416929,501.0140682215515,0.25595854497455306,-2.1741890262892265
21.051020408163264,82.04812069278614,583.273891416929,501.2257707241429,0.2556375034039732,-2.5122889667956096
21.0828331332533,81.83856243167304,583.273891416929,501.435328985256,0.2553188255644285,-2.8504285171821646
21.114645858343337,81.63146822232102,583.273891416929,501.642423194608,0.2550028953938017,3.0945779552652417
21.146458583433372,81.42715732227157,583.273891416929,501.84673409465745,0.25469010744857057,2.7563601398822253
21.17827130852341,81.22594915321997,583.273891416929,502.04794226370905,0.2543808706649085,2.4181036364937647
21.210084033613445,81.02816387844462,583.273891416929,502.2457275384844,0.25407561174059184,2.0798087400759973
21.24189675870348,80.83412281383852,583.273891416929,502.4397686030905,0.25377477802394405,1.7414757637334062
21.273709483793517,80.64414864837244,583.273891416929,502.6297427685566,0.2534788398013259,1.4031050566665328
21.305522208883552,80.45856545337944,583.273891416929,502.8153259635496,0.2531882918837105,1.0646970239849507
21.33733493397359,80.27769846427043,583.273891416929,502.9961929526586,0.2529036544055241,0.7262521479676765
21.369147659063625,80.10187362317612,583.273891416929,503.1720177937529,0.25262547276515085,0.38777101030789396
21.40096038415366,79.93141687644913,583.273891416929,503.3424745404799,0.2523543166560509,0.04925431482022384
21.432773109243698,79.76665322672807,583.273891416929,503.50723819020095,0.25209077815969366,-0.2892970899546721
21.464585834333732,79.60790554536965,583.273891416929,503.66598587155937,0.2518354688961089,-0.6278821888440674
21.49639855942377,79.45549315712685,583.273891416929,503.81839825980217,0.25158901625375346,-0.966499779444845
21.528211284513805,79.30973021500364,583.273891416929,503.9641612019254,0.2513520587470071,-1.3051484534349107
21.56002400960384,79.17092388887659,583.273891416929,504.10296752805243,0.25112524057575036,-1.6438265803729537
21.591836734693878,79.03937239667863,583.273891416929,504.2345190202504,0.2509092054863045,-1.9825322945180133
21.623649459783913,78.91536291149112,583.273891416929,504.3585285054379,0.25070459005553847,-2.3212634851371576
21.655462184873947,78.79916938153622,583.273891416929,504.4747220353928,0.2505120165391136,-2.6600177906878124
21.687274909963985,78.6910503028289,583.273891416929,504.5828411141001,0.25033208544004876,-2.998792597162964
21.71908763505402,78.59124648588897,583.273891416929,504.68264493104004,0.2501653679641623,2.945600266399903
21.75090036014406,78.49997885849831,583.273891416929,504.7739125584307,0.25001239853424384,2.60679329210584
21.782713085234093,78.41744634584717,583.273891416929,504.85644507108185,0.24987366753446408,2.267975124838551
21.814525810324128,78.34382386775997,583.273891416929,504.93006754916905,0.24974961445090835,1.9291493179320973
21.846338535414166,78.27926048989485,583.273891416929,504.99463092703417,0.2496406215630678,1.5903196208674295
21.8781512605042,78.22387776209467,583.273891416929,505.05001365483434,0.24954700832529575,1.2514899563162274
21.90996398559424,78.1777682725629,583.273891416929,505.0961231443661,0.24946902655728176,0.9126643942038103
21.941776710684273,78.14099444128192,583.273891416929,505.1328969756471,0.24940685653913333,0.5738471233597761
21.973589435774308,78.11358757045792,583.273891416929,505.1603038464711,0.24936060408089006,0.23504242137864537
22.005402160864346,78.09554716374532,583.273891416929,505.1783442531837,0.24933029860900274,-0.10374537665060321
22.03721488595438,78.08684051995601,583.273891416929,505.187050896973,0.24931589228470044,-0.44251190987591016
22.06902761104442,78.08740260092173,583.273891416929,505.1864888160073,0.24931726014211883,-0.7812528232133668
22.100840336134453,78.0971361674267,583.273891416929,505.1767552495023,0.24933420120860741,-1.1199637980450086
22.132653061224488,78.1159121718373,583.273891416929,505.1579792450917,0.24936644054659626,-1.458640581499798
22.164465786314526,78.14357039119494,583.273891416929,505.1303210257341,0.24941363213629786,-1.7972790137954178
22.19627851140456,78.1799202804554,583.273891416929,505.0939711364736,0.249475362502114,-2.1358750531956505
22.228091236494596,78.22474202215335,583.273891416929,505.04914939477567,0.24955115497303862,-2.4744247982222323
22.259903961584634,78.27778774608498,583.273891416929,504.99610367084404,0.24964047445871354,-2.8129245068490554
22.29171668667467,78.33878289086215,583.273891416929,504.93510852606687,0.24974273261835045,3.131814694681127
22.323529411764707,78.40742767806591,583.273891416929,504.8664637388631,0.24985729329888554,2.793425570430149
22.35534213685474,78.48339866950164,583.273891416929,504.7904927474274,0.24998347812155186,2.4550966084287826
22.387154861944776,78.56635037844336,583.273891416929,504.70754103848566,0.2501205721018734,2.1168307857669375
22.418967587034814,78.65591690683635,583.273891416929,504.61797451009267,0.25026782919651475,1.778630872663663
22.45078031212485,78.75171358200521,583.273891416929,504.5221778349238,0.25042447768090537,1.440499432239541
22.482593037214887,78.85333856849735,583.273891416929,504.42055284843167,0.2505897252735388,1.1024388229239797
22.51440576230492,78.96037443314816,583.273891416929,504.31351698378086,0.25076276393585756,0.764451203215645
22.546218487394956,79.07238964411431,583.273891416929,504.2015017728147,0.25094277428997075,0.4265385384873087
22.578031212484994,79.18893998757312,583.273891416929,504.0849514293559,0.2511289296099736,0.088702609514493
22.60984393757503,79.30956988874186,583.273891416929,503.96432152818716,0.25132039935562367,-0.24905497759874026
22.641656662665067,79.43381362688467,583.273891416929,503.84007779004435,0.25151635222945457,-0.5867327804193732
22.6734693877551,79.56119643697178,583.273891416929,503.71269497995723,0.2517159587498255,-0.9243295084203752
22.705282112845136,79.69123549346534,583.273891416929,503.5826559234637,0.2519183933425228,-1.2618440107458713
22.737094837935174,79.82344077445117,583.273891416929,503.45045064247785,0.25212283596254226,-1.5992752637776377
22.76890756302521,79.95731580681928,583.273891416929,503.31657561010974,0.2523284732652388,-1.9366223587504674
22.800720288115244,80.09235829551847,583.273891416929,503.18153312141055,0.2525344993523555,-2.273884489636602
22.832533013205282,80.22806064193253,583.273891416929,503.0458307749965,0.25274011612340413,-2.6110609414907873
22.864345738295317,80.36391035827666,583.273891416929,502.90998105865236,0.25294453326666594,-2.9481510794200383
22.896158463385355,80.49939038643822,583.273891416929,502.7745010304908,0.253146967926777,2.9980309688646725
22.92797118847539,80.63397933103283,583.273891416929,502.6399120858962,0.2533466440875012,2.6611150937276937
22.959783913565424,80.76715161751667,583.273891416929,502.50673979941234,0.2535427917091828,2.324287055126061
22.991596638655462,80.89837758704084,583.273891416929,502.3755138298882,0.2537346456604072,1.9875472613103715
23.023409363745497,81.02712354041626,583.273891416929,502.24676787651276,0.25392144448297377,1.6508960823594243
23.055222088835535,81.15285174396126,583.273891416929,502.12103967296775,0.25410242902826935,1.31433385544497
23.08703481392557,81.27502041032818,583.273891416929,501.99887100660084,0.25427684100186476,0.9778608889973067
23.118847539015604,81.39308366748435,583.273891416929,501.88080774944467,0.25444392145159206,0.6414774657735788
23.150660264105642,81.5064915290194,583.273891416929,501.7673998879096,0.2546029092326569,0.3051838448443693
23.182472989195677,81.61468987877367,583.273891416929,501.65920153815534,0.2547530394815652,-0.03101973747812907
23.214285714285715,81.71712048252294,583.273891416929,501.5567709344061,0.25489354212886633,-0.3671330677392497
23.24609843937575,81.81322103906388,583.273891416929,501.46067037786514,0.25502364047894455,-0.7031559564296721
23.277911164465785,81.90242528256573,583.273891416929,501.3714661343633,0.25514254988343327,-1.03908824002042
23.309723889555823,81.98416314750364,583.273891416929,501.2897282694254,0.255249476533235,-1.3749297838972196
23.341536614645857,82.05786100681479,583.273891416929,501.21603041011423,0.2553436163926433,-1.7106804861443383
23.373349339735892,82.12294199319757,583.273891416929,501.15094942373145,0.25542415429767623,-2.0463402821250565
23.40516206482593,82.1788264126717,583.273891416929,501.0950650042573,0.25549026323946167,-2.381909149802154
23.436974789915965,82.22493225857306,583.273891416929,501.04895915835596,0.2555411038521848,-2.717387115740084
23.468787515006003,82.2606758332521,583.273891416929,501.0132155836769,0.2555758241240138,-3.0527742617278166
23.500600240096038,82.28547248357745,583.273891416929,500.98841893335157,0.25559355934802386,2.8951145752226464
23.532412965186072,82.29873745528164,583.273891416929,500.9751539616474,0.2555934323289724,2.559908566491421
23.56422569027611,82.2998868698565,583.273891416929,500.9740045470725,0.25557455386023686,2.2247927268460193
23.596038415366145,82.28833882638355,583.273891416929,500.98555259054547,0.25553602348366594,1.8897666773008122
23.627851140456183,82.26351462922952,583.273891416929,501.0103767876995,0.2554769305432187,1.5548299436149573
23.659663865546218,82.2248401409712,583.273891416929,501.0490512759578,0.2553963555411453,1.2199819474384699
23.691476590636253,82.17174725826044,583.273891416929,501.1021441586686,0.2552933718029138,0.8852219973762369
23.72328931572629,82.10367550662068,583.273891416929,501.17021591030834,0.2551670474542624,0.5505492800684754
23.755102040816325,82.02007374830339,583.273891416929,501.25381766862563,0.2550164477103749,0.21596285138975924
23.786914765906364,81.92040199548279,583.273891416929,501.3534894214462,0.2548406374734355,-0.11853837212547601
23.818727490996398,81.80413331909097,583.273891416929,501.46975809783805,0.25463868423057245,-0.4529556215174369
23.850540216086433,81.67075584168299,583.273891416929,501.60313557524603,0.2544096612395388,-0.7872902831799533
23.88235294117647,81.51977480071997,583.273891416929,501.75411661620905,0.25415265098436607,-1.121543906064157
23.914165666266506,81.35071466679642,583.273891416929,501.9231767501326,0.25386674887783356,-1.4557182081874045
23.94597839135654,81.16312129951353,583.273891416929,502.1107701174155,0.25355106718193354,-1.7898150823291374
23.97779111644658,80.95656412198878,583.273891416929,502.31732729494024,0.25320473911166697,-2.123836600797938
24.009603841536613,80.73063829353441,583.273891416929,502.5432531233946,0.2528269230817764,-2.457785019161391
24.04141656662665,80.48496685874323,583.273891416929,502.7889245581858,0.25241680705041875,-2.7916627788395005
24.073229291716686,80.21920285024532,583.273891416929,503.0546885666837,0.25197361290853293,-3.1254725084735178
24.10504201680672,79.93303132176857,583.273891416929,503.34086009516045,0.25149660085911746,2.823968283179591
24.13685474189676,79.62617128787275,583.273891416929,503.64772012905627,0.2509850737267475,2.4902859798030597
24.168667466986793,79.2983775468823,583.273891416929,503.9755138700467,0.25043838113491707,2.1566627032502526
24.20048019207683,78.9494423642189,583.273891416929,504.3244490527101,0.24985592348724375,1.8230950888618829
24.232292917166866,78.5791969943698,583.273891416929,504.6946944225592,0.24923715568837873,1.4895795980428441
24.2641056422569,78.18751302141004,583.273891416929,505.086378395519,0.2485815905419335,1.1561125249682973
24.29591836734694,77.77430350002658,583.273891416929,505.49958791690244,0.247888801765804,0.8226900045170921
24.327731092436974,77.33952388154444,583.273891416929,505.9343675353846,0.24715842657003645,0.4893080213183049
24.359543817527012,76.88317271247496,583.273891416929,506.39071870445406,0.24639016774900704,0.15596241976637684
24.391356542617046,76.40529209636668,583.273891416929,506.86859932056234,0.24558379524771895,-0.17735108516805206
24.42316926770708,75.90596791347912,583.273891416929,507.3679235034499,0.24473914717182818,-0.5106368965329257
24.45498199279712,75.38532979655736,583.273891416929,507.88856162037166,0.243856130221842,-0.8438995236180725
24.486794717887154,74.84355086502649,583.273891416929,508.43034055190253,0.2429347195439926,-1.1771435700496697
24.51860744297719,74.28084722387581,583.273891416929,508.9930441930532,0.2419749580028654,-1.5103737220124887
24.550420168067227,73.69747723737362,583.273891416929,509.5764141795554,0.24097695489383508,-1.8435947368624879
24.58223289315726,73.09374059147791,583.273891416929,510.1801508254511,0.239940884126273,-2.176811432394899
24.6140456182473,72.46997716206397,583.273891416929,510.80391425486505,0.2388669819206477,-2.5100286770262703
24.645858343337334,71.8265657091514,583.273891416929,511.4473257077776,0.23775554407426713,-2.8432513811355427
24.67767106842737,71.16392241962308,583.273891416929,512.1099689973059,0.23660692286026153,3.106700817388749
24.709483793517407,70.4824993228674,583.273891416929,512.7913920940616,0.2354215236329613,2.773452330118899
24.74129651860744,69.7827826049787,583.273891416929,513.4911088119503,0.2341998012192154,2.440183465101618
24.77310924369748,69.06529084770887,583.273891416929,514.2086005692202,0.23294225617946443,2.106889200191688
24.804921968787514,68.3305732183079,583.273891416929,514.9433181986211,0.23164943102439448,1.7735644903101997
24.83673469387755,67.57920763562299,583.273891416929,515.694683781306,0.23032190647258008,1.440204265501253
24.868547418967587,66.81179893649244,583.273891416929,516.4620924804366,0.22896029783187405,1.106803426965239
24.900360144057622,66.02897706452598,583.273891416929,517.244914352403,0.22756525158232932,0.7733568411097739
24.932172869147657,65.23139530106687,583.273891416929,518.0424961158621,0.22613744223182136,0.4398593317032535
24.963985594237695,64.41972855519691,583.273891416929,518.8541628617321,0.22467756950663953,0.10630567025738517
24.99579831932773,63.594671726739875,583.273891416929,519.6792196901891,0.2231863559297691,-0.2273094351990314
25.027611044417768,62.756938152771,583.273891416929,520.516953264158,0.22166454482830444,-0.5609913527598794
25.059423769507802,61.907258144947946,583.273891416929,521.3666332719811,0.22011289880017254,-0.8947455404712387
25.091236494597837,61.046377621486954,583.273891416929,522.2275137954421,0.21853219865827953,-1.2285775611074878
25.123049219687875,60.175056834464385,583.273891416929,523.0988345824646,0.21692324285869344,-1.5624930976324414
25.15486194477791,59.29406919008136,583.273891416929,523.9798222268477,0.21528684740821802,-1.8964979690754822
25.186674669867948,58.40420015669599,583.273891416929,524.869691260233,0.21362384623621147,-2.230598146548588
25.218487394957982,57.506246253117524,583.273891416929,525.7676451638115,0.21193509200625907,-2.5647997691290185
25.250300120048017,56.601014107495985,583.273891416929,526.672877309433,0.21022145733493797,-2.8991091593401745
25.282112845138055,55.68931957559357,583.273891416929,527.5845718413354,0.208483836378236,3.049652469209412
25.31392557022809,54.77198690598402,583.273891416929,528.501904510945,0.206723146740666,2.715107769199257
25.345738295318128,53.849847938933635,583.273891416929,529.4240434779954,0.20494033165816727,2.380435089909046
25.377551020408163,52.923741325404535,583.273891416929,530.3501500915245,0.2031363624033202,2.0456272370984947
25.409363745498197,51.99451175262402,583.273891416929,531.279379664305,0.201312240860083,1.7106767703514705
25.441176470588236,51.06300916305361,583.273891416929,532.2108822538754,0.1994690022151438,1.3755759949975734
25.47298919567827,50.13008795435144,583.273891416929,533.1438034625776,0.1976077177139717,1.0403169559677028
25.504801920768305,49.19660614887721,583.273891416929,534.0772852680518,0.1957294974313507,0.7048914337497666
25.536614645858343,48.26342452252288,583.273891416929,535.0104668944061,0.19383549300863803,0.3692909426035547
25.568427370948378,47.33140568409135,583.273891416929,535.9424857328377,0.1919269003129983,0.033506731188430575
25.600240096038416,46.40141309792,583.273891416929,536.872478319009,0.19000496197693165,-0.3024702142449421
25.63205282112845,45.47431004415034,583.273891416929,537.7995813727787,0.1880709697799594,-0.6386491639444621
25.663865546218485,44.55095851262229,583.273891416929,538.7229329043067,0.18612626683747496,-0.9750396358710333
25.695678271308523,43.63221802813348,583.273891416929,539.6416733887955,0.18417224956509662,-1.311651383871328
25.727490996398558,42.71894440635572,583.273891416929,540.5549470105733,0.18221036938963842,-1.6484943826336176
25.759303721488596,41.81198844135952,583.273891416929,541.4619029755695,0.1802421341804517,-1.985578809239822
25.79111644657863,40.912194527129714,583.273891416929,542.3616968897993,0.1782691093769338,-2.322915021112676
25.822929171668665,40.02039921689118,583.273891416929,543.2534922000378,0.17629291878973305,-2.6605135301455562
