k,deltaD,D_base,D_harmonic,amplitude,phase
1.1044417767106842,0.029864768553011345,509.77880297768877,509.74893820913576,0.03379593682329083,2.4963275890061483
1.1362545018007202,0.028684222748267985,509.77880297768877,509.7501187549405,0.03134840584792937,2.180669980073213
1.1680672268907561,0.02749080985392993,509.77880297768877,509.75131216783484,0.02912192307328681,1.8659898938462853
1.1998799519807923,0.026286619635698116,509.77880297768877,509.7525163580531,0.027089900640852867,1.5523056663922976
1.2316926770708283,0.02507385376475213,509.77880297768877,509.753729123924,0.025229609281740697,1.2396422218371932
1.2635054021608643,0.023854831304788604,509.77880297768877,509.754948146384,0.023521535543716773,0.9280317551547385
1.2953181272509005,0.02263199450482034,509.77880297768877,509.75617098318395,0.021948860945625565,0.6175145389816098
1.3271308523409364,0.021407914911890202,509.77880297768877,509.7573950627769,0.020497037792192842,0.3081398785406647
1.3589435774309724,0.02018529982274231,509.77880297768877,509.758617677866,0.019153442151023062,-3.27574350640237e-05
1.3907563025210083,0.01896699908820665,509.77880297768877,509.75983597860056,0.017907088860749765,-0.3069323974369941
1.4225690276110443,0.017756012291556544,509.77880297768877,509.7610469653972,0.016748396771639733,-0.6124749823775053
1.4543817527010803,0.016555496316470908,509.77880297768877,509.7622474813723,0.01566899498521779,-0.9165614930193033
1.4861944777911165,0.015368773326486007,509.77880297768877,509.7634342043623,0.014661562852369397,-1.219075742824252
1.5180072028811524,0.014199339176400372,509.77880297768877,509.76460363851237,0.013719698053271636,-1.5198817863677887
1.5498199279711884,0.013050872274732228,509.77880297768877,509.76575210541404,0.01283780832402255,-1.8188208939035035
1.5816326530612244,0.011927242923093218,509.77880297768877,509.7668757347657,0.01201102339201508,-2.115708049967682
1.6134453781512605,0.010832523151634632,509.77880297768877,509.76797045453714,0.011235124493196972,-2.410327953631716
1.6452581032412965,0.009770997078135224,509.77880297768877,509.76903198061063,0.010506489507581452,-2.7024305393988657
1.6770708283313325,0.008747171814093235,509.77880297768877,509.7700558058747,0.00982205228811271,-2.991726115399024
1.7088835534213684,0.007765788941526353,509.77880297768877,509.77103718874724,0.009179275172483115,3.0053049547327575
1.7406962785114046,0.006831836591231877,509.77880297768877,509.77197114109754,0.008576133933839531,2.7226757192477073
1.7725090036014406,0.005950562145244476,509.77880297768877,509.7728524155435,0.0080111144777769,2.444008025929141
1.8043217286914766,0.005127485594471182,509.77880297768877,509.7736754920943,0.0074832203065616195,2.1697922717944866
1.8361344537815125,0.004368413577196861,509.77880297768877,509.7744345641116,0.006991988939522303,1.900568858065051
1.8679471788715485,0.00367945412813242,509.77880297768877,509.77512352356064,0.006537513795101936,1.6369160854667728
1.8997599039615847,0.0030670321684738155,509.77880297768877,509.7757359455203,0.0061204651151023975,1.3794249907113632
1.9315726290516206,0.0025379057624945744,509.77880297768877,509.7762650719263,0.005742098997331743,1.1286550707362941
1.9633853541416566,0.002099183171367258,509.77880297768877,509.7767037945174,0.005404237533455732,0.8850646402505239
1.9951980792316926,0.0017583407326355882,509.77880297768877,509.77704463695613,0.005109196548144411,0.6489121142515228
2.0270108043217285,0.0015232415917694198,509.77880297768877,509.777279736097,0.004859633731400736,0.42013213542066563
2.0588235294117645,0.0014021553130874054,509.77880297768877,509.7774008223757,0.004658295033262028,0.19820479651592263
2.090636254501801,0.0014037783930120895,509.77880297768877,509.77739919929576,0.004507658272967026,-0.01794503656967497
2.1224489795918364,0.0015372557015211896,509.77880297768877,509.77726572198725,0.004409512581275826,-0.22996791021435886
2.154261704681873,0.0018122028670859436,509.77880297768877,509.7769907748217,0.0043645594123189815,-0.4399870131796696
2.186074429771909,0.0022387296272654567,509.77880297768877,509.7765642480615,0.0043721476364101015,-0.6503690231668598
2.2178871548619448,0.0028274641520624755,509.77880297768877,509.7759755135367,0.004430232772111147,-0.8634217865007069
2.2496998799519807,0.003589578351579803,509.77880297768877,509.7752133993372,0.004535577835304483,-1.0811100830130118
2.2815126050420167,0.004536814167465764,509.77880297768877,509.7742661635213,0.00468412885383838,-1.3048710200630698
2.3133253301320527,0.005681510841952786,509.77880297768877,509.7731214668468,0.004871450855647272,-1.5355608553067217
2.3451380552220886,0.007036633152779359,509.77880297768877,509.771766344536,0.005093118989298519,-1.7735116376111306
2.376950780312125,0.008615800585630495,509.77880297768877,509.77018717710314,0.005345004491353544,-2.018648730443696
2.4087635054021606,0.010433317412719134,509.77880297768877,509.76836966027605,0.005623443437709298,-2.2706222852759397
2.440576230492197,0.012504203624132515,509.77880297768877,509.76629877406464,0.005925307189441811,-2.5289228283804324
2.472388955582233,0.014844226648676795,509.77880297768877,509.7639587510401,0.006248004594553162,-2.7929688978348253
2.504201680672269,0.017469933780148494,509.77880297768877,509.7613330439086,0.006589444198258654,-3.062166434878173
2.536014405762305,0.020398685204895628,509.77880297768877,509.7584042924839,0.006947977618416586,2.9472402427981934
2.567827130852341,0.023648687502713983,509.77880297768877,509.75515429018606,0.007322337709788387,2.6694076521068326
2.599639855942377,0.02723902746714657,509.77880297768877,509.7515639502216,0.00771157919655685,2.3879965066702993
2.6314525810324128,0.031189706058114552,509.77880297768877,509.74761327163066,0.008115025443728231,2.1034288152599463
2.6632653061224487,0.03552167227019254,509.77880297768877,509.7432813054186,0.0085322226205202,1.816075374537374
2.695078031212485,0.04025685665419587,509.77880297768877,509.7385461210346,0.008962901194223261,1.5262599051013628
2.726890756302521,0.045418204195811995,509.77880297768877,509.73338477349296,0.009406944065842169,1.2342639702199152
2.758703481392557,0.051029706197368796,509.77880297768877,509.7277732714914,0.009864360426302341,0.9403320018263667
2.790516206482593,0.05711643076307382,509.77880297768877,509.7216865469257,0.010335264387985934,0.6446760706392585
2.822328931572629,0.06370455142564424,509.77880297768877,509.7150984262631,0.010819857521001891,0.3474802274622944
2.854141656662665,0.07082137338807115,509.77880297768877,509.7079816043007,0.011318414535900868,0.04890435389104293
2.885954381752701,0.07849535678536768,509.77880297768877,509.7003076209034,0.01183127147298356,-0.2509124775790179
2.917767106842737,0.08675613629588952,509.77880297768877,509.6920468413929,0.012358815868032105,-0.5518491022609118
2.949579831932773,0.0956345363445621,509.77880297768877,509.6831684413442,0.0129014784594894,-0.8537997748745876
2.9813925570228093,0.1051625810623591,509.77880297768877,509.6736403966264,0.013459726081715818,-1.1566720439761855
3.013205282112845,0.11537349806411612,509.77880297768877,509.66342947962465,0.014034055453958385,-1.4603849404053808
3.045018007202881,0.12630171501859877,509.77880297768877,509.65250126267017,0.014624987627064571,-1.7648674348366509
3.076830732292917,0.1379828478785612,509.77880297768877,509.6408201298102,0.015233062891824129,-2.070057124491824
3.108643457382953,0.1504536795439435,509.77880297768877,509.6283492981448,0.015858835986138846,-2.3758991142411516
3.140456182472989,0.16375212762261526,509.77880297768877,509.61505085006615,0.01650287146476793,-2.6823450622397598
3.172268907563025,0.1779171998628044,509.77880297768877,509.60088577782597,0.017165739116659078,-2.98935236469894
3.204081632653061,0.19298893573665055,509.77880297768877,509.5858140419521,0.017848009332133062,2.986301848873897
3.235894357743097,0.2090083325700789,509.77880297768877,509.5697946451187,0.018550248336448236,2.678280084999247
3.2677070828331334,0.2260172545510386,509.77880297768877,509.55278572313773,0.01927301321842444,2.3697968430438476
3.2995198079231693,0.2440583229023332,509.77880297768877,509.53474465478644,0.02001684669358797,2.0608778287498457
3.3313325330132053,0.2631747854815103,509.77880297768877,509.51562819220726,0.020782271551299962,1.751545642936851
3.3631452581032413,0.2834103640892067,509.77880297768877,509.49539261359956,0.021569784745102804,1.4418201113652855
3.3949579831932772,0.3048090778256096,509.77880297768877,509.47399389986316,0.022379851095572206,1.1317185705787207
3.426770708283313,0.32741504094343554,509.77880297768877,509.45138793674533,0.023212896585611813,0.8212561161786716
3.458583433373349,0.3512722338215326,509.77880297768877,509.42753074386724,0.024069301239845728,0.5104458189961348
3.490396158463385,0.37642424593036594,509.77880297768877,509.4023787317584,0.024949391592795165,0.19929891380036452
3.522208883553421,0.40291398999193007,509.77880297768877,509.37588898769684,0.02585343276516211,-0.11217503550087944
3.554021608643457,0.430783386967164,509.77880297768877,509.3480195907216,0.026781620183989573,-0.42396799078607234
3.5858343337334935,0.46007302203565814,509.77880297768877,509.3187299556531,0.02773407100084522,-0.7360733118628534
3.6176470588235294,0.4908217723856865,509.77880297768877,509.2879812053031,0.028710815282543954,-1.0484856433194893
3.6494597839135654,0.523066408398563,509.77880297768877,509.2557365692902,0.029711787071183837,-1.361200813905627
3.6812725090036014,0.5568411707134828,509.77880297768877,509.2219618069753,0.03073681543427125,-1.6742157465401948
3.7130852340936373,0.5921773266696846,509.77880297768877,509.1866256510191,0.03178561565102596,-1.9875283772737398
3.7448979591836733,0.6291027107665741,509.77880297768877,509.1497002669222,0.03285778070711927,-2.301137581725841
3.7767106842737093,0.6676412550082205,509.77880297768877,509.11116172268055,0.033952773296302224,-2.615043107678683
3.8085234093637452,0.7078125163174036,509.77880297768877,509.07099046137137,0.03506991855272639,-2.929245512643004
3.840336134453781,0.7496312095585154,509.77880297768877,509.02917176813025,0.03620839776102116,3.0394392018538956
3.8721488595438176,0.7931067560696192,509.77880297768877,508.98569622161915,0.03736724331103022,2.724638417154321
3.9039615846338536,0.8382428589025608,509.77880297768877,508.9405601187862,0.03854533517890642,2.4095347941168592
3.9357743097238895,0.8850371171619145,509.77880297768877,508.89376586052686,0.0397413992243442,2.0941250967524625
3.9675870348139255,0.9334806928229682,509.77880297768877,508.8453222848658,0.040954007593293845,1.7784055513013532
3.9993997599039615,0.983558044124436,509.77880297768877,508.79524493356433,0.04218158150481409,1.4623718983735854
4.031212484993997,1.0352467399918055,509.77880297768877,508.74355623769696,0.043422396678182255,1.146019445979361
4.063025210084033,1.0885173698564472,509.77880297768877,508.6902856078323,0.04467459162067354,0.8293431240438074
4.09483793517407,1.1433335626217627,509.77880297768877,508.635469415067,0.045936178946740194,0.5123375409485812
4.126650660264105,1.1996521273258622,509.77880297768877,508.5791508503629,0.04720505983533455,0.194997042588739
4.158463385354142,1.2574233262103576,509.77880297768877,508.5213796514784,0.048479041654447504,-0.12268422562358587
4.190276110444177,1.3165912884107343,509.77880297768877,508.46221168927804,0.04975585869184266,-0.440712253439045
4.222088835534214,1.3770945693466956,509.77880297768877,508.4017084083421,0.051033195830891505,-0.7590930968328817
4.25390156062425,1.4388668571738208,509.77880297768877,508.33993612051495,0.05230871490354769,-1.0778328052218018
4.285714285714286,1.5018378234336183,509.77880297768877,508.27696515425515,0.05358008334307885,-1.3969373446927609
4.317527010804321,1.56593411047254,509.77880297768877,508.21286886721623,0.05484500465203925,-1.716412517193455
4.3493397358943575,1.631080443433575,509.77880297768877,508.1477225342552,0.05610125010153858,-2.036263875738203
4.381152460984394,1.6972008498880768,509.77880297768877,508.0816021278007,0.05734669099163217,-2.3564966357972814
4.4129651860744294,1.7642199656713728,509.77880297768877,508.0145830120174,0.058579330735013445,-2.6771155831658353
4.444777911164466,1.832064401461821,509.77880297768877,507.94673857622695,0.05979733598179767,-2.9981249787474797
4.476590636254501,1.9006641413059242,509.77880297768877,507.87813883638285,0.060999065985787915,2.9636568463402115
4.508403361344538,1.9699539418510312,509.77880297768877,507.80884903583774,0.062183099424628956,2.6418563615096895
4.540216086434573,2.039874699646532,509.77880297768877,507.73892827804224,0.06334825792840014,2.319656780067136
4.57202881152461,2.1103747536266724,509.77880297768877,507.6684282240621,0.06449362564271442,1.9970569304984866
4.603841536614646,2.1814110908250086,509.77880297768877,507.59739188686376,0.0656185642505406,1.6740566620824424
4.635654261704682,2.2529504254751487,509.77880297768877,507.5258525522136,0.06672272299774602,1.3506569402792905
4.667466986794718,2.3249701248263364,509.77880297768877,507.45383285286243,0.06780604340538234,1.0268599374270517
4.699279711884754,2.3974589591000495,509.77880297768877,507.3813440185887,0.06886875850067575,0.7026691169374072
4.73109243697479,2.470417657837004,509.77880297768877,507.30838531985177,0.06991138655203548,0.3780893090499166
4.7629051620648255,2.543859260203135,509.77880297768877,507.23494371748563,0.07093471944441881,0.0531267761055398
4.794717887154862,2.6178092523920213,509.77880297768877,507.16099372529675,0.07193980597399749,-0.2722107347506422
4.826530612244897,2.6923054908362474,509.77880297768877,507.0864974868525,0.07292793046997167,-0.597913953519916
4.858343337334934,2.767397915297124,509.77880297768877,507.01140506239165,0.07390058726231706,-0.9239720659607408
4.89015606242497,2.8431480608343804,509.77880297768877,506.9356549168544,0.07485945160431881,-1.250372710713324
4.921968787515006,2.9196283820256212,509.77880297768877,506.85917459566315,0.07580634772631087,-1.577101996555853
4.953781512605042,2.9969214064851144,509.77880297768877,506.78188157120366,0.07674321474161401,-1.904144541087457
4.985594237695078,3.075118737670948,509.77880297768877,506.7036842400178,0.07767207114799085,-2.2314835317269184
5.017406962785114,3.1543199291436963,509.77880297768877,506.6244830485451,0.07859497866950138,-2.5591008094327967
5.04921968787515,3.234631253889404,509.77880297768877,506.54417172379937,0.0795140061666531,-2.886976975001104
5.081032412965186,3.316164393072768,509.77880297768877,506.462638584616,0.08043119430973439,3.068093789978849
5.112845138055222,3.3990350687572004,509.77880297768877,506.37976790893157,0.08134852166400368,2.7397623457962283
5.144657863145258,3.483361644777574,509.77880297768877,506.2954413329112,0.08226787277865404,2.411236270597197
5.176470588235294,3.5692637191991707,509.77880297768877,506.2095392584896,0.08319100880679015,2.0825384486593057
5.20828331332533,3.6568607307215757,509.77880297768877,506.1219422469672,0.08411954111333943,1.7536921817739495
5.240096038415366,3.746270600081175,509.77880297768877,506.0325323776076,0.08505490825388957,1.424720984232498
5.271908763505402,3.8376084260369225,509.77880297768877,505.94119455165185,0.08599835663153639,1.0956483725149804
5.303721488595438,3.9309852539383883,509.77880297768877,505.8478177237504,0.08695092506229994,0.7664976538198711
5.335534213685474,4.026506933212602,509.77880297768877,505.75229604447617,0.08791343340361736,0.4372917176544904
5.36734693877551,4.124273078378337,509.77880297768877,505.65452989931043,0.088886475325623,0.10805283464159646
5.399159663865546,4.224376146406598,509.77880297768877,505.55442683128217,0.0898704152321033,-0.2211975335056896
5.430972388955582,4.32690064138211,509.77880297768877,505.45190233630666,0.09086538926765132,-0.5504389092226714
5.4627851140456185,4.4319224554695325,509.77880297768877,505.34688052221924,0.09187131028016567,-0.8796519563734143
5.494597839135654,4.539508353121448,509.77880297768877,505.2392946245673,0.09288787654385243,-1.2088186169363124
5.52641056422569,4.649715603278992,509.77880297768877,505.1290873744098,0.09391458398788272,-1.5379222250569828
5.558223289315726,4.762591761989881,509.77880297768877,505.0162112156989,0.09495074162024988,-1.866947597064026
5.590036014405762,4.878174605402137,509.77880297768877,504.90062837228663,0.09599548978593689,-2.195881096684252
5.621848739495798,4.996492210507995,509.77880297768877,504.7823107671808,0.09704782085388497,-2.5247106753152755
5.653661464585834,5.117563178335558,509.77880297768877,504.6612397993532,0.09810660188924465,-2.853425887794614
5.68547418967587,5.2413969915562575,509.77880297768877,504.5374059861325,0.0991705988369027,3.101167422554334
5.717286914765906,5.367994495762332,509.77880297768877,504.41080848192644,0.10023850172010744,2.772705925112595
5.749099639855943,5.497348491039247,509.77880297768877,504.2814544866495,0.10130895034500573,2.444380695309
5.780912364945978,5.6294444179952166,509.77880297768877,504.14935855969355,0.1023805599987523,2.116196054463036
5.812725090036015,5.764261120197148,509.77880297768877,504.0145418574916,0.10345194663606164,1.788154961557937
5.84453781512605,5.901771663093086,509.77880297768877,503.8770313145957,0.1045217510669291,1.4602591114806047
5.8763505402160865,6.041944188050024,509.77880297768877,503.73685878963875,0.10558866168664909,1.1325090444700274
5.908163265306122,6.184742779155158,509.77880297768877,503.5940601985336,0.10665143532782194,0.8049042643474904
5.939975990396158,6.330128320017593,509.77880297768877,503.4486746576712,0.10770891586195493,0.4774433631645992
5.971788715486194,6.478059317922316,509.77880297768877,503.30074365976645,0.10876005023430305,0.15012415001107385
6.00360144057623,6.628492673417725,509.77880297768877,503.15031030427104,0.10980390167829003,-0.17705621813860556
6.035414165666267,6.781384374682375,509.77880297768877,502.9974186030064,0.11083965992326636,-0.5041011054990481
6.067226890756302,6.936690097819678,509.77880297768877,502.8421128798691,0.11186664827958759,-0.8310142682524972
6.099039615846339,7.09436569648949,509.77880297768877,502.6844372811993,0.11288432755579583,-1.1577997286323682
6.130852340936374,7.25436756693631,509.77880297768877,502.52443541075246,0.1138922968319384,-1.4844616537262412
6.162665066026411,7.416652877434217,509.77880297768877,502.36215010025455,0.11489029117887853,-1.8110042402300879
6.194477791116446,7.581179654318646,509.77880297768877,502.1976233233701,0.11587817647381736,-2.1374316062079366
6.2262905162064826,7.747906720055937,509.77880297768877,502.03089625763283,0.11685594151595735,-2.463747690743061
6.258103241296518,7.916793482080209,509.77880297768877,501.86200949560856,0.11782368769194859,-2.7899561622077367
6.2899159663865545,8.087799574350413,509.77880297768877,501.69100340333836,0.11878161647792675,-3.1160603357316057
6.321728691476591,8.260884356654515,509.77880297768877,501.51791862103426,0.1197300150932081,2.841122206868057
6.353541416566626,8.43600627955334,509.77880297768877,501.34279669813543,0.12066924064010097,2.5152184512989986
6.385354141656663,8.613122125489554,509.77880297768877,501.1656808521992,0.12159970307539224,2.189411846641345
6.417166866746698,8.792186138915952,509.77880297768877,500.9866168387728,0.12252184736234996,1.863701119142293
6.448979591836735,8.973149060353308,509.77880297768877,500.80565391733546,0.1234361351486761,1.5380856116537487
6.48079231692677,9.155957081024212,509.77880297768877,500.62284589666456,0.12434302630657092,1.2125653057282204
6.512605042016807,9.340550736153432,509.77880297768877,500.43825224153534,0.12524296065706914,0.8871408337293967
6.544417767106842,9.526863756182138,509.77880297768877,500.25193922150663,0.126136340183116,0.5618134812137127
6.576230492196879,9.71482189601835,509.77880297768877,500.0639810816704,0.12702351201529377,0.2365851799131032
6.608043217286914,9.904341763067464,509.77880297768877,499.8744612146213,0.12790475245161465,-0.08854150827988615
6.6398559423769505,10.095329665145073,509.77880297768877,499.6834733125437,0.1287802522488495,-0.41356341585765793
6.671668667466987,10.287680499507019,509.77880297768877,499.49112247818175,0.12965010339803862,-0.7384768022435939
6.7034813925570225,10.481276704097354,509.77880297768877,499.2975262735914,0.1305142875712919,-1.0632773937507034
6.735294117647059,10.675987291771094,509.77880297768877,499.1028156859177,0.1313726664010063,-1.3879604303109145
6.767106842737094,10.871666987614617,509.77880297768877,498.90713599007415,0.13222497372600772,-1.7125207182853568
6.798919567827131,11.068155488615616,509.77880297768877,498.71064748907315,0.13307080991197193,-2.036952688624632
6.830732292917166,11.265276863771646,509.77880297768877,498.5135261139171,0.13390963832555916,-2.361250459613749
6.862545018007203,11.46283911125903,509.77880297768877,498.31596386642974,0.13474078401281206,-2.685407903411831
6.894357743097238,11.660633887522522,509.77880297768877,498.11816909016625,0.1355634346025868,-3.0094187155803493
6.926170468187275,11.858436421048225,509.77880297768877,497.92036655664054,0.13637664342494082,2.9499088203904056
6.957983193277311,12.056005621173028,509.77880297768877,497.72279735651574,0.13717933480262107,2.6262105312843027
6.989795918367347,12.253084389555056,509.77880297768877,497.5257185881337,0.13797031144137967,2.3026781235730396
7.021608643457383,12.44940013891653,509.77880297768877,497.32940283877224,0.13874826381206612,1.979317881207487
7.0534213685474185,12.64466552039272,509.77880297768877,497.13413745729605,0.1395117813849085,1.6561359001994613
7.085234093637455,12.838579357343065,509.77880297768877,496.9402236203457,0.1402593655446865,1.333138017584893
7.1170468187274905,13.030827779858214,509.77880297768877,496.74797519783056,0.14098944398548457,1.010329742557999
7.148859543817527,13.22108555051102,509.77880297768877,496.55771742717775,0.14170038635610135,0.6877161903192598
7.180672268907562,13.409017568247748,509.77880297768877,496.369785409441,0.1423905209030539,0.36530201910881227
7.212484993997599,13.59428053378116,509.77880297768877,496.1845224439076,0.14305815183810625,0.0430913708205991
7.244297719087635,13.776524756552192,509.77880297768877,496.0022782211366,0.1437015771423469,-0.27891218448314153
7.276110444177671,13.955396080369269,509.77880297768877,495.8234068973195,0.14431910650965785,-0.6007056999134214
7.307923169267707,14.130537902293668,509.77880297768877,495.6482650753951,0.14490907912943427,-0.922286898780114
7.339735894357743,14.301593257360196,509.77880297768877,495.4772097203286,0.14546988101208927,-1.2436542171957645
7.371548619447779,14.468206940306231,509.77880297768877,495.31059603738254,0.14599996157116196,-1.5648068422113286
7.403361344537815,14.630027634761916,509.77880297768877,495.14877534292685,0.14649784919273473,-1.8857447454866607
7.435174069627851,14.786710020306941,509.77880297768877,494.99209295738183,0.14696216554591282,-2.20646871253945
7.4669867947178865,14.937916828477057,509.77880297768877,494.8408861492117,0.14739163841674352,-2.5269803676448888
7.498799519807923,15.083320820171991,509.77880297768877,494.6954821575168,0.14778511288140858,-2.8472821944774873
7.530612244897959,15.222606658950156,509.77880297768877,494.5561963187386,0.14814156067180773,3.115807754585789
7.562424969987995,15.355472657318899,509.77880297768877,494.42333032036987,0.14846008762671178,2.795914617325782
7.594237695078031,15.481632376278128,509.77880297768877,494.29717060141064,0.1487399391634029,2.476218556311667
7.626050420168067,15.60081606193745,509.77880297768877,494.1779869157513,0.14898050374692867,2.1567135256400154
7.657863145258103,15.712771906888634,509.77880297768877,494.06603107080014,0.14918131437567608,1.8373925774283033
7.689675870348139,15.817267128066987,509.77880297768877,493.9615358496218,0.14934204814187932,1.5182478649632927
7.721488595438175,15.914088856938008,509.77880297768877,493.86471412075076,0.14946252396287946,1.1992706496875227
7.753301320528211,16.0030448418878,509.77880297768877,493.77575813580097,0.1495426986127224,0.8804513120531362
7.785114045618247,16.083963966555473,509.77880297768877,493.6948390111333,0.14958266121322739,0.5617793662934205
7.8169267707082835,16.1566965914148,509.77880297768877,493.62210638627397,0.1495826263685246,0.24324347917931166
7.848739495798319,16.22111472910916,509.77880297768877,493.5576882485796,0.1495429261468268,-0.07516850716278106
7.880552220888355,16.27711206677128,509.77880297768877,493.5016909109175,0.14946400112763505,-0.3934695482942136
7.912364945978391,16.32460385078616,509.77880297768877,493.4541991269026,0.1493463907416527,-0.711673366298863
7.944177671068427,16.363526651118264,509.77880297768877,493.4152763265705,0.1491907231343609,-1.029794414358195
7.975990396158463,16.39383802342161,509.77880297768877,493.38496495426716,0.14899770478274407,-1.3478478370433287
8.0078031212485,16.415516087666333,509.77880297768877,493.36328689002244,0.14876811008820884,-1.6658494263389751
8.039615846338535,16.428559041984272,509.77880297768877,493.3502439357045,0.14850277115777105,-1.9838155734605079
8.071428571428571,16.432984629869395,509.77880297768877,493.3458183478194,0.14820256797044312,-2.30176321658081
8.103241296518608,16.428829577831607,509.77880297768877,493.34997339985716,0.14786841910691645,-2.6197097846436814
8.135054021608642,16.416149019147554,509.77880297768877,493.3626539585412,0.14750127319875753,-2.9376731375066156
8.16686674669868,16.39501591753657,509.77880297768877,493.3837870601522,0.14710210122877862,3.0275138044565746
8.198679471788715,16.36552050251487,509.77880297768877,493.4132824751739,0.1466718897879077,2.7094618978386267
8.230492196878751,16.327769725892836,509.77880297768877,493.45103325179593,0.14621163536610404,2.391337688017535
8.262304921968788,16.281886746485043,509.77880297768877,493.4969162312037,0.1457223397265301,2.073122251217389
8.294117647058822,16.228010447677775,509.77880297768877,493.550792530011,0.14520500638384845,1.7547965739482647
8.325930372148859,16.16629499009946,509.77880297768877,493.6125079875893,0.14466063817978092,1.4363416261474318
8.357743097238895,16.096909399381957,509.77880297768877,493.6818935783068,0.14409023592270903,1.1177384345677677
8.389555822328932,16.02003718689008,509.77880297768877,493.7587657907987,0.14349479803351167,0.7989681557574975
8.421368547418968,15.935875999468237,509.77880297768877,493.84292697822053,0.14287532111782572,0.48001214796766295
8.453181272509003,15.84463729267344,509.77880297768877,493.93416568501533,0.14223280136571384,0.16085204132802916
8.48499399759904,15.746546020732126,509.77880297768877,494.03225695695664,0.14156823666395085,-0.1585301943494194
8.516806722689076,15.641840335572454,509.77880297768877,494.1369626421163,0.14088262929402104,-0.4781521847491842
8.548619447779112,15.530771286757272,509.77880297768877,494.2480316909315,0.14017698908071652,-0.7980310897801064
8.580432172869147,15.413602513985325,509.77880297768877,494.36520046370345,0.1394523368520495,-1.1181835463653504
8.612244897959183,15.290609924026057,509.77880297768877,494.4881930536627,0.138709708071107,-1.4386256157447408
8.64405762304922,15.16208134447811,509.77880297768877,494.61672163321066,0.1379501565042734,-1.7593727356691147
8.675870348139256,15.028316147575595,509.77880297768877,494.7504868301132,0.13717475779787625,-2.0804396777904897
8.707683073229292,14.889624838348027,509.77880297768877,494.88917813934074,0.13638461284626338,-2.4018405104716654
8.739495798319327,14.746328602736753,509.77880297768877,495.032474374952,0.13558085084836957,-2.7235885671567535
8.771308523409363,14.59875881273058,509.77880297768877,495.1800441649582,0.13476463196634905,-3.0456964203611356
8.8031212484994,14.447256487116533,509.77880297768877,495.33154649057224,0.13393714951832422,2.915009445922436
8.834933973589436,14.292171708042872,509.77880297768877,495.4866312696459,0.13309963165715935,2.5921474224289263
8.86674669867947,14.133862995144,509.77880297768877,495.64493998254477,0.132253342507698,2.268892627314336
8.898559423769507,13.972696640463255,509.77880297768877,495.8061063372255,0.13139958275551625,1.9452356820051484
8.930372148859544,13.809046008764142,509.77880297768877,495.9697569689246,0.13053968970029883,1.6211680182312398
8.96218487394958,13.643290808987672,509.77880297768877,496.1355121687011,0.1296750368057818,1.2966818735686312
8.993997599039616,13.475816343573626,509.77880297768877,496.30298663411514,0.1288070327953593,0.9717702831456757
9.025810324129651,13.307012743070231,509.77880297768877,496.47179023461854,0.12793712035729585,0.6464270680534759
9.057623049219687,13.137274193887777,509.77880297768877,496.641528783801,0.12706677453568033,0.32064682106744075
9.089435774309724,12.966998167216332,509.77880297768877,496.81180481047244,0.12619750089240755,-0.005575109647393805
9.12124849939976,12.796584656986738,509.77880297768877,496.98221832070203,0.12533083353127109,-0.3322426381118375
9.153061224489795,12.626435434349787,509.77880297768877,497.152367543339,0.1244683330775558,-0.6593589585895507
