k,deltaD,D_base,D_harmonic,amplitude,phase
16.78811524609844,36.55874553239835,509.77880297768877,473.2200574452904,0.21727311676156058,1.732087095398962
16.819927971188473,35.826499663443826,509.77880297768877,473.95230331424494,0.21515773600344335,1.412199892633505
16.85174069627851,35.08072700751376,509.77880297768877,474.698075970175,0.21297306976210062,1.0919249498518806
16.883553421368546,34.32312279907768,509.77880297768877,475.4556801786111,0.21072181867817844,0.7712403696552362
16.915366146458584,33.55543154579749,509.77880297768877,476.2233714318913,0.20840699498038195,0.4501233549345806
16.94717887154862,32.77944271123084,509.77880297768877,476.9993602664579,0.20603193638463654,0.12855019664056674
16.978991596638654,31.99698590953153,509.77880297768877,477.78181706815724,0.20360031871395504,-0.19350372880316824
17.010804321728692,31.209925632198292,509.77880297768877,478.5688773454905,0.20111616709086894,-0.5160639503141774
17.042617046818727,30.42015553458799,509.77880297768877,479.3586474431008,0.19858386555603413,-0.839156878750403
17.07442977190876,29.62959231750716,509.77880297768877,480.1492106601816,0.19600816496728143,-1.162809766503147
17.1062424969988,28.84016924634483,509.77880297768877,480.93863373134394,0.19339418903133865,-1.4870506469122482
17.138055222088834,28.053829356909887,509.77880297768877,481.7249736207789,0.1907474383153111,-1.811908249929662
17.169867947178872,27.272518403096342,509.77880297768877,482.5062845745924,0.18807379207520597,-2.1374118900425203
17.201680672268907,26.49817760665809,509.77880297768877,483.2806253710307,0.18537950772366849,-2.463591322055554
17.23349339735894,25.73273627350534,509.77880297768877,484.04606670418343,0.18267121773747877,-2.790476559957149
17.26530612244898,24.978104343989173,509.77880297768877,484.8006986336996,0.17995592377673666,-3.1180976537813594
17.297118847539014,24.236164946494625,509.77880297768877,485.54263803119414,0.17724098775179403,2.8367008879947733
17.328931572629052,23.50876702426052,509.77880297768877,486.27003595342825,0.17453411953113276,2.507519192739849
17.360744297719087,22.79771810468361,509.77880297768877,486.98108487300516,0.17184336093485625,2.1775142474017106
17.39255702280912,22.10477727842425,509.77880297768877,487.6740256992645,0.16917706560633983,1.8466591125805034
17.42436974789916,21.431648452498223,509.77880297768877,488.34715452519055,0.16654387430257558,1.5149287381000753
17.456182472989195,20.779973937248997,509.77880297768877,488.9988290404398,0.1639526850967614,1.1823005388851853
17.487995198079233,20.151328421806852,509.77880297768877,489.6274745558819,0.16141261795167727,0.8487550379616362
17.519807923169267,19.547213386444298,509.77880297768877,490.2315895912445,0.15893297310783946,0.5142765732062554
17.551620648259302,18.96905199333156,509.77880297768877,490.8097509843572,0.15652318274659197,0.17885406062483322
17.58343337334934,18.41818448972907,509.77880297768877,491.3606184879597,0.1541927554467626,-0.15751819775420428
17.615246098439375,17.895864149817612,509.77880297768877,491.88293882787116,0.15195121306612974,-0.49483967875374923
17.64705882352941,17.403253773338292,509.77880297768877,492.3755492043505,0.1498080198571764,-0.8331027991380785
17.678871548619448,16.94142275121402,509.77880297768877,492.83738022647475,0.1477725038793949,-1.1722921027036703
17.710684273709482,16.511344700456675,509.77880297768877,493.2674582772321,0.14585377110203243,-1.5123835092842617
17.74249699879952,16.113895663158303,509.77880297768877,493.66490731453047,0.14406061299939435,-1.853343666861122
17.774309723889555,15.749852857341068,509.77880297768877,494.0289501203477,0.14240140891390382,-2.1951294516217983
17.80612244897959,15.41989396098802,509.77880297768877,494.35890901670075,0.14088402497713268,-2.537687661999974
17.837935174069628,15.124596904862756,509.77880297768877,494.654206072826,0.13951571190140044,-2.8809549506397305
17.869747899159663,14.864440144750802,509.77880297768877,494.91436283293797,0.13830300443838403,3.05832727495333
17.9015606242497,14.63980337964722,509.77880297768877,495.13899959804155,0.1372516256930272,2.7138711122860086
17.933373349339735,14.450968679128323,509.77880297768877,495.32783429856045,0.1363663997246616,2.3689531785684874
17.96518607442977,14.29812198074012,509.77880297768877,495.48068099694865,0.13565117591177725,2.0236722408844834
17.996998799519808,14.181354916683006,509.77880297768877,495.59744806100576,0.13510876836510288,1.6781330934919372
18.028811524609843,14.100666928324074,509.77880297768877,495.6781360493647,0.13474091322990592,1.3324448830756355
18.06062424969988,14.055967627095583,509.77880297768877,495.7228353505932,0.13454824603503215,0.9867192511286471
18.092436974789916,14.04707936108656,509.77880297768877,495.7317236166022,0.1345303003650373,0.6410683696442642
18.12424969987995,14.073739948006164,509.77880297768877,495.7050630296826,0.13468552812115323,0.2956029548389177
18.15606242496999,14.13560553715189,509.77880297768877,495.6431974405369,0.13501134058419137,-0.0495696545490841
18.187875150060023,14.232253565454357,509.77880297768877,495.5465494122344,0.1355041684919983,-0.3943472729723114
18.219687875150058,14.36318577550071,509.77880297768877,495.41561720218806,0.13615953848400364,-0.7386344278201096
18.251500600240096,14.527831266608587,509.77880297768877,495.2509717110802,0.13697216261596554,-1.0823436495342793
18.28331332533013,14.72554955342116,509.77880297768877,495.0532534242676,0.13793603725242035,-1.4253964577025056
18.31512605042017,14.955633610051905,509.77880297768877,494.82316936763686,0.13904454751547968,-1.7677240288370015
18.346938775510203,15.217312881468217,509.77880297768877,494.56149009622055,0.14029057359001987,-2.1092675504937213
18.378751500600238,15.509756247461837,509.77880297768877,494.26904673022693,0.14166659551711525,-2.4499782825998344
18.410564225690276,15.832074928192696,509.77880297768877,493.9467280494961,0.14316479359489637,-2.7898173592907867
18.44237695078031,16.183325323792587,509.77880297768877,493.5954776538962,0.14477714208761955,-3.1287553727765474
18.47418967587035,16.562511783900675,509.77880297768877,493.2162911937881,0.14649549456122798,2.816413522341394
18.506002400960384,16.968589306156446,509.77880297768877,492.8102136715323,0.14831165976619934,2.479331095189653
18.53781512605042,17.40046616559954,509.77880297768877,492.37833681208923,0.15021746753779402,2.1431876793075832
18.569627851140456,17.857006479582765,509.77880297768877,491.921796498106,0.15220482465454555,1.8079817852813451
18.60144057623049,18.337032715150713,509.77880297768877,491.44177026253806,0.1542657609749332,1.4737062597820392
18.63325330132053,18.839328147879655,509.77880297768877,490.9394748298091,0.15639246645726634,1.1403491210082444
18.665066026410564,19.36263928285007,509.77880297768877,490.4161636948387,0.15857731986395615,0.8078943570716365
18.6968787515006,19.905678249803998,509.77880297768877,489.8731247278848,0.16081291006912024,0.47632267252044713
18.728691476590637,20.467125185518,509.77880297768877,489.31167779217077,0.16309205094060056,0.14561217333955925
18.76050420168067,21.045630617096606,509.77880297768877,488.73317236059216,0.16540779076814485,-0.18426101491536026
18.792316926770706,21.63981786019798,509.77880297768877,488.1389851174908,0.16775341717169379,-0.5133221977201123
18.824129651860744,22.248285446183218,509.77880297768877,487.53051753150555,0.17012245835945292,-0.8415976301263106
18.85594237695078,22.86960959185751,509.77880297768877,486.90919338583126,0.17250868152470458,-1.169114100513264
18.887755102040817,23.502346724816334,509.77880297768877,486.27645625287244,0.17490608908101135,-1.495898575490084
18.91956782713085,24.145036076503743,509.77880297768877,485.633766901185,0.1773089133438723,-1.8219779010723058
18.951380552220886,24.79620235390297,509.77880297768877,484.9826006237858,0.17971161017731316,-2.1473785548412976
18.983193277310924,25.45435849937695,509.77880297768877,484.3244444783118,0.18210885203942587,-2.472126443676932
19.01500600240096,26.11800854654291,509.77880297768877,483.66079443114586,0.18449552078324008,-2.7962467417575905
19.046818727490997,26.78565057828041,509.77880297768877,482.99315239940836,0.18686670049972395,-3.119763763775646
19.078631452581032,27.455779791006478,509.77880297768877,482.3230231866823,0.1892176706282202,2.8404844385161705
19.110444177671067,28.126891667292284,509.77880297768877,481.6519113103965,0.19154389950640027,2.518104917649998
19.142256902761105,28.797485256713173,509.77880297768877,480.9813177209756,0.19384103848611267,2.1962617212506954
19.17406962785114,29.466066562608432,509.77880297768877,480.31273641508034,0.196104916703084,1.8749346921663828
19.205882352941178,30.13115203014189,509.77880297768877,479.6476509475469,0.19833153655613742,1.5541047886574837
19.237695078031212,30.791272128788762,509.77880297768877,478.9875308489,0.20051706992513973,1.233754084226789
19.269507803121247,31.44497502010779,509.77880297768877,478.333827957581,0.202657855135127,0.9138657565750974
19.301320528211285,32.090830299441336,509.77880297768877,477.68797267824743,0.20475039465661055,0.5944240676701212
19.33313325330132,32.72743279803183,509.77880297768877,477.05137017965694,0.2067913535180136,0.27541433663007275
19.364945978391354,33.35340642999063,509.77880297768877,476.42539654769814,0.20877755839518433,-0.04317709312896748
19.396758703481392,33.96740806659989,509.77880297768877,475.8113949110889,0.21070599733421405,-0.36136289125266513
19.428571428571427,34.56813141861949,509.77880297768877,475.2106715590693,0.21257382005712427,-0.6791547812789979
19.460384153661465,35.15431090561822,509.77880297768877,474.62449207207055,0.214378338794792,-0.9965635840701192
19.4921968787515,35.72472548985422,509.77880297768877,474.05407748783455,0.21611702958752976,-1.3135992631174696
19.524009603841534,36.278202450953245,509.77880297768877,473.5006005267355,0.21778753399073858,-1.6302709711165437
19.555822328931573,36.81362107654786,509.77880297768877,472.9651819011409,0.21938766112071142,-1.9465870973104193
19.587635054021607,37.32991624320505,509.77880297768877,472.4488867344837,0.22091538997392454,-2.2625553151908315
19.619447779111646,37.826081861351554,509.77880297768877,471.9527211163372,0.2223688719516932,-2.578182630221154
19.65126050420168,38.30117415758701,509.77880297768877,471.47762882010176,0.22374643352102588,-2.8934754273081684
19.683073229291715,38.75431476770723,509.77880297768877,471.02448820998154,0.2250465789416266,3.074745789374706
19.714885954381753,39.18469361398422,509.77880297768877,470.59410936370455,0.22626799298831937,2.7601051213089365
19.746698679471788,39.59157154079651,509.77880297768877,470.18723143689226,0.22740954359773893,2.4457830731259347
19.778511404561826,39.97428268353394,509.77880297768877,469.8045202941548,0.22847028436791175,2.131775279186271
19.81032412965186,40.33223654687271,509.77880297768877,469.44656643081606,0.22944945683938783,1.8180777670136588
19.842136854741895,40.664919769998846,509.77880297768877,469.1138832076899,0.23034649248702307,1.5046869145584825
19.873949579831933,40.97189755816714,509.77880297768877,468.8069054195216,0.2311610143522955,1.1915994085057369
19.905762304921968,41.25281476209767,509.77880297768877,468.5259882155911,0.2318928382473532,0.8788122036457167
19.937575030012002,41.507396589155405,509.77880297768877,468.27140638853336,0.2325419734638863,0.5663224833130284
19.96938775510204,41.73544893296287,509.77880297768877,468.0433540447259,0.23310862292244516,0.25412762089001767
20.001200480192075,41.93685831109957,509.77880297768877,467.8419446665892,0.23359318270108365,-0.05777485763860794
20.033013205282113,42.11159140376833,509.77880297768877,467.66721157392044,0.23399624088628523,-0.3693873100988904
20.064825930372148,42.25969418975802,509.77880297768877,467.51910878793075,0.2343185756939973,-0.6807120135307768
20.096638655462183,42.38129067963774,509.77880297768877,467.397512298051,0.23456115281433504,-0.9917511986069867
20.12845138055222,42.47658124985759,509.77880297768877,467.3022217278312,0.23472512194011594,-1.3025070830920167
20.160264105642256,42.545840585267,509.77880297768877,467.23296239242177,0.23481181244688845,-1.6129819043647804
20.192076830732294,42.58941524136043,509.77880297768877,467.18938773632834,0.23482272820024147,-1.9231779510243248
20.22388955582233,42.60772084139603,509.77880297768877,467.17108213629274,0.23475954147524067,-2.233097593590904
20.255702280912363,42.60123892723868,509.77880297768877,467.1775640504501,0.23462408598242399,-2.542743314308468
20.2875150060024,42.570513486308755,509.77880297768877,467.20828949138,0.23441834900483513,-2.8521177360420857
20.319327731092436,42.516147180403664,509.77880297768877,467.2626557972851,0.234144462661186,3.1219616569267337
20.351140456182474,42.438797305197966,509.77880297768877,467.3400056724908,0.2338046943209001,2.8131212631614817
20.38295318127251,42.33917151202297,509.77880297768877,467.4396314656658,0.2334014362077117,2.5045431811321888
20.414765906362543,42.21802332588402,509.77880297768877,467.56077965180475,0.23293719423917625,2.1962239555511407
20.44657863145258,42.076147495695636,509.77880297768877,467.70265548199313,0.23241457616008931,1.8881598607634609
20.478391356542616,41.91437521422671,509.77880297768877,467.86442776346206,0.2318362790378406,1.5803468782208552
20.51020408163265,41.73356924636312,509.77880297768877,468.04523373132565,0.23120507619741457,1.2727806753446091
20.54201680672269,41.53461900487275,509.77880297768877,468.244183972816,0.23052380368258366,0.9654565859255934
20.573829531812724,41.318435612998485,509.77880297768877,468.4603673646903,0.2297953463379489,0.6583695922274444
20.60564225690276,41.085946992816844,509.77880297768877,468.6928559848719,0.22902262361357878,0.3515143089771597
20.637454981992796,40.838093017502956,509.77880297768877,468.9407099601858,0.22820857520015358,0.044884969443417695
20.66926770708283,40.575820764314585,509.77880297768877,469.2029822133742,0.22735614660736805,-0.2615245861863325
20.70108043217287,40.30007990344279,509.77880297768877,469.478723074246,0.22646827480219622,-0.5677209199093284
20.732893157262904,40.01181825575998,509.77880297768877,469.7669847219288,0.2255478740260191,-0.8737110022692551
20.764705882352942,39.711977550069605,509.77880297768877,470.06682542761916,0.2245978219108289,-1.1795022157561097
20.796518607442977,39.401489407705355,509.77880297768877,470.3773135699834,0.22362094601445168,-1.48510235503244
20.82833133253301,39.08127157935627,509.77880297768877,470.6975313983325,0.2226200108932776,-1.7905196237916852
20.86014405762305,38.75222445575457,509.77880297768877,471.0265785219342,0.2215977058278468,-2.0957626280755037
20.891956782713084,38.415227870536,509.77880297768877,471.36357510715277,0.22055663331238856,-2.400840365909258
20.923769507803122,38.0711382100929,509.77880297768877,471.7076647675959,0.2194992984135423,-2.7057622131520924
20.955582232893157,37.72078584172459,509.77880297768877,472.0580171359642,0.2184280990963115,-3.0105379055022596
20.98739495798319,37.36497286785544,509.77880297768877,472.4138301098333,0.21734531760678233,2.968007790528114
21.01920768307323,37.00447121057488,509.77880297768877,472.7743317671139,0.21625311299121586,2.663493874542787
21.051020408163264,36.640021027333205,509.77880297768877,473.13878195035556,0.21515351482002854,2.3590949846781433
21.0828331332533,36.27232945529312,509.77880297768877,473.50647352239565,0.21404841817283177,2.0548002017397846
21.114645858343337,35.90206967866982,509.77880297768877,473.87673329901895,0.2129395799273574,1.750598392512251
21.146458583433372,35.52988031038154,509.77880297768877,474.2489226673072,0.21182861638077952,1.4464782488578212
21.17827130852341,35.156365076531245,509.77880297768877,474.6224379011575,0.21071700221684864,1.1424283294136814
21.210084033613445,34.782092789664375,509.77880297768877,474.9967101880244,0.20960607081665167,0.838437103459215
21.24189675870348,34.40759759442295,509.77880297768877,475.3712053832658,0.20849701589480232,0.5344929964699572
21.273709483793517,34.03337946713248,509.77880297768877,475.7454235105563,0.20739089442673672,0.23058443683084934
21.305522208883552,33.65990494909033,509.77880297768877,476.11889802859844,0.20628863081691193,-0.07330009685646699
21.33733493397359,33.28760809180102,509.77880297768877,476.49119488588775,0.20519102224213603,-0.377172028463295
21.369147659063625,32.91689159121972,509.77880297768877,476.86191138646905,0.20409874508954556,-0.6810426376246038
21.40096038415366,32.54812808714871,509.77880297768877,477.23067489054006,0.20301236239494935,-0.984923014239318
21.432773109243698,32.18166160335181,509.77880297768877,477.59714137433696,0.20193233217484052,-1.2888240147757568
21.464585834333732,31.81780910365586,509.77880297768877,477.9609938740329,0.20085901653446228,-1.5927562209564916
21.49639855942377,31.45686213933061,509.77880297768877,478.32194083835816,0.19979269142523004,-1.896729901361686
21.528211284513805,31.099088563339023,509.77880297768877,478.67971441434975,0.19873355691768255,-2.2007549764427203
21.56002400960384,30.744734287669075,509.77880297768877,479.0340686900197,0.19768174785123524,-2.504840987383427
21.591836734693878,30.39402506080239,509.77880297768877,479.3847779168864,0.19663734471923872,-2.8089970691800366
21.623649459783913,30.04716824352795,509.77880297768877,479.7316347341608,0.1956003846475397,-3.1132319282398413
21.655462184873947,29.704354562655624,509.77880297768877,480.07444841503315,0.1945708723266193,2.8656314824571694
21.687274909963985,29.36575982375183,509.77880297768877,480.41304315393694,0.19354879076154272,2.5612147474138043
21.71908763505402,29.03154656580068,509.77880297768877,480.7472564118881,0.19253411171036888,2.2566958395200536
21.75090036014406,28.701865642569487,509.77880297768877,481.0769373351193,0.19152680568982075,1.952067894233274
21.782713085234093,28.37685771750995,509.77880297768877,481.4019452601788,0.19052685143718875,1.6473245148269313
21.814525810324128,28.056654661138225,509.77880297768877,481.72214831655054,0.18953424472897945,1.3424597658018664
21.846338535414166,27.741380841989894,509.77880297768877,482.0374221356989,0.18854900646962855,1.037468161883562
21.8781512605042,27.43115430443936,509.77880297768877,482.3476486732494,0.1875711899774163,0.7323446529108923
21.90996398559424,27.126087828817333,509.77880297768877,482.65271514887144,0.18660088740910222,0.4270846049787247
21.941776710684273,26.826289871369795,509.77880297768877,482.952513106319,0.18563823527958628,0.1216837782459831
21.973589435774308,26.531865383598074,509.77880297768877,483.2469375940907,0.18468341904765262,-0.1838616981407793
22.005402160864346,26.24291651242163,509.77880297768877,483.53588646526714,0.18373667675343852,-0.48955535352521756
22.03721488595438,25.95954318432348,509.77880297768877,483.8192597933653,0.18279830170720818,-0.7954004051155522
22.06902761104442,25.681843578230712,509.77880297768877,484.09695939945806,0.18186864424238822,-1.1013997887366969
22.100840336134453,25.409914493234055,509.77880297768877,484.3688884844547,0.18094811255803067,-1.4075561904343132
22.132653061224488,25.1438516184391,509.77880297768877,484.63495135924967,0.1800371726871515,-1.7138720784090384
22.164465786314526,24.883749713177508,509.77880297768877,484.89505326451126,0.17913634763727307,-2.0203497347675166
22.19627851140456,24.62970270656774,509.77880297768877,485.14910027112103,0.17824621575820182,-2.3269912865943985
22.228091236494596,24.381803725897726,509.77880297768877,485.39699925179104,0.1773674083991867,-2.633798735873863
22.259903961584634,24.140145063619514,509.77880297768877,485.63865791406926,0.1765006069234776,-2.940773987817162
22.29171668667467,23.904818092830283,509.77880297768877,485.8739848848585,0.1756465391526677,3.0352664299903402
22.323529411764707,23.675913141005026,509.77880297768877,486.10288983668374,0.1748059753162063,2.727950114912417
22.35534213685474,23.45351933145855,509.77880297768877,486.3252836462302,0.1739797235831535,2.420460611073648
22.387154861944776,23.23772440157626,509.77880297768877,486.5410785761125,0.17316862525371463,2.112796162342168
22.418967587034814,23.028614506245617,509.77880297768877,486.75018847144315,0.17237354968733146,1.8049550044031644
22.45078031212485,22.826274014229455,509.77880297768877,486.9525289634593,0.17159538904237404,1.4969353530170153
22.482593037214887,22.630785304401343,509.77880297768877,487.1480176732874,0.170835052899716,1.1887353957582278
22.51440576230492,22.44222856788656,509.77880297768877,487.3365744098022,0.170093462838921,0.8803532872976504
22.546218487394956,22.260681621221067,509.77880297768877,487.5181213564677,0.16937154703146057,0.5717871482323279
22.578031212484994,22.086219734683937,509.77880297768877,487.69258324300483,0.16867023491052122,0.26303506741404004
22.60984393757503,21.91891547897444,509.77880297768877,487.85988749871433,0.16799045197146892,-0.045904892327216645
22.641656662665067,21.758838592468805,509.77880297768877,488.01996438521996,0.16733311475134446,-0.35503468522094894
22.6734693877551,21.606055870347063,509.77880297768877,488.1727471073417,0.16669912602962067,-0.6643562705582642
22.705282112845136,21.460631076013613,509.77880297768877,488.31817190167516,0.1660893702862528,-0.9738715979089472
22.737094837935174,21.322624874392034,509.77880297768877,488.45617810329674,0.165504709446669,-1.2835825898427347
22.76890756302521,21.192094785960194,509.77880297768877,488.5867081917286,0.1649459789371692,-1.5934911224806332
22.800720288115244,21.069095159679023,509.77880297768877,488.70970781800975,0.16441398406785745,-1.9035990042320003
22.832533013205282,20.953677162418217,509.77880297768877,488.82512581527055,0.16390949675435873,-2.2139079530952244
22.864345738295317,20.84588878197752,509.77880297768877,488.93291419571125,0.16343325258379734,-2.5244195729179286
22.896158463385355,20.74577484040799,509.77880297768877,489.0330281372808,0.16298594822513787,-2.8351353290218935
22.92797118847539,20.65337701403331,509.77880297768877,489.12542596365546,0.16256823917900645,3.1371287835798887
22.959783913565424,20.56873385636493,509.77880297768877,489.21006912132384,0.16218073785758783,2.826001035892463
22.991596638655462,20.491880819987216,509.77880297768877,489.28692215770155,0.16182401198116578,2.5146658318772044
23.023409363745497,20.422850273441213,509.77880297768877,489.35595270424756,0.16149858327433592,2.20312250265324
23.055222088835535,20.36167150920113,509.77880297768877,489.41713146848764,0.16120492644202397,1.8913706353054833
23.08703481392557,20.308370738925532,509.77880297768877,489.47043223876324,0.16094346840295132,1.5794100929020949
23.118847539015604,20.262971072365133,509.77880297768877,489.51583190532364,0.16071458775641081,1.2672410326134673
23.150660264105642,20.22549247653393,509.77880297768877,489.55331050115484,0.16051861445688498,0.9548639216850515
23.182472989195677,20.195951712023316,509.77880297768877,489.58285126566545,0.16035582967021836,0.6422795510558382
23.214285714285715,20.17436224367202,509.77880297768877,489.60444073401675,0.16022646578481747,0.32948904645735844
23.24609843937575,20.16073412313426,509.77880297768877,489.6180688545545,0.16013070655146625,0.01649387687294236
23.277911164465785,20.15507384126937,509.77880297768877,489.6237291364194,0.16006868732593021,-0.29670413972084186
23.309723889555823,20.157384148645974,509.77880297768877,489.6214188290428,0.16004049538944123,-0.610102833363437
23.341536614645857,20.16766384284938,509.77880297768877,489.6111391348394,0.16004617032342436,-0.9236996818632545
23.373349339735892,20.18590752166267,509.77880297768877,489.5928954560261,0.16008570441630302,-1.2374918132472128
23.40516206482593,20.21210530157805,509.77880297768877,489.5666976761107,0.1601590430819679,-1.5514760108235401
23.436974789915965,20.246242501456777,509.77880297768877,489.532560476232,0.1602660852713121,-1.8656487207417232
23.468787515006003,20.28829929153676,509.77880297768877,489.490503686152,0.1604066838603315,-2.1800060619054116
23.500600240096038,20.338250308303373,509.77880297768877,489.4405526693854,0.16058064600022234,-2.494543838067668
23.532412965186072,20.39606423608268,509.77880297768877,489.3827387416061,0.16078773341709138,-2.80925755191961
23.56422569027611,20.461703356521753,509.77880297768877,489.317099621167,0.1610276626509596,-3.1241424209655593
23.596038415366145,20.535123067398672,509.77880297768877,489.2436799102901,0.16130010522577637,2.8439919122123953
23.627851140456183,20.61627137248621,509.77880297768877,489.16253160520256,0.16160468774419248,2.528780132447845
23.659663865546218,20.705088344442572,509.77880297768877,489.0737146332462,0.16194099190277414,2.213413075165341
23.691476590636253,20.801505562931595,509.77880297768877,488.9772974147572,0.16230855442513561,1.8978964768736941
23.72328931572629,20.905445530409963,509.77880297768877,488.8733574472788,0.1627068669122812,1.5822362608977834
23.755102040816325,21.016821068220906,509.77880297768877,488.76198190946786,0.16313537561104383,1.2664385154905695
23.786914765906364,21.135534695834394,509.77880297768877,488.6432682818544,0.16359348110304514,0.9505094717151722
23.818727490996398,21.26147799627404,509.77880297768877,488.51732498141473,0.16408053791806337,0.6344554812977939
23.850540216086433,21.394530970944345,509.77880297768877,488.3842720067444,0.16459585407698438,0.31828299463737375
23.88235294117647,21.534561387270628,509.77880297768877,488.24424159041814,0.16513869057076003,0.0019985391457582433
23.914165666266506,21.68142412273278,509.77880297768877,488.097378854956,0.1657082607829264,-0.31439130192417253
23.94597839135654,21.834960509061546,509.77880297768877,487.9438424686272,0.166303729864265,-0.6308799100212545
23.97779111644658,21.99499768054659,509.77880297768877,487.7838052971422,0.1669242140691662,-0.9474606510834022
24.009603841536613,22.161347930583247,509.77880297768877,487.6174550471055,0.1675687800640969,-1.2641268944613386
24.04141656662665,22.33380808077942,509.77880297768877,487.44499489690935,0.16823644421942552,-1.5808720308866329
24.073229291716686,22.512158867123844,509.77880297768877,487.2666441105649,0.1689261718965706,-1.897689489407019
24.10504201680672,22.696164347898844,509.77880297768877,487.0826386297899,0.1696368767430783,-2.21457275323026
24.13685474189676,22.885571338223997,509.77880297768877,486.8932316394648,0.17036742000892588,-2.5315153744301386
24.168667466986793,23.080108876290808,509.77880297768877,486.69869410139796,0.1711166098978375,-2.8485109874852044
24.20048019207683,23.27948772652678,509.77880297768877,486.499315251162,0.1718832009679031,3.1176319855458745
24.232292917166866,23.48339992512018,509.77880297768877,486.2954030525686,0.17266589359628576,2.800549095138962
24.2641056422569,23.69151837348295,509.77880297768877,486.0872846042058,0.17346333352313456,2.4834316973935042
24.29591836734694,23.903496485397397,509.77880297768877,485.8753064922914,0.1742741114901943,2.1662857164850577
24.327731092436974,24.118967893717468,509.77880297768877,485.6598350839713,0.17509676298986457,1.8491169441450763
24.359543817527012,24.337546222617107,509.77880297768877,485.44125675507166,0.17592976814068978,1.5319310330509375
24.391356542617046,24.55882493145799,509.77880297768877,485.2199780462308,0.17677155170540795,1.2147334912594003
24.42316926770708,24.78237723640757,509.77880297768877,484.9964257412812,0.17762048326776908,0.897529677628171
24.45498199279712,25.007756115963105,509.77880297768877,484.77104686172567,0.1784748775843968,0.5803247981660313
24.486794717887154,25.234494406491592,509.77880297768877,484.5443085711972,0.17933299512779993,0.26312390324571727
24.51860744297719,25.462104993836817,509.77880297768877,484.31669798385195,0.18019304283657517,-0.05406811438989648
24.550420168067227,25.690081106908394,509.77880297768877,484.0887218707804,0.18105317508854538,-0.37124652090016613
24.58223289315726,25.91789671896862,509.77880297768877,483.86090625872015,0.18191149491220962,-0.688406741971844
24.6140456182473,26.14500706207008,509.77880297768877,483.6337959156187,0.182766055451376,-1.0055443628724414
24.645858343337334,26.370849259775127,509.77880297768877,483.40795371791364,0.1836148616972884,-1.3226551280055212
24.67767106842737,26.5948430828426,509.77880297768877,483.18395989484617,0.18445587250167816,-1.639734940042803
24.709483793517407,26.816391832098248,509.77880297768877,482.9624111455905,0.18528700288334257,-1.956779858703267
24.74129651860744,27.03488335208948,509.77880297768877,482.7439196255993,0.1861061266396528,-2.273786099248439
24.77310924369748,27.24969117845501,509.77880297768877,482.52911179923376,0.18691107927313005,-2.5907500307585467
24.804921968787514,27.460175821157293,509.77880297768877,482.3186271565315,0.1876996612416898,-2.9076681742483985
24.83673469387755,27.665686184842457,509.77880297768877,482.1131167928463,0.1884696415393783,3.0586481065010056
24.868547418967587,27.865561126642774,509.77880297768877,481.913241851046,0.18921876161252282,2.7418313782705153
24.900360144057622,28.059131150623386,509.77880297768877,481.7196718270654,0.18994473961381572,2.425069983542189
24.932172869147657,28.24572023697391,509.77880297768877,481.53308274071486,0.19064527499454487,2.1083668138239235
24.963985594237695,28.42464780275293,509.77880297768877,481.35415517493584,0.19131805343227684,1.7917246188269709
24.99579831932773,28.595230789676293,509.77880297768877,481.1835721880125,0.19196075208824215,1.4751460083997534
25.027611044417768,28.756785873078286,509.77880297768877,481.0220171046105,0.19257104518553964,1.1586334543866394
25.059423769507802,28.908631784671,509.77880297768877,480.87017119301777,0.1931466098954662,0.8421892924097273
25.091236494597837,29.05009174028146,509.77880297768877,480.7287112374073,0.19368513251569427,0.5258157235783498
25.123049219687875,29.180495962206805,509.77880297768877,480.59830701548196,0.1941843149199036,0.20951481614015657
25.15486194477791,29.299184284292778,509.77880297768877,480.479618693396,0.19464188125425946,-0.10671149290569289
25.186674669867948,29.40550882638189,509.77880297768877,480.3732941513069,0.19505558485196003,-0.4228613962060435
25.218487394957982,29.498836723249497,509.77880297768877,480.2799662544393,0.19542321533246115,-0.7389332144270945
25.250300120048017,29.578552891806112,509.77880297768877,480.20025008588266,0.19574260584780742,-1.0549253945648878
25.282112845138055,29.644062819020235,509.77880297768877,480.13474015866854,0.19601164043402353,-1.3708365081481912
25.31392557022809,29.694795351816992,509.77880297768877,480.0840076258718,0.19622826142133082,-1.686665249285897
25.345738295318128,29.730205469237944,509.77880297768877,480.0485975084508,0.19639047685315972,-2.0024104325088428
25.377551020408163,29.749777016239705,509.77880297768877,480.02902596144907,0.1964963678601339,-2.3180709903534202
25.409363745498197,29.75302537790901,509.77880297768877,480.02577759977976,0.19654409593217645,-2.6336459706356536
25.441176470588236,29.73950007247754,509.77880297768877,480.03930290521123,0.19653191002933626,-2.9491345333641905
25.47298919567827,29.70878724132598,509.77880297768877,480.0700157363628,0.196458153469808,3.018649359935959
25.504801920768305,29.660512014363576,509.77880297768877,480.1182909633252,0.19632127053269255,2.703335721455893
25.536614645858343,29.594340729525356,509.77880297768877,480.1844622481634,0.1961198127124784,2.388110384626118
25.568427370948378,29.509982985903036,509.77880297768877,480.26881999178573,0.19585244456298942,2.072973780372621
25.600240096038416,29.40719351102109,509.77880297768877,480.3716094666677,0.19551794907001527,1.757926249826678
