"k","deltaD","D_base","D_harmonic","amplitude","phase"
4.28571428571429,0.22366163765173,488.296591127761,488.07292949011,0.0209353783230141,-1.51284045378803
4.31752701080432,0.238918757004001,488.296591127761,488.057672370757,0.0217115548276152,-1.81769091276312
4.34933973589436,0.254594904414716,488.296591127761,488.041996223347,0.0224835924155466,-2.1238630860301
4.38115246098439,0.270642093084575,488.296591127761,488.025949034677,0.0232489243092403,-2.43126358159495
4.41296518607443,0.28700913811457,488.296591127761,488.009581989647,0.0240050594439143,-2.73980917374292
4.44477791116447,0.303642171835634,488.296591127761,487.992948955926,0.0247496012330753,-3.04942571889773
4.4765906362545,0.320485225427433,488.296591127761,487.976105902334,0.0254802674828618,2.92313813935649
4.50840336134454,0.337480866200792,488.296591127761,487.959110261561,0.0261949107251005,2.61157063509778
4.54021608643457,0.354570877805713,488.296591127761,487.942020249956,0.0268915382440405,2.29910952769983
4.57202881152461,0.371696968944946,488.296591127761,487.924894158816,0.0275683311001004,1.98580159564493
4.60384153661465,0.388801495005623,488.296591127761,487.907789632756,0.0282236615051358,1.67168859188328
4.63565426170468,0.405828176449006,488.296591127761,487.890762951312,0.0288561079761195,1.35680782542691
4.66746698679472,0.422722797849644,488.296591127761,487.873868329912,0.0294644677849125,1.04119268383868
4.69927971188475,0.439433872151653,488.296591127761,487.85715725561,0.0300477663270461,0.724873103592767
4.73109243697479,0.455913255971723,488.296591127761,487.84067787179,0.0306052631473514,0.407875994662644
4.76290516206483,0.472116703551876,488.296591127761,487.824474424209,0.0311364544795687,0.0902256250248361
4.79471788715486,0.488004349154551,488.296591127761,487.808586778607,0.0316410722751997,-0.228056029911018
4.8265306122449,0.503541110166339,488.296591127761,487.793050017595,0.0321190798087552,-0.546948968594403
4.85834333733493,0.518697005822844,488.296591127761,487.777894121939,0.032570664047503,-0.866434871627679
4.89015606242497,0.533447389130004,488.296591127761,487.763143738631,0.0329962250602171,-1.18649683393282
4.92196878751501,0.547773092135174,488.296591127761,487.748818035626,0.0333963628086684,-1.50711911821537
4.95378151260504,0.561660487072515,488.296591127761,487.734930640689,0.0337718617162446,-1.82828692766064
4.98559423769508,0.575101467988361,488.296591127761,487.721489659773,0.0341236734398841,-2.14998619626638
5.01740696278511,0.588093359185962,488.296591127761,487.708497768575,0.0344528982852392,-2.47220339564377
5.04921968787515,0.600638758166497,488.296591127761,487.695952369595,0.0347607657022799,-2.79492535750211
5.08103241296519,0.612745321689772,488.296591127761,487.683845806072,0.0350486142817091,-3.1181391113728
5.11284513805522,0.62442550412436,488.296591127761,487.672165623637,0.0353178716442998,2.84135356975921
5.14465786314526,0.635696257445545,488.296591127761,487.660894870316,0.0355700345784383,2.51719507274934
5.17647058823529,0.646578702110503,488.296591127761,487.650012425651,0.0358066497386357,2.19258390392825
5.20828331332533,0.657097777632259,488.296591127761,487.639493350129,0.0360292951722113,1.86753356107819
5.24009603841537,0.667281881061285,488.296591127761,487.6293092467,0.0362395628950342,1.54205792496725
5.2719087635054,0.677162500810255,488.296591127761,487.619428626951,0.0364390426920777,1.2161713268826
5.30372148859544,0.686773852379304,488.296591127761,487.609817275382,0.036629307276009,0.889888598920917
5.33553421368547,0.69615252160645,488.296591127761,487.600438606155,0.0368118988981339,0.56322510673963
5.36734693877551,0.705337120123488,488.296591127761,487.591254007638,0.0369883174712827,0.236196764659563
5.39915966386555,0.714367956773742,488.296591127761,487.582223170988,0.037160010233847,-0.0911799667478467
5.43097238895558,0.723286727869663,488.296591127761,487.573304399892,0.0373283629581431,-0.418888100166252
5.46278511404562,0.73213622836073,488.296591127761,487.564454899401,0.037494692684106,-0.746910157384528
5.49459783913565,0.74096008524964,488.296591127761,487.555631042512,0.0376602419407085,-1.07522822039679
5.52641056422569,0.749802513947714,488.296591127761,487.546788613814,0.037826174401738,-1.40382399630513
5.55822328931573,0.758708097701572,488.296591127761,487.53788303006,0.0379935719092698,-1.73267889423923
5.59003601440576,0.767721589742905,488.296591127761,487.528869538018,0.0381634327866379,-2.06177411219764
5.6218487394958,0.776887737416416,488.296591127761,487.519703390345,0.0383366713527238,-2.39109073145541
5.65366146458583,0.786251127209198,488.296591127761,487.510340000552,0.0385141185404705,-2.72060981598475
5.68547418967587,0.795856049341467,488.296591127761,487.50073507842,0.0386965235146111,-3.05031251421481
5.71728691476591,0.805746380365349,488.296591127761,487.490844747396,0.038884556176625,2.90300514675884
5.74909963985594,0.815965482054878,488.296591127761,487.480625645706,0.0390788104388698,2.57299093409462
5.78091236494598,0.826556114747234,488.296591127761,487.470035013014,0.0392798081449886,2.24284815946271
5.81272509003601,0.837560363203863,488.296591127761,487.459030764557,0.0394880035100975,1.91259436533684
5.84453781512605,0.849019573000419,488.296591127761,487.447571554761,0.0397037879523119,1.58224655700145
5.87635054021609,0.860974295421443,488.296591127761,487.43561683234,0.039927495186981,1.25182113882365
5.90816326530612,0.873464238820816,488.296591127761,487.423126888941,0.0401594064568354,0.921333863191738
5.93997599039616,0.886528224423671,488.296591127761,487.410062903338,0.0403997557752122,0.59079979291111
5.97178871548619,0.90020414457274,488.296591127761,487.396386983189,0.0406487350656365,0.260233277410307
6.00360144057623,0.914528921474414,488.296591127761,487.382062206287,0.0409064990892933,-0.0703520573186406
6.03541416566627,0.929538464571976,488.296591127761,487.367052663189,0.0411731700621389,-0.400943305521398
6.0672268907563,0.945267624761357,488.296591127761,487.351323503,0.041448841875352,-0.731528266060781
6.09903961584634,0.961750143779511,488.296591127761,487.334840983982,0.0417335838462251,-1.06209541551831
6.13085234093637,0.979018597222307,488.296591127761,487.317572530539,0.0420274439410185,-1.39263387141076
6.16266506602641,0.997104329803165,488.296591127761,487.299486797958,0.0423304514264309,-1.72313334709853
6.19447779111645,1.01603738162862,488.296591127761,487.280553746133,0.0426426189216414,-2.05358410008267
6.22629051620648,1.03584640445689,488.296591127761,487.260744723304,0.0429639438380864,-2.38397687544403
6.25810324129652,1.05655856710831,488.296591127761,487.240032560653,0.0432944092087597,-2.71430284617598
6.28991596638655,1.07819944941576,488.296591127761,487.218391678346,0.0436339839225779,-3.04455355210772
6.32172869147659,1.10079292433619,488.296591127761,487.195798203425,0.0439826223920289,2.90846446816335
6.35354141656663,1.12436102809124,488.296591127761,487.17223009967,0.0443402636935785,2.57838850779096
6.38535414165666,1.14892381846113,488.296591127761,487.1476673093,0.04470683023016,2.24841159104664
6.4171668667467,1.17449922162018,488.296591127761,487.122091906141,0.0450822259733276,1.91854129682782
6.44897959183673,1.20110286817641,488.296591127761,487.095488259585,0.0454663343493537,1.58878511308186
6.48079231692677,1.22874791935504,488.296591127761,487.067843208406,0.0458590158387151,1.25915047834888
6.51260504201681,1.25744488454239,488.296591127761,487.039146243219,0.0462601053620787,0.929644817081137
6.54441776710684,1.28720143168999,488.296591127761,487.009389696071,0.0466694095281891,0.60027556840711
6.57623049219688,1.3180221923526,488.296591127761,486.978568935409,0.0470867038200764,0.271050208186613
6.60804321728691,1.34990856340323,488.296591127761,486.946682564358,0.0475117297958214,-0.0580237356334507
6.63985594237695,1.38285850772797,488.296591127761,486.913732620033,0.0479441923788772,-0.386938674209242
6.67166866746699,1.4168663564468,488.296591127761,486.879724771315,0.0483837573107525,-0.715686955256208
6.70348139255702,1.4519226154282,488.296591127761,486.844668512333,0.0488300488357125,-1.04426086638893
6.73529411764706,1.48801377906477,488.296591127761,486.808577348697,0.0492826476832995,-1.37265264387804
6.76710684273709,1.52512215443943,488.296591127761,486.771468973322,0.0497410894096942,-1.70085448629631
6.79891956782713,1.56322569913971,488.296591127761,486.733365428622,0.0502048631535796,-2.02885857248491
6.83073229291717,1.60229787605971,488.296591127761,486.694293251702,0.0506734108560349,-2.3566570832481
6.8625450180072,1.64230752855411,488.296591127761,486.654283599207,0.051146126987179,-2.68424222618122
6.89435774309724,1.6832187792873,488.296591127761,486.613372348474,0.0516223588149214,-3.01160626304881
6.92617046818727,1.72499095602188,488.296591127761,486.571600171739,0.052101407243142,2.94444376802315
6.95798319327731,1.76757854743204,488.296591127761,486.529012580329,0.0525825282380739,2.61754479298059
6.98979591836735,1.81093119179855,488.296591127761,486.485659935963,0.0530649348526813,2.29088951306202
7.02160864345738,1.85499370112939,488.296591127761,486.441597426632,0.053547799849379,1.96448514362531
7.05342136854742,1.89970612287624,488.296591127761,486.396885004885,0.0540302589117792,1.63833868862233
7.08523409363745,1.94500384096187,488.296591127761,486.351587286799,0.0545114144263034,1.31245690792492
7.11704681872749,1.99081771731665,488.296591127761,486.305773410445,0.0549903398046438,0.986846284896058
7.14885954381753,2.03707427454231,488.296591127761,486.259516853219,0.0554660843083659,0.661512994353236
7.18067226890756,2.08369591969392,488.296591127761,486.212895208067,0.0559376783275994,0.33646287100882
7.2124849939976,2.13060120849696,488.296591127761,486.165989919264,0.0564041390568892,0.0117013784127742
7.24429771908764,2.17770514862764,488.296591127761,486.118885979134,0.056864476503148,-0.31276642162716
7.27611044417767,2.22491953997525,488.296591127761,486.071671587786,0.0573176997533748,-0.636935899217052
7.30792316926771,2.27215334910937,488.296591127761,486.024437778652,0.057762823423563,-0.960802886241912
7.33973589435774,2.31931311450256,488.296591127761,485.977278013259,0.0581988742051863,-1.28436370604962
7.37154861944778,2.36630337842905,488.296591127761,485.930287749332,0.0586248974219227,-1.60761520309035
7.40336134453781,2.41302714089102,488.296591127761,485.88356398687,0.0590399635069676,-1.93055477264734
7.43517406962785,2.45938633043608,488.296591127761,485.837204797325,0.0594431743104757,-2.25318039078285
7.46698679471789,2.5052822863322,488.296591127761,485.791308841429,0.0598336691473679,-2.57549064459821
7.49879951980792,2.55061624627791,488.296591127761,485.745974881483,0.0602106304980011,-2.89748476287145
7.53061224489796,2.5952898336576,488.296591127761,485.701301294104,0.0605732892779784,3.06402266009087
7.56242496998799,2.63920553830479,488.296591127761,485.657385589457,0.0609209295986254,2.74266040434934
7.59423769507803,2.68226718482583,488.296591127761,485.614323942936,0.0612528929463443,2.42161243577281
7.62605042016807,2.7243803827522,488.296591127761,485.572210745009,0.0615685817170435,2.10087664560771
7.6578631452581,2.76545295313804,488.296591127761,485.531138174623,0.0618674620510768,1.78045012611868
7.68967587034814,2.80539532668541,488.296591127761,485.491195801076,0.0621490659244232,1.46032913954959
7.72148859543818,2.84412090906147,488.296591127761,485.4524702187,0.0624129924631348,1.14050908798688
7.75330132052821,2.88154640974847,488.296591127761,485.415044718013,0.0626589084601294,0.820984484600869
7.78511404561825,2.9175921315267,488.296591127761,485.378998996235,0.0628865480861306,0.501748926806614
7.81692677070828,2.95218221851519,488.296591127761,485.344408909246,0.0630957117997042,0.182795071943373
7.84873949579832,2.98524486155748,488.296591127761,485.311346266204,0.0632862644747312,-0.13588538388406
7.88055222088836,3.01671246062728,488.296591127761,485.279878667134,0.0634581327770756,-0.454301723129648
7.91236494597839,3.04652174481129,488.296591127761,485.25006938295,0.0636113018353951,-0.772464219611988
7.94417767106843,3.07461385128727,488.296591127761,485.221977276474,0.0637458112637689,-1.09038414612819
7.97599039615846,3.10093436552432,488.296591127761,485.195656762237,0.0638617506057723,-1.40807377623249
8.0078031212485,3.12543332568157,488.296591127761,485.17115780208,0.063959254280593,-1.72554637959324
8.03961584633853,3.14806519483886,488.296591127761,485.148525932922,0.0640384961214084,-2.04281621042035
8.07142857142857,3.16878880525246,488.296591127761,485.127802322509,0.0640996836043295,-2.35989848856004
8.10324129651861,3.18756727926882,488.296591127761,485.109023848493,0.0641430518724111,-2.6768093729791
8.13505402160864,3.20436793185462,488.296591127761,485.092223195907,0.0641688576634606,-2.9935659275082
8.16686674669868,3.21916215988057,488.296591127761,485.077428967881,0.0641773732522539,2.97299922830152
8.19867947178872,3.23192532335992,488.296591127761,485.064665804401,0.0641688805174026,2.65649673992128
8.23049219687875,3.24263662376092,488.296591127761,485.053954504,0.0641436652402379,2.3400924174842
8.26230492196879,3.25127898431316,488.296591127761,485.045312143448,0.0641020117378445,2.02376607014813
8.29411764705882,3.25783893690988,488.296591127761,485.038752190851,0.064044197924854,1.70749688210932
8.32593037214886,3.26230651978437,488.296591127761,485.034284607977,0.0639704908889123,1.39126348625131
8.3577430972389,3.26467518962676,488.296591127761,485.031915938135,0.0638811430532553,1.07504404151557
8.38955582232893,3.26494175122502,488.296591127761,485.031649376536,0.0637763889867871,0.758816312767062
8.42136854741897,3.26310630707252,488.296591127761,485.033484820689,0.0636564429079207,0.442557751825587
8.453181272509,3.25917222871846,488.296591127761,485.037418899043,0.0635214969136587,0.12624557826105
8.48499399759904,3.25314615094771,488.296591127761,485.043444976814,0.0633717199504067,-0.190143141483863
8.51680672268908,3.24503798919818,488.296591127761,485.051553138563,0.0632072575283295,-0.506631418077973
8.54861944777911,3.23486097996823,488.296591127761,485.061730147793,0.063028232167161,-0.82324226778727
8.58043217286915,3.2226317433487,488.296591127761,485.073959384413,0.0628347445486632,-1.13999864677868
8.61224489795918,3.20837036624977,488.296591127761,485.088220761512,0.0626268753397781,-1.45692339244763
8.64405762304922,3.19210050439784,488.296591127761,485.104490623364,0.0624046876412678,-1.77403917283209
8.67587034813926,3.17384950074813,488.296591127761,485.122741627013,0.0621682300094383,-2.09136844500815
8.70768307322929,3.15364851761547,488.296591127761,485.142942610146,0.0619175399935799,-2.40893342317154
8.73949579831933,3.13153267955857,488.296591127761,485.165058448203,0.0616526481290292,-2.72675605690534
8.77130852340936,3.10754122386817,488.296591127761,485.189049903893,0.0613735823251946,-3.04485801991844
8.8031212484994,3.08171765539913,488.296591127761,485.214873472362,0.0610803725893469,2.91992459786007
8.83493397358944,3.05410990245031,488.296591127761,485.242481225311,0.0607730560302488,2.60120005190938
8.86674669867947,3.02477047042197,488.296591127761,485.271820657339,0.0604516820904635,2.28213276653596
8.89855942376951,2.99375659005716,488.296591127761,485.302834537704,0.0601163179621391,1.96270207707779
8.93037214885954,2.96113035720492,488.296591127761,485.335460770556,0.059767054147837,1.64288749938139
8.96218487394958,2.92695886119395,488.296591127761,485.369632266567,0.0594040101351553,1.32266868446614
8.99399759903962,2.89131429909537,488.296591127761,485.405276828666,0.0590273401611804,1.0020253667447
9.02581032412965,2.85427407334544,488.296591127761,485.442317054416,0.058637239049695,0.680937307180572
9.05762304921969,2.81592087040298,488.296591127761,485.480670257358,0.058233948110329,0.359384232958873
9.08943577430972,2.77634271831687,488.296591127761,485.520248409444,0.0578177610940537,0.0373457754475778
9.12124849939976,2.73563302126462,488.296591127761,485.560958106497,0.0573890302032863,-0.285198591562993
9.15306122448979,2.69389056930834,488.296591127761,485.602700558453,0.0569481721571392,-0.608269611124526
9.18487394957983,2.6512195217644,488.296591127761,485.645371605997,0.0564956743126922,-0.931888297431332
9.21668667466987,2.60772936273605,488.296591127761,485.688861765025,0.056032100841397,-1.25607598241069
9.2484993997599,2.5635348274746,488.296591127761,485.733056300287,0.0555580989555501,-1.5808543515481
9.28031212484994,2.51875579834882,488.296591127761,485.777835329413,0.0550744051730551,-1.90624546554906
9.31212484993998,2.47351716929978,488.296591127761,485.823073958462,0.0545818515991224,-2.23227176406386
9.34393757503001,2.42794867774597,488.296591127761,485.868642450015,0.054081372191045,-2.55895604729721
9.37575030012005,2.38218470299108,488.296591127761,485.91440642477,0.0535740089564635,-2.88632143089968
9.40756302521008,2.33636403028152,488.296591127761,485.96022709748,0.0530609180165066,3.06879403806972
9.43937575030012,2.29062957975833,488.296591127761,486.005961548003,0.0525433754427439,2.73999626647327
9.47118847539016,2.24512809967138,488.296591127761,486.05146302809,0.0520227827509849,2.41044711520522
9.50300120048019,2.20000982336364,488.296591127761,486.096581304398,0.0515006719057476,2.08012337654033
9.53481392557023,2.15542808970622,488.296591127761,486.141163038055,0.0509787096569288,1.74900234255229
9.56662665066026,2.11153892687133,488.296591127761,486.18505220089,0.0504587009954688,1.41706212751188
9.5984393757503,2.06850059957242,488.296591127761,486.228090528189,0.0499425914784302,1.08428205694393
9.63025210084034,2.02647312018718,488.296591127761,486.270118007574,0.0494324681373315,0.750643127908626
9.66206482593037,1.98561772450068,488.296591127761,486.310973403261,0.0489305586486362,0.416128543568685
9.69387755102041,1.94609631317218,488.296591127761,486.350494814589,0.0484392284146608,0.0807243229029118
9.72569027611044,1.90807086042793,488.296591127761,486.388520267333,0.0479609751801007,-0.255580016588903
9.75750300120048,1.87170279191452,488.296591127761,486.424888335847,0.0474984207980177,-0.592790709270956
9.78931572629052,1.83715233410021,488.296591127761,486.459438793661,0.0470542997643184,-0.930908935801765
