k,deltaD,D_base,D_harmonic,amplitude,phase
14.529411764705882,48.18455644848541,609.57744014345,561.3928836949646,0.19624989950422544,-2.4218908180279595
14.561224489795919,48.32731542153988,609.57744014345,561.2501247219101,0.19650958382665396,-2.7574438610338383
14.593037214885953,48.465464267087555,609.57744014345,561.1119758763624,0.19676163609886746,-3.0929685419291455
14.62484993997599,48.598763920898705,609.57744014345,560.9786762225513,0.19700559204762172,2.8547201034176655
14.656662665066026,48.7269721290171,609.57744014345,560.8504680144329,0.19724095922546508,2.51925094249401
14.688475390156063,48.849844616464566,609.57744014345,560.7275955269854,0.1974672201331154,2.1838085688526667
14.720288115246097,48.967136392194334,609.57744014345,560.6103037512556,0.19768383586001725,1.8483920547923296
14.752100840336134,49.078603179193806,609.57744014345,560.4988369642562,0.1978902502118688,1.5130002419903528
14.78391356542617,49.184002956474046,609.57744014345,560.3934371869759,0.19808589428691897,1.1776317272827708
14.815726290516206,49.28309759753631,609.57744014345,560.2943425459137,0.19827019145568947,0.8422848510247188
14.847539015606243,49.375654587934946,609.57744014345,560.201785555515,0.19844256269174304,0.5069576882631005
14.879351740696277,49.461448802639666,609.57744014345,560.1159913408103,0.19860243219410295,0.17164804292618283
14.911164465786314,49.540264322230996,609.57744014345,560.037175821219,0.19874923323527063,-0.16364655479552984
14.94297719087635,49.6118962654848,609.57744014345,559.9655438779652,0.19888241416250083,-0.49892884773749646
14.974789915966387,49.67615261470485,609.57744014345,559.9012875287451,0.19900144447433774,-0.834201847618463
15.006602641056421,49.73285600929103,609.57744014345,559.8445841341589,0.19910582088955855,-1.1694688274096336
15.038415366146458,49.78184548248987,609.57744014345,559.7955946609601,0.19919507332175065,-1.5047333102056495
15.070228091236494,49.82297811619458,609.57744014345,559.7544620272554,0.19926877067015494,-1.8399990546377183
15.10204081632653,49.85613058893762,609.57744014345,559.7213095545123,0.1993265263360383,-2.1752700369228
15.133853541416567,49.881200593032645,609.57744014345,559.6962395504173,0.19936800337419708,-2.5105504296979086
15.165666266506602,49.898108098066245,609.57744014345,559.6793320453837,0.1993929191912175,-2.8458445778457038
15.197478991596638,49.90679643970702,609.57744014345,559.6706437037429,0.19940104970601236,3.102028335605166
15.229291716686674,49.90723321502378,609.57744014345,559.6702069284262,0.1993922328940062,2.766693090108386
15.26110444177671,49.899410968222355,609.57744014345,559.6780291752276,0.19936637164421403,2.4313303020774963
15.292917166866745,49.883347653836836,609.57744014345,559.6940924896131,0.19932343586827553,2.0959352291979148
15.324729891956782,49.85908686794846,609.57744014345,559.7183532755015,0.19926346381226956,1.7605031117988803
15.356542617046818,49.82669784183747,609.57744014345,559.7507423016125,0.199186562535596,1.425029207701993
15.388355342136855,49.786275196593465,609.57744014345,559.7911649468565,0.1990929075362689,1.0895088271889843
15.420168067226891,49.73793846144372,609.57744014345,559.8395016820062,0.19898274151819037,0.7539373675328157
15.451980792316926,49.68183136290247,609.57744014345,559.8956087805475,0.1988563723131548,0.41831034652574073
15.483793517406962,49.61812089610339,609.57744014345,559.9593192473466,0.19871416998793814,0.082623434441679
15.515606242496998,49.546996193818586,609.57744014345,560.0304439496314,0.19855656318445347,-0.25312751611500767
15.547418967587035,49.468667212513765,609.57744014345,560.1087729309362,0.19838403475810057,-0.5889464429928625
15.57923169267707,49.38336325829721,609.57744014345,560.1940768851528,0.19819711679557936,-0.9248370503853296
15.611044417767106,49.29133137861925,609.57744014345,560.2861087648307,0.1979963851080497,-1.2608027882528254
15.642857142857142,49.19283464806108,609.57744014345,560.3846054953889,0.1977824533081549,-1.5968468356284813
15.674669867947179,49.088150378355635,609.57744014345,560.4892897650943,0.1975559665895908,-1.9329720880837182
15.706482593037215,48.9775682839271,609.57744014345,560.5998718595229,0.19731759533524929,-2.2691811495415877
15.73829531812725,48.861388634629066,609.57744014345,560.7160515088209,0.19706802868415363,-2.6054763285321267
15.770108043217286,48.73992042702082,609.57744014345,560.8375197164291,0.19680796818829804,-2.941859638884873
15.801920768307323,48.61347960444073,609.57744014345,560.9639605390092,0.19653812168793228,3.004852502426526
15.833733493397359,48.48238735434256,609.57744014345,561.0950527891074,0.1962591975278873,2.6682880374142255
15.865546218487394,48.34696850891032,609.57744014345,561.2304716345396,0.19597189922831126,2.331631097174301
15.89735894357743,48.20755007194566,609.57744014345,561.3698900715043,0.19567692071101142,1.9948807567482354
15.929171668667466,48.064459891496995,609.57744014345,561.512980251953,0.19537494216776807,1.6580363229072852
15.960984393757503,47.91802549376405,609.57744014345,561.6594146496859,0.19506662663998353,1.3210973123124083
15.99279711884754,47.768573089629854,609.57744014345,561.8088670538201,0.19475261736045194,0.9840634278119768
16.024609843937576,47.61642676080908,609.57744014345,561.9610133826409,0.19443353588837434,0.6469345334947765
16.05642256902761,47.461907828188714,609.57744014345,562.1155323152612,0.1941099810486541,0.30971062913515857
16.088235294117645,47.30533440062436,609.57744014345,562.2721057428256,0.19378252866662504,-0.02760817533094641
16.120048019207683,47.147021098317396,609.57744014345,562.4304190451326,0.1934517320702266,-0.36502168467467594
16.151860744297718,46.987278941036266,609.57744014345,562.5901612024137,0.1931181233137912,-0.7025296419933611
16.183673469387756,46.82641538799453,609.57744014345,562.7510247554554,0.192782215061593,-1.0401317505309555
16.21548619447779,46.664734513153235,609.57744014345,562.9127056302967,0.19244450305534652,-1.3778276932060851
16.247298919567825,46.50253729722169,609.57744014345,563.0749028462283,0.19210546907847054,-1.715617149423373
16.279111644657863,46.340122015636894,609.57744014345,563.2373181278131,0.1917655843210623,-2.0534998088165635
16.310924369747898,46.17778470041378,609.57744014345,563.3996554430362,0.19142531304351323,-2.3914753816538807
16.342737094837936,46.01581965291314,609.57744014345,563.5616204905368,0.19108511643334097,-2.7295436057195217
16.37454981992797,45.854519984281296,609.57744014345,563.7229201591687,0.19074545654911018,-3.0677042495674733
16.406362545018006,45.69417816059581,609.57744014345,563.8832619828542,0.1904068002471506,2.8772281950508765
16.43817527010804,45.53508653046447,609.57744014345,564.0423536129855,0.19006962299073987,2.538883288450754
16.46998799519808,45.37753781403262,609.57744014345,564.1999023294173,0.18973441244748832,2.200446493530741
16.501800720288117,45.22182553391508,609.57744014345,564.3556146095349,0.18940167178825207,1.8619179577520606
16.53361344537815,45.06824437049261,609.57744014345,564.5091957729574,0.18907192260996356,1.5232978340151386
16.565426170468186,44.91709042616321,609.57744014345,564.6603497172867,0.18874570741473745,1.1845862970456484
16.597238895558224,44.76866138552339,609.57744014345,564.8087787579266,0.18842359158833882,0.8457835621158044
16.62905162064826,44.623256560955156,609.57744014345,564.9541835824948,0.18810616483222198,0.5068899057116518
16.660864345738293,44.48117681568499,609.57744014345,565.096263327765,0.18779404201460842,0.1679056877297157
16.69267707082833,44.342724358990495,609.57744014345,565.2347157844595,0.18748786341725676,-0.17116862523199536
16.724489795918366,44.20820241081378,609.57744014345,565.3692377326362,0.18718829436547646,-0.5103324359365994
16.756302521008404,44.0779147355413,609.57744014345,565.4995254079087,0.18689602423938353,-0.8495849923778006
16.78811524609844,43.952165047131416,609.57744014345,565.6252750963185,0.1866117648743343,-1.1889253639072257
16.819927971188473,43.8312562900004,609.57744014345,565.7461838534496,0.1863362483676835,-1.5283524180658743
16.85174069627851,43.715489802195975,609.57744014345,565.861950341254,0.18607022431761935,-1.8678647985519374
16.883553421368546,43.6051643692698,609.57744014345,565.9722757741802,0.185814456527605,-2.2074609047416494
16.915366146458584,43.50057517898733,609.57744014345,566.0768649644626,0.1855697192170586,-2.5471388731585303
16.94717887154862,43.402012688472496,609.57744014345,566.1754274549775,0.1853367927851635,-2.88689656125963
16.978991596638654,43.309761416720335,609.57744014345,566.2676787267296,0.18511645918037478,3.0564537733000514
17.010804321728692,43.224098676406015,609.57744014345,566.353341467044,0.1849094969329044,2.716544254541823
17.042617046818727,43.145293259848586,609.57744014345,566.4321468836014,0.18471667591175162,2.37656323860053
17.07442977190876,43.07360409456385,609.57744014345,566.5038360488861,0.1845387518711705,2.036514088904263
17.1062424969988,43.009278884338414,609.57744014345,566.5681612591115,0.18437646085432158,1.6964004836070234
17.138055222088834,42.95255275197326,609.57744014345,566.6248873914767,0.18423051352388892,1.356226412059814
17.169867947178872,42.90364689991543,609.57744014345,566.6737932435345,0.18410158949085634,1.0159961674137392
17.201680672268907,42.862767304891236,609.57744014345,566.7146728385587,0.18399033171338233,0.6757143353234107
17.23349339735894,42.830103462352554,609.57744014345,566.7473366810974,0.18389734103768124,0.33538577877287806
17.26530612244898,42.80582719609038,609.57744014345,566.7716129473596,0.18382317095211817,-0.004984380894475865
17.297118847539014,42.79009154779362,609.57744014345,566.7873485956563,0.18376832262430737,-0.3453907866034728
17.328931572629052,42.7830297605243,609.57744014345,566.7944103829257,0.1837332402886792,-0.6858278716346677
17.360744297719087,42.784754369212806,609.57744014345,566.7926857742372,0.18371830704906145,-1.0262898889154466
17.39255702280912,42.79535641020914,609.57744014345,566.7820837332408,0.18372384115689516,-1.3667709432035997
17.42436974789916,42.814904760747254,609.57744014345,566.7625353827027,0.18375009282109814,-1.7072650257969122
17.456182472989195,42.84344561786031,609.57744014345,566.7339945255897,0.18379724160005467,-2.0477660513536846
17.487995198079233,42.881002124832094,609.57744014345,566.6964380186179,0.1838653944198942,-2.388267896364421
17.519807923169267,42.92757415171536,609.57744014345,566.6498659917346,0.18395458425611771,-2.7287644387748555
17.551620648259302,42.98313823473086,609.57744014345,566.5943019087191,0.18406476950765824,-3.0692495982309724
17.58343337334934,43.04764767757604,609.57744014345,566.5297924658739,0.1841958340838656,2.873467930788338
17.615246098439375,43.121032815775266,609.57744014345,566.4564073276747,0.18434758821559893,2.53302341044163
17.64705882352941,43.20320144317873,609.57744014345,566.3742387002712,0.18451976999167238,2.192607863865096
17.678871548619448,43.29403939767906,609.57744014345,566.2834007457709,0.184712047611567,1.8522268093598575
17.710684273709482,43.39341130107516,609.57744014345,566.1840288423748,0.18492402233458727,1.511885532672653
17.74249699879952,43.50116144584388,609.57744014345,566.0762786976061,0.18515523209462764,1.1715890548186911
17.774309723889555,43.6171148194328,609.57744014345,565.9603253240172,0.18540515573877905,0.8313421031178271
17.80612244897959,43.741078254528475,609.57744014345,565.8363618889215,0.1856732178370272,0.4911490858868544
17.837935174069628,43.87284169168595,609.57744014345,565.704598451764,0.18595879399975804,0.15101407117719035
17.869747899159663,44.01217953871583,609.57744014345,565.5652606047341,0.186261216629697,-0.18905923011856612
17.9015606242497,44.15885210939996,609.57744014345,565.41858803405,0.18657978102561415,-0.5290674765400862
17.933373349339735,44.3126071224583,609.57744014345,565.2648330209917,0.1869137517468135,-0.8690077035389768
17.96518607442977,44.47318124029482,609.57744014345,565.1042589031551,0.18726236914033986,-1.208877326077065
17.996998799519808,44.64030162592553,609.57744014345,564.9371385175244,0.18762485592721637,-1.5486741363412875
18.028811524609843,44.813687495733916,609.57744014345,564.763752647716,0.18800042374016393,-1.8883962966648442
18.06062424969988,44.99305164530426,609.57744014345,564.5843884981457,0.18838827950327813,-2.228042327834232
18.092436974789916,45.17810192559898,609.57744014345,564.399338217851,0.188787631544298,-2.567611093049984
18.12424969987995,45.368542647276854,609.57744014345,564.2088974961731,0.1891976953326338,-2.907101777896573
18.15606242496999,45.564075891868356,609.57744014345,564.0133642515816,0.18961769874111442,3.036671440424098
18.187875150060023,45.764402710040486,609.57744014345,563.8130374334095,0.19004688673690043,2.697338191009271
18.219687875150058,45.96922418910299,609.57744014345,563.608215954347,0.19048452541674638,2.3580837814427236
18.251500600240096,46.178242374374236,609.57744014345,563.3991977690757,0.19092990531413498,2.01890800003565
18.28331332533013,46.39116103189281,609.57744014345,563.1862791115572,0.1913823439202691,1.679810455147809
18.31512605042017,46.60768624325851,609.57744014345,562.9697539001914,0.19184118737740638,1.340790607817097
18.346938775510203,46.827526827013,609.57744014345,562.749913316437,0.19230581132125152,1.001847804173811
18.378751500600238,47.05039458486783,609.57744014345,562.5270455585821,0.19277562086856742,0.6629813069384549
18.410564225690276,47.276004375116145,609.57744014345,562.3014357683338,0.19325004976635024,0.32419032532663244
18.44237695078031,47.5040740197428,609.57744014345,562.0733661237072,0.19372855873952619,-0.014525957278190605
18.47418967587035,47.734324055778416,609.57744014345,561.8431160876715,0.1942106330941112,-0.3531683584676213
18.506002400960384,47.966477345406815,609.57744014345,561.6109627980431,0.19469577965200863,-0.6917376752785251
18.53781512605042,48.20025856296718,609.57744014345,561.3771815804828,0.19518352311112827,-1.0302346664190052
18.569627851140456,48.43539358026976,609.57744014345,561.1420465631802,0.19567340193987048,-1.3686600385798922
18.60144057623049,48.67160877440722,609.57744014345,560.9058313690427,0.1961649639275776,-1.7070144370565326
18.63325330132053,48.90863028446233,609.57744014345,560.6688098589876,0.19665776152199943,-2.04529844079317
18.665066026410564,49.14618324502385,609.57744014345,560.4312568984261,0.1971513470905355,-2.383512561845155
18.6968787515006,49.38399102528649,609.57744014345,560.1934491181635,0.1976452682440569,-2.721657249141307
18.728691476590637,49.621774502566495,609.57744014345,559.9556656408835,0.198139063360058,-3.0597328963155737
18.76050420168067,49.859251398432434,609.57744014345,559.7181887450175,0.19863225743608617,2.8854454539046306
18.792316926770706,50.096135704204926,609.57744014345,559.481304439245,0.19912435839468162,2.547506866101237
18.824129651860744,50.33213722052881,609.57744014345,559.2453029229212,0.19961485394815734,2.2096363375586097
18.85594237695078,50.56696123292113,609.57744014345,559.0104789105288,0.20010320911546178,1.8718335496219094
18.887755102040817,50.80030834195463,609.57744014345,558.7771318014953,0.20058886446508326,1.5340981533258007
18.91956782713085,51.03187446293771,609.57744014345,558.5455656805123,0.20107123513775327,1.1964297468544018
18.951380552220886,51.261351005867596,609.57744014345,558.3160891375824,0.2015497106815086,0.8588278526546161
18.983193277310924,51.48842524208703,609.57744014345,558.0890149013629,0.2020236557100876,0.5212918948352968
19.01500600240096,51.71278085963763,609.57744014345,557.8646592838123,0.2024924113743852,0.18382117745331206
19.046818727490997,51.93409870488074,609.57744014345,557.6433414385692,0.2029552976164591,-0.15358513575838642
19.078631452581032,52.15205770365742,609.57744014345,557.4253824397925,0.20341161615688605,-0.4909280397233147
19.110444177671067,52.36633595122987,609.57744014345,557.2111041922201,0.20386065414976776,-0.8282087039899796
19.142256902761105,52.576611956537135,609.57744014345,557.0008281869128,0.20430168842558205,-1.1654284859872373
19.17406962785114,52.78256602302747,609.57744014345,556.7948741204225,0.2047339902308453,-1.5025889413019196
19.205882352941178,52.98388174554839,609.57744014345,556.5935583979016,0.20515683036523688,-1.8396918307986807
19.237695078031212,53.18024760053311,609.57744014345,556.3971925429169,0.20556948461151528,-2.1767391244844436
19.269507803121247,53.37135860505316,609.57744014345,556.2060815383968,0.20597123935125397,-2.5137330021019304
19.301320528211285,53.55691801922285,609.57744014345,556.0205221242271,0.20636139725980604,-2.8506758505091456
19.33313325330132,53.736639065927875,609.57744014345,555.8408010775221,0.20673928297694502,3.095615049209938
19.364945978391354,53.91024664190115,609.57744014345,555.6671935015488,0.20710424865484997,2.7587663016431745
19.396758703481392,54.07747899474498,609.57744014345,555.499961148705,0.20745567929225528,2.421960251420057
19.428571428571427,54.23808934154988,609.57744014345,555.3393508019001,0.20779299777225546,2.085193768192593
19.460384153661465,54.39184740622716,609.57744014345,555.1855927372228,0.20811566953106078,1.7484635696233055
19.4921968787515,54.53854085454225,609.57744014345,555.0388992889077,0.2084232067955981,1.4117662389880115
19.524009603841534,54.67797660793747,609.57744014345,554.8994635355125,0.2087151723387936,1.0750982442465546
19.555822328931573,54.809982019656104,609.57744014345,554.7674581237939,0.208991182712492,0.7384559582556253
19.587635054021607,54.934405899182366,609.57744014345,554.6430342442676,0.20925091092875278,0.4018356798022064
19.619447779111646,55.05111937372044,609.57744014345,554.5263207697295,0.20949408857078028,0.06523365514769666
19.65126050420168,55.16001657807999,609.57744014345,554.41742356537,0.20972050732438335,-0.2713539002097108
19.683073229291715,55.2610151671023,609.57744014345,554.3164249763477,0.20993001992999918,-0.6079307798288789
19.714885954381753,55.3540566473464,609.57744014345,554.2233834961036,0.21012254056326796,-0.9445007649262005
19.746698679471788,55.439106527370996,609.57744014345,554.138333616079,0.2102980446594534,-1.2810676035102586
19.778511404561826,55.516154288322014,609.57744014345,554.061285855128,0.21045656820308506,-1.6176349902542089
19.81032412965186,55.58521317885845,609.57744014345,553.9922269645915,0.21059820650954544,-1.9542065472837622
19.842136854741895,55.64631984050334,609.57744014345,553.9311203029466,0.21072311252963555,-2.290785806037267
19.873949579831933,55.699533771455094,609.57744014345,553.8779063719949,0.21083149471170085,-2.627376190330376
19.905762304921968,55.744936638562876,609.57744014345,553.8325035048871,0.21092361445863328,-2.9639810007381686
19.937575030012002,55.78263144869595,609.57744014345,553.794808694754,0.21099978321917545,2.9825819067904407
19.96938775510204,55.81274159202485,609.57744014345,553.7646985514251,0.21106035925446076,2.6459389049324735
20.001200480192075,55.835409770809065,609.57744014345,553.7420303726409,0.21110574412173352,2.3092724492364773
20.033013205282113,55.85079682820265,609.57744014345,553.7266433152473,0.2111363789178635,1.9725798589736174
20.064825930372148,55.85908049225861,609.57744014345,553.7183596511913,0.21115274032554762,1.6358586322527433
20.096638655462183,55.86045405086486,609.57744014345,553.7169860925851,0.21115533650525817,1.2991064522952576
20.12845138055222,55.85512497364641,609.57744014345,553.7223151698036,0.21114470287584794,0.9623211920345257
20.160264105642256,55.84331349708327,609.57744014345,553.7341266463667,0.21112139782659717,0.6255009170326112
20.192076830732294,55.82525118908143,609.57744014345,553.7521889543685,0.21108599840320125,0.28864388671627206
20.22388955582233,55.80117950911904,609.57744014345,553.7762606343309,0.2110390960098629,-0.04825144605617787
20.255702280912363,55.77134837981714,609.57744014345,553.8060917636328,0.21098129216934192,-0.3851864370779221
20.2875150060024,55.736014785356815,609.57744014345,553.8414253580931,0.21091319438234163,-0.7221622544959756
20.319327731092436,55.695441411624074,609.57744014345,553.8819987318259,0.2108354121271712,-1.0591798840923454
20.351140456182474,55.64989534230813,609.57744014345,553.9275448011418,0.21074855304006532,-1.3962401360917653
20.38295318127251,55.59964682431166,609.57744014345,553.9777933191383,0.21065321931571737,-1.7333436534292483
20.414765906362543,55.544968114977564,609.57744014345,554.0324720284724,0.21055000436680002,-2.070490921397848
20.44657863145258,55.48613242247336,609.57744014345,554.0913077209766,0.21043948977987736,-2.4076822785788394
20.478391356542616,55.42341294955793,609.57744014345,554.154027193892,0.21032224260370033,-2.74491792894015
20.51020408163265,55.357082049569385,609.57744014345,554.2203580938806,0.2101988130038217,-3.0821979549697676
20.54201680672269,55.2874105020295,609.57744014345,554.2900296414205,0.21006973231500628,2.8636629754899126
20.573829531812724,55.21466691367016,609.57744014345,554.3627732297798,0.2099355115198563,2.526294365803625
20.60564225690276,55.13911724894672,609.57744014345,554.4383228945032,0.20979664017829688,2.1888817183900904
20.637454981992796,55.061024492279444,609.57744014345,554.5164156511705,0.2096535858281216,1.851425290480603
20.66926770708283,54.98064844228168,609.57744014345,554.5967917011683,0.20950679387152504,1.5139253857197585
20.70108043217287,54.898245636200045,609.57744014345,554.6791945072499,0.20935668795645054,1.176382338788136
20.732893157262904,54.8140694006139,609.57744014345,554.7633707428361,0.2092036708546635,0.8387965004995286
20.764705882352942,54.728370022267086,609.57744014345,554.8490701211829,0.2090481258307168,0.5011682236591479
20.796518607442977,54.641395030638364,609.57744014345,554.9360451128116,0.20889041848743234,0.16349784997991512
20.82833133253301,54.55338958163088,609.57744014345,555.0240505618191,0.2087308990643387,-0.17421430164321144
20.86014405762305,54.46459692955739,609.57744014345,555.1128432138926,0.20856990515575083,-0.5119679452004355
20.891956782713084,54.37525897246553,609.57744014345,555.2021811709844,0.20840776480499681,-0.84976283568454
20.923769507803122,54.28561685388479,609.57744014345,555.2918232895652,0.20824479992104078,-1.1875987749826173
20.955582232893157,54.19591160226662,609.57744014345,555.3815285411833,0.20808132995350562,-1.5254756152883824
20.98739495798319,54.10638478784142,609.57744014345,555.4710553556085,0.20791767575228742,-1.863393259815469
21.01920768307323,54.01727917536823,609.57744014345,555.5601609680817,0.20775416352885254,-2.2013516606305914
21.051020408163264,53.92883935036332,609.57744014345,555.6486007930866,0.20759112882828692,-2.539350813476224
21.0828331332533,53.841312295933335,609.57744014345,555.7361278475166,0.20742892041462604,-2.87739074950995
21.114645858343337,53.754947897299644,609.57744014345,555.8224922461503,0.2072679039671751,3.06771378322768
21.146458583433372,53.66999935161937,609.57744014345,555.9074407918306,0.2071084654829968,2.729592105475363
21.17827130852341,53.586723461732845,609.57744014345,555.9907166817171,0.20695101428062593,2.391429467096144
21.210084033613445,53.505380794011444,609.57744014345,556.0720593494385,0.20679598550265404,2.053225838294407
21.24189675870348,53.42623568264912,609.57744014345,556.1512044608008,0.20664384202048855,1.7149812390958443
21.273709483793517,53.349556065366414,609.57744014345,556.2278840780835,0.20649507565313696,1.3766957636327366
21.305522208883552,53.275613138658855,609.57744014345,556.3018270047911,0.20635020762355374,1.0383696059567222
21.33733493397359,53.204680824349,609.57744014345,556.372759319101,0.20620978819070584,0.7000030868528535
21.369147659063625,53.13703504314242,609.57744014345,556.4404051003075,0.2060743954127509,0.3615966810705039
21.40096038415366,53.072952795181095,609.57744014345,556.5044873482689,0.205944633016393,0.02315104433793482
21.432773109243698,53.0127110520192,609.57744014345,556.5647290914308,0.20582112736893451,-0.3153329605029645
21.464585834333732,52.95658546893969,609.57744014345,556.6208546745103,0.20570452357228594,-0.6538542389210638
21.49639855942377,52.90484893100029,609.57744014345,556.6725912124497,0.20559548072154912,-0.9924114423550717
21.528211284513805,52.85776995044273,609.57744014345,556.7196701930072,0.2054946663939717,-1.3310029487572
21.56002400960384,52.81561093701225,609.57744014345,556.7618292064377,0.2054027504562366,-1.669626846629036
21.591836734693878,52.77862636627765,609.57744014345,556.7988137771723,0.2053203982986378,-2.0082809230901213
21.623649459783913,52.74706087396237,609.57744014345,556.8303792694876,0.2052482636226176,-2.346962656437681
21.655462184873947,52.721147306584385,609.57744014345,556.8562928368656,0.20518698092293428,-2.6856692135547933
21.687274909963985,52.70110476031857,609.57744014345,556.8763353831314,0.20513715781675296,-3.0243974524086434
21.71908763505402,52.68713664077154,609.57744014345,556.8903035026784,0.20509936737868237,2.9200413774239617
21.75090036014406,52.67942877636642,609.57744014345,556.8980113670835,0.20507414064290982,2.5812803931415047
21.782713085234093,52.6781476172315,609.57744014345,556.8992925262185,0.20506195943110508,2.242508903857884
21.814525810324128,52.68343854990678,609.57744014345,556.8940015935432,0.20506324965750025,1.9037311591866408
21.846338535414166,52.69542435586777,609.57744014345,556.8820157875822,0.20507837525101213,1.5649516293700036
21.8781512605042,52.71420383889267,609.57744014345,556.8632363045573,0.20510763281855934,1.2261749743935222
21.90996398559424,52.73985064277724,609.57744014345,556.8375895006727,0.20515124715470875,0.8874060098805782
21.941776710684273,52.77241227692434,609.57744014345,556.8050278665256,0.20520936768091833,0.5486496704603888
21.973589435774308,52.81190936299015,609.57744014345,556.7655307804598,0.2052820658738023,0.20991097135656606
22.005402160864346,52.858335111303404,609.57744014345,556.7191050321466,0.20536933371697202,-0.1288050310226033
22.03721488595438,52.911655031124496,609.57744014345,556.6657851123255,0.20547108318573,-0.46749327870389285
22.06902761104442,52.971806874315575,609.57744014345,556.6056332691344,0.20558714674934214,-0.8061487512064625
22.100840336134453,53.03870080759407,609.57744014345,556.5387393358559,0.2057172788523286,-1.1447665033004526
22.132653061224488,53.11221980446942,609.57744014345,556.4652203389805,0.20586115831505064,-1.4833417007906131
22.164465786314526,53.19222024423482,609.57744014345,556.3852198992151,0.2060183915753323,-1.821869653721507
22.19627851140456,53.278532702117104,609.57744014345,556.2989074413329,0.2061885166774021,-2.1603458464905203
22.228091236494596,53.3709629119445,609.57744014345,556.2064772315055,0.2063710079024235,-2.498765964453266
22.259903961584634,53.46929288045396,609.57744014345,556.108147262996,0.20656528092632165,-2.8371259167090375
22.29171668667467,53.5732821307505,609.57744014345,556.0041580126995,0.20677069838573012,3.1077634523186926
22.323529411764707,53.68266905133703,609.57744014345,555.8947710921129,0.20698657573131868,2.769535119529935
22.35534213685474,53.79717232665769,609.57744014345,555.7802678167923,0.20721218724950868,2.4313777157209944
22.387154861944776,53.91649242508504,609.57744014345,555.6609477183649,0.20744677213809765,2.0932942903998657
22.418967587034814,54.04031312085476,609.57744014345,555.5371270225952,0.20768954052844238,1.755287616367793
22.45078031212485,54.168303027364004,609.57744014345,555.409137116086,0.20793967935587981,1.417360190748082
22.482593037214887,54.30011712063538,609.57744014345,555.2773230228146,0.20819635799078343,1.0795142393426298
22.51440576230492,54.43539823341655,609.57744014345,555.1420419100334,0.20845873355441846,0.7417517239741174
22.546218487394956,54.573778502311825,609.57744014345,555.0036616411381,0.2087259558562021,0.4040743524379142
22.578031212484994,54.71488075249215,609.57744014345,554.8625593909578,0.20899717190167413,0.06648359067068794
22.60984393757503,54.85831980678404,609.57744014345,554.7191203366659,0.2092715299330214,-0.27101932326691475
22.641656662665067,55.00370370829717,609.57744014345,554.5737364351528,0.20954818297616565,-0.6084333637935923
22.6734693877551,55.15063484810037,609.57744014345,554.4268052953496,0.2098262918797831,-0.9457577013848895
22.705282112845136,55.29871099182003,609.57744014345,554.2787291516299,0.21010502784218446,-1.2829916854965113
22.737094837935174,55.4475262012827,609.57744014345,554.1299139421673,0.21038357443140623,-1.6201348271792466
22.76890756302521,55.59667164951168,609.57744014345,553.9807684939383,0.2106611291122103,-1.9571867817039506
22.800720288115244,55.74573632943191,609.57744014345,553.831703814018,0.21093690430081996,-2.2941473314837917
22.832533013205282,55.89430765849511,609.57744014345,553.6831324849549,0.2112101279741648,-2.6310163695467916
22.864345738295317,56.04197198319605,609.57744014345,553.5354681602539,0.21148004386526043,-2.9677938837789917
22.896158463385355,56.188314988946445,609.57744014345,553.3891251545035,0.21174591128004006,2.978705365054388
22.92797118847539,56.33292202216603,609.57744014345,553.2445181212839,0.2120070045737631,2.642110628278958
22.959783913565424,56.47537833257559,609.57744014345,553.1020618108744,0.21226261232689383,2.305607024841428
22.991596638655462,56.615269244700244,609.57744014345,552.9621708987497,0.21251203626151452,1.9691943237145593
23.023409363745497,56.75218026836956,609.57744014345,552.8252598750804,0.21275458993965607,1.6328722608013493
23.055222088835535,56.885697158635026,609.57744014345,552.6917429848149,0.21298959728479566,1.2966405472158415
23.08703481392557,57.01540593601726,609.57744014345,552.5620342074327,0.21321639096717207,0.9604988760972281
23.118847539015604,57.140892878270506,609.57744014345,552.4365472651795,0.2134343106925317,0.6244469279510274
23.150660264105642,57.26174449506891,609.57744014345,552.315695648381,0.21364270143274514,0.2884843745296237
23.182472989195677,57.37754749702117,609.57744014345,552.1998926464288,0.2138409116352175,-0.04738911872314519
23.214285714285715,57.48788877032894,609.57744014345,552.089551373121,0.21402829144646007,-0.3831738916262453
23.24609843937575,57.592355368229846,609.57744014345,551.9850847752201,0.21420419098356094,-0.718870289566094
23.277911164465785,57.690534529986735,609.57744014345,551.8869056134632,0.21436795868550093,-1.0544786650961435
23.309723889555823,57.782013737813486,609.57744014345,551.7954264056365,0.2145189397746266,-1.389999380766612
23.341536614645857,57.86638082155332,609.57744014345,551.7110593218966,0.21465647485677108,-1.7254328131138805
23.373349339735892,57.94322412032841,609.57744014345,551.6342160231216,0.21477989868682149,-2.060779357733571
23.40516206482593,58.01213270962785,609.57744014345,551.5653074338221,0.21488853912472947,-2.3960394353545316
23.436974789915965,58.072696701513564,609.57744014345,551.5047434419364,0.21498171630520102,-2.731213498827367
23.468787515006003,58.12450762467665,609.57744014345,551.4529325187733,0.2150587420423993,-3.0663020409358075
23.500600240096038,58.167158890107544,609.57744014345,551.4102812533424,0.2151189194890769,2.8818797042461926
23.532412965186072,58.20024634701679,609.57744014345,551.3771937964332,0.21516154306744398,2.5469605234745165
