k,deltaD,D_base,D_harmonic,amplitude,phase
15.451980792316926,18.033229416919482,181.9020307224484,163.8688013055289,0.5001229255390713,-2.33560883418024
15.483793517406962,18.26790696276521,181.9020307224484,163.63412375968318,0.5041204764034751,-2.6640771211099494
15.515606242496998,18.494521587494773,181.9020307224484,163.4075091349536,0.5079540978147935,-2.992620796951055
15.547418967587035,18.71285241650844,181.9020307224484,163.18917830593995,0.5116212748333617,2.961934798860639
15.57923169267707,18.922712813965063,181.9020307224484,162.97931790848332,0.5151202793683245,2.633209337194031
15.611044417767106,19.12395084409161,181.9020307224484,162.77807987835678,0.5184501673464041,2.304379357339274
15.642857142857142,19.31644932128586,181.9020307224484,162.58558140116253,0.5216107667265529,1.9754370478990817
15.674669867947179,19.500125450605196,181.9020307224484,162.4019052718432,0.5246026567635085,1.646375558716347
15.706482593037215,19.674930066759657,181.9020307224484,162.22710065568873,0.5274271390340007,1.3171890013168908
15.73829531812725,19.840846485781753,181.9020307224484,162.06118423666663,0.5300862008265026,0.9878724455701962
15.770108043217286,19.997888989045947,181.9020307224484,161.90414173340244,0.5325824715596121,0.6584219130400927
15.801920768307323,20.1461009641709,181.9020307224484,161.7559297582775,0.534919172936129,0.32883436743092925
15.833733493397359,20.28555273152051,181.9020307224484,161.61647799092788,0.5371000635620344,-0.0008922975438892964
15.865546218487394,20.41633908851199,181.9020307224484,161.4856916339364,0.5391293787644887,-0.3307592726309402
15.89735894357743,20.538576606750837,181.9020307224484,161.36345411569755,0.5410117663339017,-0.6607668496962582
15.929171668667466,20.65240071918413,181.9020307224484,161.24963000326426,0.5427522188956095,-0.990914440521958
15.960984393757503,20.75796263603985,181.9020307224484,161.14406808640854,0.544356003590151,-1.3212005977817964
15.99279711884754,20.855426129380476,181.9020307224484,161.0466045930679,0.5458285897110817,-1.6516230383268447
16.024609843937576,20.944964226694736,181.9020307224484,160.95706649575365,0.5471755749186942,-1.9821786689973746
16.05642256902761,21.026755854184216,181.9020307224484,160.87527486826417,0.5484026106200097,-2.3128636152531885
16.088235294117645,21.100982470320957,181.9020307224484,160.80104825212743,0.5495153270821833,-2.64367325298028
16.120048019207683,21.167824729950524,181.9020307224484,160.73420599249786,0.5505192588303744,-2.9746022438853186
16.151860744297718,21.22745921873863,181.9020307224484,160.67457150370976,0.5514197708735342,2.97754073225089
16.183673469387756,21.280055297169667,181.9020307224484,160.62197542527872,0.5522219863039267,2.646391704907648
16.21548619447779,21.325772092632064,181.9020307224484,160.57625862981632,0.5529307158289668,2.3151432069596183
16.247298919567825,21.36475567739683,181.9020307224484,160.53727504505156,0.5535503898176971,1.9838029915496378
16.279111644657863,21.397136469525236,181.9020307224484,160.50489425292315,0.5540849934785902,1.6523792789554603
16.310924369747898,21.42302689287311,181.9020307224484,160.47900382957528,0.5545380058292037,1.3208806899858176
16.342737094837936,21.44251933143852,181.9020307224484,160.45951139100987,0.5549123431711137,0.9893161727733848
16.37454981992797,21.455684412163464,181.9020307224484,160.44634631028492,0.5552103078420364,0.6576949227507958
16.406362545018006,21.462569648974068,181.9020307224484,160.43946107347432,0.5554335430797435,0.3260262957147161
16.43817527010804,21.463198479161946,181.9020307224484,160.43883224328644,0.5555829948947267,-0.0056802859704201195
16.46998799519808,21.457569721067614,181.9020307224484,160.44446100138077,0.5556588819062928,-0.33741543381157835
16.501800720288117,21.445657479314065,181.9020307224484,160.45637324313432,0.5556606741447252,-0.669169899859955
16.53361344537815,21.427411520383885,181.9020307224484,160.4746192020645,0.5555870818537625,-1.0009346889976736
16.565426170468186,21.402758136980935,181.9020307224484,160.49927258546745,0.555436055335581,-1.3327011759882312
16.597238895558224,21.371601514258032,181.9020307224484,160.53042920819036,0.5552047968575285,-1.6644612261951086
16.62905162064826,21.33382560443971,181.9020307224484,160.56820511800868,0.554889785576896,-1.9962073186179587
16.660864345738293,21.28929650856722,181.9020307224484,160.61273421388117,0.5544868163295578,-2.3279326696359495
16.69267707082833,21.23786535496015,181.9020307224484,160.66416536748824,0.5539910529621149,-2.6596313555902884
16.724489795918366,21.179371653526687,181.9020307224484,160.7226590689217,0.5533970966587779,-2.9912984320939944
16.756302521008404,21.113647093373856,181.9020307224484,160.78838362907453,0.5526990694193862,2.9602552594440716
16.78811524609844,21.04051973840666,181.9020307224484,160.86151098404173,0.5518907124815161,2.6286617575256073
16.819927971188473,20.959818562112133,181.9020307224484,160.94221216033625,0.5509654990507875,2.297107728853483
16.85174069627851,20.871378248852068,181.9020307224484,161.03065247359632,0.5499167602153363,1.9655931583554413
16.883553421368546,20.775044175315713,181.9020307224484,161.12698654713267,0.5487378223866396,1.6341165913779332
16.915366146458584,20.670677472935267,181.9020307224484,161.23135324951312,0.5474221540475231,1.3026750876325255
16.94717887154862,20.55816006077336,181.9020307224484,161.34387066167503,0.5459635190240627,0.9712641965536696
16.978991596638654,20.437399529449692,181.9020307224484,161.4646311929987,0.5443561329612626,0.6398779562566905
17.010804321728692,20.30833375088227,181.9020307224484,161.59369697156612,0.5425948192069457,0.3085089178877306
17.042617046818727,20.170935086709648,181.9020307224484,161.73109563573874,0.5406751599302607,-0.022851803352401202
17.07442977190876,20.025214070879088,181.9020307224484,161.8768166515693,0.5385936380566148,-0.3542144498402738
17.1062424969988,19.87122244945877,181.9020307224484,162.03080827298962,0.5363477655215154,-0.6855905158471478
17.138055222088834,19.709055473467345,181.9020307224484,162.19297524898104,0.5339361934571941,-1.0169926153428017
17.169867947178872,19.538853358289657,181.9020307224484,162.36317736415873,0.531358800242999,-1.3484343249008384
17.201680672268907,19.360801845650656,181.9020307224484,162.54122887679773,0.5286167538760613,-1.6799300041459373
17.23349339735894,19.175131830357657,181.9020307224484,162.72689889209073,0.5257125458406814,-2.011494596989815
17.26530612244898,18.98211804306112,181.9020307224484,162.91991267938727,0.5226499945471221,-2.343143417646874
17.297118847539014,18.782076810781234,181.9020307224484,163.11995391166715,0.5194342174326729,-2.6748919260738218
17.328931572629052,18.575362947449435,181.9020307224484,163.32666777499895,0.5160715719192311,-3.006755498003959
17.360744297719087,18.36236585570856,181.9020307224484,163.53966486673983,0.5125695665440649,2.944436112061932
17.39255702280912,18.14350494720364,181.9020307224484,163.75852577524475,0.5089367446627389,2.612297766088518
17.42436974789916,17.919224510328206,181.9020307224484,163.98280621212018,0.5051825441074604,2.2800009979053475
17.456182472989195,17.689988170812825,181.9020307224484,164.21204255163556,0.5013171370186728,1.9475329796077891
17.487995198079233,17.45627310097302,181.9020307224484,164.44575762147537,0.49735125471232317,1.6148820014464975
17.519807923169267,17.21856413757081,181.9020307224484,164.68346658487758,0.4932960028731453,1.2820376174631496
17.551620648259302,16.977347966124796,181.9020307224484,164.9246827563236,0.489162672563283,0.9489907600820406
17.58343337334934,16.73310752157269,181.9020307224484,165.1689232008757,0.48496255250845993,0.6157338205181879
17.615246098439375,16.48631674213226,181.9020307224484,165.41571398031613,0.48070674788586715,0.2822606927927885
17.64705882352941,16.237435795959982,181.9020307224484,165.6645949264884,0.4764060104151695,-0.05143321984989484
17.678871548619448,15.986906879837193,181.9020307224484,165.9151238426112,0.4720705839797238,-0.38535103628803763
17.710684273709482,15.735150666722632,181.9020307224484,166.16688005572576,0.46771006931669473,-0.7194944657506276
17.74249699879952,15.482563455698568,181.9020307224484,166.41946726674982,0.4633333105511016,-1.0538639110357912
17.774309723889555,15.229515054610602,181.9020307224484,166.67251566783779,0.45894830554717897,-1.3884586038773485
17.80612244897959,14.976347403412802,181.9020307224484,166.92568331903558,0.4545621412449204,-1.7232767687681356
17.837935174069628,14.723373925601152,181.9020307224484,167.17865679684724,0.4501809543701483,-2.0583158108219073
17.869747899159663,14.470879576683899,181.9020307224484,167.4311511457645,0.44580991717743,-2.3935725226810884
17.9015606242497,14.219121542774587,181.9020307224484,167.6829091796738,0.4414532472265575,-2.7290433050710448
17.933373349339735,13.968330529290625,181.9020307224484,167.93370019315776,0.4371142396189739,-3.064724395373905
17.96518607442977,13.718712569514452,181.9020307224484,168.18331815293394,0.4327953196411384,2.8825732086259555
17.996998799519808,13.470451275363985,181.9020307224484,168.4315794470844,0.42849811338253,2.546482292281193
18.028811524609843,13.223710448011758,181.9020307224484,168.67832027443663,0.42422353361912063,2.21019104783122
18.06062424969988,12.978636963818644,181.9020307224484,168.92339375862974,0.41997187807749864,1.8737016395575086
18.092436974789916,12.735363851148122,181.9020307224484,169.16666687130027,0.41574293711600224,1.5370153222664638
18.12424969987995,12.494013475765115,181.9020307224484,169.40801724668327,0.41153610787064815,1.2001322736057933
18.15606242496999,12.254700756412745,181.9020307224484,169.64732996603564,0.4073505120064046,0.8630514502912439
18.187875150060023,12.01753633750269,181.9020307224484,169.8844943849457,0.4031851143771006,0.5257704704418213
18.219687875150058,11.782629652386646,181.9020307224484,170.11940107006174,0.399038840118214,0.18828552354860284
18.251500600240096,11.550091818092596,181.9020307224484,170.3519389043558,0.3949106879619652,-0.14940869101268964
18.28331332533013,11.320038310462394,181.9020307224484,170.581992411986,0.39079983786007044,-0.48731899655166705
18.31512605042017,11.092591377041202,181.9020307224484,170.80943934540718,0.386705751312101,-0.8254537427779044
18.346938775510203,10.867882153620997,181.9020307224484,171.0341485688274,0.3826282631134735,-1.1638227810461925
18.378751500600238,10.64605245880523,181.9020307224484,171.25597826364316,0.37856766354445526,-1.5024374117332344
18.410564225690276,10.427256249153146,181.9020307224484,171.47477447329524,0.37452477030961945,-1.8413103044480914
18.44237695078031,10.211660725211914,181.9020307224484,171.69036999723647,0.3705009897970039,-2.180455391787726
18.47418967587035,9.9994470859194,181.9020307224484,171.902583636529,0.36649836745111103,-2.5198877372762705
18.506002400960384,9.790810935353846,181.9020307224484,172.11121978709454,0.36251962723940717,-2.8596233779970888
18.53781512605042,9.585962351542605,181.9020307224484,172.31606837090578,0.35856820033550985,3.083506164909679
18.569627851140456,9.385125631977274,181.9020307224484,172.5169050904711,0.3546482432438236,2.7431128646149516
18.60144057623049,9.188538734593749,181.9020307224484,172.71349198785464,0.3507646456514871,2.4023642634606737
18.63325330132053,8.9964524362735,181.9020307224484,172.9055782861749,0.3469230283176146,2.061242500713726
18.665066026410564,8.809129233439307,181.9020307224484,173.09290148900908,0.34312973130220925,1.7197299008624254
18.6968787515006,8.626842011081465,181.9020307224484,173.27518871136692,0.3393917928034975,1.3778092791565424
18.728691476590637,8.449872507658256,181.9020307224484,173.45215821479013,0.3357169188212206,1.0354642710115924
18.76050420168067,8.278509603797943,181.9020307224484,173.62352111865044,0.3321134438019451,0.6926796841823282
18.792316926770706,8.113047462693146,181.9020307224484,173.78898325975524,0.32859028236053417,0.3494418718587692
18.824129651860744,7.953783549602406,181.9020307224484,173.94824717284598,0.32515687211888206,0.005739123856413725
18.85594237695078,7.8010165570344725,181.9020307224484,174.10101416541391,0.3218231076687613,-0.33843792814437595
18.887755102040817,7.65504426107006,181.9020307224484,174.24698646137833,0.3185992656597166,-0.6830958967881273
18.91956782713085,7.516161332960735,181.9020307224484,174.38586938948765,0.31549592104496266,-1.0282382237548457
18.951380552220886,7.384657128695267,181.9020307224484,174.51737359375312,0.3125238545959294,-1.3738647718203945
18.983193277310924,7.260813477715033,181.9020307224484,174.64121724473335,0.3096939519261004,-1.7199714348592186
19.01500600240096,7.144902490440018,181.9020307224484,174.75712823200837,0.30701709445057956,-2.066549778060487
19.046818727490997,7.0371844027996815,181.9020307224484,174.8648463196487,0.3045040429499734,-2.413586722068982
19.078631452581032,6.937905474571863,181.9020307224484,174.96412524787652,0.302165314701139,-2.7610642857950904
19.110444177671067,6.84729595706068,181.9020307224484,175.0547347653877,0.30001105547412815,-3.1089594030878733
19.142256902761105,6.7655681445235984,181.9020307224484,175.1364625779248,0.29805090805952755,2.825941479034707
19.17406962785114,6.692914522777642,181.9020307224484,175.20911619967075,0.29629387936263485,2.4773011638789684
19.205882352941178,6.629506027608585,181.9020307224484,175.2725246948398,0.29474820845566907,2.1283434265966
19.237695078031212,6.575490424954239,181.9020307224484,175.32654029749415,0.2934212382877904,1.7791115420552333
19.269507803121247,6.530990824335845,181.9020307224484,175.37103989811254,0.29231929398514345,1.4296532229496053
19.301320528211285,6.496104336628321,181.9020307224484,175.40592638582007,0.2914475708009868,1.0800201263761258
19.33313325330132,6.470900886992126,181.9020307224484,175.43112983545626,0.2908100347759673,0.7302672429879873
19.364945978391354,6.45542219356733,181.9020307224484,175.44660852888106,0.29040933902449056,0.38045218147638626
19.396758703481392,6.449680922331737,181.9020307224484,175.45234980011665,0.29024675827014906,0.030634366668712807
19.428571428571427,6.453660028285725,181.9020307224484,175.44837069416266,0.2903221438179798,-0.31912582563419284
19.460384153661465,6.467312292780491,181.9020307224484,175.4347184296679,0.2906339005933306,-0.6687679702594655
19.4921968787515,6.490560066309342,181.9020307224484,175.41147065613904,0.29117898722705426,-1.0182325016433293
19.524009603841534,6.523295225343077,181.9020307224484,175.3787354971053,0.2919529394631655,-1.3674616005712026
19.555822328931573,6.565379350748628,181.9020307224484,175.33665137169976,0.2929499164510802,-1.7164000302130926
19.587635054021607,6.616644133931288,181.9020307224484,175.2853865885171,0.29416276880326236,-2.064995895763648
19.619447779111646,6.676892015004569,181.9020307224484,175.22513870744382,0.2955831266882383,-2.4132013061215605
19.65126050420168,6.745897054989058,181.9020307224484,175.15613366745933,0.29720150571842263,-2.760972921155282
19.683073229291715,6.823406041223507,181.9020307224484,175.07862468122488,0.2990074280005682,-3.1082723737685742
19.714885954381753,6.909139821839261,181.9020307224484,174.99289090060913,0.30098955545115946,2.8281187454263725
19.746698679471788,7.0027948613116,181.9020307224484,174.8992358611368,0.3031358323355549,2.48185749728587
19.778511404561826,7.104045004797058,181.9020307224484,174.79798571765133,0.3054336339551476,2.1361513995415615
19.81032412965186,7.212543434290524,181.9020307224484,174.68948728815786,0.30786991846221157,1.7910172755451268
19.842136854741895,7.327924794684662,181.9020307224484,174.57410592776372,0.31043137890522265,1.4464667417392703
19.873949579831933,7.449807462757917,181.9020307224484,174.45222325969047,0.31310459277655195,1.102506476478098
19.905762304921968,7.5777959271252655,181.9020307224484,174.32423479532312,0.3158761665302098,0.7591385620273231
19.937575030012002,7.711483242500492,181.9020307224484,174.1905474799479,0.318732872745673,0.4163608841697537
19.96938775510204,7.850453517441167,181.9020307224484,174.05157720500722,0.32166177782485034,0.07416757428075044
20.001200480192075,7.994284391367728,181.9020307224484,173.90774633108066,0.3246503583203535,-0.26745052033292654
20.033013205282113,8.14254945428803,181.9020307224484,173.75948126816036,0.3276866042048775,-0.6085053507851971
20.064825930372148,8.294820561542622,181.9020307224484,173.60721016090577,0.3307591076089182,-0.9490111771793618
20.096638655462183,8.450669996237025,181.9020307224484,173.45136072621136,0.3338571357843845,-1.2889840854390733
20.12845138055222,8.609672433953193,181.9020307224484,173.2923582884952,0.33697068730215524,-1.628441518997175
20.160264105642256,8.771406667929796,181.9020307224484,173.1306240545186,0.34009053076878165,-1.967401832583963
20.192076830732294,8.93545705817479,181.9020307224484,172.9665736642736,0.34320822565561776,-2.3058838741223577
20.22388955582233,9.101414674822365,181.9020307224484,172.80061604762602,0.34631612517298266,-2.6439065996325155
20.255702280912363,9.268878114312116,181.9020307224484,172.63315260813627,0.3494073614894975,-2.9814887250667663
20.2875150060024,9.437453976403134,181.9020307224484,172.46457674604525,0.35247581398527517,2.9645368890694956
20.319327731092436,9.606757000308676,181.9020307224484,172.2952737221397,0.3555160616261061,2.627782275005292
20.351140456182474,9.776409868970461,181.9020307224484,172.12562085347793,0.3585233209402024,2.2914164231250753
20.38295318127251,9.94604270128059,181.9020307224484,171.9559880211678,0.3614933714536681,1.955424231196954
20.414765906362543,10.115292262459263,181.9020307224484,171.78673845998912,0.3644224707786922,1.619791945087042
20.44657863145258,10.28380093239997,181.9020307224484,171.61822979004842,0.3673072618332439,1.284507248589578
20.478391356542616,10.451215480206429,181.9020307224484,171.45081524224196,0.37014467488825303,0.9495593109756578
20.51020408163265,10.61718570002634,181.9020307224484,171.28484502242205,0.37293182727556334,0.6149387943911042
20.54201680672269,10.781362968370843,181.9020307224484,171.12066775407754,0.3756659236393965,0.2806378239170955
20.573829531812724,10.94339878619678,181.9020307224484,170.9586319362516,0.3783441595710402,-0.053350076257752656
20.60564225690276,11.102943370012952,181.9020307224484,170.79908735243544,0.3809636313312213,-0.3870300765376502
20.637454981992796,11.259644355137453,181.9020307224484,170.64238636731093,0.3835212541418464,-0.7204061610003467
20.66926770708283,11.413145671021823,181.9020307224484,170.48888505142656,0.38601369122656826,-1.0534812670082865
20.70108043217287,11.563086643425407,181.9020307224484,170.33894407902298,0.3884372954105522,-1.3862574402722567
20.732893157262904,11.709101371366557,181.9020307224484,170.19292935108183,0.3907880646684974,-1.7187360002094254
20.764705882352942,11.850818418444362,181.9020307224484,170.05121230400403,0.3930616125532255,-2.050917710507357
20.796518607442977,11.987860848642129,181.9020307224484,169.91416987380626,0.3952531539631915,-2.382802950022902
20.82833133253301,12.119846626399635,181.9020307224484,169.78218409604875,0.3973575062340382,-2.714391879503022
20.86014405762305,12.246389389947836,181.9020307224484,169.65564133250055,0.39936910508442763,-3.045684600090631
20.891956782713084,12.367099595994546,181.9020307224484,169.53493112645384,0.40128203452614436,2.9065040070238366
20.923769507803122,12.481586023159622,181.9020307224484,169.42044469928877,0.4030900694763252,2.575802919540187
20.955582232893157,12.58945761145091,181.9020307224484,169.31257311099748,0.40478672949759087,2.2453967013943563
20.98739495798319,12.69032560583625,181.9020307224484,169.21170511661214,0.4063653418479324,1.9152841763443609
21.01920768307323,12.783805963853183,181.9020307224484,169.1182247585952,0.40781911185126657,1.5854636562321152
21.051020408163264,12.869521980445484,181.9020307224484,169.0325087420029,0.40914119850364694,1.2559328809451944
21.0828331332533,12.947107077987766,181.9020307224484,168.95492364446062,0.4103247932078011,0.9266889767835618
21.114645858343337,13.016207705834404,181.9020307224484,168.88582301661398,0.41136319957511125,0.5977284322630091
21.146458583433372,13.076486291781663,181.9020307224484,168.82554443066672,0.41224991234264996,0.2690470899821489
21.17827130852341,13.127624187522912,181.9020307224484,168.77440653492548,0.41297869361441275,-0.0593598471272233
21.210084033613445,13.169324551445385,181.9020307224484,168.732706171003,0.41354364483964523,-0.38749779705541587
21.24189675870348,13.201315114812985,181.9020307224484,168.7007156076354,0.41393927317582097,-0.7153727694847828
21.273709483793517,13.223350781375672,181.9020307224484,168.67867994107272,0.41416055113813605,-1.0429913281145216
21.305522208883552,13.23521601548714,181.9020307224484,168.66681470696125,0.4142029686995038,-1.3703605465414328
21.33733493397359,13.23672697970676,181.9020307224484,168.66530374274163,0.41406257726504114,-1.6974879595962125
21.369147659063625,13.227733389367415,181.9020307224484,168.67429733308097,0.4137360251938098,-2.0243815118836355
21.40096038415366,13.208120058455961,181.9020307224484,168.69391066399243,0.41322058477049367,-2.351049505092719
21.432773109243698,13.177808118161181,181.9020307224484,168.7242226042872,0.4125141707351053,-2.6775005454340755
21.464585834333732,13.136755896384585,181.9020307224484,168.7652748260638,0.41161535065590565,-3.003743492345382
21.49639855942377,13.084959453189981,181.9020307224484,168.8170712692584,0.41052334757711173,2.9533978977922217
21.528211284513805,13.022452773449032,181.9020307224484,168.87957794899935,0.4092380354883696,2.627543789139692
21.56002400960384,12.949307623668489,181.9020307224484,168.9527230987799,0.40775992824767937,2.3018701522679317
21.591836734693878,12.865633085119669,181.9020307224484,169.03639763732872,0.40609016264610426,1.9763675744848863
21.623649459783913,12.771574779800204,181.9020307224484,169.13045594264818,0.4042304763328664,1.6510266021418796
21.655462184873947,12.667313809504236,181.9020307224484,169.23471691294415,0.40218318132785785,1.3258377718048577
21.687274909963985,12.5530654312644,181.9020307224484,169.348965291184,0.3999511338375532,1.0007916375475936
21.71908763505402,12.429077494729938,181.9020307224484,169.47295322771845,0.3975377010640741,0.6758787945339878
21.75090036014406,12.295628668699578,181.9020307224484,169.6064020537488,0.3949467256595647,0.3510898991269003
21.782713085234093,12.153026485028306,181.9020307224484,169.74900423742008,0.3921824884313856,0.02641568581138785
21.814525810324128,12.001605228601989,181.9020307224484,169.9004254938464,0.38924966985210174,-0.2981530187489393
21.846338535414166,11.841723702027195,181.9020307224484,170.0603070204212,0.38615331087342375,-0.6226252841854546
21.8781512605042,11.673762893217088,181.9020307224484,170.2282678292313,0.38289877348796103,-0.9470100670890024
21.90996398559424,11.498123573212439,181.9020307224484,170.40390714923595,0.3794917014281903,-1.2713162035348535
21.941776710684273,11.315223850431323,181.9020307224484,170.58680687201706,0.37593798134001305,-1.595552403154549
21.973589435774308,11.125496706146919,181.9020307224484,170.77653401630147,0.37224370471951557,-1.919727244468807
22.005402160864346,10.929387534412058,181.9020307224484,170.97264318803633,0.36841513085685773,-2.2438491712264863
22.03721488595438,10.727351707902528,181.9020307224484,171.17467901454586,0.36445865099052327,-2.567926489533339
22.06902761104442,10.5198521893401,181.9020307224484,171.3821785331083,0.36038075383963036,-2.891967365596027
22.100840336134453,10.307357206238265,181.9020307224484,171.59467351621012,0.35618799265021267,3.067205483229317
22.132653061224488,10.090338004799264,181.9020307224484,171.81169271764912,0.35188695386452346,2.743213561088329
22.164465786314526,9.86926669685306,181.9020307224484,172.03276402559533,0.34748422749938274,2.419234437709177
22.19627851140456,9.644614211816531,181.9020307224484,172.25741651063186,0.34298637930039455,2.0952605203062205
22.228091236494596,9.416848363773312,181.9020307224484,172.48518235867508,0.33839992472308195,1.7712843609367546
22.259903961584634,9.186432041957687,181.9020307224484,172.7155986804907,0.3337313047794325,1.4472986561223062
22.29171668667467,8.953821531155114,181.9020307224484,172.94820919129327,0.3289868637780321,1.1232962457553883
22.323529411764707,8.71946496685797,181.9020307224484,173.18256575559042,0.32417282897842087,0.7992701110889481
22.35534213685474,8.483800928404719,181.9020307224484,173.41822979404367,0.31929529217424507,0.47521337156614085
22.387154861944776,8.247257171809395,181.9020307224484,173.654773550639,0.3143601932152875,0.1511192802101217
22.418967587034814,8.010249502560498,181.9020307224484,173.8917812198879,0.3093733054751286,-0.1730187827351818
22.45078031212485,7.773180787331,181.9020307224484,174.1288499351174,0.30434022326856797,-0.4972073182468908
22.482593037214887,7.536440102290243,181.9020307224484,174.36559062015814,0.2992663512205465,-0.821452719396865
22.51440576230492,7.300402014562451,181.9020307224484,174.60162870788594,0.29415689558614777,-1.1457612850108019
22.546218487394956,7.065425992314715,181.9020307224484,174.83660473013367,0.2890168575185702,-1.4701392364638761
22.578031212484994,6.831855938002462,181.9020307224484,175.07017478444592,0.28385102827882097,-1.7945927379452888
22.60984393757503,6.600019838430228,181.9020307224484,175.30201088401816,0.27866398637665973,-2.11912792049623
22.641656662665067,6.370229524522756,181.9020307224484,175.53180119792563,0.2734600966269742,-2.443750910082917
22.6734693877551,6.14278053303525,181.9020307224484,175.75925018941314,0.2682435110990874,-2.7684678599087236
22.705282112845136,5.917952061861968,181.9020307224484,175.98407866058642,0.26301817192798405,-3.0932849871008625
22.737094837935174,5.696007010143717,181.9020307224484,176.20602371230467,0.25778781594644035,2.864976693358592
22.76890756302521,5.477192094024701,181.9020307224484,176.4248386284237,0.2525559810853046,2.5399400944256367
22.800720288115244,5.261738028652445,181.9020307224484,176.64029269379594,0.24732601447527838,2.2147838503598805
22.832533013205282,5.049859766898692,181.9020307224484,176.8521709555497,0.242101082168699,1.8895010343445116
22.864345738295317,4.841756785251164,181.9020307224484,177.06027393719722,0.23688418038277567,1.5640844084542487
22.896158463385355,4.6376134074383515,181.9020307224484,177.26441731501004,0.23167814814814663,1.2385263634258954
22.92797118847539,4.437599156568609,181.9020307224484,177.46443156587978,0.22648568122766882,0.9128188560803064
22.959783913565424,4.241869126912064,181.9020307224484,177.66016159553632,0.22130934715128703,0.5869533452018358
22.991596638655462,4.050564366915182,181.9020307224484,177.8514663555332,0.21615160119351254,0.26092072681974043
23.023409363745497,3.8638122656211067,181.9020307224484,178.03821845682728,0.21101480310131063,-0.06528873002945554
23.055222088835535,3.6817269353569486,181.9020307224484,178.22030378709144,0.2059012343621748,-0.3916854458472883
23.08703481392557,3.50440958434487,181.9020307224484,178.39762113810352,0.20081311578558553,-0.7182805901853818
23.118847539015604,3.331948873781414,181.9020307224484,178.57008184866697,0.19575262515607855,-1.0450861366589745
23.150660264105642,3.164421254900901,181.9020307224484,178.7376094675475,0.19072191470323907,-1.3721149118701677
23.182472989195677,3.001891282568465,181.9020307224484,178.90013943987992,0.18572312812311523,-1.6993806365247617
23.214285714285715,2.844411903039486,181.9020307224484,179.0576188194089,0.1807584168773468,-2.0268979568965797
23.24609843937575,2.692024714633476,181.9020307224484,179.2100060078149,0.17582995549036992,-2.3546824646524
23.277911164465785,2.5447602012005746,181.9020307224484,179.3572705212478,0.17093995556174946,-2.6827507029006767
23.309723889555823,2.402637939375211,181.9020307224484,179.49939278307318,0.16609067820979784,-3.011120156153001
23.341536614645857,2.265666781699082,181.9020307224484,179.6363639407493,0.16128444466414185,2.943376085485987
23.373349339735892,2.133845018728266,181.9020307224484,179.76818570372012,0.15652364472872732,2.6143481475527452
23.40516206482593,2.007160524203414,181.9020307224484,179.89487019824497,0.15181074284304183,2.2849612885645496
23.436974789915965,1.8855908882293875,181.9020307224484,180.016439834219,0.1471482814779913,1.9551947731520805
23.468787515006003,1.7691035441671943,181.9020307224484,180.1329271782812,0.1425388816141074,1.6250273122838887
23.500600240096038,1.6576558955663359,181.9020307224484,180.24437482688205,0.13798524006395885,1.2944372314694041
23.532412965186072,1.5511954499576177,181.9020307224484,180.35083527249077,0.13349012341864105,0.9634026784616669
23.56422569027611,1.449659966644333,181.9020307224484,180.45237075580405,0.12905635841974847,0.6319018751955784
23.596038415366145,1.3529776257972799,181.9020307224484,180.5490530966511,0.12468681858560005,0.29991341907661817
23.627851140456183,1.261067226145144,181.9020307224484,180.64096349630324,0.12038440695364941,-0.032583360915887566
23.659663865546218,1.1738384183602477,181.9020307224484,180.72819230408814,0.11615203484199796,-0.36560798756517093
23.691476590636253,1.091191980870292,181.9020307224484,180.8108387415781,0.11199259658309901,-0.6991783522749813
23.72328931572629,1.0130201442875375,181.9020307224484,180.88901057816085,0.10790894024415305,-1.0333101595074548
23.755102040816325,0.9392069699300691,181.9020307224484,180.96282375251832,0.10390383442266977,-1.3680162930397108
23.786914765906364,0.8696287870458832,181.9020307224484,181.0324019354025,0.09997993129503376,-1.7033060987057171
23.818727490996398,0.8041546923399778,181.9020307224484,181.0978760301084,0.09613972620183005,-2.039184579002244
23.850540216086433,0.7426471142752007,181.9020307224484,181.1593836081732,0.09238551417817378,-2.3756514959569697
23.88235294117647,0.6849624433863539,181.9020307224484,181.21706827906203,0.0887193439813952,-2.7127003799525995
23.914165666266506,0.6309517285506274,181.9020307224484,181.27107899389776,0.08514297033246428,-3.050317443710453
23.94597839135654,0.5804614378135398,181.9020307224484,181.32156928463485,0.0816578052705898,2.8947049049928064
23.97779111644658,0.533334281017801,181.9020307224484,181.3686964414306,0.07826486971991452,2.5560281067188
24.009603841536613,0.48941009015743475,181.9020307224484,181.41262063229095,0.0749647465791331,2.216880654808252
24.04141656662665,0.4485267521075116,181.9020307224484,181.45350397034088,0.07175753686217393,1.8773183150876827
24.073229291716686,0.41052118720165254,181.9020307224484,181.49150953524673,0.0686428206330737,1.5374109689761049
24.10504201680672,0.37523036606893356,181.9020307224484,181.52680035637945,0.06561962468022695,1.1972442430959536
24.13685474189676,0.3424923562322988,181.9020307224484,181.5595383662161,0.06268639905542724,0.8569212489257885
24.168667466986793,0.31214738923156915,181.9020307224484,181.58988333321682,0.059841004753024826,0.516564465071192
24.20048019207683,0.28403893848525286,181.9020307224484,181.61799178396313,0.057080714922479986,0.17631781892305334
24.232292917166866,0.2580147977586762,181.9020307224484,181.6440159246897,0.05440223210103241,-0.1636509410262194
