"k","deltaD","D_base","D_harmonic","amplitude","phase"
22.4189675870348,8.0102495025605,181.902030722448,173.891781219888,0.309373305475128,-0.173018782735181
22.4507803121248,7.77318078733097,181.902030722448,174.128849935117,0.304340223268568,-0.497207318246891
22.4825930372149,7.53644010229027,181.902030722448,174.365590620158,0.299266351220546,-0.821452719396865
22.5144057623049,7.30040201456245,181.902030722448,174.601628707886,0.294156895586148,-1.1457612850108
22.546218487395,7.06542599231474,181.902030722448,174.836604730134,0.28901685751857,-1.47013923646388
22.578031212485,6.83185593800246,181.902030722448,175.070174784446,0.283851028278821,-1.79459273794529
22.609843937575,6.60001983843023,181.902030722448,175.302010884018,0.27866398637666,-2.11912792049623
22.6416566626651,6.37022952452276,181.902030722448,175.531801197926,0.273460096626974,-2.44375091008292
22.6734693877551,6.14278053303522,181.902030722448,175.759250189413,0.268243511099087,-2.76846785990872
22.7052821128451,5.91795206186197,181.902030722448,175.984078660586,0.263018171927984,-3.09328498710086
22.7370948379352,5.69600701014372,181.902030722448,176.206023712305,0.25778781594644,2.86497669335859
22.7689075630252,5.47719209402473,181.902030722448,176.424838628424,0.252555981085305,2.53994009442564
22.8007202881152,5.26173802865245,181.902030722448,176.640292693796,0.247326014475278,2.21478385035988
22.8325330132053,5.04985976689872,181.902030722448,176.85217095555,0.242101082168699,1.88950103434451
22.8643457382953,4.84175678525116,181.902030722448,177.060273937197,0.236884180382776,1.56408440845425
22.8961584633854,4.63761340743835,181.902030722448,177.26441731501,0.231678148148146,1.2385263634259
22.9279711884754,4.43759915656861,181.902030722448,177.46443156588,0.226485681227669,0.912818856080306
22.9597839135654,4.24186912691206,181.902030722448,177.660161595536,0.221309347151287,0.586953345201836
22.9915966386555,4.05056436691518,181.902030722448,177.851466355533,0.216151601193512,0.260920726819741
23.0234093637455,3.86381226562111,181.902030722448,178.038218456827,0.21101480310131,-0.0652887300294547
23.0552220888355,3.68172693535698,181.902030722448,178.220303787091,0.205901234362175,-0.391685445847288
23.0870348139256,3.50440958434487,181.902030722448,178.397621138104,0.200813115785585,-0.718280590185381
23.1188475390156,3.33194887378141,181.902030722448,178.570081848667,0.195752625156078,-1.04508613665897
23.1506602641056,3.1644212549009,181.902030722448,178.737609467547,0.190721914703239,-1.37211491187017
23.1824729891957,3.00189128256849,181.902030722448,178.90013943988,0.185723128123115,-1.69938063652476
23.2142857142857,2.84441190303949,181.902030722448,179.057618819409,0.180758416877347,-2.02689795689658
23.2460984393757,2.69202471463348,181.902030722448,179.210006007815,0.17582995549037,-2.3546824646524
23.2779111644658,2.54476020120057,181.902030722448,179.357270521248,0.170939955561749,-2.68275070290068
23.3097238895558,2.40263793937521,181.902030722448,179.499392783073,0.166090678209798,-3.011120156153
23.3415366146459,2.26566678169908,181.902030722448,179.636363940749,0.161284444664142,2.94337608548599
23.3733493397359,2.13384501872829,181.902030722448,179.76818570372,0.156523644728727,2.61434814755275
23.4051620648259,2.00716052420341,181.902030722448,179.894870198245,0.151810742843042,2.28496128856455
23.436974789916,1.88559088822939,181.902030722448,180.016439834219,0.147148281477991,1.95519477315208
23.468787515006,1.76910354416719,181.902030722448,180.132927178281,0.142538881614107,1.62502731228389
23.500600240096,1.65765589556631,181.902030722448,180.244374826882,0.137985240063959,1.2944372314694
23.5324129651861,1.55119544995765,181.902030722448,180.350835272491,0.133490123418641,0.963402678461668
23.5642256902761,1.44965996664433,181.902030722448,180.452370755804,0.129056358419748,0.631901875195579
23.5960384153661,1.35297762579725,181.902030722448,180.549053096651,0.1246868185856,0.299913419076619
23.6278511404562,1.26106722614514,181.902030722448,180.640963496303,0.12038440695365,-0.0325833609158869
23.6596638655462,1.17383841836028,181.902030722448,180.728192304088,0.116152034841998,-0.36560798756517
23.6914765906363,1.09119198087032,181.902030722448,180.810838741578,0.111992596583099,-0.699178352274981
23.7232893157263,1.01302014428757,181.902030722448,180.889010578161,0.107908940244153,-1.03331015950745
23.7551020408163,0.939206969930069,181.902030722448,180.962823752518,0.10390383442267,-1.36801629303971
23.7869147659064,0.869628787045855,181.902030722448,181.032401935403,0.0999799312950338,-1.70330609870572
23.8187274909964,0.804154692340006,181.902030722448,181.097876030108,0.09613972620183,-2.03918457900224
23.8505402160864,0.742647114275229,181.902030722448,181.159383608173,0.0923855141781737,-2.37565149595697
23.8823529411765,0.684962443386382,181.902030722448,181.217068279062,0.0887193439813951,-2.7127003799526
23.9141656662665,0.630951728550656,181.902030722448,181.271078993898,0.0851429703324642,-3.05031744371045
23.9459783913565,0.580461437813568,181.902030722448,181.321569284635,0.0816578052705897,2.89470490499281
23.9777911164466,0.533334281017801,181.902030722448,181.368696441431,0.0782648697199145,2.5560281067188
24.0096038415366,0.489410090157463,181.902030722448,181.412620632291,0.0749647465791331,2.21688065480825
24.0414165666267,0.448526752107512,181.902030722448,181.453503970341,0.0717575368621739,1.87731831508768
24.0732292917167,0.410521187201653,181.902030722448,181.491509535247,0.0686428206330737,1.53741096897611
24.1050420168067,0.375230366068934,181.902030722448,181.526800356379,0.065619624680227,1.19724424309595
24.1368547418968,0.342492356232299,181.902030722448,181.559538366216,0.0626863990554273,0.856921248925789
24.1686674669868,0.312147389231598,181.902030722448,181.589883333217,0.0598410047530249,0.516564465071194
24.2004801920768,0.28403893848531,181.902030722448,181.617991783963,0.05708071492248,0.176317818923053
24.2322929171669,0.258014797758648,181.902030722448,181.64401592469,0.0544022321010325,-0.163650941026221
24.2641056422569,0.233928149970893,181.902030722448,181.668102572477,0.0518017240466595,-0.50314744328195
24.2959183673469,0.211638616143802,181.902030722448,181.690392106305,0.0492748808914532,-0.841947258463627
24.327731092437,0.191013274572072,181.902030722448,181.711017447876,0.0468169966044103,-1.17979154195964
24.359543817527,0.171927640761339,181.902030722448,181.730103081687,0.04442307827599,-1.51638135029285
24.391356542617,0.154266599321517,181.902030722448,181.747764123127,0.0420879877067251,-1.85137007559694
24.4231692677071,0.137925279796463,181.902030722448,181.764105442652,0.0398066214791935,-2.1843532408773
24.4549819927971,0.122809869331945,181.902030722448,181.779220853116,0.0375741385289873,-2.51485463112496
24.4867947178872,0.10883835610548,181.902030722448,181.793192366343,0.0353862488105112,-2.84230738473912
24.5186074429772,0.0959411985315626,181.902030722448,181.806089523917,0.0332395838649223,3.11715708062697
24.5504201680672,0.084061916391903,181.902030722448,181.817968806056,0.0311321812251482,2.79800279521277
24.5822328931573,0.0731576011816344,181.902030722448,181.828873121267,0.0290641314055502,2.48444801058079
24.6140456182473,0.0631993440950396,181.902030722448,181.838831378353,0.0270384608436111,2.17778566457503
24.6458583433373,0.0541725811625042,181.902030722448,181.847858141286,0.0250623580820837,1.87964642261993
24.6776710684274,0.0460773560743917,181.902030722448,181.855953366374,0.0231488909663396,1.59208808883704
24.7094837935174,0.0389285021689716,181.902030722448,181.863102220279,0.0213193918873047,1.31767665847441
24.7412965186074,0.032755745903529,181.902030722448,181.869274976545,0.0196066451412322,1.05950157545931
24.7731092436975,0.0276037348527325,181.902030722448,181.874426987596,0.0180587315938069,0.820991483566922
24.8049219687875,0.0235319938847738,181.902030722448,181.878498728564,0.0167425308478657,0.60527937095484
24.8367346938775,0.0206148136415436,181.902030722448,181.881415908807,0.0157440529716895,0.413804135833875
24.8685474189676,0.0189410757922985,181.902030722448,181.883089646656,0.0151605038819203,0.2441740294461
24.9003601440576,0.0186140197456268,181.902030722448,181.883416702703,0.015079899856665,0.0884608753659465
24.9321728691477,0.0197509555894158,181.902030722448,181.882279766859,0.0155535159728569,-0.0658167668142763
24.9639855942377,0.0224829279956964,181.902030722448,181.879547794453,0.0165790798481976,-0.231376553563799
24.9957983193277,0.026954335677317,181.902030722448,181.875076386771,0.0181083002579196,-0.416664437282933
25.0276110444178,0.0333225107366957,181.902030722448,181.868708211712,0.0200706584092003,-0.624545458839031
25.0594237695078,0.0417572619055022,181.902030722448,181.860273460543,0.0223952929611832,-0.853864131918086
25.0912364945978,0.0524403852611215,181.902030722448,181.849590337187,0.0250222938126718,-1.10161283842774
25.1230492196879,0.0655651455280406,181.902030722448,181.83646557692,0.0279053039720087,-1.36440802466153
25.1548619447779,0.0813357305534623,181.902030722448,181.820694991895,0.0310099757459905,-1.63918121381161
25.1866746698679,0.0999666809952657,181.902030722448,181.802064041453,0.0343113082054904,-1.9233912350054
25.218487394958,0.121682296699191,181.902030722448,181.780348425749,0.037791162843248,-2.21501946508459
25.250300120048,0.146716020684067,181.902030722448,181.755314701764,0.0414363136149164,-2.51249093667829
25.2821128451381,0.175309801115503,181.902030722448,181.726720921333,0.0452370208862531,-2.81458371526105
25.3139255702281,0.207713431142878,181.902030722448,181.694317291306,0.0491860191971231,-3.12034880708604
25.3457382953181,0.244183866019824,181.902030722448,181.657846856429,0.0532778060347848,2.85413947066442
25.3775510204082,0.284984516528056,181.902030722448,181.61704620592,0.0575081420179662,2.54309179196982
25.4093637454982,0.330384517397476,181.902030722448,181.571646205051,0.0618736975562243,2.23015310838871
25.4411764705882,0.38065796916257,181.902030722448,181.521372753286,0.0663718007048414,1.91568954201245
25.4729891956783,0.436083151723949,181.902030722448,181.465947570724,0.0710002551223484,1.59999481185142
25.5048019207683,0.496941707798356,181.902030722448,181.40508901465,0.0757572068601316,1.28330615017439
25.5366146458583,0.563517794438553,181.902030722448,181.33851292801,0.0806410453996687,0.965816363994865
25.5684273709484,0.63609720088462,181.902030722448,181.265933521564,0.0856503288828533,0.647683035478638
25.6002400960384,0.714966431168762,181.902030722448,181.18706429128,0.0907837265557739,0.329035589635894
25.6320528211285,0.800411750125562,181.902030722448,181.101618972323,0.096039973544298,0.00998076304286148
25.6638655462185,0.892718191760451,181.902030722448,181.009312530688,0.101417834522039,-0.309393134034893
25.6956782713085,0.992168529278501,181.902030722448,180.90986219317,0.106916073829588,-0.629012872190705
25.7274909963986,1.09904220648548,181.902030722448,180.802988515963,0.112533430301464,-0.948817658523652
25.7593037214886,1.21361423071346,181.902030722448,180.688416491735,0.11826859554769,-1.26875703198995
25.7911164465786,1.33615402790645,181.902030722448,180.565876694542,0.124120194784983,-1.58878917676662
25.8229291716687,1.46692426100469,181.902030722448,180.435106461444,0.13008676956156,-1.90887956121984
25.8547418967587,1.60617961330345,181.902030722448,180.295851109145,0.136166761899638,-2.22899983181856
25.8865546218487,1.75416553900351,181.902030722448,180.147865183445,0.142358499511239,-2.54912690761471
25.9183673469388,1.91111698375178,181.902030722448,179.990913738697,0.148660181841615,-2.86924223318449
25.9501800720288,2.07725707854544,181.902030722448,179.824773643903,0.15506986676912,3.09385414992929
25.9819927971188,2.25279581099281,181.902030722448,179.649234911456,0.161585457849944,2.77380289583517
26.0138055222089,2.43792867853142,181.902030722448,179.464102043917,0.16820469204361,2.45379763880179
26.0456182472989,2.63283532886504,181.902030722448,179.269195393583,0.174925127896435,2.13384414192556
26.077430972389,2.83767819352585,181.902030722448,179.064352528923,0.181744134194996,1.81394593017022
26.109243697479,3.05260112114894,181.902030722448,178.849429601299,0.188658879133412,1.49410457459483
26.141056422569,3.2777280177275,181.902030722448,178.624302704721,0.195666320066397,1.17431994276467
26.1728691476591,3.51316150179153,181.902030722448,178.388869220657,0.202763193944898,0.85459042151255
26.2046818727491,3.75898158312344,181.902030722448,178.143049139325,0.209946008552821,0.534913116904334
26.2364945978391,4.01524437425147,181.902030722448,177.886786348197,0.217211034680764,0.215284035210334
26.2683073229292,4.28198084455292,181.902030722448,177.620049877895,0.22455429938589,-0.104301752153384
26.3001200480192,4.55919562729767,181.902030722448,177.342835095151,0.231971580494542,-0.423849957424354
26.3319327731092,4.84686589039373,181.902030722448,177.055164832055,0.239458402506702,-0.743366937279934
26.3637454981993,5.1449402818653,181.902030722448,176.757090440583,0.247010034056587,-1.06285956428344
26.3955582232893,5.45333796125854,181.902030722448,176.44869276119,0.254621487073648,-1.38233510800197
26.4273709483794,5.77194772812709,181.902030722448,176.130082994321,0.262287517770788,-1.7018011250694
26.4591836734694,6.1006272585453,181.902030722448,175.801403463903,0.270002629563868,-2.02126535767338
26.4909963985594,6.43920246016498,181.902030722448,175.462828262283,0.277761077997884,-2.34073564009508
26.5228091236495,6.78746695571419,181.902030722448,175.114563766734,0.285556877722457,-2.66021981304276
26.5546218487395,7.14518170396886,181.902030722448,174.75684901848,0.293383811522467,-2.97972564559563
26.5864345738295,7.51207476619018,181.902030722448,174.389955956258,0.301235441371522,2.98392454255961
26.6182472989196,7.88784122475562,181.902030722448,174.014189497693,0.309105121436417,2.66435271563565
26.6500600240096,8.27214325930305,181.902030722448,173.629887463145,0.316986012922666,2.34473702079988
26.6818727490996,8.66461038412308,181.902030722448,173.237420338325,0.324871100614762,2.02507060830977
26.7136854741897,9.06483984887655,181.902030722448,172.837190873572,0.332753210932569,1.70534698056934
26.7454981992797,9.47239720295494,181.902030722448,172.429633519493,0.340625031297332,1.38556002720855
26.7773109243697,9.88681702203684,181.902030722448,172.015213700412,0.348479130578802,1.0657040535848
26.8091236494598,10.3076037936301,181.902030722448,171.594426928818,0.356307980379123,0.745773802965116
26.8409363745498,10.734232956692,181.902030722448,171.167797765756,0.364103976900009,0.425764472691601
26.8727490996399,11.1661520888141,181.902030722448,170.735878633634,0.371859463137133,0.105671724672082
26.9045618247299,11.6027822329863,181.902030722448,170.299248489462,0.379566751149502,-0.214508309425923
26.9363745498199,12.0435193546437,181.902030722448,169.858511367805,0.387218144160999,-0.534779027866413
26.96818727491,12.4877359185752,181.902030722448,169.414294803873,0.394805958265954,-0.855143362986967
27,12.9347825743419,181.902030722448,168.967248148106,0.402322543529045,-1.17560378933685
27.03181272509,13.3839899381485,181.902030722448,168.5180407843,0.409760304291652,-1.49616233534739
27.0636254501801,13.8346704585987,181.902030722448,168.06736026385,0.417111718520309,-1.81682059806905
27.0954381752701,14.2861203534819,181.902030722448,167.615910368967,0.424369356057646,-2.13757976051281
27.1272509003601,14.7376216046509,181.902030722448,167.164409117798,0.431525895660986,-2.45844061114978
27.1590636254502,15.1884439981396,181.902030722448,166.713586724309,0.438574140737612,-2.77940356514021
27.1908763505402,15.6378471969651,181.902030722448,166.264183525483,0.445507033708654,-3.10046868689083
27.2226890756302,16.085082834479,181.902030722448,165.816947887969,0.452317668954246,2.8615495936081
27.2545018007203,16.5293966167083,181.902030722448,165.37263410574,0.45899930431128,2.54028122792292
27.2863145258103,16.9700304228366,181.902030722448,164.932000299612,0.465545371111964,2.21891236778101
27.3181272509004,17.4062243937591,181.902030722448,164.495806328689,0.471949482765384,1.89744411179919
27.3499399759904,17.8372189995627,181.902030722448,164.064811722886,0.478205441897233,1.57587778823832
27.3817527010804,18.2622570777262,181.902030722448,163.639773644722,0.484307246073261,1.25421493086906
27.4135654261705,18.6805858348962,181.902030722448,163.221444887552,0.490249092142171,0.932457255247149
27.4453781512605,19.0914588061605,181.902030722448,162.810571916288,0.496025379242304,0.61060663547276
27.4771908763505,19.4941377668737,181.902030722448,162.407892955575,0.501630710525319,0.288665081464696
27.5090036014406,19.887894593273,181.902030722448,162.014136129175,0.507059893659424,-0.033365283258941
27.5408163265306,20.2720130692815,181.902030722448,161.630017653167,0.512307940184356,-0.355482243343234
27.5726290516206,20.6457906381288,181.902030722448,161.25624008432,0.5173700638019,-0.67768351298541
27.6044417767107,21.0085400986212,181.902030722448,160.893490623827,0.522241677698796,-0.999966757068532
27.6362545018007,21.359591247097,181.902030722448,160.542439475351,0.526918391014043,-1.32232961218701
27.6680672268908,21.6982924672964,181.902030722448,160.203738255152,0.531396004580226,-1.64476970773579
27.6998799519808,22.0240122715122,181.902030722448,159.878018450936,0.535670506088569,-1.96728468725755
27.7316926770708,22.3361407974853,181.902030722448,159.565889924963,0.539738064849809,-2.28987223025634
27.7635054021609,22.6340912664806,181.902030722448,159.267939455968,0.543595026347477,-2.61253007469715
27.7953181272509,22.9173014088821,181.902030722448,158.984729313566,0.54723790680676,-2.93525604041399
27.8271308523409,23.1852348643325,181.902030722448,158.716795858116,0.550663388029097,3.02513725353484
27.858943577431,23.4373825639847,181.902030722448,158.464648158464,0.553868312770471,2.70228113428115
27.890756302521,23.6732641026909,181.902030722448,158.228766619757,0.556849680967446,2.37936269083917
27.922569027611,23.8924291089378,181.902030722448,158.009601613511,0.559604647138885,2.05638351633234
27.9543817527011,24.0944586199836,181.902030722448,157.807572102465,0.562130519310609,1.73334498433649
27.9861944777911,24.2789664688909,181.902030722448,157.623064253558,0.564424759823397,1.41024821620553
28.0180072028812,24.4456006889728,181.902030722448,157.456430033476,0.56648498838919,1.08709404656699
28.0498199279712,24.5940449395053,181.902030722448,157.307985782943,0.568308987753987,0.763882987071338
28.0816326530612,24.724019954411,181.902030722448,157.178010768037,0.569894712306573,0.440615188567954
28.1134453781513,24.8352850129533,181.902030722448,157.066745709495,0.571240299937285,0.11729040197589
28.1452581032413,24.9276394283124,181.902030722448,156.974391294136,0.572344087398924,-0.20609206177586
28.1770708283313,25.0009240462933,181.902030722448,156.901106676155,0.573204629351142,-0.529533372254116
28.2088835534214,25.0550227423853,181.902030722448,156.847007980063,0.573820721179591,-0.853035219876939
28.2406962785114,25.0898639010429,181.902030722448,156.812166821406,0.574191425571499,-1.1765998554101
28.2725090036014,25.1054218565421,181.902030722448,156.796608865906,0.574316102702085,-1.50023012779437
28.3043217286915,25.1017182702176,181.902030722448,156.800312452231,0.574194443743356,-1.8239295193994
28.3361344537815,25.0788234144997,181.902030722448,156.823207307949,0.573826507252239,-2.1477021777264
28.3679471788715,25.0368573301785,181.902030722448,156.86517339227,0.573212757834221,-2.47155294253076
28.3997599039616,24.9759908199341,181.902030722448,156.926039902514,0.572354106317775,-2.79548736731111
28.4315726290516,24.8964462386445,181.902030722448,157.005584483804,0.571251950521868,-3.11951173412301
28.4633853541417,24.7984980395427,181.902030722448,157.103532682906,0.569908215561614,2.83955224645714
28.4951980792317,24.6824730351402,181.902030722448,157.219557687308,0.568325392524863,2.5153262080494
28.5270108043217,24.5487503331931,181.902030722448,157.353280389255,0.566506574273347,2.19098698234294
28.5588235294118,24.3977609108654,181.902030722448,157.504269811583,0.564455487083124,1.86652539114658
28.5906362545018,24.2299867948443,181.902030722448,157.672043927604,0.562176516847821,1.54193158472256
28.6224489795918,24.0459598213329,181.902030722448,157.856070901115,0.559674728627363,1.2171950835012
28.6542617046819,23.846259957519,181.902030722448,158.055770764929,0.556955878436731,0.892304830275092
28.6860744297719,23.6315131751266,181.902030722448,158.270517547322,0.554026416332948,0.567249252514199
28.7178871548619,23.4023888766583,181.902030722448,158.49964184579,0.550893480068738,0.242016334164788
28.749699879952,23.159596885617,181.902030722448,158.742433836831,0.547564878831834,-0.0834063039816608
28.781512605042,22.9038840229485,181.902030722448,158.9981466995,0.544049066869683,-0.409031316524519
28.8133253301321,22.636030302715,181.902030722448,159.266000419733,0.540355107098504,-0.734871539701997
28.8451380552221,22.3568447901582,181.902030722448,159.54518593229,0.536492625100283,-1.06093989325929
28.8769507803121,22.0671611744251,181.902030722448,159.834869548023,0.532471754207834,-1.38724927969699
28.9087635054022,21.7678331159107,181.902030722448,160.134197606538,0.528303072653206,-1.7138124827648
28.9405762304922,21.4597294341063,181.902030722448,160.442301288342,0.523997533996404,-2.04064206711471
28.9723889555822,21.1437292058177,181.902030722448,160.758301516631,0.519566392249681,-2.36775028101698
29.0042016806723,20.8207168454746,181.902030722448,161.081313876974,0.515021123259606,-2.69514896397699
29.0360144057623,20.4915772389683,181.902030722448,161.41045348348,0.510373344000118,-3.02284946096791
29.0678271308523,20.1571910000928,181.902030722448,161.744839722356,0.505634731462572,2.93232276236207
29.0996398559424,19.8184299143672,181.902030722448,162.083600808081,0.500816942804381,2.60398695911169
29.1314525810324,19.4761526290364,181.902030722448,162.425878093412,0.495931538339853,2.27531900181716
29.1632653061224,19.1312006406292,181.902030722448,162.770830081819,0.490989908830284,1.94631020005676
29.1950780312125,18.7843946229892,181.902030722448,163.117636099459,0.486003208363182,1.61695264221732
29.2268907563025,18.4365311294798,181.902030722448,163.465499592969,0.480982293910842,1.28723921822848
29.2587034813926,18.0883796934836,181.902030722448,163.813651028965,0.475937672435107,0.957163630657576
29.2905162064826,17.7406803417085,181.902030722448,164.16135038074,0.470879456168114,0.626720394703465
29.3223289315726,17.3941415254766,181.902030722448,164.507889196972,0.465817326456096,0.295904827932055
29.3541416566627,17.0494384663988,181.902030722448,164.85259225605,0.46076050631416,-0.0352869691259709
29.3859543817527,16.7072119048234,181.902030722448,165.194818817625,0.455717741611224,-0.366858140152706
29.4177671068427,16.3680672324246,181.902030722448,165.533963490024,0.450697290593067,-0.698811106437548
29.4495798319328,16.0325739843036,181.902030722448,165.869456738145,0.445706921262281,-1.03114760478307
29.4813925570228,15.701265661185,181.902030722448,166.200765061263,0.440753915971736,-1.36386872812501
29.5132052821128,15.3746398486439,181.902030722448,166.527390873804,0.435845082455108,-1.69697496703612
29.5450180072029,15.0531585978307,181.902030722448,166.848872124618,0.430986770415992,-2.03046625030489
29.5768307322929,14.737249030804,181.902030722448,167.164781691644,0.426184892726738,-2.36434198286196
29.608643457383,14.42730413325,181.902030722448,167.474726589198,0.421444950248455,-2.69860107945846
29.640456182473,14.1236836979545,181.902030722448,167.778347024494,0.416772059273313,-3.0332419926785
29.672268907563,13.8267153837948,181.902030722448,168.075315338654,0.41217098060698,2.91492257308939
29.7040816326531,13.5366958570833,181.902030722448,168.365334865365,0.407646149349793,2.57952441959081
29.7358943577431,13.2538919846863,181.902030722448,168.648138737762,0.403201704496272,2.24375169291645
29.7677070828331,12.9785420513456,181.902030722448,168.923488671103,0.398841517550669,1.9076076587716
29.7995198079232,12.7108569768988,181.902030722448,169.19117374555,0.394569219447066,1.57109602257929
29.8313325330132,12.4510215125133,181.902030722448,169.451009209935,0.390388225162464,1.2342209511228
29.8631452581032,12.1991953985,181.902030722448,169.702835323948,0.38630175551644,0.896987102404883
29.8949579831933,11.9555144696918,181.902030722448,169.946516252757,0.38231285575857,0.559399662948874
29.9267707082833,11.7200916976439,181.902030722448,170.181939024805,0.378424410651292,0.221464391515548
29.9585834333733,11.4930181619885,181.902030722448,170.40901256046,0.374639155859137,-0.116812332013062
29.9903961584634,11.2743639461175,181.902030722448,170.627666776331,0.370959685553317,-0.455423454029929
30.0222088835534,11.0641789549344,181.902030722448,170.837851767514,0.367388456232148,-0.794361192484955
30.0540216086435,10.8624936546574,181.902030722448,171.039537067791,0.363927786840873,-1.13361698178735
30.0858343337335,10.6693197366483,181.902030722448,171.2327109858,0.360579855350189,-1.4731814191503
30.1176470588235,10.4846507088571,181.902030722448,171.417380013591,0.357346692018428,-1.81304421424824
30.1494597839136,10.3084624198669,181.902030722448,171.593568302581,0.354230169620474,-2.15319414406433
30.1812725090036,10.1407135215887,181.902030722448,171.76131720086,0.351231990974863,-2.49361901477078
30.2130852340936,9.98134587749439,181.902030722448,171.920684844954,0.34835367414098,-2.83430563240328
30.2448979591837,9.83028492387893,181.902030722448,172.071745798569,0.345596535690228,3.1079455232091
30.2767106842737,9.68743999204446,181.902030722448,172.214590730404,0.342961672479056,2.76677907670983
30.3085234093637,9.55270459951927,181.902030722448,172.349326122929,0.340449942367911,2.42539659410457
30.3403361344538,9.4259567185164,181.902030722448,172.476074003932,0.338061944339005,2.08381533366562
30.3721488595438,9.30705902978207,181.902030722448,172.594971692666,0.335797998466994,1.74205351780971
30.4039615846339,9.19585916986347,181.902030722448,172.706171552585,0.333658126191115,1.40013028244511
30.4357743097239,9.09218997959533,181.902030722448,172.809840742853,0.331642031324299,1.05806561087509
30.4675870348139,8.99586976135751,181.902030722448,172.906160961091,0.329749082215887,0.715880252508113
30.499399759904,8.90670255233437,181.902030722448,172.995328170114,0.32797829545868,0.373595626971671
30.531212484994,8.82447842069141,181.902030722448,173.077552301757,0.326328321500237,0.0312337145663527
30.563025210084,8.74897379122547,181.902030722448,173.153056931223,0.324797432481872,-0.311183065687411
30.5948379351741,8.67995180670761,181.902030722448,173.222078915741,0.323383512588868,-0.653631988868338
30.6266506602641,8.61716273077454,181.902030722448,173.284867991674,0.322084051151891,-0.996090166053076
30.6584633853541,8.56034439787797,181.902030722448,173.34168632457,0.320896138694502,-1.33853469331363
30.6902761104442,8.50922271544596,181.902030722448,173.392808007002,0.319816466075684,-1.68094280569314
30.7220888355342,8.46351222304838,181.902030722448,173.4385184994,0.318841326830947,-2.02329203396387
30.7539015606243,8.42291671300711,181.902030722448,173.479114009441,0.317966622772351,-2.36556036195748
30.7857142857143,8.38712991648569,181.902030722448,173.514900805963,0.317187872866937,-2.70772638230503
30.8175270108043,8.35583625870618,181.902030722448,173.546194463742,0.316500225377007,-3.04976944853002
30.8493397358944,8.32871168647034,181.902030722448,173.573319035978,0.315898473213475,2.89151548558772
30.8811524609844,8.30542457067486,181.902030722448,173.596606151774,0.315377072427133,2.54977649800443
30.9129651860744,8.28563668592952,181.902030722448,173.616394036519,0.314930163740939,2.20821641093402
30.9447779111645,8.26900426874678,181.902030722448,173.633026453702,0.314551597010175,1.86685144154053
30.9765906362545,8.25517915501075,181.902030722448,173.646851567438,0.314234958484877,1.52569639947587
31.0084033613445,8.24380999658152,181.902030722448,173.658220725867,0.313973600740431,1.18476458891963
31.0402160864346,8.23454355591068,181.902030722448,173.667487166538,0.313760675135791,0.844067722802205
31.0720288115246,8.2270260764133,181.902030722448,173.675004646035,0.313589166652968,0.503615849503618
31.1038415366146,8.22090472511024,181.902030722448,173.681125997338,0.313451930965781,0.163417292144607
31.1356542617047,8.2158291026318,181.902030722448,173.686201619817,0.313341733577021,-0.176521399558848
31.1674669867947,8.21145281417049,181.902030722448,173.690577908278,0.313251290851992,-0.516195485009622
31.1992797118848,8.20743509330242,181.902030722448,173.694595629146,0.313173312759522,-0.855602056214864
31.2310924369748,8.20344246886037,181.902030722448,173.698588253588,0.313100547109762,-1.19474004927958
31.2629051620648,8.19915046320844,181.902030722448,173.70288025924,0.31302582504951,-1.53361024414827
31.2947178871549,8.19424530842903,181.902030722448,173.707785414019,0.312942107541503,-1.87221525281558
31.3265306122449,8.18842566509181,181.902030722448,173.713605057357,0.312842532513579,-2.21055949618792
31.3583433373349,8.18140432652567,181.902030722448,173.720626395923,0.312720462318479,-2.5486491697294
31.390156062425,8.17290988989043,181.902030722448,173.729120832558,0.312569531096242,-2.88649219797529
31.421968787515,8.16268837394551,181.902030722448,173.739342348503,0.312383691581164,3.05908712922996
31.453781512605,8.15050476229757,181.902030722448,173.751525960151,0.312157260846208,2.72170699568975
31.4855942376951,8.1361444501313,181.902030722448,173.765886272317,0.31188496443202,2.38453998071288
31.5174069627851,8.11941457211543,181.902030722448,173.782616150333,0.311561978269208,2.04757192028421
31.5492196878751,8.1001451893072,181.902030722448,173.801885533141,0.3111839677727,1.71078731521019
31.5810324129652,8.07819031359108,181.902030722448,173.823840408857,0.310747123470277,1.37416944306333
31.6128451380552,8.05342874944884,181.902030722448,173.848601973,0.310248192525047,1.03770048091052
31.6446578631453,8.02576473471123,181.902030722448,173.876265987737,0.30968450552624,0.701361638501027
31.6764705882353,7.99512836439894,181.902030722448,173.906902358049,0.309053997956214,0.365133301433233
31.7082833133253,7.96147578473719,181.902030722448,173.940554937711,0.308355225793582,0.0289951836354882
31.7400960384154,7.92478914795166,181.902030722448,173.977241574497,0.307587374784547,-0.307073511708938
31.7719087635054,7.88507632235761,181.902030722448,174.016954400091,0.306750263004371,-0.643093923884789
31.8037214885954,7.84237035651492,181.902030722448,174.059660365933,0.305844336438102,-0.979087360338662
31.8355342136855,7.79672870069732,181.902030722448,174.105302021751,0.304870657431528,-1.31507511790092
31.8673469387755,7.74823219344825,181.902030722448,174.153798529,0.303830885995995,-1.65107830132037
31.8991596638655,7.69698382552062,181.902030722448,174.205046896928,0.302727254092275,-1.98711764111097
