k,deltaD,D_base,D_harmonic,amplitude,phase
1.2953181272509005,11.645264735808269,1182.7441815599973,1171.098916824189,0.6709232976686229,1.8589257348435062
1.3271308523409364,11.68515641006502,1182.7441815599973,1171.0590251499323,0.6336692937303623,1.5541270588022178
1.3589435774309724,11.726086365424635,1182.7441815599973,1171.0180951945727,0.5996841037574526,1.24913116951953
1.3907563025210083,11.768059665262172,1182.7441815599973,1170.9761218947351,0.568611795275165,0.9439363660138667
1.4225690276110443,11.811081563168727,1182.7441815599973,1170.9330999968286,0.5401425687761561,0.6385409570474742
1.4543817527010803,11.855157523457365,1182.7441815599973,1170.88902403654,0.51400589930503,0.33294324781967677
1.4861944777911165,11.900293244926843,1182.7441815599973,1170.8438883150704,0.48996482187515966,0.027141526626907168
1.5180072028811524,11.94649468826833,1182.7441815599973,1170.797686871729,0.4678111502204788,-0.2788659484963521
1.5498199279711884,11.993768107547567,1182.7441815599973,1170.7504134524497,0.44736146059764575,-0.5850809631444798
1.5816326530612244,12.042120086227897,1182.7441815599973,1170.7020614737694,0.4284537054327796,-0.8915053599054762
1.6134453781512605,12.091557578253742,1182.7441815599973,1170.6526239817435,0.41094434766909677,-1.1981410517160538
1.6452581032412965,12.142087954764747,1182.7441815599973,1170.6020936052325,0.39470592730862003,-1.504990035199501
1.6770708283313325,12.193719057060207,1182.7441815599973,1170.550462502937,0.3796249880639879,-1.812054403979686
1.7088835534213684,12.246459256500202,1182.7441815599973,1170.497722303497,0.36560030516644665,-2.1193363619645798
1.7406962785114046,12.300317522086289,1182.7441815599973,1170.443864037911,0.352541365920756,-2.4268382365912937
1.7725090036014406,12.355303496545275,1182.7441815599973,1170.388878063452,0.34036706310342324,-2.7345624920233305
1.8043217286914766,12.411427581795351,1182.7441815599973,1170.332753978202,0.3290045681899218,-3.0425117422882098
1.8361344537815125,12.468701034773858,1182.7441815599973,1170.2754805252234,0.31838835699923185,2.9324965428389165
1.8679471788715485,12.527136074666942,1182.7441815599973,1170.2170454853303,0.30845936491734177,2.62408879614795
1.8997599039615847,12.586746002694326,1182.7441815599973,1170.157435557303,0.2991642526096814,2.3154471832205736
1.9315726290516206,12.647545335665654,1182.7441815599973,1170.0966362243316,0.29045476621398497,2.0065683610108587
1.9633853541416566,12.709549954655358,1182.7441815599973,1170.034631605342,0.2822871785487786,1.6974487725121001
1.9951980792316926,12.7727772702126,1182.7441815599973,1169.9714042897847,0.27462179997838526,1.3880846344802502
2.0270108043217285,12.837246405646965,1182.7441815599973,1169.9069351543503,0.26742254932477116,1.0784719254522268
2.0588235294117645,12.902978400023812,1182.7441815599973,1169.8412031599735,0.2606565766740699,0.7686063741301306
2.090636254501801,12.969996432623702,1182.7441815599973,1169.7741851273736,0.25429393114431487,0.45848344821631354
2.1224489795918364,13.038326070698531,1182.7441815599973,1169.7058554892988,0.24830726770174724,0.14809834380132542
2.154261704681873,13.107995542493427,1182.7441815599973,1169.6361860175039,0.24267158797228425,-0.16255402457594906
2.186074429771909,13.179036037566675,1182.7441815599973,1169.5651455224306,0.23736401071794805,-0.4734790330545007
2.2178871548619448,13.251482036547486,1182.7441815599973,1169.4926995234498,0.23236356826024573,-0.7846823565999612
2.2496998799519807,13.32537167253804,1182.7441815599973,1169.4188098874592,0.2276510256506394,-1.096169975985274
2.2815126050420167,13.400747126419901,1182.7441815599973,1169.3434344335774,0.22320871982872997,-1.4079481833843581
2.3133253301320527,13.477655058370146,1182.7441815599973,1169.2665265016271,0.21902041638352437,-1.7200235863272035
2.3451380552220886,13.556147077881178,1182.7441815599973,1169.188034482116,0.21507118185309188,-2.0324031097307205
2.376950780312125,13.636280254567964,1182.7441815599973,1169.1079013054293,0.21134726977126436,-2.345093995681527
2.4087635054021606,13.718117671956179,1182.7441815599973,1169.026063888041,0.20783601890408646,-2.6581038006063387
2.440576230492197,13.80172902632603,1182.7441815599973,1168.9424525336713,0.20452576231933658,-2.9714403894226513
2.472388955582233,13.887191272496239,1182.7441815599973,1168.856990287501,0.2014057461046105,2.998073380962478
2.504201680672269,13.974589318153903,1182.7441815599973,1168.7695922418434,0.1984660566970262,2.6840584462270978
2.536014405762305,14.064016768006923,1182.7441815599973,1168.6801647919904,0.19569755591435337,2.369691395522504
2.567827130852341,14.155576718551856,1182.7441815599973,1168.5886048414454,0.19309182288555257,2.054963265675924
2.599639855942377,14.249382603694585,1182.7441815599973,1168.4947989563027,0.19064110217127347,1.7398648770381782
2.6314525810324128,14.345559090763345,1182.7441815599973,1168.398622469234,0.18833825744322133,1.4243868685753882
2.6632653061224487,14.444243025584683,1182.7441815599973,1168.2999385344126,0.18617673015734157,1.1085197400939575
2.695078031212485,14.545584424305616,1182.7441815599973,1168.1985971356917,0.1841505027108166,0.7922539023310885
2.726890756302521,14.64974750844658,1182.7441815599973,1168.0944340515507,0.18225406561793453,0.47557973565287975
2.758703481392557,14.756911778302765,1182.7441815599973,1167.9872697816945,0.1804823882759535,0.1584876580932791
2.790516206482593,14.867273118244157,1182.7441815599973,1167.8769084417531,0.17883089292020393,-0.15903179656399852
2.822328931572629,14.98104492569928,1182.7441815599973,1167.763136634298,0.1772954313882476,-0.47698789001835634
2.854141656662665,15.098459253630153,1182.7441815599973,1167.6457223063671,0.17587226432703343,-0.7953895794512238
2.885954381752701,15.219767954155486,1182.7441815599973,1167.5244136058418,0.17455804248529674,-1.1142454058770723
2.917767106842737,15.345243808630585,1182.7441815599973,1167.3989377513667,0.17334978973671916,-1.4335633706132473
2.949579831932773,15.475181627007714,1182.7441815599973,1167.2689999329896,0.17224488747872604,-1.75335079986943
2.9813925570228093,15.609899296693811,1182.7441815599973,1167.1342822633035,0.17124106004817452,-2.0736141977487357
3.013205282112845,15.749738758468993,1182.7441815599973,1166.9944428015283,0.17033636079004483,-2.3943590883051207
3.045018007202881,15.895066884357448,1182.7441815599973,1166.8491146756398,0.1695291584099125,-2.7155898477170384
3.076830732292917,16.046276229795694,1182.7441815599973,1166.6979053302016,0.1688181232374378,-3.037309528112993
3.108643457382953,16.20378563004715,1182.7441815599973,1166.5403959299501,0.16820221302795446,2.92366563206395
3.140456182472989,16.368040608741694,1182.7441815599973,1166.3761409512556,0.16768065793491677,2.600965165433572
3.172268907563025,16.53951356476159,1182.7441815599973,1166.2046679952357,0.16725294429936247,2.2777764052472107
3.204081632653061,16.71870370261513,1182.7441815599973,1166.0254778573822,0.16691879692616976,1.954103439703472
3.235894357743097,16.906136671023432,1182.7441815599973,1165.8380448889739,0.16667815955222823,1.6299525942686868
3.2677070828331334,17.10236387492273,1182.7441815599973,1165.6418176850746,0.16653117326107075,1.3053325939639207
3.2995198079231693,17.30796142748636,1182.7441815599973,1165.436220132511,0.16647815266239002,0.9802547074131368
3.3313325330132053,17.523528711257768,1182.7441815599973,1165.2206528487395,0.16651955973402274,0.6547328669866402
3.3631452581032413,17.749686521162175,1182.7441815599973,1164.994495038835,0.16665597531750923,0.3287837592811574
3.3949579831932772,17.987074767018385,1182.7441815599973,1164.757106792979,0.16688806836449088,0.0024268803134369263
3.426770708283313,18.236349719235704,1182.7441815599973,1164.5078318407616,0.16721656314660974,-0.3243154497961095
3.458583433373349,18.498180788624495,1182.7441815599973,1164.2460007713728,0.16764220476221423,-0.6514181171897249
3.490396158463385,18.773246839476997,1182.7441815599973,1163.9709347205203,0.16816572339279998,-0.9788532932526931
3.522208883553421,19.0622320441978,1182.7441815599973,1163.6819495157995,0.1687877978746966,-1.3065905645197355
3.554021608643457,19.36582129747694,1182.7441815599973,1163.3783602625203,0.16950901924941067,-1.6345971143252307
3.5858343337334935,19.684695218017623,1182.7441815599973,1163.0594863419797,0.17032985503226253,-1.962837955338745
3.6176470588235294,20.019524775847003,1182.7441815599973,1162.7246567841503,0.17125061498677732,-2.291276210348001
3.6494597839135654,20.370965592810762,1182.7441815599973,1162.3732159671865,0.17227141920612257,-2.6198734368643035
3.6812725090036014,20.739651972658066,1182.7441815599973,1162.0045295873392,0.1733921692791361,-2.9485899894359453
3.7130852340936373,21.12619072475013,1182.7441815599973,1161.6179908352472,0.17461252325571627,3.005799895109806
3.7448979591836733,21.531154851530573,1182.7441815599973,1161.2130267084667,0.17593187502562896,2.676966455203809
3.7767106842737093,21.955077174173766,1182.7441815599973,1160.7891043858235,0.17734933858998403,2.348135822134686
3.8085234093637452,22.398443973091616,1182.7441815599973,1160.3457375869057,0.1788637375420331,2.019348364080068
3.840336134453781,22.86168872002372,1182.7441815599973,1159.8824928399736,0.18047359989170036,1.6906435741386352
3.8721488595438176,23.34518597630904,1182.7441815599973,1159.3989955836882,0.1821771581761029,1.3620596686307118
3.9039615846338536,23.849245527610947,1182.7441815599973,1158.8949360323863,0.18397235460640335,1.033633211259366
3.9357743097238895,24.37410681906499,1182.7441815599973,1158.3700747409323,0.18585685081966447,0.7053987702798229
3.9675870348139255,24.919933746796914,1182.7441815599973,1157.8242478132004,0.1878280416419879,0.37738861431838666
3.9993997599039615,25.486809852302258,1182.7441815599973,1157.257371707695,0.18988307213348324,0.04963245083492583
4.031212484993997,26.07473395574607,1182.7441815599973,1156.6694476042512,0.19201885708177793,-0.2778427904611291
4.063025210084033,26.68361625329362,1182.7441815599973,1156.0605653067037,0.19423210204229346,-0.6050131285578011
4.09483793517407,27.313274892502704,1182.7441815599973,1155.4309066674946,0.19651932499076813,-0.9318576572515794
4.126650660264105,27.96343302922992,1182.7441815599973,1154.7807485307674,0.1988768776559815,-1.2583586285058252
4.158463385354142,28.63371635976182,1182.7441815599973,1154.1104652002355,0.20130096563514366,-1.584501496175703
4.190276110444177,29.323651113538745,1182.7441815599973,1153.4205304464585,0.20378766645756968,-1.91027492399014
4.222088835534214,30.032662485221408,1182.7441815599973,1152.7115190747759,0.20633294484909828,-2.235670762186557
4.25390156062425,30.76007348043572,1182.7441815599973,1151.9841080795616,0.20893266455612394,-2.560683997449171
4.285714285714286,31.50510414745804,1182.7441815599973,1151.2390774125392,0.21158259620901432,-2.8853126808353924
4.317527010804321,32.26687116784251,1182.7441815599973,1150.4773103921548,0.21427842083680337,3.073627468956986
4.3493397358943575,33.0443877825096,1182.7441815599973,1149.6997937774877,0.217015728784717,2.7497619396699937
4.381152460984394,33.83656403637633,1182.7441815599973,1148.907617523621,0.2197900139311889,2.426269380776294
4.4129651860744294,34.642207334164596,1182.7441815599973,1148.1019742258327,0.22259666325013858,2.1031404930297413
4.444777911164466,35.460023312562726,1182.7441815599973,1147.2841582474346,0.2254309419164011,1.78036345711753
4.476590636254501,36.28861704929318,1182.7441815599973,1146.455564510704,0.22828797430748535,1.4579240559988766
4.508403361344538,37.12649464758806,1182.7441815599973,1145.6176869124092,0.23116272141325767,1.1358057962735397
4.540216086434573,37.97206525479578,1182.7441815599973,1144.7721163052015,0.23404995532730782,0.8139900272175467
4.57202881152461,38.82364359578605,1182.7441815599973,1143.9205379642112,0.23694423165970493,0.49245605655909425
4.603841536614646,39.67945312491247,1182.7441815599973,1143.0647284350848,0.23983986088046402,0.17118126246279852
4.635654261704682,40.53762992364318,1182.7441815599973,1142.206551636354,0.24273087977517865,-0.149858798456742
4.667466986794718,41.39622749367709,1182.7441815599973,1141.3479540663202,0.2456110243667378,-0.47069028695614284
4.699279711884754,42.25322261615861,1182.7441815599973,1140.4909589438387,0.2484737058261535,-0.7913409804023158
4.73109243697479,43.10652246503787,1182.7441815599973,1139.6376590949594,0.25131199105541174,-1.1118401747592506
4.7629051620648255,43.953973175184274,1182.7441815599973,1138.790208384813,0.25411858976838236,-1.4322185884199365
4.794717887154862,44.793370071517984,1182.7441815599973,1137.9508114884793,0.25688585001153547,-1.752508266765217
4.826530612244897,45.62246976243728,1182.7441815599973,1137.12171179756,0.2596057641420387,-2.0727424861271153
4.858343337334934,46.4390042868622,1182.7441815599973,1136.305177273135,0.26226998730098455,-2.392955655640684
4.89015606242497,47.24069747751855,1182.7441815599973,1135.5034840824787,0.26486987036718634,-2.713183215285777
4.921968787515006,48.025283661633694,1182.7441815599973,1134.7188978983636,0.26739650923304825,-3.0334615282533868
4.953781512605042,48.790528762694976,1182.7441815599973,1133.9536527973023,0.2698408119902335,2.929357541552829
4.985594237695078,49.534253792463915,1182.7441815599973,1133.2099277675334,0.2721935852319439,2.608865525922441
5.017406962785114,50.25436063125039,1182.7441815599973,1132.489820928747,0.2744456401579849,2.2882093325278263
5.04921968787515,50.94885988773808,1182.7441815599973,1131.7953216722592,0.2765879185022071,1.9673501674871299
5.081032412965186,51.61590051027633,1182.7441815599973,1131.128281049721,0.2786116374930277,1.6462490100916112
5.112845138055222,52.25380069379298,1182.7441815599973,1130.4903808662043,0.2805084521229927,1.3248667985347855
5.144657863145258,52.861079496514776,1182.7441815599973,1129.8831020634825,0.28227063197412805,1.0031646354386472
5.176470588235294,53.436488456114375,1182.7441815599973,1129.307693103883,0.28389124876992916,0.6811040143679806
5.20828331332533,53.97904238474371,1182.7441815599973,1128.7651391752536,0.2853643697659667,0.3586470679648584
5.240096038415366,54.48804843638982,1182.7441815599973,1128.2561331236075,0.28668525112655985,0.03575683764681268
5.271908763505402,54.96313248775755,1182.7441815599973,1127.7810490722397,0.2878505246500093,-0.28760243599602126
5.303721488595438,55.404261864147884,1182.7441815599973,1127.3399196958494,0.2888583706859647,-0.6114650038765304
5.335534213685474,55.811763481183334,1182.7441815599973,1126.932418078814,0.28970866991308053,-0.9358632829052297
5.36734693877551,56.18633656531165,1182.7441815599973,1126.5578449946856,0.29040312687205405,-1.2608275180566
5.399159663865546,56.52905926039989,1182.7441815599973,1126.2151222995974,0.2909453588084427,-1.586385436754196
5.430972388955582,56.84138861968313,1182.7441815599973,1125.9027929403142,0.2913409444654701,-1.9125619012622868
5.4627851140456185,57.12515371270001,1182.7441815599973,1125.6190278472973,0.2915974289339141,-2.2393785656152634
5.494597839135654,57.38254183255958,1182.7441815599973,1125.3616397274377,0.2917242824304044,-2.5668535443271567
5.52641056422569,57.61607805409267,1182.7441815599973,1125.1281035059046,0.2917328128219879,-2.8950011006703864
5.558223289315726,57.82859865085902,1182.7441815599973,1124.9155829091383,0.291636033708189,3.0593539445071984
5.590036014405762,58.02321911172271,1182.7441815599973,1124.7209624482746,0.2914484917710784,2.729835232047017
5.621848739495798,58.20329769080172,1182.7441815599973,1124.5408838691956,0.2911860587774567,2.3996269112854414
5.653661464585834,58.37239556660893,1182.7441815599973,1124.3717859933884,0.2908656949572663,2.0687325628766486
5.68547418967587,58.53423477005981,1182.7441815599973,1124.2099467899375,0.29050519141434566,1.7371605979487252
5.717286914765906,58.69265506471379,1182.7441815599973,1124.0515264952835,0.29012289971483085,1.4049242839592768
5.749099639855943,58.85157092868826,1182.7441815599973,1123.892610631309,0.28973745684864705,1.0720416989812784
5.780912364945978,59.014929703035705,1182.7441815599973,1123.7292518569616,0.28936751340926625,0.7385356103735076
5.812725090036015,59.18667184579908,1182.7441815599973,1123.5575097141982,0.28903147215069463,0.4044332754925955
5.84453781512605,59.37069407623039,1182.7441815599973,1123.373487483767,0.28874724313914296,0.0697661640888934
5.8763505402160865,59.570816022033796,1182.7441815599973,1123.1733655379635,0.2885320206063524,-0.26543039574483435
5.908163265306122,59.7907508058056,1182.7441815599973,1122.9534307541917,0.2884020854159761,-0.6011176438010445
5.939975990396158,60.03407983540069,1182.7441815599973,1122.7101017245966,0.2883726358477409,-0.9372538794148368
5.971788715486194,60.304231905136476,1182.7441815599973,1122.4399496548608,0.2884576482474138,-1.2737950093764954
6.00360144057623,60.60446657663442,1182.7441815599973,1122.1397149833629,0.28866976802995725,-1.6106951406883971
6.035414165666267,60.93786169340956,1182.7441815599973,1121.8063198665877,0.289020230590199,-1.9479072048573591
6.067226890756302,61.30730479378053,1182.7441815599973,1121.4368767662168,0.28951881088921194,-2.2853835989922047
6.099039615846339,61.715488122076295,1182.7441815599973,1121.028693437921,0.29017379985367714,-2.62307682814474
6.130852340936374,62.16490689692273,1182.7441815599973,1120.5792746630746,0.2909920052505911,-2.960940133164667
6.162665066026411,62.65786047515371,1182.7441815599973,1120.0863210848436,0.29197877437544234,2.9842572183173206
6.194477791116446,63.19645604732705,1182.7441815599973,1119.5477255126702,0.2931380357086493,2.64618814872098
6.2262905162064826,63.7826145126387,1182.7441815599973,1118.9615670473586,0.294472356639843,2.3080791151029247
6.258103241296518,64.41807820364693,1182.7441815599973,1118.3261033563504,0.2959830144170505,1.9699684479136563
6.2899159663865545,65.10442016139677,1182.7441815599973,1117.6397613986005,0.29767007763084063,1.6318912990696517
6.321728691476591,65.84305469619176,1182.7441815599973,1116.9011268638055,0.29953249577304564,1.293879361005211
6.353541416566626,66.63524900572293,1182.7441815599973,1116.1089325542744,0.3015681946961329,0.9559606659276471
6.385354141656663,67.4821356582056,1182.7441815599973,1115.2620459017917,0.3037741761221135,0.6181594647799386
6.417166866746698,68.38472578165056,1182.7441815599973,1114.3594557783467,0.30614661968891116,0.28049618315313174
6.448979591836735,69.34392282979456,1182.7441815599973,1113.4002587302027,0.3086809863578112,-0.05701255050803278
6.48079231692677,70.36053681936619,1182.7441815599973,1112.383644740631,0.3113721223200155,-0.39435381054824636
6.512605042016807,71.43529895118468,1182.7441815599973,1111.3088826088126,0.314214362817427,-0.7315182207969838
6.544417767106842,72.56887653864169,1182.7441815599973,1110.1753050213556,0.31720163551950487,-1.068499750171977
6.576230492196879,73.7618881708745,1182.7441815599973,1108.9822933891228,0.32032756326417605,-1.4052954653354557
6.608043217286914,75.01491903450096,1182.7441815599973,1107.7292625254963,0.32358556606968036,-1.7419052485293198
6.6398559423769505,76.32853630729937,1182.7441815599973,1106.415645252698,0.3269689623530853,-2.078331488458638
6.671668667466987,77.70330452037388,1182.7441815599973,1105.0408770396234,0.3304710692508988,-2.4145787516662764
6.7034813925570225,79.13980076289909,1182.7441815599973,1103.6043807970982,0.3340853018324195,-2.750653441311896
6.735294117647059,80.63862957686433,1182.7441815599973,1102.105551983133,0.33780527083602024,-3.086563449691328
6.767106842737094,82.20043735977015,1182.7441815599973,1100.5437442002271,0.34162487835436595,2.86086749692437
6.798919567827131,83.82592606283242,1182.7441815599973,1098.9182554971649,0.34553841066218616,2.525258952837838
6.830732292917166,85.51586594298806,1182.7441815599973,1097.2283156170092,0.349540627137488,2.1897859298322744
6.862545018007203,87.27110710098441,1182.7441815599973,1095.4730744590129,0.35362684399386235,1.8544379885485969
6.894357743097238,89.09258951736501,1182.7441815599973,1093.6515920426323,0.3577930113382381,1.519204848099917
6.926170468187275,90.98135128520198,1182.7441815599973,1091.7628302747953,0.3620357819151326,1.1840766672393805
6.957983193277311,92.9385347348616,1182.7441815599973,1089.8056468251357,0.366352569813004,0.8490443009462035
6.989795918367347,94.96539015319559,1182.7441815599973,1087.7787914068017,0.37074159740531637,0.5140995293992165
7.021608643457383,97.06327681819766,1182.7441815599973,1085.6809047417996,0.3752019288879655,0.17923525661035156
7.0534213685474185,99.23366110033862,1182.7441815599973,1083.5105204596587,0.37973348895914766,-0.15555432366485003
7.085234093637455,101.47811142289765,1182.7441815599973,1081.2660701370996,0.3843370654642546,-0.49027359671605425
7.1170468187274905,103.79828992420016,1182.7441815599973,1078.9458916357971,0.3890142951863705,-0.8249254318579926
7.148859543817527,106.19594072263362,1182.7441815599973,1076.5482408373637,0.3937676323850423,-1.1595111245259955
7.180672268907562,108.6728747479292,1182.7441815599973,1074.071306812068,0.39860030014935993,-1.4940303757612774
7.212484993997599,111.23095116657373,1182.7441815599973,1071.5132303934236,0.4035162251091764,-1.828481308640255
7.244297719087635,113.87205549202554,1182.7441815599973,1068.8721260679717,0.40851995651177214,-2.1628605204311584
7.276110444177671,116.5980745288216,1182.7441815599973,1066.1461070311757,0.4136165710925978,-2.497163168469604
7.307923169267707,119.4108683508914,1182.7441815599973,1063.3333132091059,0.4188115655228642,-2.8313830869655066
7.339735894357743,122.31223955658174,1182.7441815599973,1060.4319420034155,0.42411073848406294,3.117672375954944
7.371548619447779,125.30390007468327,1182.7441815599973,1057.440281485314,0.42952006458692565,2.7836409620512423
7.403361344537815,128.38743581679387,1182.7441815599973,1054.3567457432034,0.43504556241467507,2.44971715998296
7.435174069627851,131.56426948218586,1182.7441815599973,1051.1799120778114,0.44069315893034383,2.1159107769847627
7.4669867947178865,134.83562182324204,1182.7441815599973,1047.9085597367553,0.4464685523554099,1.782232038130199
7.498799519807923,138.2024716745177,1182.7441815599973,1044.5417098854796,0.4523770754181649,1.4486913753525008
7.530612244897959,141.66551503917117,1182.7441815599973,1041.0786665208261,0.4584235606058676,1.115299218479022
7.562424969987995,145.2251235157148,1182.7441815599973,1037.5190580442825,0.46461220875826453,0.7820657930171191
7.594237695078031,148.88130233883544,1182.7441815599973,1033.8628792211618,0.47094646203573154,0.44900092894214444
7.626050420168067,152.63364830334785,1182.7441815599973,1030.1105332566494,0.47742888200659445,0.1161138841312247
7.657863145258103,156.48130784286718,1182.7441815599973,1026.26287371713,0.4840610333461811,-0.21658681460677762
7.689675870348139,160.42293554682738,1182.7441815599973,1022.3212460131699,0.49084337344279516,-0.5490935106960886
7.721488595438175,164.4566534227189,1182.7441815599973,1018.2875281372784,0.49777514807662315,-0.8813995356995687
7.753301320528211,168.58001124612576,1182.7441815599973,1014.1641703138715,0.5048542932866379,-1.2134993052423928
7.785114045618247,172.78994838945243,1182.7441815599973,1009.9542331705449,0.5120773435721655,-1.5453883929123373
7.8169267707082835,177.08275758104514,1182.7441815599973,1005.6614239789521,0.5194393466917636,-1.8770635826977022
7.848739495798319,181.4540511182372,1182.7441815599973,1001.2901304417601,0.5269337855184953,-2.208522901032962
7.880552220888355,185.89873013853048,1182.7441815599973,996.8454514214668,0.5345525076807534,-2.539765629923823
7.912364945978391,190.41095763963324,1182.7441815599973,992.333223920364,0.542285664050524,-2.870792302913327
7.944177671068427,194.9841360269312,1182.7441815599973,987.7600455330661,0.5501216575211079,3.0815806213501284
7.975990396158463,199.61089005104486,1182.7441815599973,983.1332915089524,0.5580471039247286,2.750979562853182
8.0078031212485,204.2830560718287,1182.7441815599973,978.4611254881686,0.5660468073530459,2.420585706971967
8.039615846338535,208.99167864101264,1182.7441815599973,973.7525029189846,0.5741037525315029,2.0903938287710453
8.071428571428571,213.72701542527398,1182.7441815599973,969.0171661347233,0.5821991172277459,1.7603976608412049
8.103241296518608,218.47855148558494,1182.7441815599973,964.2656300744123,0.5903123079058706,1.430589960134038
8.135054021608642,223.23502387799192,1182.7441815599973,959.5091576820054,0.598421021929306,1.100962579777078
8.16686674669868,227.9844574364064,1182.7441815599973,954.7597241235909,0.6065013395203084,0.7715065449629499
8.198679471788715,232.7142124317636,1182.7441815599973,950.0299691282337,0.6145278483588753,0.44221213229432144
8.230492196878751,237.41104456832454,1182.7441815599973,945.3331369916727,0.6224738031085544,0.11306895223394582
8.262304921968788,242.06117747478106,1182.7441815599973,940.6830040852162,0.6303113212621189,-0.21593396545888643
8.294117647058822,246.65038747742733,1182.7441815599973,936.09379408257,0.6380116154940838,-0.5448080832524441
8.325930372148859,251.16410001305098,1182.7441815599973,931.5800815469463,0.645545261201258,-0.8735652641732052
8.357743097238895,255.58749656515,1182.7441815599973,927.1566849948473,0.652882496149953,-1.202217676776695
8.389555822328932,259.9056305102275,1182.7441815599973,922.8385510497698,0.6599935472067399,-1.5307776966769002
8.421368547418968,264.1035497697145,1182.7441815599973,918.6406317902828,0.6668489771241689,-1.8592578047362345
8.453181272509003,268.16642371151806,1182.7441815599973,914.5777578484792,0.6734200424328703,-2.187670482297552
8.48499399759904,272.0796713701052,1182.7441815599973,910.6645101898921,0.6796790518304737,-2.516028104200277
8.516806722689076,275.8290877930292,1182.7441815599973,906.9150937669681,0.6855997132404394,-2.8443428307397447
8.548619447779112,279.40096520775217,1182.7441815599973,903.3432163522451,0.6911574571127355,3.110558807008013
8.580432172869147,282.7822057610133,1182.7441815599973,899.961975798984,0.6963297236929864,2.782294783391224
8.612244897959183,285.9604228269378,1182.7441815599973,896.7837587330595,0.701096202978999,2.4540395212166954
8.64405762304922,288.9240283077779,1182.7441815599973,893.8201532522194,0.7054390179189184,2.1257827553645146
8.675870348139256,291.66230394430534,1182.7441815599973,891.081877615692,0.7093428440030267,1.7975149218961364
8.707683073229292,294.1654553770678,1182.7441815599973,888.5787261829295,0.7127949615945792,1.4692272268424023
8.739495798319327,296.4246485072822,1182.7441815599973,886.3195330527151,0.7157852408962435,1.1409116993389319
8.771308523409363,298.4320285399166,1182.7441815599973,884.3121530200807,0.7183060630721783,0.8125612269959052
8.8031212484994,300.18072289158135,1182.7441815599973,882.5634586684159,0.7203521844429897,0.48416957194319943
8.834933973589436,301.66482985441576,1182.7441815599973,881.0793517055815,0.7219205535634472,0.15573136666295676
8.86674669867947,302.87939547542226,1182.7441815599973,879.864786084575,0.7230100931560646,-0.17275791053378126
8.898559423769507,303.8203815028778,1182.7441815599973,878.9238000571195,0.7236214601591826,-0.5013019797655984
8.930372148859544,304.4846274474353,1182.7441815599973,878.259554112562,0.7237567974955991,-0.8299038222197409
8.96218487394958,304.86980980241435,1182.7441815599973,877.8743717575829,0.7234194906060857,-1.1585657591609457
