"k","deltaD","D_base","D_harmonic","amplitude","phase"
16.3109243697479,46.1777847004137,609.57744014345,563.399655443036,0.191425313043513,-2.39147538165388
16.3427370948379,46.0158196529131,609.57744014345,563.561620490537,0.191085116433341,-2.72954360571952
16.374549819928,45.8545199842812,609.57744014345,563.722920159169,0.19074545654911,-3.06770424956747
16.406362545018,45.6941781605958,609.57744014345,563.883261982854,0.190406800247151,2.87722819505088
16.438175270108,45.5350865304646,609.57744014345,564.042353612985,0.19006962299074,2.53888328845075
16.4699879951981,45.3775378140325,609.57744014345,564.199902329417,0.189734412447488,2.20044649353074
16.5018007202881,45.2218255339151,609.57744014345,564.355614609535,0.189401671788252,1.86191795775206
16.5336134453782,45.0682443704926,609.57744014345,564.509195772957,0.189071922609963,1.52329783401514
16.5654261704682,44.9170904261632,609.57744014345,564.660349717287,0.188745707414737,1.18458629704565
16.5972388955582,44.7686613855234,609.57744014345,564.808778757926,0.188423591588339,0.845783562115805
16.6290516206483,44.623256560955,609.57744014345,564.954183582495,0.188106164832222,0.506889905711652
16.6608643457383,44.4811768156849,609.57744014345,565.096263327765,0.187794042014608,0.167905687729716
16.6926770708283,44.3427243589904,609.57744014345,565.234715784459,0.187487863417257,-0.171168625231996
16.7244897959184,44.2082024108137,609.57744014345,565.369237732636,0.187188294365477,-0.5103324359366
16.7563025210084,44.0779147355413,609.57744014345,565.499525407909,0.186896024239384,-0.849584992377801
16.7881152460984,43.9521650471313,609.57744014345,565.625275096319,0.186611764874334,-1.18892536390723
16.8199279711885,43.8312562900005,609.57744014345,565.746183853449,0.186336248367683,-1.52835241806587
16.8517406962785,43.715489802196,609.57744014345,565.861950341254,0.186070224317619,-1.86786479855194
16.8835534213685,43.6051643692698,609.57744014345,565.97227577418,0.185814456527605,-2.20746090474165
16.9153661464586,43.5005751789873,609.57744014345,566.076864964463,0.185569719217059,-2.54713887315853
16.9471788715486,43.4020126884725,609.57744014345,566.175427454977,0.185336792785163,-2.88689656125963
16.9789915966387,43.3097614167203,609.57744014345,566.26767872673,0.185116459180375,3.05645377330005
17.0108043217287,43.2240986764059,609.57744014345,566.353341467044,0.184909496932904,2.71654425454182
17.0426170468187,43.1452932598485,609.57744014345,566.432146883601,0.184716675911752,2.37656323860053
17.0744297719088,43.0736040945638,609.57744014345,566.503836048886,0.18453875187117,2.03651408890426
17.1062424969988,43.0092788843385,609.57744014345,566.568161259111,0.184376460854322,1.69640048360702
17.1380552220888,42.9525527519734,609.57744014345,566.624887391476,0.184230513523889,1.35622641205981
17.1698679471789,42.9036468999153,609.57744014345,566.673793243535,0.184101589490856,1.01599616741374
17.2016806722689,42.8627673048912,609.57744014345,566.714672838559,0.183990331713382,0.675714335323411
17.2334933973589,42.8301034623524,609.57744014345,566.747336681097,0.183897341037681,0.335385778772878
17.265306122449,42.8058271960904,609.57744014345,566.771612947359,0.183823170952118,-0.00498438089447584
17.297118847539,42.7900915477937,609.57744014345,566.787348595656,0.183768322624307,-0.345390786603473
17.3289315726291,42.7830297605242,609.57744014345,566.794410382926,0.183733240288679,-0.685827871634668
17.3607442977191,42.7847543692128,609.57744014345,566.792685774237,0.183718307049061,-1.02628988891545
17.3925570228091,42.7953564102091,609.57744014345,566.782083733241,0.183723841156895,-1.3667709432036
17.4243697478992,42.8149047607471,609.57744014345,566.762535382703,0.183750092821098,-1.70726502579691
17.4561824729892,42.8434456178602,609.57744014345,566.73399452559,0.183797241600055,-2.04776605135368
17.4879951980792,42.8810021248321,609.57744014345,566.696438018618,0.183865394419894,-2.38826789636442
17.5198079231693,42.9275741517152,609.57744014345,566.649865991735,0.183954584256118,-2.72876443877486
17.5516206482593,42.9831382347306,609.57744014345,566.594301908719,0.184064769507658,-3.06924959823097
17.5834333733493,43.0476476775759,609.57744014345,566.529792465874,0.184195834083866,2.87346793078834
17.6152460984394,43.1210328157752,609.57744014345,566.456407327675,0.184347588215599,2.53302341044163
17.6470588235294,43.2032014431787,609.57744014345,566.374238700271,0.184519769991672,2.1926078638651
17.6788715486194,43.2940393976789,609.57744014345,566.283400745771,0.184712047611567,1.85222680935986
17.7106842737095,43.3934113010752,609.57744014345,566.184028842375,0.184924022334587,1.51188553267265
17.7424969987995,43.501161445844,609.57744014345,566.076278697606,0.185155232094628,1.17158905481869
17.7743097238896,43.6171148194328,609.57744014345,565.960325324017,0.185405155738779,0.831342103117827
17.8061224489796,43.7410782545282,609.57744014345,565.836361888922,0.185673217837027,0.491149085886854
17.8379351740696,43.8728416916859,609.57744014345,565.704598451764,0.185958793999758,0.15101407117719
17.8697478991597,44.0121795387158,609.57744014345,565.565260604734,0.186261216629697,-0.189059230118566
17.9015606242497,44.1588521093998,609.57744014345,565.41858803405,0.186579781025614,-0.529067476540086
17.9333733493397,44.3126071224582,609.57744014345,565.264833020992,0.186913751746814,-0.869007703538977
17.9651860744298,44.4731812402948,609.57744014345,565.104258903155,0.18726236914034,-1.20887732607706
17.9969987995198,44.6403016259254,609.57744014345,564.937138517524,0.187624855927216,-1.54867413634129
18.0288115246098,44.8136874957339,609.57744014345,564.763752647716,0.188000423740164,-1.88839629666484
18.0606242496999,44.9930516453043,609.57744014345,564.584388498146,0.188388279503278,-2.22804232783423
18.0924369747899,45.1781019255989,609.57744014345,564.399338217851,0.188787631544298,-2.56761109304998
18.12424969988,45.3685426472769,609.57744014345,564.208897496173,0.189197695332634,-2.90710177789657
18.15606242497,45.5640758918681,609.57744014345,564.013364251582,0.189617698741114,3.0366714404241
18.18787515006,45.7644027100405,609.57744014345,563.813037433409,0.190046886736901,2.69733819100927
18.2196878751501,45.969224189103,609.57744014345,563.608215954347,0.190484525416746,2.35808378144272
18.2515006002401,46.1782423743741,609.57744014345,563.399197769076,0.190929905314135,2.01890800003565
18.2833133253301,46.3911610318929,609.57744014345,563.186279111557,0.191382343920269,1.67981045514781
18.3151260504202,46.6076862432584,609.57744014345,562.969753900191,0.191841187377406,1.3407906078171
18.3469387755102,46.8275268270129,609.57744014345,562.749913316437,0.192305811321252,1.00184780417381
18.3787515006002,47.0503945848677,609.57744014345,562.527045558582,0.192775620868567,0.662981306938455
18.4105642256903,47.2760043751161,609.57744014345,562.301435768334,0.19325004976635,0.324190325326633
18.4423769507803,47.5040740197426,609.57744014345,562.073366123707,0.193728558739526,-0.0145259572781907
18.4741896758703,47.7343240557784,609.57744014345,561.843116087671,0.194210633094111,-0.353168358467621
18.5060024009604,47.9664773454069,609.57744014345,561.610962798043,0.194695779652009,-0.691737675278525
18.5378151260504,48.2002585629672,609.57744014345,561.377181580483,0.195183523111128,-1.03023466641901
18.5696278511405,48.4353935802698,609.57744014345,561.14204656318,0.195673401939871,-1.36866003857989
18.6014405762305,48.6716087744071,609.57744014345,560.905831369043,0.196164963927578,-1.70701443705653
18.6332533013205,48.9086302844623,609.57744014345,560.668809858988,0.196657761521999,-2.04529844079317
18.6650660264106,49.1461832450237,609.57744014345,560.431256898426,0.197151347090536,-2.38351256184516
18.6968787515006,49.3839910252864,609.57744014345,560.193449118163,0.197645268244057,-2.72165724914131
18.7286914765906,49.6217745025664,609.57744014345,559.955665640883,0.198139063360058,-3.05973289631557
18.7605042016807,49.8592513984323,609.57744014345,559.718188745018,0.198632257436086,2.88544545390463
18.7923169267707,50.0961357042049,609.57744014345,559.481304439245,0.199124358394682,2.54750686610124
18.8241296518607,50.3321372205287,609.57744014345,559.245302922921,0.199614853948157,2.20963633755861
18.8559423769508,50.5669612329211,609.57744014345,559.010478910529,0.200103209115462,1.87183354962191
18.8877551020408,50.8003083419546,609.57744014345,558.777131801495,0.200588864465083,1.5340981533258
18.9195678271309,51.0318744629377,609.57744014345,558.545565680512,0.201071235137753,1.1964297468544
18.9513805522209,51.2613510058675,609.57744014345,558.316089137582,0.201549710681509,0.858827852654617
18.9831932773109,51.488425242087,609.57744014345,558.089014901363,0.202023655710088,0.521291894835297
19.015006002401,51.7127808596375,609.57744014345,557.864659283812,0.202492411374385,0.183821177453312
19.046818727491,51.9340987048807,609.57744014345,557.643341438569,0.202955297616459,-0.153585135758386
19.078631452581,52.1520577036574,609.57744014345,557.425382439792,0.203411616156886,-0.490928039723315
19.1104441776711,52.3663359512299,609.57744014345,557.21110419222,0.203860654149768,-0.82820870398998
19.1422569027611,52.5766119565371,609.57744014345,557.000828186913,0.204301688425582,-1.16542848598724
19.1740696278511,52.7825660230272,609.57744014345,556.794874120423,0.204733990230845,-1.50258894130192
19.2058823529412,52.9838817455484,609.57744014345,556.593558397901,0.205156830365237,-1.83969183079868
19.2376950780312,53.1802476005331,609.57744014345,556.397192542917,0.205569484611515,-2.17673912448444
19.2695078031212,53.371358605053,609.57744014345,556.206081538397,0.205971239351254,-2.51373300210193
19.3013205282113,53.5569180192228,609.57744014345,556.020522124227,0.206361397259806,-2.85067585050915
19.3331332533013,53.7366390659278,609.57744014345,555.840801077522,0.206739282976945,3.09561504920994
19.3649459783914,53.9102466419012,609.57744014345,555.667193501549,0.20710424865485,2.75876630164317
19.3967587034814,54.0774789947451,609.57744014345,555.499961148705,0.207455679292255,2.42196025142006
19.4285714285714,54.2380893415498,609.57744014345,555.3393508019,0.207792997772255,2.08519376819259
19.4603841536615,54.3918474062272,609.57744014345,555.185592737223,0.208115669531061,1.74846356962331
19.4921968787515,54.5385408545424,609.57744014345,555.038899288907,0.208423206795598,1.41176623898801
19.5240096038415,54.6779766079375,609.57744014345,554.899463535512,0.208715172338794,1.07509824424655
19.5558223289316,54.8099820196561,609.57744014345,554.767458123794,0.208991182712492,0.738455958255625
19.5876350540216,54.9344058991823,609.57744014345,554.643034244268,0.209250910928753,0.401835679802206
19.6194477791116,55.0511193737204,609.57744014345,554.526320769729,0.20949408857078,0.0652336551476967
19.6512605042017,55.16001657808,609.57744014345,554.41742356537,0.209720507324383,-0.271353900209711
19.6830732292917,55.2610151671023,609.57744014345,554.316424976348,0.209930019929999,-0.607930779828879
19.7148859543818,55.3540566473464,609.57744014345,554.223383496103,0.210122540563268,-0.9445007649262
19.7466986794718,55.4391065273709,609.57744014345,554.138333616079,0.210298044659453,-1.28106760351026
19.7785114045618,55.516154288322,609.57744014345,554.061285855128,0.210456568203085,-1.61763499025421
19.8103241296519,55.5852131788585,609.57744014345,553.992226964591,0.210598206509545,-1.95420654728376
19.8421368547419,55.6463198405032,609.57744014345,553.931120302947,0.210723112529636,-2.29078580603727
19.8739495798319,55.6995337714551,609.57744014345,553.877906371995,0.210831494711701,-2.62737619033038
19.905762304922,55.7449366385629,609.57744014345,553.832503504887,0.210923614458633,-2.96398100073817
19.937575030012,55.782631448696,609.57744014345,553.794808694754,0.210999783219176,2.98258190679044
19.969387755102,55.8127415920248,609.57744014345,553.764698551425,0.211060359254461,2.64593890493247
20.0012004801921,55.835409770809,609.57744014345,553.742030372641,0.211105744121734,2.30927244923648
20.0330132052821,55.8507968282025,609.57744014345,553.726643315247,0.211136378917864,1.97257985897362
20.0648259303721,55.8590804922585,609.57744014345,553.718359651191,0.211152740325548,1.63585863225274
20.0966386554622,55.8604540508647,609.57744014345,553.716986092585,0.211155336505258,1.29910645229526
20.1284513805522,55.8551249736464,609.57744014345,553.722315169803,0.211144702875848,0.962321192034526
20.1602641056423,55.8433134970832,609.57744014345,553.734126646367,0.211121397826597,0.625500917032611
20.1920768307323,55.8252511890814,609.57744014345,553.752188954368,0.211085998403201,0.288643886716272
20.2238895558223,55.801179509119,609.57744014345,553.776260634331,0.211039096009863,-0.0482514460561777
20.2557022809124,55.771348379817,609.57744014345,553.806091763633,0.210981292169342,-0.385186437077922
20.2875150060024,55.7360147853569,609.57744014345,553.841425358093,0.210913194382342,-0.722162254495976
20.3193277310924,55.695441411624,609.57744014345,553.881998731826,0.210835412127171,-1.05917988409235
20.3511404561825,55.6498953423079,609.57744014345,553.927544801142,0.210748553040065,-1.39624013609177
20.3829531812725,55.5996468243118,609.57744014345,553.977793319138,0.210653219315717,-1.73334365342925
20.4147659063625,55.5449681149776,609.57744014345,554.032472028472,0.2105500043668,-2.07049092139785
20.4465786314526,55.4861324224732,609.57744014345,554.091307720977,0.210439489779877,-2.40768227857884
20.4783913565426,55.4234129495577,609.57744014345,554.154027193892,0.2103222426037,-2.74491792894015
20.5102040816327,55.3570820495693,609.57744014345,554.220358093881,0.210198813003822,-3.08219795496977
20.5420168067227,55.2874105020295,609.57744014345,554.29002964142,0.210069732315006,2.86366297548991
20.5738295318127,55.2146669136702,609.57744014345,554.36277322978,0.209935511519856,2.52629436580363
20.6056422569028,55.1391172489467,609.57744014345,554.438322894503,0.209796640178297,2.18888171839009
20.6374549819928,55.0610244922793,609.57744014345,554.516415651171,0.209653585828122,1.8514252904806
20.6692677070828,54.9806484422816,609.57744014345,554.596791701168,0.209506793871525,1.51392538571976
20.7010804321729,54.8982456362,609.57744014345,554.67919450725,0.209356687956451,1.17638233878814
20.7328931572629,54.8140694006139,609.57744014345,554.763370742836,0.209203670854663,0.838796500499529
20.7647058823529,54.7283700222672,609.57744014345,554.849070121183,0.209048125830717,0.501168223659148
20.796518607443,54.6413950306384,609.57744014345,554.936045112811,0.208890418487432,0.163497849979915
20.828331332533,54.553389581631,609.57744014345,555.024050561819,0.208730899064339,-0.174214301643211
20.860144057623,54.4645969295574,609.57744014345,555.112843213892,0.208569905155751,-0.511967945200435
20.8919567827131,54.3752589724653,609.57744014345,555.202181170985,0.208407764804997,-0.84976283568454
20.9237695078031,54.2856168538847,609.57744014345,555.291823289565,0.208244799921041,-1.18759877498262
20.9555822328932,54.1959116022665,609.57744014345,555.381528541183,0.208081329953506,-1.52547561528838
20.9873949579832,54.1063847878414,609.57744014345,555.471055355608,0.207917675752287,-1.86339325981547
21.0192076830732,54.0172791753682,609.57744014345,555.560160968082,0.207754163528852,-2.20135166063059
21.0510204081633,53.9288393503633,609.57744014345,555.648600793087,0.207591128828287,-2.53935081347622
21.0828331332533,53.8413122959333,609.57744014345,555.736127847517,0.207428920414626,-2.87739074950995
21.1146458583433,53.7549478972995,609.57744014345,555.82249224615,0.207267903967175,3.06771378322768
21.1464585834334,53.6699993516194,609.57744014345,555.90744079183,0.207108465482997,2.72959210547536
21.1782713085234,53.5867234617327,609.57744014345,555.990716681717,0.206951014280626,2.39142946709614
21.2100840336134,53.5053807940114,609.57744014345,556.072059349438,0.206795985502654,2.05322583829441
21.2418967587035,53.4262356826492,609.57744014345,556.151204460801,0.206643842020489,1.71498123909584
21.2737094837935,53.3495560653665,609.57744014345,556.227884078083,0.206495075653137,1.37669576363274
21.3055222088836,53.2756131386589,609.57744014345,556.301827004791,0.206350207623554,1.03836960595672
21.3373349339736,53.2046808243489,609.57744014345,556.372759319101,0.206209788190706,0.700003086852854
21.3691476590636,53.1370350431423,609.57744014345,556.440405100308,0.206074395412751,0.361596681070504
21.4009603841537,53.0729527951812,609.57744014345,556.504487348269,0.205944633016393,0.0231510443379349
21.4327731092437,53.0127110520192,609.57744014345,556.564729091431,0.205821127368934,-0.315332960502964
21.4645858343337,52.9565854689396,609.57744014345,556.62085467451,0.205704523572286,-0.653854238921064
21.4963985594238,52.9048489310004,609.57744014345,556.672591212449,0.205595480721549,-0.992411442355072
21.5282112845138,52.8577699504426,609.57744014345,556.719670193007,0.205494666393972,-1.3310029487572
21.5600240096038,52.8156109370121,609.57744014345,556.761829206438,0.205402750456237,-1.66962684662904
21.5918367346939,52.7786263662776,609.57744014345,556.798813777172,0.205320398298638,-2.00828092309012
21.6236494597839,52.7470608739623,609.57744014345,556.830379269488,0.205248263622618,-2.34696265643768
21.6554621848739,52.7211473065844,609.57744014345,556.856292836865,0.205186980922934,-2.68566921355479
21.687274909964,52.7011047603185,609.57744014345,556.876335383131,0.205137157816753,-3.02439745240864
21.719087635054,52.6871366407714,609.57744014345,556.890303502678,0.205099367378682,2.92004137742396
21.7509003601441,52.6794287763663,609.57744014345,556.898011367084,0.20507414064291,2.5812803931415
21.7827130852341,52.6781476172316,609.57744014345,556.899292526218,0.205061959431105,2.24250890385788
21.8145258103241,52.6834385499067,609.57744014345,556.894001593543,0.2050632496575,1.90373115918664
21.8463385354142,52.6954243558678,609.57744014345,556.882015787582,0.205078375251012,1.56495162937
21.8781512605042,52.7142038388926,609.57744014345,556.863236304557,0.205107632818559,1.22617497439352
21.9099639855942,52.7398506427774,609.57744014345,556.837589500672,0.205151247154709,0.887406009880578
21.9417767106843,52.7724122769242,609.57744014345,556.805027866526,0.205209367680918,0.548649670460389
21.9735894357743,52.81190936299,609.57744014345,556.76553078046,0.205282065873802,0.209910971356566
22.0054021608643,52.8583351113033,609.57744014345,556.719105032147,0.205369333716972,-0.128805031022603
22.0372148859544,52.9116550311245,609.57744014345,556.665785112325,0.20547108318573,-0.467493278703893
22.0690276110444,52.9718068743156,609.57744014345,556.605633269134,0.205587146749342,-0.806148751206462
22.1008403361345,53.0387008075941,609.57744014345,556.538739335856,0.205717278852329,-1.14476650330045
22.1326530612245,53.1122198044694,609.57744014345,556.46522033898,0.205861158315051,-1.48334170079061
22.1644657863145,53.1922202442348,609.57744014345,556.385219899215,0.206018391575332,-1.82186965372151
22.1962785114046,53.278532702117,609.57744014345,556.298907441333,0.206188516677402,-2.16034584649052
22.2280912364946,53.3709629119443,609.57744014345,556.206477231506,0.206371007902424,-2.49876596445327
22.2599039615846,53.4692928804538,609.57744014345,556.108147262996,0.206565280926322,-2.83712591670904
22.2917166866747,53.5732821307504,609.57744014345,556.004158012699,0.20677069838573,3.10776345231869
22.3235294117647,53.682669051337,609.57744014345,555.894771092113,0.206986575731319,2.76953511952994
22.3553421368547,53.7971723266575,609.57744014345,555.780267816792,0.207212187249509,2.43137771572099
22.3871548619448,53.9164924250849,609.57744014345,555.660947718365,0.207446772138098,2.09329429039987
22.4189675870348,54.0403131208548,609.57744014345,555.537127022595,0.207689540528442,1.75528761636779
22.4507803121248,54.1683030273639,609.57744014345,555.409137116086,0.20793967935588,1.41736019074808
22.4825930372149,54.3001171206355,609.57744014345,555.277323022814,0.208196357990783,1.07951423934263
22.5144057623049,54.4353982334167,609.57744014345,555.142041910033,0.208458733554419,0.741751723974117
22.546218487395,54.5737785023117,609.57744014345,555.003661641138,0.208725955856202,0.404074352437914
22.578031212485,54.714880752492,609.57744014345,554.862559390958,0.208997171901674,0.0664835906706881
22.609843937575,54.8583198067839,609.57744014345,554.719120336666,0.209271529933021,-0.271019323266915
22.6416566626651,55.0037037082971,609.57744014345,554.573736435153,0.209548182976166,-0.608433363793592
22.6734693877551,55.1506348481003,609.57744014345,554.42680529535,0.209826291879783,-0.945757701384889
22.7052821128451,55.2987109918201,609.57744014345,554.27872915163,0.210105027842184,-1.28299168549651
22.7370948379352,55.4475262012827,609.57744014345,554.129913942167,0.210383574431406,-1.62013482717925
22.7689075630252,55.5966716495117,609.57744014345,553.980768493938,0.21066112911221,-1.95718678170395
22.8007202881152,55.7457363294318,609.57744014345,553.831703814018,0.21093690430082,-2.29414733148379
22.8325330132053,55.894307658495,609.57744014345,553.683132484955,0.211210127974165,-2.63101636954679
22.8643457382953,56.041971983196,609.57744014345,553.535468160254,0.211480043865261,-2.96779388377899
22.8961584633854,56.1883149889463,609.57744014345,553.389125154504,0.21174591128004,2.97870536505439
22.9279711884754,56.332922022166,609.57744014345,553.244518121284,0.212007004573763,2.64211062827896
22.9597839135654,56.4753783325755,609.57744014345,553.102061810874,0.212262612326894,2.30560702484143
22.9915966386555,56.6152692447001,609.57744014345,552.96217089875,0.212512036261514,1.96919432371456
23.0234093637455,56.7521802683694,609.57744014345,552.82525987508,0.212754589939656,1.63287226080135
23.0552220888355,56.885697158635,609.57744014345,552.691742984815,0.212989597284796,1.29664054721584
23.0870348139256,57.0154059360173,609.57744014345,552.562034207433,0.213216390967172,0.960498876097228
23.1188475390156,57.1408928782704,609.57744014345,552.436547265179,0.213434310692532,0.624446927951028
23.1506602641056,57.2617444950689,609.57744014345,552.315695648381,0.213642701432745,0.288484374529624
23.1824729891957,57.3775474970211,609.57744014345,552.199892646429,0.213840911635217,-0.0473891187231451
23.2142857142857,57.4878887703289,609.57744014345,552.089551373121,0.21402829144646,-0.383173891626245
23.2460984393757,57.5923553682298,609.57744014345,551.98508477522,0.214204190983561,-0.718870289566094
23.2779111644658,57.6905345299867,609.57744014345,551.886905613463,0.214367958685501,-1.05447866509614
23.3097238895558,57.7820137378134,609.57744014345,551.795426405636,0.214518939774627,-1.38999938076661
23.3415366146459,57.8663808215533,609.57744014345,551.711059321897,0.214656474856771,-1.72543281311388
23.3733493397359,57.9432241203283,609.57744014345,551.634216023122,0.214779898686822,-2.06077935773357
23.4051620648259,58.012132709628,609.57744014345,551.565307433822,0.21488853912473,-2.39603943535453
23.436974789916,58.0726967015135,609.57744014345,551.504743441936,0.214981716305201,-2.73121349882737
23.468787515006,58.1245076246768,609.57744014345,551.452932518773,0.215058742042399,-3.06630204093581
23.500600240096,58.1671588901077,609.57744014345,551.410281253342,0.215118919489077,2.88187970424619
23.5324129651861,58.2002463470168,609.57744014345,551.377193796433,0.215161543067444,2.54696052347452
23.5642256902761,58.2233689324815,609.57744014345,551.354071210968,0.215185898686837,2.2121250577338
23.5960384153661,58.2361294169955,609.57744014345,551.341310726454,0.215191264260751,1.87737256343453
23.6278511404562,58.2381352467746,609.57744014345,551.339304896675,0.215176910533133,1.54270220921913
23.6596638655462,58.2289994821926,609.57744014345,551.348440661257,0.215142102220743,1.20811306542232
23.6914765906363,58.208341830259,609.57744014345,551.369098313191,0.215086099475117,0.873604093491619
23.7232893157263,58.175789767449,609.57744014345,551.401650376001,0.215008159663969,0.539174135500612
23.7551020408163,58.1309797476162,609.57744014345,551.446460395834,0.214907539467846,0.204821903890621
23.7869147659064,58.0735584880621,609.57744014345,551.503881655388,0.214783497283498,-0.129454028420551
23.8187274909964,58.0031843252038,609.57744014345,551.574255818246,0.21463529592074,-0.463655237420594
23.8505402160864,57.9195286296696,609.57744014345,551.65791151378,0.214462205574638,-0.797783456734582
23.8823529411765,57.8222772690517,609.57744014345,551.755162874398,0.214263507049626,-1.13184058556513
23.9141656662665,57.7111321050978,609.57744014345,551.866308038352,0.214038495206946,-1.46582869570361
23.9459783913565,57.5858125107034,609.57744014345,551.991627632746,0.213786482601372,-1.7997500374807
23.9777911164466,57.4460568908864,609.57744014345,552.131383252563,0.213506803268014,-2.13360704453207
24.0096038415366,57.2916241908799,609.57744014345,552.28581595257,0.213198816614987,-2.4674023372669
24.0414165666267,57.1222953736641,609.57744014345,552.455144769786,0.212861911373081,-2.80113872494128
24.0732292917167,56.937874848787,609.57744014345,552.639565294663,0.212495509549662,-3.13481920625485
24.1050420168067,56.7381918340216,609.57744014345,552.839248309428,0.212099070330617,2.81473833876837
24.1368547418968,56.5231016315641,609.57744014345,553.054338511886,0.21167209387188,2.48115992257527
24.1686674669868,56.2924868009192,609.57744014345,553.284953342531,0.211214124920741,2.147627297259
24.2004801920768,56.0462582114435,609.57744014345,553.531181932006,0.210724756207098,1.81413673150444
24.2322929171669,55.7843559587028,609.57744014345,553.793084184747,0.210203631546019,1.48068432494997
24.2641056422569,55.5067501304155,609.57744014345,554.070690013034,0.209650448595763,1.14726601680669
24.2959183673469,55.2134414096489,609.57744014345,554.363998733801,0.209064961219519,0.813877595803056
24.327731092437,54.904461505186,609.57744014345,554.672978638264,0.208446981404712,0.480514711309812
24.359543817527,54.579873401566,609.57744014345,554.997566741884,0.207796380700871,0.147172885469587
24.391356542617,54.2397714240611,609.57744014345,555.337668719389,0.207113091145331,-0.186152473872204
24.4231692677071,53.8842811167947,609.57744014345,555.693159026655,0.20639710565549,-0.519466059666298
24.4549819927971,53.513558935344,609.57744014345,556.063881208106,0.205648477876895,-0.852772651838741
24.4867947178872,53.1277917581923,609.57744014345,556.449648385258,0.204867321487367,-1.18607710341969
24.5186074429772,52.7271962245252,609.57744014345,556.850243918925,0.204053808968994,-1.5193843269017
24.5504201680672,52.3120179087382,609.57744014345,557.265422234712,0.203208169871199,-1.85269928111208
24.5822328931573,51.8825303447738,609.57744014345,557.694909798676,0.202330688599485,-2.18602695888357
24.6140456182473,51.4390339158161,609.57744014345,558.138406227634,0.201421701774956,-2.51937237579878
24.6458583433373,50.9818546269556,609.57744014345,558.595585516494,0.200481595219433,-2.85274056026784
24.6776710684274,50.5113427801066,609.57744014345,559.066097363343,0.199510800629397,3.09704876200069
24.7094837935174,50.0278715716411,609.57744014345,559.549568571809,0.198509792008827,2.76361994584928
24.7412965186074,49.5318356339581,609.57744014345,560.045604509492,0.197479081936205,2.43015327435784
24.7731092436975,49.0236495423746,609.57744014345,560.553790601075,0.196419217744111,2.09664373263761
24.8049219687875,48.503746308473,609.57744014345,561.073693834977,0.195330777691174,1.76308631533184
24.8367346938775,47.9725758802128,609.57744014345,561.604864263237,0.194214367205279,1.42947602469434
24.8685474189676,47.4306036679189,609.57744014345,562.146836475531,0.193070615274245,1.09580786642341
24.9003601440576,46.8783091135512,609.57744014345,562.699131029899,0.191900171055538,0.762076843293564
24.9321728691477,46.3161843187112,609.57744014345,563.261255824739,0.190703700770338,0.428277946674583
24.9639855942377,45.7447327444556,609.57744014345,563.832707398994,0.189481884939423,0.0944061460711585
24.9957983193277,45.1644679935575,609.57744014345,564.412972149892,0.188235416009488,-0.239543623143642
25.0276110444178,44.5759126831157,609.57744014345,565.001527460334,0.186964996408592,-0.573576473591789
25.0594237695078,43.9795974127129,609.57744014345,565.597842730737,0.185671337058934,-0.907697581109012
25.0912364945978,43.3760598306185,609.57744014345,566.201380312831,0.184355156364589,-1.24191220105299
25.1230492196879,42.7658437978956,609.57744014345,566.811596345554,0.183017179681069,-1.57622568541329
25.1548619447779,42.1494986477352,609.57744014345,567.427941495715,0.181658139263204,-1.91064350042343
25.1866746698679,41.527578535161,609.57744014345,568.049861608289,0.180278774678273,-2.24517124436554
25.218487394958,40.9006418701284,609.57744014345,568.676798273321,0.178879833662212,-2.57981466525563
25.250300120048,40.2692508253657,609.57744014345,569.308189318084,0.177462073388973,-2.91457967810083
25.2821128451381,39.6339709088605,609.57744014345,569.943469234589,0.176026262116162,3.0337129257552
25.3139255702281,38.9953705898259,609.57744014345,570.582069553624,0.174573181164694,2.69868623441314
25.3457382953181,38.3540209662239,609.57744014345,571.223419177226,0.173103627185698,2.36351904429949
25.3775510204082,37.7104954615085,609.57744014345,571.866944681941,0.171618414664933,2.02820461882318
25.4093637454982,37.0653695381586,609.57744014345,572.512070605291,0.170118378613018,1.6927359847498
25.4411764705882,36.419220415783,609.57744014345,573.158219727667,0.16860437738902,1.357105923452
25.4729891956783,35.772626782005,609.57744014345,573.804813361445,0.167077295605014,1.02130696443404
25.5048019207683,35.1261684851372,609.57744014345,574.451271658313,0.165538047060486,0.685331381336584
25.5366146458583,34.4804261984603,609.57744014345,575.097013944989,0.16398757765692,0.349171190616128
25.5684273709484,33.8359810471138,609.57744014345,575.741459096336,0.162426868245475,0.0128181530835858
25.6002400960384,33.193414189744,609.57744014345,576.384025953706,0.160856937363153,-0.323736221520993
25.6320528211285,32.5533063484258,609.57744014345,577.024133795024,0.15927884381595,-0.660500666743333
25.6638655462185,31.9162372817166,609.57744014345,577.661202861733,0.157693689070453,-0.997484148249612
25.6956782713085,31.2827851971211,609.57744014345,578.294654946329,0.156102619418448,-1.33469584910833
25.7274909963986,30.6535261006586,609.57744014345,578.923914042791,0.154506827882034,-1.67214515134684
25.7593037214886,30.0290330825896,609.57744014345,579.54840706086,0.152907555829443,-2.00984161360637
25.7911164465786,29.4098755397044,609.57744014345,580.167564603745,0.151306094274265,-2.34779494471527
25.8229291716687,28.7966183358337,609.57744014345,580.780821807616,0.149703784832925,-2.68601497299919
25.8547418967587,28.1898209034435,609.57744014345,581.387619240006,0.148102020317096,-3.02451161114456
