k,deltaD,D_base,D_harmonic,amplitude,phase
1.4861944777911165,0.45003027970574294,929.5797429637121,929.1297126840063,0.0792198186634193,2.770282370961234
1.5180072028811524,0.4401578942014339,929.5797429637121,929.1395850695106,0.0739752107795334,2.4562385670534836
1.5498199279711884,0.4302786376708809,929.5797429637121,929.1494643260412,0.06914999626162875,2.1418612795155796
1.5816326530612244,0.42040764912962914,929.5797429637121,929.1593353145824,0.06470274696845159,1.827126761708193
1.6134453781512605,0.4105606518695595,929.5797429637121,929.1691823118425,0.06059685941110261,1.512009223113787
1.6452581032412965,0.40075397250848255,929.5797429637121,929.1789889912036,0.056799916051411825,1.1964806176373546
1.6770708283313325,0.3910045605948653,929.5797429637121,929.1887384031172,0.053283142022017935,0.8805104077671805
1.7088835534213684,0.38133000875905054,929.5797429637121,929.198412954953,0.05002094162229062,0.5640653018522714
1.7406962785114046,0.37174857339653045,929.5797429637121,929.2079943903155,0.04699050175850838,0.2471089615333417
1.7725090036014406,0.362279195868382,929.5797429637121,929.2174637678437,0.04417145176616567,-0.07039832382492807
1.8043217286914766,0.35294152420260616,929.5797429637121,929.2268014395095,0.04154557089111943,-0.3884999989824219
1.8361344537815125,0.3437559352637436,929.5797429637121,929.2359870284483,0.039096536201607045,-0.7072436442644789
1.8679471788715485,0.33474355736780126,929.5797429637121,929.2449994063443,0.03680970492501075,-1.0266814197746343
1.8997599039615847,0.3259262932974707,929.5797429637121,929.2538166704146,0.034671926205072305,-1.3468705551800768
1.9315726290516206,0.31732684367864294,929.5797429637121,929.2624161200334,0.03267137810015812,-1.6678738871232068
1.9633853541416566,0.30896873066058106,929.5797429637121,929.2707742330515,0.030797426324721038,-1.9897604450265385
1.9951980792316926,0.3008763218349486,929.5797429637121,929.2788666418771,0.029040501801098524,-2.312606083997437
2.0270108043217285,0.29307485432832436,929.5797429637121,929.2866681093838,0.027391994558099445,-2.6364941603816208
2.0588235294117645,0.2855904589698639,929.5797429637121,929.2941525047422,0.025844161903023972,-2.961516240820881
2.090636254501801,0.2784501844505485,929.5797429637121,929.3012927792615,0.024390049117178497,2.995412478319121
2.1224489795918364,0.2716820213449864,929.5797429637121,929.3080609423671,0.023023421191005894,2.667811223721534
2.154261704681873,0.2653149258819667,929.5797429637121,929.3144280378301,0.021738704329344147,2.3387448169792204
2.186074429771909,0.2593788433005102,929.5797429637121,929.3203641204116,0.02053093612340845,2.0080818797464244
2.2178871548619448,0.25390473063635,929.5797429637121,929.3258382330757,0.019395723403468356,1.6756797627132443
2.2496998799519807,0.24892457874182128,929.5797429637121,929.3308183849703,0.018329206851473566,1.3413844711326586
2.2815126050420167,0.24447143332906762,929.5797429637121,929.335271530383,0.017328031459298232,1.005031052081637
2.3133253301320527,0.24057941479122746,929.5797429637121,929.3391635489209,0.01638932185522457,0.6664446534713689
2.3451380552220886,0.23728373653500512,929.5797429637121,929.3424592271771,0.015510661376050696,0.32544252561011483
2.376950780312125,0.23462072152142355,929.5797429637121,929.3451222421907,0.014690073521093017,-0.018162698527771654
2.4087635054021606,0.23262781667278887,929.5797429637121,929.3471151470393,0.01392600407785048,-0.3645580478899705
2.440576230492197,0.2313436047796813,929.5797429637121,929.3483993589324,0.01321730175989031,-0.7139231491327368
2.472388955582233,0.23080781347618995,929.5797429637121,929.3489351502359,0.01256319467377779,-1.0664206352551437
2.504201680672269,0.23106132083478315,929.5797429637121,929.3486816428773,0.011963259406561517,-1.42218371928987
2.536014405762305,0.2321461570613792,929.5797429637121,929.3475968066507,0.011417379137697229,-1.7813008845127114
2.567827130852341,0.23410550173207412,929.5797429637121,929.34563746198,0.010925687152065289,-2.1437981031789053
2.599639855942377,0.23698367595022773,929.5797429637121,929.3427592877619,0.01048849276398887,-2.5096196836826654
2.6314525810324128,0.24082612875429277,929.5797429637121,929.3389168349578,0.010106188279398406,-2.878609719375648
2.6632653061224487,0.24567941703037377,929.5797429637121,929.3340635466817,0.009779138443958996,3.032688293390964
2.695078031212485,0.25159117813359444,929.5797429637121,929.3281517855785,0.009507557766012515,2.658298318116804
2.726890756302521,0.2586100943454994,929.5797429637121,929.3211328693666,0.009291385572084566,2.2819212551495505
2.758703481392557,0.2667858482352585,929.5797429637121,929.3129571154768,0.009130172475713284,1.9041784567386595
2.790516206482593,0.2761690679125195,929.5797429637121,929.3035738957996,0.00902299359626723,1.5257685736702298
2.822328931572629,0.28681126110575406,929.5797429637121,929.2929317026063,0.008968402080769138,1.1474283693575362
2.854141656662665,0.2987647369191109,929.5797429637121,929.280978226793,0.008964430981962857,0.7698879086989431
2.885954381752701,0.31208251407360876,929.5797429637121,929.2676604496385,0.009008643485724582,0.3938267035072172
2.917767106842737,0.3268182143754075,929.5797429637121,929.2529247493367,0.009098223164103261,0.019837139122758824
2.949579831932773,0.3430259401023932,929.5797429637121,929.2367170236097,0.00923008983669756,-0.3516003828456478
2.9813925570228093,0.3607601339900839,929.5797429637121,929.218982829722,0.009401024304519409,-0.7201289221764113
3.013205282112845,0.38007542045909304,929.5797429637121,929.199667543253,0.009607786736524689,-1.0855141069718264
3.045018007202881,0.40102642675014977,929.5797429637121,929.1787165369619,0.009847217646971702,-1.4476337110165005
3.076830732292917,0.42366758266723537,929.5797429637121,929.1560753810448,0.010116315511850299,-1.8064612756978276
3.108643457382953,0.44805289769965384,929.5797429637121,929.1316900660124,0.01041228969399134,-2.1620471540480457
3.140456182472989,0.47423571442197954,929.5797429637121,929.1055072492901,0.010732590673902462,-2.514499608563568
3.172268907563025,0.5022684372268031,929.5797429637121,929.0774745264853,0.011074921444284624,-2.8639676767838025
3.204081632653061,0.5322022356992875,929.5797429637121,929.0475407280128,0.011437234559420436,3.072558619593372
3.235894357743097,0.5640867222398356,929.5797429637121,929.0156562414722,0.011817719135917696,2.7285186200143396
3.2677070828331334,0.5979696039502187,929.5797429637121,928.9817733597619,0.012214781463471247,2.3869016726980776
3.2995198079231693,0.6338963092948688,929.5797429637121,928.9458466544172,0.01262702209174409,2.0475122927099396
3.3313325330132053,0.6719095906703387,929.5797429637121,928.9078333730417,0.0130532114905478,1.7101598684574488
3.3631452581032413,0.7120491047609221,929.5797429637121,928.8676938589512,0.013492265724121912,1.3746615005381257
3.3949579831932772,0.7543509734546205,929.5797429637121,928.8253919902575,0.013943223065450597,1.0408436609879839
3.426770708283313,0.7988473291395621,929.5797429637121,928.7808956345725,0.014405222098400745,0.7085429907323361
3.458583433373349,0.8455658494219733,929.5797429637121,928.7341771142901,0.014877481593674918,0.37760648835628974
3.490396158463385,0.8945292876913982,929.5797429637121,928.6852136760207,0.01535928227451678,0.047891284833507554
3.522208883553421,0.9457550075383097,929.5797429637121,928.6339879561738,0.015849950486532066,-0.2807358502953754
3.554021608643457,0.9992545307618457,929.5797429637121,928.5804884329502,0.01634884373341417,-0.6083991651613458
3.5858343337334935,1.0550331106118165,929.5797429637121,928.5247098531003,0.016855338021589606,-0.9352146685218103
3.6176470588235294,1.113089343924912,929.5797429637121,928.4666536197872,0.017368816960470938,-1.2612909066247633
3.6494597839135654,1.1734148379665612,929.5797429637121,928.4063281257455,0.017888662582880875,-1.5867297380002483
3.6812725090036014,1.2359939499143593,929.5797429637121,928.3437490137977,0.018414247876396894,-1.9116270822905168
3.7130852340936373,1.3008036190640269,929.5797429637121,928.278939344648,0.01894493104663148,-2.2360736277248465
3.7448979591836733,1.3678133138002977,929.5797429637121,928.2119296499118,0.019480051564635177,-2.5601554876435952
3.7767106842737093,1.436985117094423,929.5797429637121,928.1427578466177,0.020018928080250256,-2.8839548002851108
3.8085234093637452,1.508273975592715,929.5797429637121,928.0714689881194,0.020560858309217542,3.0756350387759808
3.840336134453781,1.5816281380905366,929.5797429637121,927.9981148256215,0.021105121022194803,2.7521676705964917
3.8721488595438176,1.6569898091465802,929.5797429637121,927.9227531545655,0.021650980276621084,2.428755202529053
3.9039615846338536,1.7342960425786487,929.5797429637121,927.8454469211334,0.022197692035541033,2.105326631593704
3.9357743097238895,1.813479897404818,929.5797429637121,927.7662630663073,0.022744513308987763,1.781812871235077
3.9675870348139255,1.8944718752240988,929.5797429637121,927.685271088488,0.023290713931166687,1.4581465410092258
3.9993997599039615,1.9772016529168468,929.5797429637121,927.6025413107952,0.02383559104840829,1.1342618297851375
4.031212484993997,2.0616001177298813,929.5797429637121,927.5181428459822,0.02437848633676129,0.8100944367078458
4.063025210084033,2.147601703251894,929.5797429637121,927.4321412604602,0.024918805892632342,0.4855815949746697
4.09483793517407,2.2351470144326413,929.5797429637121,927.3445959492794,0.025456042644165133,0.1606621841427074
4.126650660264105,2.324185717858427,929.5797429637121,927.2555572458537,0.025989801014962774,-0.16472306290028513
4.158463385354142,2.414679660107481,929.5797429637121,927.1650633036046,0.02651982343643094,-0.4906312521476058
4.190276110444177,2.5066061626404235,929.5797429637121,927.0731368010717,0.027046018152968275,-0.8171169142431812
4.222088835534214,2.599961426759137,929.5797429637121,926.9797815369529,0.02756848759972903,-1.144231479451306
4.25390156062425,2.694763967416975,929.5797429637121,926.8849789962951,0.028087556461993374,-1.4720226396729426
4.285714285714286,2.7910579807523845,929.5797429637121,926.7886849829597,0.028603798356746715,-1.800533598702587
4.317527010804321,2.8889165380372788,929.5797429637121,926.6908264256748,0.02911805992155992,-2.129802216594126
4.3493397358943575,2.9884444890655004,929.5797429637121,926.5912984746466,0.029631480966123794,-2.459860060135186
4.381152460984394,3.0897809516909547,929.5797429637121,926.4899620120211,0.030145509252499158,-2.79073137904354
4.4129651860744294,3.1931012619174908,929.5797429637121,926.3866417017946,0.03066190843715717,-3.122432036462172
4.444777911164466,3.2986182612104358,929.5797429637121,926.2811247025016,0.031182757747286276,2.828216874894329
4.476590636254501,3.406582804773052,929.5797429637121,926.173160158939,0.03171044209038233,2.4948488390210994
4.508403361344538,3.517283386473423,929.5797429637121,926.0624595772387,0.03224763152134426,2.1606646944623615
4.540216086434573,3.631044792633702,929.5797429637121,925.9486981710784,0.03279724932106347,1.8256921736812606
4.57202881152461,3.7482257174202687,929.5797429637121,925.8315172462918,0.033362428372524656,1.4899717406696997
4.603841536614646,3.8692152963501485,929.5797429637121,925.7105276673619,0.033946456041806565,1.1535568130692577
4.635654261704682,3.994428540393983,929.5797429637121,925.5853144233181,0.034552708356873976,0.8165136119215042
4.667466986794718,4.124300680316878,929.5797429637121,925.4554422833952,0.03518457488892415,0.4789205887433869
4.699279711884754,4.259280458067451,929.5797429637121,925.3204625056446,0.0358453763307283,0.14086740065537903
4.73109243697479,4.399822428307289,929.5797429637121,925.1799205354048,0.03653827727882277,-0.19754656834178158
4.7629051620648255,4.546378357679714,929.5797429637121,925.0333646060324,0.03726619710658986,-0.5362141102310667
4.794717887154862,4.699387831672425,929.5797429637121,924.8803551320397,0.03803172201656872,-0.8750224575373097
4.826530612244897,4.859268198606628,929.5797429637121,924.7204747651055,0.038837021352898154,-1.2138558170496563
4.858343337334934,5.026403997488956,929.5797429637121,924.5533389662231,0.03968377103220106,-1.5525980565942021
4.89015606242497,5.201136031437727,929.5797429637121,924.3786069322744,0.040573086533817276,-1.891135414872591
4.921968787515006,5.383750261701152,929.5797429637121,924.1959927020109,0.0415054673236405,-2.2293591021970447
4.953781512605042,5.5744667095243585,929.5797429637121,924.0052762541877,0.042480753934472516,-2.567167669764276
4.985594237695078,5.773428564889741,929.5797429637121,923.8063143988223,0.04349809826324615,-2.904469045515772
5.017406962785114,5.980691713027795,929.5797429637121,923.5990512506843,0.04455594704268428,3.042003144382979
5.04921968787515,6.1962149017178945,929.5797429637121,923.3835280619942,0.04565203795955663,2.7059471669343305
5.081032412965186,6.4198507848310555,929.5797429637121,923.159892178881,0.046783407560431166,2.370604303435634
5.112845138055222,6.651338089629689,929.5797429637121,922.9284048740824,0.04794640992100162,2.036017336768644
5.144657863145258,6.890295166148803,929.5797429637121,922.6894477975633,0.04913674504567239,1.7022159691487215
5.176470588235294,7.136215184949606,929.5797429637121,922.4435277787625,0.05034949607998391,1.3692172675408885
5.20828331332533,7.38846325269526,929.5797429637121,922.1912797110168,0.051579174617186925,1.0370263752263036
5.240096038415366,7.646275711017324,929.5797429637121,921.9334672526948,0.05281977361385469,0.7056374185278188
5.271908763505402,7.908761870439548,929.5797429637121,921.6709810932725,0.05406482765095593,0.37503454084486615
5.303721488595438,8.174908405124825,929.5797429637121,921.4048345585873,0.055307480445443605,0.04519300319801402
5.335534213685474,8.443586593695159,929.5797429637121,921.1361563700169,0.05654055960170923,-0.2839197000885077
5.36734693877551,8.71356253457077,929.5797429637121,920.8661804291413,0.05775665857216395,-0.6123427514876792
5.399159663865546,8.983510390490892,929.5797429637121,920.5962325732212,0.0589482256637705,-0.940120976667371
5.430972388955582,9.252028626604783,929.5797429637121,920.3277143371073,0.060107659686495174,-1.2673038880855145
5.4627851140456185,9.517659101704567,929.5797429637121,920.0620838620075,0.0612274115055045,-1.5939448183187925
5.494597839135654,9.778908756577835,929.5797429637121,919.8008342071342,0.06230009035646787,-1.9201001487549776
5.52641056422569,10.03427352235849,929.5797429637121,919.5454694413536,0.06331857334559073,-2.245828633854602
5.558223289315726,10.28226395204615,929.5797429637121,919.2974790116659,0.06427611612180723,-2.5711908171452915
5.590036014405762,10.521431967964418,929.5797429637121,919.0583109957477,0.06516646231950653,-2.8962485322791993
5.621848739495798,10.750398025321829,929.5797429637121,918.8293449383902,0.06598394906726254,3.0621208265267352
5.653661464585834,10.967877925366679,929.5797429637121,918.6118650383454,0.06672360567793974,2.7374834311300886
5.68547418967587,11.172708478086179,929.5797429637121,918.4070344856259,0.06738124260668533,2.412961160863312
5.717286914765906,11.363871219025668,929.5797429637121,918.2158717446864,0.06795352790268964,2.0884906251217057
5.749099639855943,11.540513430231385,929.5797429637121,918.0392295334807,0.06843804869113476,1.764008684614236
5.780912364945978,11.701965800844391,929.5797429637121,917.8777771628677,0.06883335569133711,1.4394526375940109
5.812725090036015,11.847756184621062,929.5797429637121,917.731986779091,0.06913898937889419,1.1147603871971299
5.84453781512605,11.97761906269102,929.5797429637121,917.6021239010211,0.06935548709445763,0.7898705983988226
5.8763505402160865,12.09150049066659,929.5797429637121,917.4882424730455,0.06948437114147374,0.46472285269911395
5.908163265306122,12.189558488826606,929.5797429637121,917.3901844748855,0.06952811864778417,0.13925780831455287
5.939975990396158,12.272159010775567,929.5797429637121,917.3075839529365,0.06949011464040554,-0.18658262662911776
5.971788715486194,12.339867788793185,929.5797429637121,917.2398751749189,0.06937459035428432,-0.5128551006589165
6.00360144057623,12.393438493425379,929.5797429637121,917.1863044702867,0.06918654922974529,-0.8396145982906792
6.035414165666267,12.433797753633371,929.5797429637121,917.1459452100787,0.06893168332809435,-1.1669141854935914
6.067226890756302,12.462027657649287,929.5797429637121,917.1177153060628,0.06861628300287814,-1.4948047151196309
6.099039615846339,12.479346392188177,929.5797429637121,917.1003965715239,0.06824714261175578,-1.8233344868486645
6.130852340936374,12.487087680227319,929.5797429637121,917.0926552834848,0.06783146485874116,-2.1525488572442555
6.162665066026411,12.486679648907057,929.5797429637121,917.093063314805,0.06737676604575456,-2.4824897969888307
6.194477791116446,12.479623704661776,929.5797429637121,917.1001192590503,0.06689078411865731,-2.813195394368154
6.2262905162064826,12.46747391885674,929.5797429637121,917.1122690448553,0.0663813909514842,3.138486000490712
6.258103241296518,12.451817340876005,929.5797429637121,917.1279256228361,0.0658565098581292,2.8061551425835596
6.2899159663865545,12.434255563195507,929.5797429637121,917.1454874005166,0.06532403888497273,2.4729743689544708
6.321728691476591,12.41638777043579,929.5797429637121,917.1633551932763,0.06479178004806219,2.1389270284576987
6.353541416566626,12.399795416497113,929.5797429637121,917.179947547215,0.0642673743557904,1.804003453424438
6.385354141656663,12.386028594319896,929.5797429637121,917.1937143693922,0.06375824221763651,1.4682016061941678
6.417166866746698,12.3765940941081,929.5797429637121,917.203148869604,0.06327152869000724,1.1315276785130461
6.448979591836735,12.372945089400787,929.5797429637121,917.2067978743113,0.0628140529536601,0.7939966100236295
6.48079231692677,12.376472346649507,929.5797429637121,917.2032706170626,0.062392261449313285,0.4556324886873849
6.512605042016807,12.388496822682328,929.5797429637121,917.1912461410298,0.062012184208625615,0.1164687944731016
6.544417767106842,12.410263494788182,929.5797429637121,917.1694794689239,0.06167939409079543,-0.22345155133447933
6.576230492196879,12.442936258935674,929.5797429637121,917.1368067047764,0.06139896884976554,-0.564076364761127
6.608043217286914,12.48759373148414,929.5797429637121,917.0921492322279,0.0611754561889456,-0.9053446317744407
6.6398559423769505,12.545225797174908,929.5797429637121,917.0345171665372,0.06101284218298631,-1.24718721012896
6.671668667466987,12.616730759816733,929.5797429637121,916.9630122038953,0.060914523633476554,-1.5895278018306294
6.7034813925570225,12.702912970531543,929.5797429637121,916.8768299931805,0.06088328505469106,-1.932284181776501
6.735294117647059,12.80448083057388,929.5797429637121,916.7752621331382,0.06092128103995043,-2.275369651532486
6.767106842737094,12.92204509041585,929.5797429637121,916.6576978732962,0.061030024730595094,-2.618694671464375
6.798919567827131,13.056117393181239,929.5797429637121,916.5236255705308,0.06121038299987245,-2.962168611205234
6.830732292917166,13.207109037691453,929.5797429637121,916.3726339260206,0.06146257878516687,2.9774837579540647
6.862545018007203,13.375329963650756,929.5797429637121,916.2044130000613,0.06178620077466403,2.633979259013491
6.894357743097238,13.560987988111265,929.5797429637121,916.0187549756008,0.06218022040506074,2.2905864730868553
6.926170468187275,13.76418834765252,929.5797429637121,915.8155546160596,0.06264301588358337,1.9473829924298824
6.957983193277311,13.984933623906159,929.5797429637121,915.5948093398059,0.06317240273604989,1.6044394237881314
6.989795918367347,14.223124150470426,929.5797429637121,915.3566188132417,0.06376567022285569,1.2618183376643164
7.021608643457383,14.478559016049303,929.5797429637121,915.1011839476628,0.06441962286779279,0.9195734929978548
7.0534213685474185,14.750937791004162,929.5797429637121,914.8288051727079,0.065130626312358,0.5777493432387728
7.085234093637455,15.03986311157496,929.5797429637121,914.5398798521371,0.06589465673377193,0.23638081495223334
7.1170468187274905,15.344844256985539,929.5797429637121,914.2348987067265,0.06670735313461508,-0.10450666217869992
7.148859543817527,15.665301848772742,929.5797429637121,913.9144411149393,0.06756407190795698,-0.44489690413414074
7.180672268907562,16.000573788303768,929.5797429637121,913.5791691754083,0.0684599431851152,-0.7847825359337488
7.212484993997599,16.349922527266926,929.5797429637121,913.2298204364452,0.06938992856622239,-1.1241644078125628
7.244297719087635,16.712543736726502,929.5797429637121,912.8671992269856,0.07034887990242476,-1.463050902011758
7.276110444177671,17.08757640351064,929.5797429637121,912.4921665602014,0.07133159883348528,-1.8014571654475624
7.307923169267707,17.474114338811546,929.5797429637121,912.1056286249005,0.07233289678146358,-2.1394042994721594
7.339735894357743,17.87121903419029,929.5797429637121,911.7085239295218,0.07334765506083742,-2.4769185330299517
7.371548619447779,18.277933746248095,929.5797429637121,911.301809217464,0.07437088469289514,-2.8140304002875123
7.403361344537815,18.69329863517055,929.5797429637121,910.8864443285415,0.07539778541592669,3.1324113684757964
7.435174069627851,19.116366726614274,929.5797429637121,910.4633762370978,0.07642380327329457,2.795999388361817
7.4669867947178865,19.54622041368509,929.5797429637121,910.033522550027,0.07744468605057896,2.459880194226219
7.498799519807923,19.981988168923408,929.5797429637121,909.5977547947887,0.07845653573241258,2.124013700501221
7.530612244897959,20.422861097972827,929.5797429637121,909.1568818657393,0.07945585707007215,1.7883591529513416
7.562424969987995,20.868108939495073,929.5797429637121,908.711634024217,0.08043960130141072,1.4528757299830668
7.594237695078031,21.31709510191422,929.5797429637121,908.2626478617979,0.08140520405196214,1.117523102638495
7.626050420168067,21.769290328187935,929.5797429637121,907.8104526355241,0.08235061647409664,0.7822619558886794
7.657863145258103,22.22428459557011,929.5797429637121,907.355458368142,0.0832743287510641,0.44705447400304416
7.689675870348139,22.68179688819646,929.5797429637121,906.8979460755156,0.08417538520323137,0.11186479250787862
7.721488595438175,23.141682525154465,929.5797429637121,906.4380604385576,0.0850533903808219,-0.22334058136139875
7.753301320528211,23.603937783742822,929.5797429637121,905.9758051799693,0.08590850570511017,-0.558592378685174
7.785114045618247,24.06870162440339,929.5797429637121,905.5110413393087,0.08674143642108784,-0.8939182094015163
7.8169267707082835,24.536254397344578,929.5797429637121,905.0434885663675,0.08755340884091956,-1.2293422345890275
7.848739495798319,25.007013487936206,929.5797429637121,904.5727294757759,0.08834613808084923,-1.5648848729377534
7.880552220888355,25.48152593525856,929.5797429637121,904.0982170284535,0.08912178671649297,-1.9005625450329606
7.912364945978391,25.96045813261503,929.5797429637121,903.619284831097,0.0898829149954966,-2.2363874601237757
7.944177671068427,26.444582787606123,929.5797429637121,903.135160176106,0.09063242344585731,-2.5723674508768815
7.975990396158463,26.934763380320078,929.5797429637121,902.644979583392,0.09137348889770329,-2.9085058621353412
8.0078031212485,27.431936409713558,929.5797429637121,902.1478065539985,0.09210949509165486,3.0383838073436045
8.039615846338535,27.93709175940387,929.5797429637121,901.6426512043082,0.09284395917486968,2.7019366612645905
8.071428571428571,28.451251544666093,929.5797429637121,901.128491419046,0.09358045548403006,2.3653481629716078
8.103241296518608,28.975447822700858,929.5797429637121,900.6042951410112,0.09432253808098616,2.02863274617065
8.135054021608642,29.5106995591251,929.5797429637121,900.069043404587,0.0950736635403171,1.6918088850612312
8.16686674669868,30.057989246281977,929.5797429637121,899.5217537174301,0.09583711548785885,1.3548987812358262
8.198679471788715,30.61823956483056,929.5797429637121,898.9615033988815,0.0966159323551013,1.0179279775526051
8.230492196878751,31.192290470622538,929.5797429637121,898.3874524930895,0.09741283974676353,0.680924904772139
8.262304921968788,31.78087707551424,929.5797429637121,897.7988658881978,0.09823018871915187,0.34392036951654154
8.294117647058822,32.384608674751576,929.5797429637121,897.1951342889605,0.09906990113754488,0.006946994680852389
8.325930372148859,33.00394925575961,929.5797429637121,896.5757937079525,0.09993342312526338,-0.32996137438360457
8.357743097238895,33.639199804249415,929.5797429637121,895.9405431594627,0.10082168744000806,-0.6667702829609479
8.389555822328932,34.290482703629436,929.5797429637121,895.2892602600826,0.10173508541997765,-1.0034452834395373
8.421368547418968,34.95772850267758,929.5797429637121,894.6220144610345,0.10267344893947493,-1.3399525390804155
8.453181272509003,35.640665303736796,929.5797429637121,893.9390776599753,0.10363604260759673,-1.6762593996135409
8.48499399759904,36.338810998600025,929.5797429637121,893.240931965112,0.10462156624038697,-2.0123349345317827
8.516806722689076,37.05146855071598,929.5797429637121,892.5282744129961,0.10562816744190995,-2.3481504119263277
8.548619447779112,37.777724489416414,929.5797429637121,891.8020184742957,0.1066534639475022,-2.683679713162868
8.580432172869147,38.51645074342139,929.5797429637121,891.0632922202907,0.10769457521587138,-3.0188996764538505
8.612244897959183,39.26630989622333,929.5797429637121,890.3134330674887,0.10874816260740802,2.929394941928845
8.64405762304922,40.025763894399006,929.5797429637121,889.5539790693131,0.10981047735428719,2.5948500470009184
8.675870348139256,40.79308618147036,929.5797429637121,888.7866567822417,0.11087741541308535,2.260663931371256
8.707683073229292,41.56637716494356,929.5797429637121,888.0133657987685,0.11194457819147682,1.9268460013964517
8.739495798319327,42.34358285359815,929.5797429637121,887.2361601101139,0.1130073380558598,1.5934021055654184
8.771308523409363,43.1225164275985,929.5797429637121,886.4572265361136,0.1140609074556301,1.26033461539704
8.8031212484994,43.90088242770253,929.5797429637121,885.6788605360096,0.11510041044205445,0.9276425585320345
8.834933973589436,44.67630317452472,929.5797429637121,884.9034397891874,0.11612095531615294,0.5953217960961823
8.86674669867947,45.44634695759703,929.5797429637121,884.133396006115,0.11711770711236194,0.2633652363690832
8.898559423769507,46.20855747026985,929.5797429637121,883.3711854934422,0.11808595861566056,-0.06823692294119756
8.930372148859544,46.96048391373779,929.5797429637121,882.6192590499743,0.11902119862235468,-0.39949693101556655
8.96218487394958,47.69971115497185,929.5797429637121,881.8800318087402,0.11991917619206928,-0.7304292053713521
8.993997599039616,48.42388930183051,929.5797429637121,881.1558536618816,0.12077595970342983,-1.0610500442251853
9.025810324129651,49.13076205632933,929.5797429637121,880.4489809073827,0.12158798962031668,-1.3913773347727068
9.057623049219687,49.818193225191635,929.5797429637121,879.7615497385204,0.12235212399994178,-1.7214302616163988
9.089435774309724,50.484190805681806,929.5797429637121,879.0955521580303,0.1230656759271277,-2.0512290188516014
9.12124849939976,51.12692812342425,929.5797429637121,878.4528148402878,0.12372644223802222,-2.3807945286727685
9.153061224489795,51.74476157555375,929.5797429637121,877.8349813881583,0.12433272309616444,-2.710148168798817
9.184873949579831,52.336244624147184,929.5797429637121,877.2434983395649,0.1248833321978165,-3.039311510544949
