k,deltaD,D_base,D_harmonic,amplitude,phase
1.8043217286914766,2.378834383455569,1071.0414200270027,1068.6625856435471,0.14503511750487003,-3.028094031554971
1.8361344537815125,2.4043811748763346,1071.0414200270027,1068.6370388521264,0.14089233378234203,2.9464548803621944
1.8679471788715485,2.4305661585674443,1071.0414200270027,1068.6108538684352,0.1370196964797916,2.6376056180341694
1.8997599039615847,2.4573996978576815,1071.0414200270027,1068.584020329145,0.13339676581230703,2.328542358603658
1.9315726290516206,2.4848924574971534,1071.0414200270027,1068.5565275695055,0.1300050416272384,2.019263707258108
1.9633853541416566,2.5130554285976814,1071.0414200270027,1068.528364598405,0.1268277515655855,1.7097679911243278
1.9951980792316926,2.5418999572027587,1071.0414200270027,1068.4995200698,0.12384966556085265,1.400053246162661
2.0270108043217285,2.571437776935227,1071.0414200270027,1068.4699822500675,0.12105693305129263,1.0901172042406526
2.0588235294117645,2.6016810462035664,1071.0414200270027,1068.4397389807991,0.11843693983068537,0.7799572803981589
2.090636254501801,2.6326423904986314,1071.0414200270027,1068.408777636504,0.11597818192215467,0.469570560326988
2.1224489795918364,2.6643349503799527,1071.0414200270027,1068.3770850766227,0.11367015424475788,0.15895378810308908
2.154261704681873,2.696772435773937,1071.0414200270027,1068.3446475912287,0.11150325216649326,-0.15189664577566284
2.186074429771909,2.7299691872999574,1071.0414200270027,1068.3114508397027,0.10946868431062437,-0.4629847159739755
2.2178871548619448,2.7639402453744424,1071.0414200270027,1068.2774797816282,0.10755839521348583,-0.7743147734343573
2.2496998799519807,2.7987014279219693,1071.0414200270027,1068.2427185990807,0.105764996627738,-1.0858915559070308
2.2815126050420167,2.8342694175778433,1071.0414200270027,1068.2071506094248,0.10408170643196789,-1.3977201977532694
2.3133253301320527,2.870661859343045,1071.0414200270027,1068.1707581676596,0.10250229424942937,-1.7098062388506536
2.3451380552220886,2.907897469709269,1071.0414200270027,1068.1335225572934,0.10102103300029916,-2.0221556323959646
2.376950780312125,2.9459961583459062,1071.0414200270027,1068.0954238686568,0.09963265571569027,-2.334774751364057
2.4087635054021606,2.9849791634953817,1071.0414200270027,1068.0564408635073,0.09833231703105375,-2.6476703933404337
2.440576230492197,3.024869202290347,1071.0414200270027,1068.0165508247123,0.09711555885322803,-2.9608497833991736
2.472388955582233,3.065690637246007,1071.0414200270027,1067.9757293897567,0.09597827976154047,3.008864732531327
2.504201680672269,3.107469660234983,1071.0414200270027,1067.9339503667677,0.09491670776018309,2.6950944611698033
2.536014405762305,3.1502344952646126,1071.0414200270027,1067.891185531738,0.09392737604821072,2.3810162104361123
2.567827130852341,3.194015621394783,1071.0414200270027,1067.847404405608,0.0930071015155413,2.0666210700205188
2.599639855942377,3.238846017118476,1071.0414200270027,1067.8025740098842,0.0921529657095699,1.7518997322832732
2.6314525810324128,3.284761427479225,1071.0414200270027,1067.7566585995235,0.09136229804774958,1.4368425110973844
2.6632653061224487,3.331800655135112,1071.0414200270027,1067.7096193718676,0.09063266107751833,1.1214393665753348
2.695078031212485,3.38000587643387,1071.0414200270027,1067.6614141505688,0.08996183760655724,0.805679936511394
2.726890756302521,3.42942298343155,1071.0414200270027,1067.6119970435711,0.08934781954395074,0.4895535754384456
2.758703481392557,3.4801019525145875,1071.0414200270027,1067.561318074488,0.08878879830653472,0.1730494022600001
2.790516206482593,3.532097240020221,1071.0414200270027,1067.5093227869825,0.08828315665475837,-0.14384364253000204
2.822328931572629,3.5854682048613995,1071.0414200270027,1067.4559518221413,0.08782946182891713,-0.46113672899067926
2.854141656662665,3.640279557693475,1071.0414200270027,1067.4011404693092,0.08742645985949025,-0.778841058175234
2.885954381752701,3.6966018355974484,1071.0414200270027,1067.3448181914052,0.08707307092487039,-1.0969677698162776
2.917767106842737,3.7545119005942524,1071.0414200270027,1067.2869081264084,0.08676838562577567,-1.4155278362497248
2.949579831932773,3.814093459493961,1071.0414200270027,1067.2273265675087,0.0865116620383277,-1.7345319416652525
2.9813925570228093,3.8754376016861443,1071.0414200270027,1067.1659824253165,0.08630232339718709,-2.0539903459201136
3.013205282112845,3.938643350436678,1071.0414200270027,1067.102776676566,0.0861399562466164,-2.3739127323686677
3.045018007202881,4.0038182220766885,1071.0414200270027,1067.037601804926,0.08602430888107696,-2.6943080394528733
3.076830732292917,4.071078786200587,1071.0414200270027,1066.970341240802,0.08595528987866036,-3.0151842761788665
3.108643457382953,4.1405512185601765,1071.0414200270027,1066.9008688084425,0.08593296651095497,2.9466369850984213
3.140456182472989,4.2123718368764,1071.0414200270027,1066.8290481901263,0.08595756279293354,2.6247795943253913
3.172268907563025,4.286687608199145,1071.0414200270027,1066.7547324188035,0.0860294569173723,2.302424893667818
3.204081632653061,4.363656614867978,1071.0414200270027,1066.6777634121347,0.08614917780176813,1.979570725464613
3.235894357743097,4.44344846454419,1071.0414200270027,1066.5979715624585,0.08631740046374455,1.656216982404915
3.2677070828331334,4.526244628269069,1071.0414200270027,1066.5151753987336,0.08653493993537158,1.3323658524158857
3.2995198079231693,4.612238689146125,1071.0414200270027,1066.4291813378566,0.08680274343039508,1.0080220600459522
3.3313325330132053,4.7016364830890325,1071.0414200270027,1066.3397835439137,0.0871218804930902,0.683193098004904
3.3631452581032413,4.794656112233724,1071.0414200270027,1066.246763914769,0.0874935308858159,0.35788944165110786
3.3949579831932772,4.89152781115672,1071.0414200270027,1066.149892215846,0.08791897001616666,0.03212473848732948
3.426770708283313,4.992493646084313,1071.0414200270027,1066.0489263809184,0.08839955176519168,-0.2940840357842575
3.458583433373349,5.097807027859744,1071.0414200270027,1065.943612999143,0.08893668865589212,-0.6207164633087314
3.490396158463385,5.207732020719277,1071.0414200270027,1065.8336880062834,0.08953182939539775,-0.9477486207242934
3.522208883553421,5.3225424308600395,1071.0414200270027,1065.7188775961426,0.09018643393259283,-1.2751530743001651
3.554021608643457,5.442520661516255,1071.0414200270027,1065.5988993654864,0.0909019462918756,-1.6028989403686362
3.5858343337334935,5.567956324699708,1071.0414200270027,1065.473463702303,0.09167976556778504,-1.9309520162613616
3.6176470588235294,5.6991446039492075,1071.0414200270027,1065.3422754230535,0.09252121558772795,-2.2592749848893203
3.6494597839135654,5.836384367245046,1071.0414200270027,1065.2050356597576,0.09342751386311142,-2.5878276936218323
3.6812725090036014,5.979976034596575,1071.0414200270027,1065.061443992406,0.09439974054432954,-2.916567505331452
3.7130852340936373,6.130219210511086,1071.0414200270027,1064.9112008164916,0.09543880816407208,3.037735590649512
3.7448979591836733,6.287410097438396,1071.0414200270027,1064.7540099295643,0.09654543298876254,2.7087572725741245
3.7767106842737093,6.451838712079052,1071.0414200270027,1064.5895813149236,0.0977201087939777,2.3797302037043555
3.8085234093637452,6.623785931944667,1071.0414200270027,1064.417634095058,0.09896308383312276,2.0507022424789385
3.840336134453781,6.803520404456549,1071.0414200270027,1064.2378996225461,0.10027434167917258,1.721721167761975
3.8721488595438176,6.991295354970816,1071.0414200270027,1064.0501246720319,0.10165358648980079,1.392834091700718
3.9039615846338536,7.187345333160238,1071.0414200270027,1063.8540746938424,0.103100233082845,1.0640868831450778
3.9357743097238895,7.391882939008838,1071.0414200270027,1063.6495370879938,0.10461340202052054,0.7355236167616145
3.9675870348139255,7.605095570181902,1071.0414200270027,1063.4363244568208,0.10619191969798103,0.40718606158268394
3.9993997599039615,7.827142231647713,1071.0414200270027,1063.214277795355,0.10783432322648517,0.07911322070226061
4.031212484993997,8.058150446204081,1071.0414200270027,1062.9832695807986,0.10953886970573151,-0.24865906867666474
4.063025210084033,8.29821330108689,1071.0414200270027,1062.7432067259158,0.1113035493046222,-0.576098468432697
4.09483793517407,8.547386661338123,1071.0414200270027,1062.4940333656646,0.11312610142427844,-0.9031764024313826
4.126650660264105,8.805686575270101,1071.0414200270027,1062.2357334517326,0.11500403310824431,-1.2298682484157981
4.158463385354142,9.073086891570483,1071.0414200270027,1061.9683331354322,0.11693463879672436,-1.5561534606947713
4.190276110444177,9.349517101601805,1071.0414200270027,1061.6919029254009,0.1189150204957774,-1.882015627610619
4.222088835534214,9.634860414712193,1071.0414200270027,1061.4065596122905,0.1209421074475796,-2.207442469488182
4.25390156062425,9.928952069160232,1071.0414200270027,1061.1124679578425,0.12301267444095566,-2.5324257840018585
4.285714285714286,10.231577877003247,1071.0414200270027,1060.8098421499994,0.12512335798775548,-2.856961346654535
4.317527010804321,10.542472998228732,1071.0414200270027,1060.498947028774,0.12727066970462717,3.1021365328034767
4.3493397358943575,10.861320937857272,1071.0414200270027,1060.1800990891454,0.12945100637538204,2.7784939469987675
4.381152460984394,11.18775275985604,1071.0414200270027,1059.8536672671466,0.1316606563204618,2.455289420736078
4.4129651860744294,11.521346513657818,1071.0414200270027,1059.5200735133449,0.13389580186188793,2.1325128834355067
4.444777911164466,11.8616268729088,1071.0414200270027,1059.1797931540939,0.13615251783946922,1.8101511857192552
4.476590636254501,12.20806499174364,1071.0414200270027,1058.833355035259,0.13842676630348455,1.4881883117477812
4.508403361344538,12.560078591365937,1071.0414200270027,1058.4813414356368,0.1407143876774427,1.166605590051028
4.540216086434573,12.917032298716776,1071.0414200270027,1058.124387728286,0.14301108884950545,0.8453818992972901
4.57202881152461,13.278238269376288,1071.0414200270027,1057.7631817576264,0.14531242881127926,0.5244938662705506
4.603841536614646,13.642957138112479,1071.0414200270027,1057.3984628888902,0.1476138026162228,0.20391605408930258
4.635654261704682,14.01039935229096,1071.0414200270027,1057.0310206747117,0.14991042457565207,-0.11637886061861225
4.667466986794718,14.379726955093929,1071.0414200270027,1056.6616930719088,0.15219731174640364,-0.4364199222706258
4.699279711884754,14.750055896545746,1071.0414200270027,1056.291364130457,0.1544692688882068,-0.7562377427789574
4.73109243697479,15.120458959999723,1071.0414200270027,1055.920961067003,0.15672087617752625,-1.0758643596138064
4.7629051620648255,15.489969399109896,1071.0414200270027,1055.5514506278928,0.15894648105340256,-1.3953331048147852
4.794717887154862,15.857585384595495,1071.0414200270027,1055.1838346424072,0.161140195633945,-1.7146784839555975
4.826530612244897,16.2222753602598,1071.0414200270027,1054.819144666743,0.16329590117237475,-2.0339360637796973
4.858343337334934,16.582984402844886,1071.0414200270027,1054.4584356241578,0.16540726101029743,-2.353142366973821
4.89015606242497,16.938641669423305,1071.0414200270027,1054.1027783575794,0.16746774342369497,-2.6723347723226123
4.921968787515006,17.2881689983235,1071.0414200270027,1053.7532510286792,0.16947065563408611,-2.9915514182899665
4.953781512605042,17.630490704421163,1071.0414200270027,1053.4109293225815,0.17140919006350266,2.9723541992823135
4.985594237695078,17.96454457663799,1071.0414200270027,1053.0768754503647,0.17327648363931222,2.6529720945608624
5.017406962785114,18.289294044751614,1071.0414200270027,1052.752125982251,0.17506569059782934,2.3334477342866906
5.04921968787515,18.603741434662652,1071.0414200270027,1052.43767859234,0.17677006879272067,2.0137409144167457
5.081032412965186,18.906942177313113,1071.0414200270027,1052.1344778496896,0.17838307899013317,1.6938111810653222
5.112845138055222,19.198019778362323,1071.0414200270027,1051.8434002486404,0.17989849603868302,1.3736179551910683
5.144657863145258,19.476181296053937,1071.0414200270027,1051.5652387309487,0.18131053015922982,1.053120670663702
5.176470588235294,19.740733016772765,1071.0414200270027,1051.30068701023,0.18261395593523064,0.7322789280292301
5.20828331332533,19.991095965298882,1071.0414200270027,1051.0503240617038,0.1838042459363342,0.41105266608166074
5.240096038415366,20.226820843880432,1071.0414200270027,1050.8145991831223,0.18487770531902348,0.08940235306006972
5.271908763505402,20.447601965103786,1071.0414200270027,1050.593818061899,0.18583160326551101,-0.23271080107952827
5.303721488595438,20.65328973184046,1071.0414200270027,1050.3881302951622,0.1866642967922124,-0.5553246103179449
5.335534213685474,20.843901226372054,1071.0414200270027,1050.1975188006306,0.1873753423233066,-0.8784756556796738
5.36734693877551,21.019628501888974,1071.0414200270027,1050.0217915251137,0.1879655905141854,-1.2021990059230947
5.399159663865546,21.180844223286385,1071.0414200270027,1049.8605758037163,0.18843726013997852,-1.5265279166188932
5.430972388955582,21.32810437906801,1071.0414200270027,1049.7133156479347,0.1887939874335181,-1.8514935091689422
5.4627851140456185,21.462147879110717,1071.0414200270027,1049.579272147892,0.1890408480426719,-2.1771244321368783
5.494597839135654,21.583892959158902,1071.0414200270027,1049.4575270678438,0.1891843497372405,-2.503446508158176
5.52641056422569,21.69443042620196,1071.0414200270027,1049.3469896008007,0.18923239507304687,-2.8304823706725126
5.558223289315726,21.795013892482075,1071.0414200270027,1049.2464061345206,0.18919421434704,3.124934211401754
5.590036014405762,21.887047252819457,1071.0414200270027,1049.1543727741832,0.18908027028031024,2.7964174715412042
5.621848739495798,21.972069753747974,1071.0414200270027,1049.0693502732547,0.18890213687735277,2.467141846109695
5.653661464585834,22.051739078260425,1071.0414200270027,1048.9896809487423,0.18867235577175132,2.13710108503688
5.68547418967587,22.12781292287991,1071.0414200270027,1048.9136071041228,0.1884042740381373,1.8062938703502123
5.717286914765906,22.202129572315926,1071.0414200270027,1048.8392904546868,0.18811186790398865,1.4747240883814448
5.749099639855943,22.276587980929435,1071.0414200270027,1048.7648320460733,0.18780955702741758,1.142401050870115
5.780912364945978,22.353127851268937,1071.0414200270027,1048.6882921757337,0.18751201403090564,0.8093396524968467
5.812725090036015,22.43371016104561,1071.0414200270027,1048.607709865957,0.18723397382109913,0.4755604523570333
5.84453781512605,22.520298535227766,1071.0414200270027,1048.521121491775,0.18699004691538965,0.1410896674896793
5.8763505402160865,22.614841794111044,1071.0414200270027,1048.4265782328916,0.18679454057425543,-0.19404093207322973
5.908163265306122,22.71925793609489,1071.0414200270027,1048.3221620909078,0.1866612910406758,-0.5297942350930559
5.939975990396158,22.835419740056523,1071.0414200270027,1048.2060002869462,0.18660350964625738,-0.866128113079457
5.971788715486194,22.965142100669254,1071.0414200270027,1048.0762779263334,0.18663364498387425,-1.2029958579356446
6.00360144057623,23.110171144068318,1071.0414200270027,1047.9312488829344,0.18676326278766608,-1.5403467303665348
6.035414165666267,23.272175113347885,1071.0414200270027,1047.7692449136548,0.18700294461647132,-1.878126611268938
6.067226890756302,23.4527369650757,1071.0414200270027,1047.588683061927,0.18736220591515387,-2.2162787433796964
6.099039615846339,23.653348580120337,1071.0414200270027,1047.3880714468823,0.18784943353670644,-2.5547445457834135
6.130852340936374,23.875406464744174,1071.0414200270027,1047.1660135622585,0.18847184235278505,-2.893464479852782
6.162665066026411,24.120208800690307,1071.0414200270027,1046.9212112263124,0.1892354501688583,3.050806365022394
6.194477791116446,24.388953695031205,1071.0414200270027,1046.6524663319715,0.19014506980092882,2.7117561490766815
6.2262905162064826,24.68273848081867,1071.0414200270027,1046.358681546184,0.19120431687386524,2.372627257450491
6.258103241296518,25.002559926722824,1071.0414200270027,1046.0388601002799,0.1924156316762797,2.0334742549640326
6.2899159663865545,25.349315226669205,1071.0414200270027,1045.6921048003335,0.19378031326240608,1.6943484510155749
6.321728691476591,25.723803657511553,1071.0414200270027,1045.3176163694911,0.19529856393272266,1.3552972508032464
6.353541416566626,26.12672881287449,1071.0414200270027,1044.9146912141282,0.19696954225359248,1.0163636148216393
6.385354141656663,26.55870134310885,1071.0414200270027,1044.4827186838938,0.1987914228877475,0.6775856364233563
6.417166866746698,27.02024215377878,1071.0414200270027,1044.021177873224,0.20076146169274392,0.33899624215581803
6.448979591836735,27.511786037090587,1071.0414200270027,1043.529633989912,0.20287606478900433,0.0006230147529323646
6.48079231692677,28.033685731177002,1071.0414200270027,1043.0077342958257,0.20513086058432398,-0.3375118656307637
6.512605042016807,28.586216420241044,1071.0414200270027,1042.4552036067616,0.20752077404642585,-0.6753915699077397
6.544417767106842,29.16958070321266,1071.0414200270027,1041.87183932379,0.21004010281683788,-1.013004468924895
6.576230492196879,29.78391406904734,1071.0414200270027,1041.2575059579553,0.212682595035927,-1.350343895180241
6.608043217286914,30.42929092216832,1071.0414200270027,1040.6121291048344,0.21544152897970406,-1.6874078308306624
6.6398559423769505,31.10573120122058,1071.0414200270027,1039.935688825782,0.21830979477668938,-2.0241985356703003
6.671668667466987,31.81320762766336,1071.0414200270027,1039.2282123993393,0.22127997856365658,-2.3607221283982387
6.7034813925570225,32.551653607404205,1071.0414200270027,1038.4897664195985,0.22434444944346607,-2.6969881336900055
6.735294117647059,33.32097178865092,1071.0414200270027,1037.7204482383518,0.22749544952253448,-3.033009006490792
6.767106842737094,34.121043252530626,1071.0414200270027,1036.920376774472,0.23072518713094678,2.914385663477812
6.798919567827131,34.95173728058012,1071.0414200270027,1036.0896827464226,0.23402593307261066,2.57880841502929
6.830732292917166,35.81292160583757,1071.0414200270027,1035.228498421165,0.23739011942881552,2.243426246667248
6.862545018007203,36.70447301362515,1071.0414200270027,1034.3369470133775,0.24081044006515084,1.9082198654224993
6.894357743097238,37.62628811602099,1071.0414200270027,1033.4151319109817,0.24427995159230426,1.573169455436412
6.926170468187275,38.578294082929006,1071.0414200270027,1032.4631259440737,0.24779217313380114,1.238255118347005
6.957983193277311,39.56045907502835,1071.0414200270027,1031.4809609519743,0.251341182888142,0.9034572883893122
6.989795918367347,40.57280209256851,1071.0414200270027,1030.4686179344342,0.25492170917026424,0.5687571183914113
7.021608643457383,41.61540193146743,1071.0414200270027,1029.4260180955353,0.2585292134067117,0.23413683318523973
7.0534213685474185,42.68840492683012,1071.0414200270027,1028.3530151001726,0.26215996246559947,-0.10041995278268262
7.085234093637455,43.79203116563417,1071.0414200270027,1027.2493888613685,0.26581108774478956,-0.43492795661828504
7.1170468187274905,44.926578865898136,1071.0414200270027,1026.1148411611046,0.26948062862920774,-0.7693999896469341
7.148859543817527,46.09242664935596,1071.0414200270027,1024.9489933776467,0.2731675582601134,-1.1038467639923941
7.180672268907562,47.29003347764649,1071.0414200270027,1023.7513865493562,0.2768717900233591,-1.438276745078134
7.212484993997599,48.51993607653321,1071.0414200270027,1022.5214839504695,0.2805941637376114,-1.7726960515476884
7.244297719087635,49.78274373602471,1071.0414200270027,1021.258676290978,0.28433641117478164,-2.107108403461172
7.276110444177671,51.07913044321981,1071.0414200270027,1019.9622895837829,0.28810110123492033,-2.4415151188625788
7.307923169267707,52.40982437551679,1071.0414200270027,1018.6315956514859,0.291891565783769,-2.7759151579406613
7.339735894357743,53.775594850846005,1071.0414200270027,1017.2658251761567,0.29571180780105566,-3.1103052130532545
7.371548619447779,55.17723689518107,1071.0414200270027,1015.8641831318216,0.2995663940427897,2.838505465289777
7.403361344537815,56.61555364298192,1071.0414200270027,1014.4258663840208,0.3034603348605194,2.5041536671244655
7.435174069627851,58.09133683100697,1071.0414200270027,1012.9500831959957,0.307398954122871,2.169833858757609
7.4669867947178865,59.60534567904233,1071.0414200270027,1011.4360743479604,0.3113877523398676,1.8355567174076894
7.498799519807923,61.15828447210447,1071.0414200270027,1009.8831355548982,0.31543226609946157,1.5013341786090306
7.530612244897959,62.75077916814837,1071.0414200270027,1008.2906408588543,0.31953792679999743,1.1671791599325603
7.562424969987995,64.38335335483964,1071.0414200270027,1006.658066672163,0.3237099214229749,0.8331052750865141
7.594237695078031,66.0564038703244,1071.0414200270027,1004.9850161566783,0.32795305776375233,0.4991265452947946
7.626050420168067,67.77017638870154,1071.0414200270027,1003.2712436383011,0.33227163615473404,0.16525711462518114
7.657863145258103,69.52474125358094,1071.0414200270027,1001.5166787734217,0.33666932930729443,-0.1684890245109088
7.689675870348139,71.3199698251533,1071.0414200270027,999.7214502018494,0.3411490714948899,-0.5020982901122443
7.721488595438175,73.15551158992344,1071.0414200270027,997.8859084370793,0.3457129579269345,-0.8355577488260486
7.753301320528211,75.03077226937421,1071.0414200270027,996.0106477576285,0.35036215484162087,-1.168855329818936
7.785114045618247,76.94489315578517,1071.0414200270027,994.0965268712175,0.3550968205916387,-1.501980011409363
7.8169267707082835,78.89673190083101,1071.0414200270027,992.1446881261717,0.35991603781805664,-1.8349219785827813
7.848739495798319,80.88484498561024,1071.0414200270027,990.1565750413924,0.3648177567073702,-2.1676727504709845
7.880552220888355,82.90747210890527,1071.0414200270027,988.1339479180974,0.36979874930209244,-2.5002252777625333
7.912364945978391,84.9625227426584,1071.0414200270027,986.0788972843443,0.37485457487807333,-2.8325740107920865
7.944177671068427,87.04756511820187,1071.0414200270027,983.9938549088008,0.37997955649990073,3.1184703674701066
7.975990396158463,89.15981792169725,1071.0414200270027,981.8816021053054,0.3851667690037235,2.7865396985381774
8.0078031212485,91.29614498991054,1071.0414200270027,979.7452750370921,0.39040803881607566,2.4548202010524216
8.039615846338535,93.45305330509052,1071.0414200270027,977.5883667219122,0.3956939561775447,2.123311272841337
8.071428571428571,95.62669458740675,1071.0414200270027,975.4147254395959,0.40101390048005114,1.792010847486109
8.103241296518608,97.81287077189063,1071.0414200270027,973.2285492551121,0.40635607952358627,1.4609154597091707
8.135054021608642,100.00704363146497,1071.0414200270027,971.0343763955377,0.41170758353163883,1.1300203242645652
8.16686674669868,102.20434876559489,1071.0414200270027,968.8370712614078,0.41705445471369107,0.7993194259965216
8.198679471788715,104.39961411361105,1071.0414200270027,966.6418059133916,0.42238177301158397,0.46880561894468503
8.230492196878751,106.58738307162116,1071.0414200270027,964.4540369553815,0.42767375840164384,0.13847073260672904
8.262304921968788,108.76194219220213,1071.0414200270027,962.2794778348006,0.4329138897402244,-0.1916943162958255
8.294117647058822,110.91735332832559,1071.0414200270027,960.1240666986771,0.4380850396391811,-0.5216994079888088
8.325930372148859,113.04748995014984,1071.0414200270027,957.9939300768528,0.44316962425162915,-0.8515551010111986
8.357743097238895,115.14607722043183,1071.0414200270027,955.8953428065709,0.4481497661608128,-1.1812725118962422
8.389555822328932,117.2067352677766,1071.0414200270027,953.8346847592261,0.4530074678308787,-1.510863194203785
8.421368547418968,119.22302495496183,1071.0414200270027,951.8183950720409,0.45772479234391544,-1.8403390179074297
8.453181272509003,121.18849531124783,1071.0414200270027,949.8529247157549,0.46228404746771423,-2.169712050159473
8.48499399759904,123.09673169276539,1071.0414200270027,947.9446883342373,0.4666679685337544,-2.4989944385181366
8.516806722689076,124.94140366314753,1071.0414200270027,946.1000163638552,0.4708598952152077,-2.8281982978133255
8.548619447779112,126.71631155591786,1071.0414200270027,944.3251084710848,0.4748439371352374,3.125849705245546
8.580432172869147,128.41543069703494,1071.0414200270027,942.6259893299678,0.47860512334843336,2.7967672252572813
8.612244897959183,130.0329523336511,1071.0414200270027,941.0084676933516,0.4821295311463612,2.467728175341456
8.64405762304922,131.56332043342354,1071.0414200270027,939.4780995935791,0.4854043903418417,2.138721583282274
8.675870348139256,133.00126368332042,1071.0414200270027,938.0401563436823,0.4884181601592362,1.8097369728143642
8.707683073229292,134.34182221984543,1071.0414200270027,936.6995978071573,0.4911605770478996,1.480764425577723
8.739495798319327,135.5803688525001,1071.0414200270027,935.4610511745026,0.4936226730686256,1.1517946296866002
8.771308523409363,136.71262478511744,1071.0414200270027,934.3287952418852,0.49579676588818655,0.8228189139110245
8.8031212484994,137.73467008023704,1071.0414200270027,933.3067499467656,0.4976764227578461,0.4938292667691546
8.834933973589436,138.64294933433723,1071.0414200270027,932.3984706926655,0.49925640205223576,0.16481834017942723
8.86674669867947,139.43427322259413,1071.0414200270027,931.6071468044086,0.5005325769222235,-0.16422056229083015
8.898559423769507,140.10581671902412,1071.0414200270027,930.9356033079786,0.5015018463042838,-0.4932935121423323
8.930372148859544,140.65511489306505,1071.0414200270027,930.3863051339376,0.5021620388898028,-0.8224059967917161
