k,deltaD,D_base,D_harmonic,amplitude,phase
13.256902761104442,70.8386334276297,1240.3123288919742,1169.4736954643445,0.1956779268564341,-1.7006196050456448
13.288715486194477,71.54651608657423,1240.3123288919742,1168.7658128054,0.19663282064965398,-2.0313874878923834
13.320528211284513,72.2174487837433,1240.3123288919742,1168.0948801082309,0.1975172354858885,-2.3620536576296915
13.35234093637455,72.85054558415004,1240.3123288919742,1167.4617833078241,0.19833038217841087,-2.6926454660489116
13.384153661464586,73.44515777203605,1240.3123288919742,1166.8671711199381,0.19907191229140642,-3.02319023607696
13.415966386554622,74.00087993424381,1240.3123288919742,1166.3114489577304,0.1997419197041843,2.9294701806747017
13.447779111644657,74.51755383473392,1240.3123288919742,1165.7947750572403,0.20034093925931082,2.5989383121996297
13.479591836734693,74.99527002908462,1240.3123288919742,1165.3170588628896,0.20086994259912766,2.2683730483370836
13.51140456182473,75.43436719087686,1240.3123288919742,1164.8779617010973,0.2013303312779153,1.9377485537818206
13.543217286914766,75.83542914382724,1240.3123288919742,1164.476899748147,0.20172392721433402,1.6070397199076845
13.5750300120048,76.19927961454346,1240.3123288919742,1164.1130492774307,0.20205296052275223,1.2762223125711372
13.606842737094837,76.52697474065303,1240.3123288919742,1163.7853541513211,0.20232005473435352,0.9452731231584928
13.638655462184873,76.81979338822157,1240.3123288919742,1163.4925355037526,0.20252820939194835,0.6141701227510774
13.67046818727491,77.07922535074567,1240.3123288919742,1163.2331035412285,0.20268077997810338,0.28289261902112417
13.702280912364946,77.30695751991357,1240.3123288919742,1163.0053713720606,0.2027814551169104,-0.048578584838128686
13.734093637454981,77.50485813587193,1240.3123288919742,1162.8074707561022,0.2028342309775147,-0.38026103019938357
13.765906362545017,77.67495924208674,1240.3123288919742,1162.6373696498874,0.20284338280453798,-0.7121704435504898
13.797719087635054,77.81943748705703,1240.3123288919742,1162.4928914049171,0.20281343350851136,-1.0443205793739545
13.82953181272509,77.94059343235358,1240.3123288919742,1162.3717354596206,0.20274911927015302,-1.3767230676669093
13.861344537815125,78.04082954341038,1240.3123288919742,1162.2714993485638,0.20265535214681452,-1.7093872688538394
13.893157262905161,78.12262705630428,1240.3123288919742,1162.18970183567,0.20253717971846472,-2.042320139270065
13.924969987995198,78.18852193012367,1240.3123288919742,1162.1238069618505,0.2023997418743071,-2.3755261107762915
13.956782713085234,78.24108011013095,1240.3123288919742,1162.0712487818432,0.20224822491872138,-2.7090069883802834
13.98859543817527,78.28287234153936,1240.3123288919742,1162.0294565504348,0.2020878132653577,-3.0427618699577414
14.020408163265305,78.316448786803,1240.3123288919742,1161.9958801051712,0.2019236390883117,2.906398214925294
14.052220888355341,78.344313710488,1240.3123288919742,1161.9680151814862,0.20176073040607453,2.5721090998966734
14.084033613445378,78.36890050456054,1240.3123288919742,1161.9434283874136,0.2016039581830888,2.2375653141979113
14.115846338535414,78.39254733269809,1240.3123288919742,1161.919781559276,0.20145798314008906,1.902778805632561
14.147659063625449,78.41747367469361,1240.3123288919742,1161.8948552172806,0.2013272030623387,1.5677641589833258
