k,deltaD,D_base,D_harmonic,amplitude,phase
1.9633853541416566,17.239278493953634,698.4162300498047,681.176951555851,0.6697806761064913,-2.2141950394392893
1.9951980792316926,17.23741582642606,698.4162300498047,681.1788142233786,0.6457348728190186,-2.536109870862917
2.0270108043217285,17.23975760916892,698.4162300498047,681.1764724406357,0.6232280863200896,-2.8583445999761152
2.0588235294117645,17.246588956194273,698.4162300498047,681.1696410936104,0.6021501153078592,3.102281384454784
2.090636254501801,17.25820553809524,698.4162300498047,681.1580245117094,0.5824007730195179,2.7793931872525124
2.1224489795918364,17.274913663767165,698.4162300498047,681.1413163860375,0.5638888590800436,2.4561722996733653
2.154261704681873,17.29703031804297,698.4162300498047,681.1191997317617,0.5465312494537143,2.132615422428607
2.186074429771909,17.324883148395543,698.4162300498047,681.0913469014091,0.5302520891084129,1.8087198262391948
2.2178871548619448,17.358810393190197,698.4162300498047,681.0574196566145,0.5149820741581661,1.4844834064273233
2.2496998799519807,17.399160743273796,698.4162300498047,681.0170693065309,0.5006578120757074,1.1599047382190344
2.2815126050420167,17.446293127985427,698.4162300498047,680.9699369218192,0.4872212501165344,0.8349831321605032
2.3133253301320527,17.500576415950036,698.4162300498047,680.9156536338546,0.4746191634169404,0.5097186889564651
2.3451380552220886,17.562389020305318,698.4162300498047,680.8538410294993,0.4628026953554157,0.184112352943932
2.376950780312125,17.632118397304453,698.4162300498047,680.7841116525002,0.4517269437318861,-0.14183403667863848
2.4087635054021606,17.710160426602215,698.4162300498047,680.7060696232024,0.4413505871492414,-0.4681176978347096
2.440576230492197,17.796918660919687,698.4162300498047,680.619311388885,0.4316355466959637,-0.7947348618130377
2.472388955582233,17.89280343231735,698.4162300498047,680.5234266174873,0.42254667864747475,-1.1216807348847044
2.504201680672269,17.998230801938803,698.4162300498047,680.4179992478659,0.41405149444148653,-1.4489494664578133
2.536014405762305,18.113621339927022,698.4162300498047,680.3026087098776,0.4061199046519657,-1.7765341249616684
2.567827130852341,18.23939872228584,698.4162300498047,680.1768313275188,0.39872398409847115,-2.104426682655118
2.599639855942377,18.375988131819554,698.4162300498047,680.0402419179851,0.39183775559234635,-2.43261801052675
2.6314525810324128,18.523814451037197,698.4162300498047,679.8924155987675,0.3854369901456714,-2.7610978843941365
2.6632653061224487,18.683300236082687,698.4162300498047,679.732929813722,0.37949902176064043,-3.0898550032131467
2.695078031212485,18.854863462497747,698.4162300498047,679.5613665873069,0.37400257518186386,2.864308286705374
2.726890756302521,19.038915035972536,698.4162300498047,679.3773150138321,0.3689276052371319,2.535034717789127
2.758703481392557,19.23585606435472,698.4162300498047,679.1803739854499,0.36425514661798747,2.2055238848059573
2.790516206482593,19.446074891108765,698.4162300498047,678.9701551586959,0.3599671731641831,1.8757909421291719
2.822328931572629,19.669943895305664,698.4162300498047,678.746286154499,0.35604646591852224,1.5458518223807283
2.854141656662665,19.907816069109458,698.4162300498047,678.5084139806952,0.35247648941445714,1.2157231336919307
2.885954381752701,20.160021390734528,698.4162300498047,678.2562086590701,0.34924127584927045,0.885422043391801
2.917767106842737,20.42686301898584,698.4162300498047,677.9893670308188,0.3463253169831656,0.5549661490748813
2.949579831932773,20.708613344778996,698.4162300498047,677.7076167050257,0.3437134637891667,0.22437333831991152
2.9813925570228093,21.005509945417543,698.4162300498047,677.4107201043871,0.341390834060572,-0.1063383613599824
3.013205282112845,21.31775149874352,698.4162300498047,677.0984785510611,0.3393427283598491,-0.4371509404665059
3.045018007202881,21.645493726370887,698.4162300498047,676.7707363234338,0.3375545548629494,-0.7680465712359418
3.076830732292917,21.988845447721474,698.4162300498047,676.4273846020832,0.3360117638107401,-1.0990077747773797
3.108643457382953,22.347864839057024,698.4162300498047,676.0683652107476,0.3346997924188444,-1.4300175890968287
3.140456182472989,22.722556003571754,698.4162300498047,675.6936740462329,0.3336040212095718,-1.7610597353417559
3.172268907563025,23.112865969123845,698.4162300498047,675.3033640806808,0.33270974280467436,-2.0921187795177105
3.204081632653061,23.51868223849442,698.4162300498047,674.8975478113102,0.3320021442433162,-2.423180286898785
3.235894357743097,23.939831022235012,698.4162300498047,674.4763990275696,0.3314663038524608,-2.7542309663763627
3.2677070828331334,24.376076285084878,698.4162300498047,674.0401537647198,0.33108720358327903,-3.085258802067206
3.2995198079231693,24.827119732694086,698.4162300498047,673.5891103171106,0.3308497575253026,2.8669321375474706
3.3313325330132053,25.292601854898862,698.4162300498047,673.1236281949058,0.33073885700933353,2.535980372238725
3.3631452581032413,25.772104124417524,698.4162300498047,672.6441259253871,0.3307394323068072,2.2050787742204814
3.3949579831932772,26.26515242503342,698.4162300498047,672.1510776247712,0.33083653042877176,1.8742332821499688
3.426770708283313,26.771221751152666,698.4162300498047,671.645008298652,0.3310154079338694,1.5434481741042596
3.458583433373349,27.28974218158089,698.4162300498047,671.1264878682238,0.3312616369931736,1.2127260575142982
3.490396158463385,27.820106085602674,698.4162300498047,670.596123964202,0.3315612222644403,0.8820678838236208
3.522208883553421,28.36167647085233,698.4162300498047,670.0545535789523,0.3319007254430255,0.5514729879359389
3.554021608643457,28.9137963324024,698.4162300498047,669.5024337174023,0.332267393734414,0.22093915194903332
3.5858343337334935,29.475798813977008,698.4162300498047,668.9404312358276,0.33264928799108046,-0.10953730792224486
3.6176470588235294,30.04701794842572,698.4162300498047,668.3692121013789,0.3330354059301922,-0.4399614329328673
3.6494597839135654,30.62679970881777,698.4162300498047,667.7894303409869,0.3334157957466021,-0.7703394941865979
3.6812725090036014,31.21451307670702,698.4162300498047,667.2017169730976,0.3337816555908243,-1.1006788486224857
3.7130852340936373,31.809560822543176,698.4162300498047,666.6066692272615,0.33412541480686964,-1.430987781878058
3.7448979591836733,32.411389696277524,698.4162300498047,666.0048403535271,0.3344407935077437,-1.761275341641139
3.7767106842737093,33.01949974415447,698.4162300498047,665.3967303056502,0.3347228379696065,-2.0915511653107015
3.8085234093637452,33.63345249955421,698.4162300498047,664.7827775502504,0.33496793038894235,-2.4218253058449193
3.840336134453781,34.25287783944566,698.4162300498047,664.163352210359,0.33517377269300763,-2.752108059576429
3.8721488595438176,34.8774793505288,698.4162300498047,663.5387506992759,0.3353393452376485,-3.082409799527147
3.9039615846338536,35.50703810680511,698.4162300498047,662.9091919429995,0.33546484228380186,2.870444489803551
3.9357743097238895,36.14141481927095,698.4162300498047,662.2748152305337,0.335551587041774,2.5400741304291303
3.9675870348139255,36.780550374944596,698.4162300498047,661.6356796748601,0.3356019297561257,2.2096547272207205
3.9993997599039615,37.42446483325807,698.4162300498047,660.9917652165466,0.33561913274184413,1.8791770574822115
4.031212484993997,38.07325499054434,698.4162300498047,660.3429750592603,0.3356072464674353,1.5486324804993565
4.063025210084033,38.72709065626805,698.4162300498047,659.6891393935366,0.33557098072758434,1.2180130235825557
4.09483793517407,39.386209807193836,698.4162300498047,659.0300202426108,0.33551557469061666,0.8873114518672746
4.126650660264105,40.05091279798535,698.4162300498047,658.3653172518193,0.33544666918917854,0.5565213223660249
4.158463385354142,40.72155580969229,698.4162300498047,657.6946742401124,0.33537018409732505,0.22563702308921585
4.190276110444177,41.398543712560354,698.4162300498047,657.0176863372443,0.3352922030544169,-0.10534620171201711
4.222088835534214,42.08232250829167,698.4162300498047,656.333907541513,0.3352188672013731,-0.4364322389756523
4.25390156062425,42.77337150101903,698.4162300498047,655.6428585487856,0.3351562790260545,-0.7676241056459322
4.285714285714286,43.47219532760823,698.4162300498047,654.9440347221964,0.3351104168995659,-1.0989239575747842
4.317527010804321,44.179315957930044,698.4162300498047,654.2369140918746,0.33508706044272374,-1.430333107233478
4.3493397358943575,44.895264755844096,698.4162300498047,653.5209652939606,0.33509172650088404,-1.7618520490242162
4.381152460984394,45.62057467270381,698.4162300498047,652.7956553771008,0.33512961522761103,-2.0934804910672287
4.4129651860744294,46.35577262808283,698.4162300498047,652.0604574217218,0.33520556557924375,-2.4252173924364806
4.444777911164466,47.10137211750089,698.4162300498047,651.3148579323038,0.33532401939547013,-2.7570610049179396
4.476590636254501,47.857866074518256,698.4162300498047,650.5583639752864,0.335488993175112,-3.089008918462382
4.508403361344538,48.62572000471255,698.4162300498047,649.7905100450921,0.33570405664054165,2.8621271975834874
4.540216086434573,49.405365401670906,698.4162300498047,649.0108646481337,0.3359723172072397,2.5299803150456195
4.57202881152461,50.19719345007729,698.4162300498047,648.2190365997274,0.3362964095267164,2.1977398375686734
4.603841536614646,51.00154901801716,698.4162300498047,647.4146810317875,0.33667848934232475,1.8654103182715887
4.635654261704682,51.81872493948072,698.4162300498047,646.5975051103239,0.3371202309807152,1.5329967125788282
4.667466986794718,52.648956588453984,698.4162300498047,645.7672734613507,0.3376228278906335,1.2005043235793413
4.699279711884754,53.492416747678135,698.4162300498047,644.9238133021265,0.33818699573063576,0.8679387474860703
4.73109243697479,54.34921077783031,698.4162300498047,644.0670192719743,0.3388129775945599,0.5353058195571343
4.7629051620648255,55.21937209633029,698.4162300498047,643.1968579534744,0.33950055104567256,0.20261156081165094
4.794717887154862,56.10285797894676,698.4162300498047,642.3133720708579,0.34024903670573914,-0.13013787415459943
4.826530612244897,56.99954570164698,698.4162300498047,641.4166843481577,0.3410573082127673,-0.4629362479747969
4.858343337334934,57.90922904456397,698.4162300498047,640.5070010052407,0.34192380342059764,-0.7957772896873438
4.89015606242497,58.83161518430188,698.4162300498047,639.5846148655028,0.34284653676455157,-1.1286547420605306
4.921968787515006,59.76632200496226,698.4162300498047,638.6499080448424,0.3438231127604662,-1.46156240687461
4.953781512605042,60.71287586206313,698.4162300498047,637.7033541877415,0.3448507406398121,-1.7944941880023695
4.985594237695078,61.670709836831065,698.4162300498047,636.7455202129736,0.3459262501518255,-2.12744413216322
5.017406962785114,62.639162521011826,698.4162300498047,635.7770675287928,0.34704610858510115,-2.4604064672610333
5.04921968787515,63.61747737426526,698.4162300498047,634.7987526755394,0.3482064390764663,-2.793375638250633
5.081032412965186,64.60480269726497,698.4162300498047,633.8114273525397,0.3494030402846456,-3.126346340513061
5.112845138055222,65.60019226368115,698.4162300498047,632.8160377861235,0.3506314075106263,2.823871756427419
5.144657863145258,66.60260665319674,698.4162300498047,631.8136233966079,0.351886755346141,2.490912751723411
5.176470588235294,67.6109153254854,698.4162300498047,630.8053147243193,0.35316404192655537,2.157966330185579
5.20828331332533,68.62389947159147,698.4162300498047,629.7923305782132,0.35445799485489743,1.8250365097407988
5.240096038415366,69.64025567426779,698.4162300498047,628.7759743755369,0.3557631388498448,1.4921269269526638
5.271908763505402,70.65860040258008,698.4162300498047,627.7576296472246,0.3570738251523753,1.1592408174086808
5.303721488595438,71.67747535831995,698.4162300498047,626.7387546914847,0.35838426270329565,0.8263809980327482
5.335534213685474,72.69535368258539,698.4162300498047,625.7208763672193,0.35968855107714987,0.49354985120781664
5.36734693877551,73.71064702019657,698.4162300498047,624.7055830296081,0.3609807151267812,0.16074931060633638
5.399159663865546,74.72171342755928,698.4162300498047,623.6945166222454,0.36225474125727675,-0.1720191513518128
5.430972388955582,75.72686609621883,698.4162300498047,622.6893639535858,0.3635046152080667,-0.5047545344659186
5.4627851140456185,76.72438284982377,698.4162300498047,621.6918471999809,0.36472436117771284,-0.8374563201608062
5.494597839135654,77.71251635675708,698.4162300498047,620.7037136930476,0.36590808207798137,-1.1701244793070253
5.52641056422569,78.68950498457036,698.4162300498047,619.7267250652343,0.3670500006524151,-1.5027594783822997
5.558223289315726,79.65358420590019,698.4162300498047,618.7626458439045,0.3681445011410609,-1.835362283852861
5.590036014405762,80.60299844917154,698.4162300498047,617.8132316006331,0.36918617111824387,-2.1679343646046076
5.621848739495798,81.53601327154263,698.4162300498047,616.880216778262,0.37016984307609413,-2.5004776922066054
5.653661464585834,82.45092771680606,698.4162300498047,615.9653023329986,0.37109063527493524,-2.8329947387480123
5.68547418967587,83.34608670781506,698.4162300498047,615.0701433419896,0.37194399133497663,3.1176968352248413
5.717286914765906,84.21989331209716,698.4162300498047,614.1963367377075,0.3727257180046586,2.785222959910567
5.749099639855943,85.07082071123295,698.4162300498047,613.3454093385717,0.3734320205124171,2.4527650106158236
5.780912364945978,85.89742369983901,698.4162300498047,612.5188063499656,0.3740595348932409,2.120318594010403
5.812725090036015,86.69834953912505,698.4162300498047,611.7178805106796,0.3746053566820233,1.7878788742692975
5.84453781512605,87.47234799339208,698.4162300498047,610.9438820564126,0.3750670653844833,1.4554405962855175
5.8763505402160865,88.21828038572596,698.4162300498047,610.1979496640787,0.3754427441751054,1.122998113336014
5.908163265306122,88.93512752166419,698.4162300498047,609.4811025281405,0.37573099433080454,0.7905454193283808
5.939975990396158,89.62199634666365,698.4162300498047,608.794233703141,0.37593094398881144,0.45807618566382535
5.971788715486194,90.2781252244855,698.4162300498047,608.1381048253191,0.37604225091617055,0.12558380264793642
6.00360144057623,90.90288774866065,698.4162300498047,607.513342301144,0.376065099093753,-0.20693857473428637
6.035414165666267,91.4957950273407,698.4162300498047,606.920435022464,0.3760001890464315,-0.5394979769820979
6.067226890756302,92.0564964122193,698.4162300498047,606.3597336375854,0.3758487219883131,-0.8721015666057593
6.099039615846339,92.5847786738459,698.4162300498047,605.8314513759587,0.37561237799263686,-1.2047565815577177
6.130852340936374,93.08056365760126,698.4162300498047,605.3356663922034,0.3752932885346178,-1.5374702762179941
6.162665066026411,93.54390448560196,698.4162300498047,604.8723255642027,0.37489400388620536,-1.8702498606796454
6.194477791116446,93.97498039906077,698.4162300498047,604.4412496507439,0.37441745595969167,-2.2031024391579788
6.2262905162064826,94.37409036196914,698.4162300498047,604.0421396878355,0.37386691729710997,-2.536034948406441
6.258103241296518,94.7416455697313,698.4162300498047,603.6745844800733,0.3732459569812691,-2.86905409705737
6.2899159663865545,95.07816102485003,698.4162300498047,603.3380690249546,0.3725583942991201,3.0810190003611626
6.321728691476591,95.3842463554654,698.4162300498047,603.0319836943393,0.37180825101781045,2.747807650737022
6.353541416566626,95.66059606135946,698.4162300498047,602.7556339884452,0.37099970313822966,2.4144914778258313
6.385354141656663,95.90797937572893,698.4162300498047,602.5082506740757,0.3701370329708906,2.081065241428667
6.417166866746698,96.12722992995839,698.4162300498047,602.2890001198463,0.3692245823370194,1.7475241872468004
6.448979591836735,96.31923540293428,698.4162300498047,602.0969946468704,0.36826670763629793,1.4138640836914005
6.48079231692677,96.48492732671855,698.4162300498047,601.9313027230861,0.36726773744536284,1.0800812522978964
6.512605042016807,96.6252712071032,698.4162300498047,601.7909588427015,0.3662319332214988,0.7461725913404499
6.544417767106842,96.74125710138878,698.4162300498047,601.6749729484159,0.3651634535877423,0.41213559237766445
6.576230492196879,96.83389077727975,698.4162300498047,601.5823392725249,0.364066322572455,0.07796834959999184
6.608043217286914,96.90418555673864,698.4162300498047,601.512044493066,0.36294440207160233,-0.25633043800874
6.6398559423769505,96.95315492765985,698.4162300498047,601.4630751221448,0.3618013686987333,-0.5907614715449667
6.671668667466987,96.98180598484782,698.4162300498047,601.4344240649568,0.36064069508817376,-0.925324863809877
6.7034813925570225,96.99113374062472,698.4162300498047,601.4250963091799,0.35946563562375794,-1.2600201572775807
6.735294117647059,96.9821163249103,698.4162300498047,601.4341137248944,0.3582792164800598,-1.5948463478888886
6.767106842737094,96.95571107521641,698.4162300498047,601.4605189745882,0.35708422978681686,-1.929801914057282
6.798919567827131,96.91285149909743,698.4162300498047,601.5033785507072,0.35588323166129765,-2.264884850197211
6.830732292917166,96.85444507540217,698.4162300498047,601.5617849744025,0.35467854379809316,-2.600092704026795
6.862545018007203,96.78137184649859,698.4162300498047,601.6348582033061,0.3534722582618628,-2.935422616861405
6.894357743097238,96.69448374159629,698.4162300498047,601.7217463082084,0.3522662450959456,3.0123139410805475
6.926170468187275,96.59460456150123,698.4162300498047,601.8216254883034,0.35106216233829046,2.6767498980743567
6.957983193277311,96.48253054767372,698.4162300498047,601.9336995021309,0.3498614680257325,2.3410743794489193
6.989795918367347,96.35903145326142,698.4162300498047,602.0571985965432,0.3486654337674194,2.0052914344399766
7.021608643457383,96.22485203087126,698.4162300498047,602.1913780189334,0.3474751594776841,1.6694052996927717
7.0534213685474185,96.0807138510487,698.4162300498047,602.335516198756,0.34629158887672656,1.3334203569262635
7.085234093637455,95.92731736662427,698.4162300498047,602.4889126831804,0.345115525393037,0.997341092445636
7.1170468187274905,95.76534414112484,698.4162300498047,602.6508859086798,0.34394764813336015,0.6611720589228851
7.148859543817527,95.59545916400134,698.4162300498047,602.8207708858033,0.3427885276226194,0.3249178397743498
7.180672268907562,95.41831318136622,698.4162300498047,602.9979168684384,0.34163864105634384,-0.01141698362457841
7.212484993997599,95.23454497792,698.4162300498047,603.1816850718847,0.3404983868501289,-0.34782786173330776
7.244297719087635,95.04478355351614,698.4162300498047,603.3714464962885,0.3393680983132152,-0.6843103035720494
7.276110444177671,94.84965014612942,698.4162300498047,603.5665799036752,0.33824805631500704,-1.0208599003743841
7.307923169267707,94.64976006153222,698.4162300498047,603.7664699882724,0.33713850085309943,-1.3574723462202498
7.339735894357743,94.44572427856872,698.4162300498047,603.9705057712359,0.33603964146817167,-1.6941434557525838
7.371548619447779,94.23815080724523,698.4162300498047,604.1780792425594,0.33495166648405295,-2.0308691791192657
7.403361344537815,94.02764578483493,698.4162300498047,604.3885842649697,0.33387475107993775,-2.367645614309078
7.435174069627851,93.81481430255008,698.4162300498047,604.6014157472546,0.3328090642256438,-2.7044690170687353
7.4669867947178865,93.60026096206514,698.4162300498047,604.8159690877395,0.3317547745299876,-3.0413358085962985
7.498799519807923,93.38459016708987,698.4162300498047,605.0316398827148,0.3307120550667418,2.9049427259707934
7.530612244897959,93.16840616032664,698.4162300498047,605.247823889478,0.32968108725269624,2.567999205002452
7.562424969987995,92.95231282041311,698.4162300498047,605.4639172293915,0.32866206385827246,2.2310219912656266
7.594237695078031,92.73691323692537,698.4162300498047,605.6793168128793,0.3276551912336252,1.8940139624908503
7.626050420168067,92.52280908419209,698.4162300498047,605.8934209656126,0.32666069083274907,1.556977819146812
7.657863145258103,92.3105998165995,698.4162300498047,606.1056302332051,0.3256788001153191,1.2199160861947296
7.689675870348139,92.10088170939719,698.4162300498047,606.3153483404075,0.3247097729017227,0.8828311158628658
7.721488595438175,91.8942467696952,698.4162300498047,606.5219832801095,0.32375387925121607,0.545725091310744
7.753301320528211,91.69128154257805,698.4162300498047,606.7249485072266,0.3228114049272352,0.20860003106073224
7.785114045618247,91.49256583709746,698.4162300498047,606.9236642127072,0.3218826505079511,-0.1285422059210101
7.8169267707082835,91.2986713963835,698.4162300498047,607.1175586534212,0.32096793019451614,-0.46569991460863747
7.848739495798319,91.11016053538276,698.4162300498047,607.3060695144219,0.32006757036453537,-0.8028715378798105
7.880552220888355,90.92758476880022,698.4162300498047,607.4886452810044,0.31918190791424106,-1.140055660172352
7.912364945978391,90.75148345077787,698.4162300498047,607.6647465990268,0.3183112884297946,-1.4772510009502804
7.944177671068427,90.58238244673294,698.4162300498047,607.8338476030717,0.31745606422616485,-1.814456408097425
7.975990396158463,90.4207928566143,698.4162300498047,607.9954371931904,0.3166165922910142,-2.151670851357884
8.0078031212485,90.26720980768766,698.4162300498047,608.149020242117,0.31579323217102595,-2.4888934159438776
8.039615846338535,90.12211133375445,698.4162300498047,608.2941187160502,0.31498634383874513,-2.8261232964295955
8.071428571428571,89.98595735658705,698.4162300498047,608.4302726932176,0.3141962855793568,3.1198255161324857
8.103241296518608,89.85918878415771,698.4162300498047,608.557041265647,0.31342341193845236,2.7825830106865728
8.135054021608642,89.74222673906513,698.4162300498047,608.6740033107395,0.31266807177357986,2.4453350038335326
8.16686674669868,89.63547192933606,698.4162300498047,608.7807581204686,0.31193060645403886,2.1080819149980035
8.198679471788715,89.53930417247216,698.4162300498047,608.8769258773325,0.31121134825456437,1.7708240767273584
8.230492196878751,89.45408208225592,698.4162300498047,608.9621479675487,0.31051061898915594,1.4335617369961031
8.262304921968788,89.38014292630203,698.4162300498047,609.0360871235026,0.30982872893100494,1.0962950606725461
8.294117647058822,89.31780266069893,698.4162300498047,609.0984273891057,0.3091659760630534,0.7590241301517273
8.325930372148859,89.26735614623908,698.4162300498047,609.1488739035656,0.30852264570105387,0.421748945190949
8.357743097238895,89.22907754871312,698.4162300498047,609.1871525010915,0.30789901052683216,0.08446942201796716
8.389555822328932,89.20322092346498,698.4162300498047,609.2130091263397,0.30729533106373674,-0.2528146081829147
8.421368547418968,89.19002098192095,698.4162300498047,609.2262090678837,0.3067118566188959,-0.5901034012643951
8.453181272509003,89.1896940350723,698.4162300498047,609.2265360147323,0.3061488267078172,-0.9273973024107712
8.48499399759904,89.20243910590557,698.4162300498047,609.2137909438991,0.30560647296615007,-1.2646967485199185
8.516806722689076,89.22843919964271,698.4162300498047,609.187790850162,0.305085021541162,-1.6020022704258647
8.548619447779112,89.26786271723881,698.4162300498047,609.1483673325658,0.3045846959417041,-1.9393144946871343
8.580432172869147,89.32086499414834,698.4162300498047,609.0953650556563,0.30410572031061855,-2.2766341446420686
8.612244897959183,89.38758994276952,698.4162300498047,609.0286401070351,0.30364832306766315,-2.6139620404159873
8.64405762304922,89.46817177344008,698.4162300498047,608.9480582763646,0.3032127408547863,-2.951299097556214
8.675870348139256,89.56273676535261,698.4162300498047,608.853493284452,0.3027992226991038,2.994538983207192
8.707683073229292,89.6714050554981,698.4162300498047,608.7448249943066,0.30240803429302127,2.657180492309154
8.739495798319327,89.79429241075195,698.4162300498047,608.6219376390527,0.3020394622759356,2.3198095617878804
8.771308523409363,89.93151194560699,698.4162300498047,608.4847181041977,0.3016938183884878,1.9824249464752752
8.8031212484994,90.08317574609782,698.4162300498047,608.3330543037068,0.30137144335924326,1.6450253438392457
8.834933973589436,90.24939635899386,698.4162300498047,608.1668336908108,0.3010727103751672,1.3076094095458148
8.86674669867947,90.430288104807,698.4162300498047,607.9859419449976,0.3007980279823944,0.9701757759949026
8.898559423769507,90.62596817339181,698.4162300498047,607.7902618764128,0.3005478422627398,0.6327230738211578
8.930372148859544,90.83655746218142,698.4162300498047,607.5796725876232,0.3003226381348355,0.2952499562599631
8.96218487394958,91.0621811193771,698.4162300498047,607.3540489304276,0.30012293963698916,-0.042244873820614696
8.993997599039616,91.30296875779277,698.4162300498047,607.1132612920119,0.2999493090620911,-0.379762634523574
9.025810324129651,91.55905430950918,698.4162300498047,606.8571757402955,0.29980234483320434,-0.7173044335691696
9.057623049219687,91.83057549704506,698.4162300498047,606.5856545527596,0.2996826780317322,-1.0548712354924517
9.089435774309724,92.1176729033541,698.4162300498047,606.2985571464505,0.2995909675181479,-1.3924638279973987
9.12124849939976,92.42048863043578,698.4162300498047,605.9957414193689,0.2995278936173733,-1.7300827881600676
9.153061224489795,92.7391645447102,698.4162300498047,605.6770655050944,0.29949415037678245,-2.0677284492454575
9.184873949579831,93.07384011627255,698.4162300498047,605.3423899335321,0.2994904364432503,-2.405400868958157
9.216686674669868,93.42464986857203,698.4162300498047,604.9915801812326,0.2995174446458967,-2.74309979998044
9.248499399759904,93.79172046474832,698.4162300498047,604.6245095850563,0.2995758504119394,-3.080824663661297
9.28031212484994,94.17516746651438,698.4162300498047,604.2410625832903,0.29966629918316856,2.8646107794775504
