k,deltaD,D_base,D_harmonic,amplitude,phase
2.599639855942377,7.16206645754778,1254.7051605874208,1247.543094129873,0.048905075902350624,2.40406545757764
2.6314525810324128,7.295270594853719,1254.7051605874208,1247.409889992567,0.04903618545344951,2.08489171807931
2.6632653061224487,7.4323658395901475,1254.7051605874208,1247.2727947478306,0.049189182788728775,1.7659596242525692
2.695078031212485,7.573417038643129,1254.7051605874208,1247.1317435487776,0.049363624888181176,1.4472554386349135
2.726890756302521,7.718486251900686,1254.7051605874208,1246.98667433552,0.049559105019376576,1.1287655813962778
2.758703481392557,7.867632325756404,1254.7051605874208,1246.8375282616644,0.04977524770583048,0.8104765986183842
2.790516206482593,8.020910437701787,1254.7051605874208,1246.684250149719,0.05001170391524016,0.4923751291734522
2.822328931572629,8.178371612068077,1254.7051605874208,1246.5267889753527,0.050268146422305655,0.1744478702378268
2.854141656662665,8.340062207390929,1254.7051605874208,1246.3650983800298,0.05054426530567611,-0.14331845854664824
2.885954381752701,8.506023376442272,1254.7051605874208,1246.1991372109785,0.050839763543147905,-0.46093715227026505
2.917767106842737,8.676290500638515,1254.7051605874208,1246.0288700867823,0.05115435267369861,-0.7784215593347508
2.949579831932773,8.850892601329178,1254.7051605874208,1245.8542679860916,0.05148774849941232,-1.0957851214493657
2.9813925570228093,9.029851731442704,1254.7051605874208,1245.675308855978,0.05183966680495638,-1.4130414150879393
3.013205282112845,9.213182352092645,1254.7051605874208,1245.4919782353281,0.05220981907717965,-1.7302041944562565
3.045018007202881,9.400890700082527,1254.7051605874208,1245.3042698873383,0.0525979082127147,-2.047287436020672
3.076830732292917,9.59297415379524,1254.7051605874208,1245.1121864336255,0.053003624207378204,-2.364305384645725
3.108643457382953,9.789420606746262,1254.7051605874208,1244.9157399806745,0.05342663982779666,-2.6812726013805492
3.140456182472989,9.990207860133978,1254.7051605874208,1244.7149527272868,0.053866606273254944,-2.998204012920743
3.172268907563025,10.195303048040387,1254.7051605874208,1244.5098575393804,0.0543231488443695,2.9680703444275824
3.204081632653061,10.404662111581274,1254.7051605874208,1244.3004984758395,0.054795862645086874,2.651164043225021
3.235894357743097,10.618229341216647,1254.7051605874208,1244.0869312462041,0.055284308355796674,2.334246053568625
3.2677070828331334,10.835937009683448,1254.7051605874208,1243.8692235777373,0.05578800812825194,2.0172994584665465
3.2995198079231693,11.05770512154595,1254.7051605874208,1243.6474554658748,0.056306441667591745,1.7003067037747552
3.3313325330132053,11.283441309156842,1254.7051605874208,1243.421719278264,0.05683904258323375,1.3832495398547286
3.3631452581032413,11.513040908881521,1254.7051605874208,1243.1921196785393,0.05738519510875682,1.0661089624588163
3.3949579831932772,11.746387255624995,1254.7051605874208,1242.9587733317958,0.05794423131116197,0.7488651532799561
3.426770708283313,11.983352237999043,1254.7051605874208,1242.7218083494217,0.05851542893196458,0.43149742073533853
3.458583433373349,12.2237971606869,1254.7051605874208,1242.4813634267339,0.059098010026213295,0.11398414171274401
3.490396158463385,12.46757396457815,1254.7051605874208,1242.2375866228426,0.05969114059036569,-0.20369729480229867
3.522208883553421,12.714526858835598,1254.7051605874208,1241.9906337285852,0.06029393139542715,-0.5215705410768017
3.554021608643457,12.96449442195103,1254.7051605874208,1241.7406661654697,0.06090544026700026,-0.8396603395536743
3.5858343337334935,13.217312230757898,1254.7051605874208,1241.4878483566629,0.06152467607786135,-1.1579925656387748
3.6176470588235294,13.472816076923891,1254.7051605874208,1241.232344510497,0.0621506047398802,-1.4765942622898176
3.6494597839135654,13.730845829218651,1254.7051605874208,1240.9743147582021,0.06278215749877371,-1.795493663943069
3.6812725090036014,13.991249996422994,1254.7051605874208,1240.7139105909978,0.06341824184511968,-2.114720206859463
3.7130852340936373,14.253891039573318,1254.7051605874208,1240.4512695478475,0.0640577553556155,-2.4343045224642834
3.7448979591836733,14.518651472891634,1254.7051605874208,1240.1865091145291,0.06469960276685127,-2.7542784096995296
3.7767106842737093,14.785440779663986,1254.7051605874208,1239.9197198077568,0.06534271655638473,-3.0746747818088433
3.8085234093637452,15.054203152155424,1254.7051605874208,1239.6509574352654,0.06598608125924425,2.887657724830457
3.840336134453781,15.324926042956577,1254.7051605874208,1239.3802345444642,0.06662876167831719,2.566313642591352
3.8721488595438176,15.59764948883253,1254.7051605874208,1239.1075110985882,0.0672699350509539,2.2444426793405245
3.9039615846338536,15.872476137107014,1254.7051605874208,1238.8326844503138,0.06790892710833202,1.9220087034389266
3.9357743097238895,16.149581869197164,1254.7051605874208,1238.5555787182236,0.06854525180639358,1.5989753220902045
3.9675870348139255,16.42922687665532,1254.7051605874208,1238.2759337107655,0.06917865431637323,1.2753062175517669
3.9993997599039615,16.71176700292972,1254.7051605874208,1237.993393584491,0.0698091566397957,0.9509655558595833
4.031212484993997,16.997665120360125,1254.7051605874208,1237.7074954670607,0.07043710496039621,0.6259184749762687
4.063025210084033,17.287502268440676,1254.7051605874208,1237.41765831898,0.07106321756973343,0.30013165812090936
4.09483793517407,17.581988238151553,1254.7051605874208,1237.1231723492692,0.07168863191386145,-0.026426003864969988
4.126650660264105,17.881971250747938,1254.7051605874208,1236.8231893366728,0.07231494901887268,-0.35378266008951675
4.158463385354142,18.188446350180584,1254.7051605874208,1236.5167142372402,0.07294427328124324,-0.6819626600071913
4.190276110444177,18.502562109225664,1254.7051605874208,1236.2025984781951,0.07357924537677847,-1.0109856346447834
4.222088835534214,18.825625242678598,1254.7051605874208,1235.8795353447422,0.07422306587543907,-1.3408655130363372
4.25390156062425,19.159102728887774,1254.7051605874208,1235.546057858533,0.07487950707698562,-1.6716094958067471
4.285714285714286,19.504621064904768,1254.7051605874208,1235.200539522516,0.07555291063366364,-2.0032170163548404
4.317527010804321,19.863962321343024,1254.7051605874208,1234.8411982660778,0.07624816872874152,-2.3356787290931997
4.3493397358943575,20.239056720364033,1254.7051605874208,1234.4661038670567,0.07697068695587964,-2.6689755730008256
4.381152460984394,20.6319715326988,1254.7051605874208,1234.073189054722,0.0777263276067133,-3.0030779663715035
4.4129651860744294,21.044896174755195,1254.7051605874208,1233.6602644126656,0.07852133282081854,2.945240113262308
4.444777911164466,21.48012348124371,1254.7051605874208,1233.225037106177,0.07936222796275436,2.6096602581678305
4.476590636254501,21.94002722807363,1254.7051605874208,1232.7651333593471,0.08025570662230273,2.273431516589452
4.508403361344538,22.427036079689515,1254.7051605874208,1232.2781245077313,0.0812084997204088,1.936628842082585
4.540216086434573,22.943604229759785,1254.7051605874208,1231.761556357661,0.08222723225831954,1.5993376787119815
4.57202881152461,23.492179089361343,1254.7051605874208,1231.2129814980594,0.08331827217096781,1.2616528253739785
4.603841536614646,24.075166448742948,1254.7051605874208,1230.6299941386778,0.08448757643518887,0.9236768987125864
4.635654261704682,24.694893594328505,1254.7051605874208,1230.0102669930923,0.08574053994827914,0.5855184352828886
4.667466986794718,25.35357090037769,1254.7051605874208,1229.351589687043,0.08708185266939077,0.24728970145017
4.699279711884754,26.053252434483056,1254.7051605874208,1228.6519081529377,0.0885153700826239,-0.09089569645213508
4.73109243697479,26.795796119271245,1254.7051605874208,1227.9093644681495,0.09004400122257103,-0.42892529201631885
4.7629051620648255,27.58282398218853,1254.7051605874208,1227.1223366052322,0.09166961737539175,-0.7666902110288087
4.794717887154862,28.415683005020583,1254.7051605874208,1226.2894775824002,0.09339298324657688,-1.104087480738442
4.826530612244897,29.295407059661102,1254.7051605874208,1225.4097535277597,0.09521371100987523,-1.441022093026157
4.858343337334934,30.22268039187611,1254.7051605874208,1224.4824801955447,0.09713023636367744,-1.7774087389548134
4.89015606242497,31.197803095471045,1254.7051605874208,1223.5073574919497,0.0991398146478602,-2.1131731583475775
4.921968787515006,32.22065901005499,1254.7051605874208,1222.4845015773658,0.10123853430855961,-2.448253076578297
4.953781512605042,33.290686480079785,1254.7051605874208,1221.414474107341,0.10342134459023623,-2.7825987284654725
4.985594237695078,34.406852433215136,1254.7051605874208,1220.2983081542056,0.1056820942883377,-3.1161729933736626
5.017406962785114,35.567630272941415,1254.7051605874208,1219.1375303144794,0.10801357867682722,2.834234122669095
5.04921968787515,36.770982131995424,1254.7051605874208,1217.9341784554254,0.11040759226823318,2.502264759097086
5.081032412965186,38.014346096322015,1254.7051605874208,1216.6908144910988,0.11285498578766555,2.1711057727388794
5.112845138055222,39.29462907779225,1254.7051605874208,1215.4105315096285,0.11534572655874173,1.8407484028872176
5.144657863145258,40.608206080162745,1254.7051605874208,1214.096954507258,0.11786896232449735,1.511174577584153
5.176470588235294,41.950926656928004,1254.7051605874208,1212.7542339304928,0.12041308928592423,1.1823579650018567
5.20828331332533,43.318129390620015,1254.7051605874208,1211.3870311968008,0.12296582577385727,0.8542650324786318
5.240096038415366,44.70466521868275,1254.7051605874208,1210.000495368738,0.1255142934296009,0.5268560777652856
5.271908763505402,46.10493037909873,1254.7051605874208,1208.600230208322,0.12804510802261737,0.20008620610864
5.303721488595438,47.512909638178826,1254.7051605874208,1207.192250949242,0.13054448205889624,-0.12609376483035037
5.335534213685474,48.92223028416174,1254.7051605874208,1205.782930303259,0.13299834112205033,-0.4517364829158405
5.36734693877551,50.32622711758154,1254.7051605874208,1204.3789334698392,0.13539245544259312,-0.776897326942459
5.399159663865546,51.71801834180178,1254.7051605874208,1202.987142245619,0.13771258752300047,-1.1016337592794907
5.430972388955582,53.09059185946626,1254.7051605874208,1201.6145687279545,0.13994465578308843,-1.4260047618643856
5.4627851140456185,54.43690102491837,1254.7051605874208,1200.2682595625024,0.14207491317170703,-1.750070349035788
5.494597839135654,55.749968408213135,1254.7051605874208,1198.9551921792076,0.14409013857046207,-2.0738911489644183
5.52641056422569,57.022995619946414,1254.7051605874208,1197.6821649674744,0.1459778376603208,-2.3975280444367213
5.558223289315726,58.24947676058082,1254.7051605874208,1196.45568382684,0.1477264488109906,-2.721041863322858
5.590036014405762,59.423312630443434,1254.7051605874208,1195.2818479569773,0.14932554857149827,-3.0444931090849416
5.621848739495798,60.5389225053018,1254.7051605874208,1194.166238082119,0.15076605057489542,2.915243585142487
5.653661464585834,61.5913500834522,1254.7051605874208,1193.1138105039686,0.15204039120016077,2.591738444518049
5.68547418967587,62.57636017293157,1254.7051605874208,1192.1288004144892,0.1531426952240642,2.268118598148168
5.717286914765906,63.490522831013095,1254.7051605874208,1191.2146377564077,0.15406891498491823,1.9443270459505713
5.749099639855943,64.33128199825182,1254.7051605874208,1190.373878589169,0.1548169372774475,1.6203081606579384
5.780912364945978,65.09700617620615,1254.7051605874208,1189.6081544112146,0.15538665327720205,1.2960078872474194
5.812725090036015,65.78701935627055,1254.7051605874208,1188.9181412311502,0.15577998819237873,0.9713739514918981
5.84453781512605,66.40161117732987,1254.7051605874208,1188.303549410091,0.15600088896805475,0.6463560813391631
5.8763505402160865,66.94202612218442,1254.7051605874208,1187.7631344652364,0.15605527010752468,0.3209062440484943
5.908163265306122,67.41043240108183,1254.7051605874208,1187.294728186339,0.15595091940161868,-0.005021098746387656
5.939975990396158,67.8098719590289,1254.7051605874208,1186.8952886283919,0.1556973669455976,-0.3314687166571286
5.971788715486194,68.14419373113014,1254.7051605874208,1186.5609668562906,0.1553057221659504,-0.6584763162878927
6.00360144057623,68.41797281624281,1254.7051605874208,1186.287187771178,0.15478848459340674,-0.9860802274989102
6.035414165666267,68.63641861653923,1254.7051605874208,1186.0687419708815,0.1541593347544118,-1.3143130716752143
6.067226890756302,68.8052751872151,1254.7051605874208,1185.8998854002057,0.15343291179796528,-1.643203414789409
6.099039615846339,68.9307170595016,1254.7051605874208,1185.7744435279192,0.15262458434926793,-1.9727754095729344
6.130852340936374,69.01924365768741,1254.7051605874208,1185.6859169297334,0.15175022063640467,-2.3030484328658334
6.162665066026411,69.0775751535698,1254.7051605874208,1185.627585433851,0.1508259632424289,-2.6340367261724245
6.194477791116446,69.11255222262594,1254.7051605874208,1185.5926083647948,0.14986801297520327,-2.9657490495406553
6.2262905162064826,69.13104172123394,1254.7051605874208,1185.5741188661868,0.14889242540580705,2.98499694618257
6.258103241296518,69.1398498284857,1254.7051605874208,1185.565310758935,0.1479149226813553,2.6518337714301534
6.2899159663865545,69.145643721321,1254.7051605874208,1185.5595168660998,0.14695072233534076,2.3179561661555668
6.321728691476591,69.15488240409604,1254.7051605874208,1185.5502781833247,0.1460143840470039,1.9833800236785333
6.353541416566626,69.17375691318966,1254.7051605874208,1185.5314036742311,0.14511967467119025,1.6481277605531035
6.385354141656663,69.20813977712942,1254.7051605874208,1185.4970208102914,0.14427945138400272,1.3122282728068262
6.417166866746698,69.26354334000985,1254.7051605874208,1185.441617247411,0.14350556246337817,0.9757167710508605
6.448979591836735,69.34508635239263,1254.7051605874208,1185.3600742350282,0.14280876503055734,0.6386344829688606
6.48079231692677,69.45746809690286,1254.7051605874208,1185.247692490518,0.14219865899219547,0.3010282161678381
6.512605042016807,69.60494923971282,1254.7051605874208,1185.100211347708,0.141683636412485,-0.037050220004477906
6.544417767106842,69.79133857644433,1254.7051605874208,1184.9138220109764,0.1412708455783984,-0.3755447285836621
6.576230492196879,70.01998486304251,1254.7051605874208,1184.6851757243783,0.140966169070007,-0.7143957630270042
6.608043217286914,70.293772980011,1254.7051605874208,1184.4113876074098,0.14077421518897265,-1.053541270273066
6.6398559423769505,70.6151237633369,1254.7051605874208,1184.0900368240839,0.14069832211655328,-1.3929177137070137
6.671668667466987,70.98599693950291,1254.7051605874208,1183.7191636479179,0.1407405741614965,-1.7324611458935355
6.7034813925570225,71.40789671793073,1254.7051605874208,1183.29726386949,0.14090182941985682,-2.072108297593803
6.735294117647059,71.88187971568527,1254.7051605874208,1182.8232808717355,0.14118175811161057,-2.4117976482405736
6.767106842737094,72.40856501076064,1254.7051605874208,1182.2965955766601,0.14157889079583647,-2.7514704438411997
6.798919567827131,72.98814623696626,1254.7051605874208,1181.7170143504545,0.1420906756114994,-3.091071631133599
6.830732292917166,73.62040574110529,1254.7051605874208,1181.0847548463155,0.14271354365743003,2.8526346257249755
6.862545018007203,74.30473091806107,1254.7051605874208,1180.4004296693597,0.1434429816221283,2.513323023425031
6.894357743097238,75.04013291821275,1254.7051605874208,1179.665027669208,0.1442736108053129,2.1742184142175267
6.926170468187275,75.82526798127401,1254.7051605874208,1178.8798926061468,0.1451992717365207,1.83535418028045
6.957983193277311,76.65846168838243,1254.7051605874208,1178.0466988990383,0.14621311368369128,1.4967572955508348
6.989795918367347,77.53773643778095,1254.7051605874208,1177.1674241496398,0.14730768844446923,1.1584482261370137
7.021608643457383,78.46084243674886,1254.7051605874208,1176.244318150672,0.14847504791004393,0.820440965835633
7.0534213685474185,79.42529246231766,1254.7051605874208,1175.2798681251031,0.14970684497050865,0.48274319250621606
7.085234093637455,80.42840057524336,1254.7051605874208,1174.2767600121774,0.1509944373780537,0.1453565287635787
7.1170468187274905,81.46732487633403,1254.7051605874208,1173.2378357110867,0.15232899418925705,-0.19172311061348787
7.148859543817527,82.53911427321373,1254.7051605874208,1172.166046314207,0.15370160436398264,-0.5285051021468866
7.180672268907562,83.64075908220912,1254.7051605874208,1171.0644015052117,0.15510338700497092,-0.8650036447045615
7.212484993997599,84.76924512882897,1254.7051605874208,1169.9359154585918,0.1565256025832229,-1.2012372533124789
7.244297719087635,85.92161083735846,1254.7051605874208,1168.7835497500623,0.1579597643187565,-1.5372282289805008
7.276110444177671,87.0950066227922,1254.7051605874208,1167.6101539646286,0.15939774868734244,-1.8730021156398684
7.307923169267707,88.28675572517113,1254.7051605874208,1166.4184048622496,0.16083190381721363,-2.208587153099352
7.339735894357743,89.49441546632784,1254.7051605874208,1165.210745121093,0.16225515434275034,-2.5440137328318406
7.371548619447779,90.71583777146316,1254.7051605874208,1163.9893228159576,0.16366110111214738,-2.8793138615037845
7.403361344537815,91.94922769138634,1254.7051605874208,1162.7559328960344,0.16504411401856608,3.0686646716568
7.435174069627851,93.19319859350321,1254.7051605874208,1161.5119619939176,0.16639941615251655,2.733517578631618
7.4669867947178865,94.4468226663796,1254.7051605874208,1160.2583379210412,0.1677231574661718,2.3983964142777086
7.498799519807923,95.7096754078625,1254.7051605874208,1158.9954851795583,0.16901247620303908,2.0632678320285955
7.530612244897959,96.98187284115443,1254.7051605874208,1157.7232877462664,0.17026554647900502,1.7280993614026474
7.562424969987995,98.26410032538388,1254.7051605874208,1156.441060262037,0.17148161059925013,1.3928598643465622
7.594237695078031,99.55763199252078,1254.7051605874208,1155.1475285949,0.17266099495189122,1.0575199774296875
7.626050420168067,100.86434004415787,1254.7051605874208,1153.840820543263,0.1738051086228152,0.722052539182614
7.657863145258103,102.18669337073038,1254.7051605874208,1152.5184672166904,0.17491642421434217,0.3864330010895543
7.689675870348139,103.52774520192361,1254.7051605874208,1151.1774153854972,0.1759984407099077,0.05063981976131187
7.721488595438175,104.89110974940877,1254.7051605874208,1149.814050838012,0.17705562859505858,-0.28534517331466847
7.753301320528211,106.28092805073402,1254.7051605874208,1148.4242325366868,0.1780933578099347,-0.6215364292601063
7.785114045618247,107.70182345624198,1254.7051605874208,1147.0033371311788,0.1791178094603242,-0.9579443725502482
7.8169267707082835,109.15884741061586,1254.7051605874208,1145.546313176805,0.18013587254528443,-1.2945751321519032
7.848739495798319,110.65741636045277,1254.7051605874208,1144.047744226968,0.18115502726327695,-1.6314303211009789
7.880552220888355,112.20324076468478,1254.7051605874208,1142.501919822736,0.18218321673130544,-1.968506873157956
7.912364945978391,113.80224729357292,1254.7051605874208,1140.9029132938479,0.18322870918911757,-2.3057969453430887
7.944177671068427,115.46049537463227,1254.7051605874208,1139.2446652127885,0.18429995296011292,-2.6432878947855003
7.975990396158463,117.1840892824896,1254.7051605874208,1137.5210713049312,0.18540542659901862,-2.980962337341987
8.0078031212485,118.97908697835692,1254.7051605874208,1135.7260736090639,0.1865534867700293,2.9643870133659598
8.039615846338535,120.85140688888896,1254.7051605874208,1133.8537536985318,0.18775221646395007,2.62641587986506
8.071428571428571,122.80673377995959,1254.7051605874208,1131.8984268074612,0.1890092761747558,2.288339934683757
8.103241296518608,124.85042483487064,1254.7051605874208,1129.8547357525501,0.1903317606111799,1.9501931531592716
8.135054021608642,126.98741699524794,1254.7051605874208,1127.7177435921728,0.19172606341500684,1.6120126190718027
8.16686674669868,129.22213657232032,1254.7051605874208,1125.4830240151005,0.1931977521944645,1.2738379498249328
8.198679471788715,131.55841209151868,1254.7051605874208,1123.146748495902,0.1947514559612531,0.9357106615442766
8.230492196878751,133.99939129814493,1254.7051605874208,1120.7057692892758,0.19639076678955214,0.5976734901993437
8.262304921968788,136.54746322878373,1254.7051605874208,1118.157697358637,0.19811815720480067,0.2597696870477069
8.294117647058822,139.20418624292506,1254.7051605874208,1115.5009743444957,0.19993491447221634,-0.077957692015978
8.325930372148859,141.97022291114513,1254.7051605874208,1112.7349376762756,0.20184109260524924,-0.41546648335799946
8.357743097238895,144.845282667706,1254.7051605874208,1109.8598779197148,0.20383548256867923,-0.7527160796837371
8.389555822328932,147.8280731525706,1254.7051605874208,1106.8770874348502,0.20591560082527163,-1.089668043990606
8.421368547418968,150.91626118507406,1254.7051605874208,1103.7888994023467,0.20807769608177265,-1.4262866586829797
8.453181272509003,154.10644432227764,1254.7051605874208,1100.5987162651431,0.21031677383871342,-1.7625393983489255
8.48499399759904,157.39413395174415,1254.7051605874208,1097.3110266356766,0.21262663814328417,-2.098397318278243
8.516806722689076,160.7737508430546,1254.7051605874208,1093.9314097443662,0.2149999497845009,-2.4338353544840468
8.548619447779112,164.23863402667484,1254.7051605874208,1090.466526560746,0.2174283000491298,-2.7688325345296763
8.580432172869147,167.78106377515087,1254.7051605874208,1086.92409681227,0.21990229906531492,-3.1033721016459226
8.612244897959183,171.39229932313697,1254.7051605874208,1083.3128612642838,0.22241167768560677,2.8457437498831473
8.64405762304922,175.06263177476194,1254.7051605874208,1079.6425288126588,0.2249454017882188,2.5121526777673675
8.675870348139256,178.78145240612616,1254.7051605874208,1075.9237081812946,0.22749179779114462,2.179044132243982
8.707683073229292,182.53733627773954,1254.7051605874208,1072.1678243096812,0.230038688067179,1.8464182810746608
8.739495798319327,186.3181407296172,1254.7051605874208,1068.3870198578036,0.23257353481123427,1.5142715170439291
8.771308523409363,190.11111794806448,1254.7051605874208,1064.5940426393563,0.2350835907420046,1.1825966954780205
8.8031212484994,193.90304037869373,1254.7051605874208,1060.802120208727,0.2375560548206189,0.8513834001823863
8.834933973589436,197.6803373302355,1254.7051605874208,1057.0248232571853,0.23997823094786588,0.5206182298951797
8.86674669867947,201.42924068621414,1254.7051605874208,1053.2759199012066,0.24233768737229563,0.19028509838414737
8.898559423769507,205.13593723783538,1254.7051605874208,1049.5692233495854,0.24462241432193832,-0.13963445760089763
8.930372148859544,208.78672479364536,1254.7051605874208,1045.9184357937754,0.24682097718322094,-0.469160967245251
