"k","deltaD","D_base","D_harmonic","amplitude","phase"
16.8517406962785,112.747131934743,1254.70516058742,1141.95802865268,0.155189533695165,-2.9504036107686
16.8835534213685,114.130670117148,1254.70516058742,1140.57449047027,0.156204311063619,3.0001439399083
16.9153661464586,115.47063774309,1254.70516058742,1139.23452284433,0.15717288340184,2.66804308898563
16.9471788715486,116.759745832678,1254.70516058742,1137.94541475474,0.158090013015631,2.33645416822093
16.9789915966387,117.990984917903,1254.70516058742,1136.71417566952,0.158950904124335,2.00535103529997
17.0108043217287,119.157666743158,1254.70516058742,1135.54749384426,0.15975121335086,1.674706701845
17.0426170468187,120.253461357931,1254.70516058742,1134.45169922949,0.160487054290785,1.3444936228998
17.0744297719088,121.272429372936,1254.70516058742,1133.43273121449,0.161154996763373,1.01468395569674
17.1062424969988,122.209049237504,1254.70516058742,1132.49611134992,0.161752061350486,0.685249789028636
17.1380552220888,123.058239478392,1254.70516058742,1131.64692110903,0.162275709816978,0.356163345031188
17.1698679471789,123.81537591658,1254.70516058742,1130.88978467084,0.162723831981509,0.0273971554862805
17.2016806722689,124.476303948514,1254.70516058742,1130.22885663891,0.163094729573144,-0.301075785084813
17.2334933973589,125.037346040713,1254.70516058742,1129.66781454671,0.163387097569233,-0.62928188723225
17.265306122449,125.495304641567,1254.70516058742,1129.20985594585,0.163600003466544,-0.957246853036842
17.297118847539,125.847460761227,1254.70516058742,1128.85769982619,0.163732864892133,-1.28499557908457
17.3289315726291,126.09156851009,1254.70516058742,1128.61359207733,0.163785425915122,-1.61255207399389
17.3607442977191,126.225845918581,1254.70516058742,1128.47931466884,0.163757732376407,-1.93993938873681
17.3925570228091,126.248962386391,1254.70516058742,1128.45619820103,0.163650106511785,-2.267179558222
17.4243697478992,126.16002312836,1254.70516058742,1128.54513745906,0.163463121105719,-2.59429355284308
17.4561824729892,125.958550997599,1254.70516058742,1128.74660958982,0.163197573378797,-2.92130123893553
17.4879951980792,125.644466074552,1254.70516058742,1129.06069451287,0.162854458782234,3.03496395985781
17.5198079231693,125.218063414309,1254.70516058742,1129.48709717311,0.162434944847798,2.70811385782853
17.5516206482593,124.679989343943,1254.70516058742,1130.02517124348,0.161940345221615,2.38131736712114
17.5834333733493,124.031216697588,1254.70516058742,1130.67394388983,0.161372093995164,2.05455927891301
17.6152460984394,123.273019369654,1254.70516058742,1131.43214121777,0.160731720436511,1.72782557354166
17.6470588235294,122.406946556399,1254.70516058742,1132.29821403102,0.160020824218929,1.40110341632991
17.6788715486194,121.4347970433,1254.70516058742,1133.27036354412,0.159241051242416,1.07438114597605
17.7106842737095,120.358593880488,1254.70516058742,1134.34656670693,0.158394070145463,0.747648255076687
17.7424969987995,119.180559770882,1254.70516058742,1135.52460081654,0.157481549609322,0.42089536225632
17.7743097238896,117.903093475938,1254.70516058742,1136.80206711148,0.156505136564274,0.0941141753104997
17.8061224489796,116.528747521832,1254.70516058742,1138.17641306559,0.155466435416183,-0.232702555274139
17.8379351740696,115.060207464656,1254.70516058742,1139.64495312277,0.154366988421171,-0.559561093073344
17.8697478991597,113.500272946665,1254.70516058742,1141.20488764076,0.15320825734577,-0.886466783393271
17.9015606242497,111.851840746875,1254.70516058742,1142.85331984055,0.151991606558475,-1.21342413246006
17.9333733493397,110.117889998351,1254.70516058742,1144.58727058907,0.150718287705495,-1.54043689868033
17.9651860744298,108.301469711461,1254.70516058742,1146.40369087596,0.149389426127948,-1.86750819645019
17.9969987995198,106.405688707269,1254.70516058742,1148.29947188015,0.14800600917905,-2.19464061290133
18.0288115246098,104.433708028373,1254.70516058742,1150.27145255905,0.146568876597547,-2.52183633788021
18.0606242496999,102.388735856108,1254.70516058742,1152.31642473131,0.145078713087395,-2.84909730736352
18.0924369747899,100.274024923378,1254.70516058742,1154.43113566404,0.143536043243257,3.10675994675148
18.12424969988,98.0928723720767,1254.70516058742,1156.61228821534,0.141941228946886,2.77936289734876
18.15606242497,95.848621963296,1254.70516058742,1158.85653862413,0.140294469340988,2.4518946809611
18.18787515006,93.5446685081583,1254.70516058742,1161.16049207926,0.138595803465393,2.12435267118411
18.2196878751501,91.1844643474985,1254.70516058742,1163.52069623992,0.136845115615693,1.79673357423985
18.2515006002401,88.7715276704621,1254.70516058742,1165.93363291696,0.135042143457904,1.4690332033949
18.2833133253301,86.3094524261055,1254.70516058742,1168.39570816132,0.13318648890518,1.14124623898394
18.3151260504202,83.8019195487586,1254.70516058742,1170.90324103866,0.131277631735072,0.813365973305265
18.3469387755102,81.2527091880258,1254.70516058742,1173.4524513994,0.129314945899623,0.485384039241167
18.3787515006002,78.6657136083411,1254.70516058742,1176.03944697908,0.127297718456794,0.157290120911187
18.4105642256903,76.0449504016458,1254.70516058742,1178.66021018578,0.125225171031636,-0.170928356020358
18.4423769507803,73.3945756403173,1254.70516058742,1181.3105849471,0.123096483700373,-0.499286557621201
18.4741896758703,70.7188965866408,1254.70516058742,1183.98626400078,0.120910821181488,-0.8278026028457
18.5060024009604,68.0223835700283,1254.70516058742,1186.68277701739,0.118667361216123,-1.15649795814676
18.5378151260504,65.3096806442886,1254.70516058742,1189.39547994313,0.116365325027014,-1.48539787268908
18.5696278511405,62.5856146446831,1254.70516058742,1192.11954594274,0.114004009762205,-1.81453186320208
18.6014405762305,59.855202278462,1254.70516058742,1194.84995830896,0.111582822858743,-2.14393425981439
18.6332533013205,57.1236549030461,1254.70516058742,1197.58150568438,0.10910131830452,-2.4736448270164
18.6650660264106,54.3963806731649,1254.70516058742,1200.30877991426,0.106559234836447,-2.80370947732383
18.6968787515006,51.678983771676,1254.70516058742,1203.02617681575,0.103956536193847,-3.13418109942707
18.7286914765906,48.9772604787302,1254.70516058742,1205.72790010869,0.101293453652694,2.81806477938336
18.7605042016807,46.2971918796241,1254.70516058742,1208.4079687078,0.0985705312059043,2.48658762005038
18.7923169267707,43.6449330632354,1254.70516058742,1211.06022752419,0.0957886739370456,2.15449235420061
18.8241296518607,41.0267987193899,1254.70516058742,1213.67836186803,0.0929492003719811,1.82168652743164
18.8559423769508,38.4492451045944,1254.70516058742,1216.25591548283,0.0900538999026573,1.48806364776013
18.8877551020408,35.9188484102772,1254.70516058742,1218.78631217714,0.0871050967821173,1.15350081781176
18.9195678271309,33.4422796352155,1254.70516058742,1221.26288095221,0.084105722720529,0.817855861400208
18.9513805522209,31.0262761329066,1254.70516058742,1223.67888445451,0.0810594008083629,0.480963826284604
18.9831932773109,28.6776100742513,1254.70516058742,1226.02755051317,0.0779705444067697,0.142632719934307
19.015006002401,26.4030541343466,1254.70516058742,1228.30210645307,0.0748444758415016,-0.197361691898507
19.046818727491,24.2093447780078,1254.70516058742,1230.49581580941,0.0716875712934715,-0.539282219768946
19.078631452581,22.1031435802261,1254.70516058742,1232.6020170072,0.0685074402814961,-0.883437931347139
19.1104441776711,20.090997073125,1254.70516058742,1234.6141635143,0.065313150654255,-1.23019338471065
19.1422569027611,18.1792956586557,1254.70516058742,1236.52586492877,0.0621155130656986,-1.57997956023835
19.1740696278511,16.374232164279,1254.70516058742,1238.33092842314,0.0589274423563714,-1.93330646862373
19.2058823529412,14.6817606458565,1254.70516058742,1240.02339994156,0.055764416582449,-2.2907770360382
19.2376950780312,13.1075560564498,1254.70516058742,1241.59760453097,0.0526450563003183,-2.65310111073677
19.2695078031212,11.6569754006762,1254.70516058742,1243.04818518675,0.0495918441999099,-3.02110701632479
19.3013205282113,10.3350209810617,1254.70516058742,1244.37013960636,0.0466319923804123,2.88743973067476
19.3331332533013,9.14630631510272,1254.70516058742,1245.55885427232,0.0437984305712626,2.50510786130969
19.3649459783914,8.09502525986159,1254.70516058742,1246.61013532756,0.0411308154911853,2.11395670722596
19.3967587034814,7.18492482549686,1254.70516058742,1247.52023576192,0.0386763253620146,1.71289352446833
19.4285714285714,6.41928209146795,1254.70516058742,1248.28587849595,0.0364897868338298,1.30103778260688
19.4603841536615,5.80088556088231,1254.70516058742,1248.90427502654,0.0346324126213806,0.877998334977807
19.4921968787515,5.33202120178203,1254.70516058742,1249.37313938564,0.0331682577127521,0.444228934232515
19.5240096038415,5.01446333138233,1254.70516058742,1249.69069725604,0.0321577664097786,0.00136551809688222
19.5558223289316,4.84947040322527,1254.70516058742,1249.8556901842,0.03164886550709,-0.447638585463774
19.5876350540216,4.83778566051751,1254.70516058742,1249.8673749269,0.0316678462886454,-0.898769167459175
19.6194477791116,4.97964252449424,1254.70516058742,1249.72551806293,0.0322135851069708,-1.34762322165076
19.6512605042017,5.27477449707476,1254.70516058742,1249.43038609035,0.0332578634460726,-1.7902526206487
19.6830732292917,5.72242927486218,1254.70516058742,1248.98273131256,0.0347516385903297,-2.223807446692
19.7148859543818,6.3213866987146,1254.70516058742,1248.38377388871,0.0366343251822229,-2.64675557271509
19.7466986794718,7.06998010152188,1254.70516058742,1247.6351804859,0.038842581124021,-3.05872252831019
19.7785114045618,7.966120567595,1254.70516058742,1246.73904001983,0.0413165146500339,2.82303859388542
19.8103241296519,9.00732358116147,1254.70516058742,1245.69783700626,0.0440029905165666,2.43125726689621
19.8421368547419,10.1907375190572,1254.70516058742,1244.51442306836,0.046856719258224,2.04802631545194
19.8739495798319,11.5131734338124,1254.70516058742,1243.19198715361,0.0498400227065109,1.67223199208599
19.905762304922,12.9711355773286,1254.70516058742,1241.73402501009,0.052921977989752,1.30283228866138
19.937575030012,14.5608521314323,1254.70516058742,1240.14430845599,0.0560773729414779,0.938897981504176
19.969387755102,16.2783056385208,1254.70516058742,1238.4268549489,0.0592856951668061,0.579623356234408
20.0012004801921,18.1192626620141,1254.70516058742,1236.58589792541,0.0625302467797623,0.224321196425212
20.0330132052821,20.079302250781,1254.70516058742,1234.62585833664,0.0657974077679137,-0.127589209941393
20.0648259303721,22.15384283255,1254.70516058742,1232.55131775487,0.0690760392834191,-0.476596232257787
20.0966386554622,24.3381672170087,1254.70516058742,1230.36699337041,0.0723570065505516,-0.82310980470407
20.1284513805522,26.6274454481395,1254.70516058742,1228.07771513928,0.0756327990992869,-1.16747400656086
20.1602641056423,29.0167553060071,1254.70516058742,1225.68840528141,0.0788972280915954,-1.50997795873661
20.1920768307323,31.5011003192371,1254.70516058742,1223.20406026818,0.0821451838515599,-1.8508650335963
20.2238895558223,34.0754252096096,1254.70516058742,1220.62973537781,0.0853724401118029,-2.19034053163868
20.2557022809124,36.7346287485232,1254.70516058742,1217.9705318389,0.0885754944728542,-2.5285780325307
20.2875150060024,39.4735740605408,1254.70516058742,1215.23158652688,0.0917514370162442,-2.86572463183421
20.3193277310924,42.2870964611589,1254.70516058742,1212.41806412626,0.0948978409415591,3.08128005076899
20.3511404561825,45.1700089636377,1254.70516058742,1209.53515162378,0.0980126705891818,2.74595908187387
20.3829531812725,48.1171056327746,1254.70516058742,1206.58805495465,0.101094203349329,2.41140711129453
20.4147659063625,51.1231630014665,1254.70516058742,1203.58199758595,0.104140962821495,2.07754669697905
20.4465786314526,54.1829397985434,1254.70516058742,1200.52222078888,0.107151661240271,1.74431157204911
20.4783913565426,57.2911752635234,1254.70516058742,1197.4139853239,0.110125149674349,1.41164493528445
20.5102040816327,60.4425863454703,1254.70516058742,1194.26257424195,0.113060374874075,1.07949801135184
20.5420168067227,63.6318640989725,1254.70516058742,1191.07329648845,0.11595634191895,0.747828831839747
20.5738295318127,66.853669600536,1254.70516058742,1187.85149098689,0.118812082022328,0.416601197772492
20.6056422569028,70.1026297132719,1254.70516058742,1184.60253087415,0.121626625002954,0.0857837919876118
20.6374549819928,73.3733330268469,1254.70516058742,1181.33182756057,0.124398976044713,-0.244650584069332
20.6692677070828,76.6603262934607,1254.70516058742,1178.04483429396,0.127128096446642,-0.574725669647836
20.7010804321729,79.9581116690454,1254.70516058742,1174.74704891838,0.129812888121958,-0.904462316663956
20.7328931572629,83.2611450524155,1254.70516058742,1171.44401553501,0.132452181643422,-1.23387898775789
20.7647058823529,86.5638357938612,1254.70516058742,1168.14132479356,0.135044727656944,-1.56299219133206
20.796518607443,89.860548018873,1254.70516058742,1164.84461256855,0.137589191499179,-1.89181686244108
20.828331332533,93.1456037828427,1254.70516058742,1161.55955680458,0.140084150860898,-2.22036669678671
20.860144057623,96.4132882389595,1254.70516058742,1158.29187234846,0.14252809633793,-2.54865444376888
20.8919567827131,99.6578569645415,1254.70516058742,1155.04730362288,0.144919434707322,-2.87669216350079
20.9237695078031,102.873545551277,1254.70516058742,1151.83161503614,0.147256494759383,3.07869385532291
20.9555822328932,106.054581522809,1254.70516058742,1148.65057906461,0.149537535507533,2.75112167023634
20.9873949579832,109.195198599273,1254.70516058742,1145.50996198815,0.151760756588299,2.42376535733765
21.0192076830732,112.28965328359,1254.70516058742,1142.41550730383,0.15392431065413,2.09661363515439
21.0510204081633,115.332243699046,1254.70516058742,1139.37291688838,0.156026317552482,1.76965504568769
21.0828331332533,118.317330562645,1254.70516058742,1136.38783002478,0.158064880076336,1.44287784780638
21.1146458583433,121.239360134683,1254.70516058742,1133.46580045274,0.160038101064258,1.11626992866274
21.1464585834334,124.092888942616,1254.70516058742,1130.61227164481,0.161944101622596,0.789818731821805
21.1782713085234,126.872610037186,1254.70516058742,1127.83255055024,0.163781040238419,0.463511200965616
21.2100840336134,129.573380501699,1254.70516058742,1125.13178008572,0.165547132549576,0.137333738178483
21.2418967587035,132.190249901905,1254.70516058742,1122.51491068552,0.167240671537556,-0.188727824058939
21.2737094837935,134.718489334581,1254.70516058742,1119.98667125284,0.168860047909722,-0.514688237929866
21.3055222088836,137.153620708384,1254.70516058742,1117.55153987904,0.170403770439705,-0.840562843066245
21.3373349339736,139.491445870971,1254.70516058742,1115.21371471645,0.171870486038112,-1.16636755764669
21.3691476590636,141.728075182413,1254.70516058742,1112.97708540501,0.173258999329966,-1.49211885832236
21.4009603841537,143.859955126706,1254.70516058742,1110.84520546072,0.174568291520268,-1.81783374942668
21.4327731092437,145.883894550871,1254.70516058742,1108.82126603655,0.175797538334394,-2.1435297218708
21.4645858343337,147.797089124996,1254.70516058742,1106.90807146243,0.176946126825594,-2.46922470208846
21.4963985594238,149.597143626527,1254.70516058742,1105.10801696089,0.17801367084744,-2.79493699136519
21.5282112845138,151.282091668251,1254.70516058742,1103.42306891917,0.179000024994582,-3.12068519587196
21.5600240096038,152.850412511525,1254.70516058742,1101.8547480759,0.179905296820578,2.83669715945343
21.5918367346939,154.301044634334,1254.70516058742,1100.40411595309,0.180729857146982,2.51082048975939
21.6236494597839,155.633395757516,1254.70516058742,1099.07176482991,0.181474348283586,2.18485108918212
21.6554621848739,156.847349071536,1254.70516058742,1097.85781151589,0.182139689985906,1.8587700057643
21.687274909964,157.943265450461,1254.70516058742,1096.76189513696,0.182727082983368,1.5325584595623
21.719087635054,158.92198148865,1254.70516058742,1095.78317909877,0.183238009920673,1.20619796023363
21.7509003601441,159.784803248797,1254.70516058742,1094.92035733862,0.183674233566182,0.879670430520117
21.7827130852341,160.533495666891,1254.70516058742,1094.17166492053,0.184037792155947,0.552958334706268
21.8145258103241,161.170267619509,1254.70516058742,1093.53489296791,0.184330991760673,0.226044810948533
21.8463385354142,161.697752721311,1254.70516058742,1093.00740786611,0.184556395586688,-0.101086193828427
21.8781512605042,162.118985984436,1254.70516058742,1092.58617460299,0.184716810151457,-0.428449787992233
21.9099639855942,162.437376536144,1254.70516058742,1092.26778405128,0.184815268310044,-0.756059999971815
21.9417767106843,162.656676655237,1254.70516058742,1092.04848393218,0.184855009151712,-1.08392964571508
21.9735894357743,162.780947450442,1254.70516058742,1091.92421313698,0.184839454835526,-1.41207020103835
22.0054021608643,162.814521563931,1254.70516058742,1091.89063902349,0.184772184490383,-1.74049168126892
22.0372148859544,162.761963338884,1254.70516058742,1091.94319724854,0.184656905367415,-2.06920253074867
22.0690276110444,162.628026940507,1254.70516058742,1092.07713364691,0.18449742150032,-2.39820952488281
22.1008403361345,162.417612963405,1254.70516058742,1092.28754762402,0.184297600199882,-2.72751768746817
22.1326530612245,162.135724093659,1254.70516058742,1092.56943649376,0.184061336780798,-3.05713022600916
22.1644657863145,161.787420420008,1254.70516058742,1092.91774016741,0.183792517989199,2.89613681957224
22.1962785114046,161.377775004033,1254.70516058742,1093.32738558339,0.1834949846648,2.56591336939111
22.2280912364946,160.911830323472,1254.70516058742,1093.79333026395,0.183172494229362,2.23538714288128
22.2599039615846,160.394556195032,1254.70516058742,1094.31060439239,0.182828683639588,1.90456239972459
22.2917166866747,159.830809762977,1254.70516058742,1094.87435082444,0.182467033474484,1.57344518908038
22.3235294117647,159.225298107621,1254.70516058742,1095.4798624798,0.182090833841912,1.24204326363775
22.3553421368547,158.582543983747,1254.70516058742,1096.12261660367,0.181703152783913,0.910365965986916
22.3871548619448,157.906855144075,1254.70516058742,1096.79830544335,0.181306807834309,0.578424088388831
22.4189675870348,157.202297638071,1254.70516058742,1097.50286294935,0.180904341334113,0.246229707807149
22.4507803121248,156.472673403353,1254.70516058742,1098.23248718407,0.18049800004135,-0.0862040011683723
22.4825930372149,155.721502387347,1254.70516058742,1098.98365820007,0.180089719483345,-0.418862972165051
22.5144057623049,154.952009352759,1254.70516058742,1099.75315123466,0.179681113394319,-0.751732467669434
22.546218487395,154.167115433971,1254.70516058742,1100.53804515345,0.179273468462921,-1.08479731000035
22.578031212485,153.369434424787,1254.70516058742,1101.33572616263,0.178867744487568,-1.41804211778832
22.609843937575,152.561273693365,1254.70516058742,1102.14388689406,0.178464579907225,-1.75145154295074
22.6416566626651,151.744639539403,1254.70516058742,1102.96052104802,0.178064302546542,-2.08501050314122
22.6734693877551,150.921246734044,1254.70516058742,1103.78391385338,0.177666945292404,-2.41870440481487
22.7052821128451,150.09253191565,1254.70516058742,1104.61262867177,0.177272266308242,-2.75251935238237
22.7370948379352,149.259670456229,1254.70516058742,1105.44549013119,0.17687977329695,-3.08644233939739
22.7689075630252,148.423596364749,1254.70516058742,1106.28156422267,0.176488751245891,2.86272388886463
22.8007202881152,147.585024755484,1254.70516058742,1107.12013583194,0.176098293030132,2.52861946114654
22.8325330132053,146.744476382299,1254.70516058742,1107.96068420512,0.175707332213494,2.1944391040247
22.8643457382953,145.902303723292,1254.70516058742,1108.80285686413,0.175314677371058,1.86019082153019
22.8961584633854,145.058718094323,1254.70516058742,1109.6464424931,0.174919047260105,1.52588113887182
22.9279711884754,144.213817273941,1254.70516058742,1110.49134331348,0.174519106187124,1.19151506711315
22.9597839135654,143.367613135517,1254.70516058742,1111.3375474519,0.174113498953906,0.857096095308546
22.9915966386555,142.520058803983,1254.70516058742,1112.18510178344,0.173700884812838,0.522626208909775
23.0234093637455,141.671074883401,1254.70516058742,1113.03408570402,0.173279969917161,0.188105932833823
23.0552220888355,140.820574336709,1254.70516058742,1113.88458625071,0.172849537813243,-0.146465602737219
23.0870348139256,139.968485639229,1254.70516058742,1114.73667494819,0.172408477585767,-0.481090575975351
23.1188475390156,139.114773871637,1254.70516058742,1115.59038671578,0.171955809330765,-0.815772368732843
23.1506602641056,138.259459465394,1254.70516058742,1116.44570112203,0.171490706693562,-1.1505154459181
23.1824729891957,137.402634362697,1254.70516058742,1117.30252622472,0.171012516267232,-1.48532522125874
23.2142857142857,136.544475403279,1254.70516058742,1118.16068518414,0.170520773701088,-1.82020791173475
23.2460984393757,135.685254800919,1254.70516058742,1119.0199057865,0.170015216417428,-2.15517038287546
23.2779111644658,134.825347622464,1254.70516058742,1119.87981296496,0.169495792877833,-2.49021998701115
23.3097238895558,133.965236231146,1254.70516058742,1120.73992435628,0.16896266837824,-2.82536439645805
23.3415366146459,133.105511703281,1254.70516058742,1121.59964888414,0.168416227385026,3.12257387366464
23.3733493397359,132.246872272638,1254.70516058742,1122.45828831478,0.167857072453223,2.78721640811549
23.4051620648259,131.390118899471,1254.70516058742,1123.31504168795,0.167286019793698,2.45174090567256
23.436974789916,130.536148101203,1254.70516058742,1124.16901248622,0.166704091579501,2.1161401194467
23.468787515006,129.68594221857,1254.70516058742,1125.01921836885,0.166112505103668,1.78040732936565
23.500600240096,128.840557324666,1254.70516058742,1125.86460326276,0.165512658922547,1.44453650203444
23.5324129651861,128.001109014436,1254.70516058742,1126.70405157299,0.164906116140927,1.10852244338327
23.5642256902761,127.168756338693,1254.70516058742,1127.53640424873,0.164294585018702,0.772360942269866
23.5960384153661,126.344684169466,1254.70516058742,1128.36047641796,0.163679897103935,0.436048903126022
23.6278511404562,125.530084302433,1254.70516058742,1129.17507628499,0.163063983124362,0.0995844656635487
23.6596638655462,124.726135617172,1254.70516058742,1129.97902497025,0.16244884689849,-0.237032890404437
23.6914765906363,123.933983626905,1254.70516058742,1130.77117696052,0.161836537558379,-0.573802257705685
23.7232893157263,123.154719756379,1254.70516058742,1131.55044083104,0.161229120408336,-0.910721232682844
23.7551020408163,122.389360689402,1254.70516058742,1132.31579989802,0.160628646776265,-1.24778586820513
23.7869147659064,121.638828126273,1254.70516058742,1133.06633246115,0.160037123246179,-1.58499064919207
23.8187274909964,120.903929286164,1254.70516058742,1133.80123130126,0.159456480690211,-1.92232849291348
23.8505402160864,120.185338480136,1254.70516058742,1134.51982210729,0.158888543544541,-2.25979077533812
23.8823529411765,119.483580067357,1254.70516058742,1135.22158052006,0.158334999794741,-2.59736738452049
23.9141656662665,118.799013090016,1254.70516058742,1135.90614749741,0.157797372150169,-2.93504680155038
23.9459783913565,118.131817861713,1254.70516058742,1136.57334272571,0.157276990892817,3.01036909813242
23.9777911164466,117.481984759929,1254.70516058742,1137.22317582749,0.156774968882035,2.67252368060596
24.0096038415366,116.849305445687,1254.70516058742,1137.85585514173,0.15629217918179,2.33461723548468
24.0414165666267,116.233366702938,1254.70516058742,1138.47179388448,0.155829235750723,1.99666556244035
24.0732292917167,115.633547056962,1254.70516058742,1139.07161353046,0.15538647759738,1.65868507252569
24.1050420168067,115.049016295265,1254.70516058742,1139.65614429216,0.154963956753559,1.32069256444965
24.1368547418968,114.478737976626,1254.70516058742,1140.2264226108,0.154561430359021,0.982704986767869
24.1686674669868,113.921474974367,1254.70516058742,1140.78368561305,0.154178357082013,0.644739190228312
24.2004801920768,113.37579805894,1254.70516058742,1141.32936252848,0.153813898024184,0.306811674849713
24.2322929171669,112.840097483088,1254.70516058742,1141.86506310433,0.153466922177827,-0.0310616634883929
24.2641056422569,112.312597490542,1254.70516058742,1142.39256309688,0.153136016420407,-0.368865782117674
24.2959183673469,111.791373626816,1254.70516058742,1142.91378696061,0.152819499948763,-0.706586731586247
24.327731092437,111.274372688826,1254.70516058742,1143.4307878986,0.152515442975617,-1.04421188211504
24.359543817527,110.759435109089,1254.70516058742,1143.94572547833,0.152221689436561,-1.38173013239843
24.391356542617,110.244319530835,1254.70516058742,1144.46084105659,0.151935883388406,-1.71913209712457
24.4231692677071,109.726729292795,1254.70516058742,1144.97843129463,0.15165549872123,-2.05641027015991
24.4549819927971,109.204340507546,1254.70516058742,1145.50082007988,0.151377871757741,-2.39355916095914
24.4867947178872,108.674831385208,1254.70516058742,1146.03032920221,0.151100236274903,-2.73057540240519
24.5186074429772,108.135912426036,1254.70516058742,1146.56924816139,0.150819760454539,-3.06745782891791
24.5504201680672,107.585357081106,1254.70516058742,1147.11980350632,0.150533585250783,2.87897778291006
24.5822328931573,107.02103246081,1254.70516058742,1147.68412812661,0.150238863652504,2.5423574680889
24.6140456182473,106.440929656368,1254.70516058742,1148.26423093105,0.149932800316374,2.20586092865618
24.6458583433373,105.843193231043,1254.70516058742,1148.86196735638,0.149612691050522,1.86948034631458
24.6776710684274,105.226149435193,1254.70516058742,1149.47901115223,0.149275961637723,1.53320575882815
24.7094837935174,104.588332703492,1254.70516058742,1150.11682788393,0.148920205499994,1.19702515573732
24.7412965186074,103.928510003888,1254.70516058742,1150.77665058353,0.14854321972214,0.860924599070709
24.7731092436975,103.245702626376,1254.70516058742,1151.45945796105,0.148143038969292,0.524888367484983
24.8049219687875,102.53920502571,1254.70516058742,1152.16595556171,0.147717966852416,0.188899122249051
24.8367346938775,101.808600365813,1254.70516058742,1152.89656022161,0.147266604315903,-0.147061906489768
24.8685474189676,101.053772454778,1254.70516058742,1153.65138813264,0.146787874642835,-0.483014714676191
24.9003601440576,100.274913807708,1254.70516058742,1154.43024677971,0.146281044696721,-0.818980302031664
24.9321728691477,99.4725296298238,1254.70516058742,1155.2326309576,0.145745742044289,-1.15498043390573
24.9639855942377,98.647437573494,1254.70516058742,1156.05772301393,0.145181967633019,-1.49103738875488
24.9957983193277,97.8007631894036,1254.70516058742,1156.90439739802,0.144590103730779,-1.82717369277011
25.0276110444178,96.9339310626776,1254.70516058742,1157.77122952474,0.14397091687414,-2.16341184329647
25.0594237695078,96.0486516982412,1254.70516058742,1158.65650888918,0.14332555561799,-2.49977402287996
25.0912364945978,95.1469042944418,1254.70516058742,1159.55825629298,0.142655542932751,-2.83628180605088
25.1230492196879,94.2309156183874,1254.70516058742,1160.47424496903,0.141962763157849,3.11022944587863
25.1548619447779,93.3031352687008,1254.70516058742,1161.40202531872,0.141249443491457,2.77336965604431
25.1866746698679,92.3662076796895,1254.70516058742,1162.33895290773,0.140518130077121,2.43630617361164
25.218487394958,91.4229412834336,1254.70516058742,1163.28221930399,0.139771658837382,2.09902283822064
25.250300120048,90.4762753012637,1254.70516058742,1164.22888528616,0.139013121302037,1.76150557053669
25.2821128451381,89.5292446818221,1254.70516058742,1165.1759159056,0.138245825782715,1.42374264084349
25.3139255702281,88.5849437382115,1254.70516058742,1166.12021684921,0.137473254354005,1.0857249173864
25.3457382953181,87.646489060224,1254.70516058742,1167.0586715272,0.13669901621141,0.747446088608791
25.3775510204082,86.7169822888623,1254.70516058742,1167.98817829856,0.135926798084801,0.408902853187791
25.4093637454982,85.7994733386006,1254.70516058742,1168.90568724882,0.135160312488397,0.0700950717348966
25.4411764705882,84.8969246384036,1254.70516058742,1169.80823594902,0.134403244680406,-0.268974125765302
25.4729891956783,84.0121769355897,1254.70516058742,1170.69298365183,0.133659199282249,-0.608298282214444
25.5048019207683,83.1479171681287,1254.70516058742,1171.55724341929,0.132931647563963,-0.947867609991424
25.5366146458583,82.3066488621039,1254.70516058742,1172.39851172532,0.13222387643432,-1.2876690453837
25.5684273709484,81.4906654531892,1254.70516058742,1173.21449513423,0.131538940177148,-1.62768636293775
25.6002400960384,80.7020268659357,1254.70516058742,1174.00313372149,0.130879615946342,-1.96790035010662
25.6320528211285,79.9425396143677,1254.70516058742,1174.76262097305,0.130248363969203,-2.30828904066571
25.6638655462185,79.2137406136112,1254.70516058742,1175.49141997381,0.129647293310766,-2.64882800334678
25.6956782713085,78.5168848174733,1254.70516058742,1176.18827576995,0.12907813392262,-2.98949068010568
25.7274909963986,77.8529367224558,1254.70516058742,1176.85222386497,0.128542215541628,2.95293654066207
25.7593037214886,77.2225657070098,1254.70516058742,1177.48259488041,0.12804045382287,2.61211268207733
25.7911164465786,76.6261451071678,1254.70516058742,1178.07901548025,0.127573343893892,2.27125358614337
25.8229291716687,76.0637548675966,1254.70516058742,1178.64140571982,0.12714096131258,1.9303902383793
25.8547418967587,75.5351875518431,1254.70516058742,1179.16997303558,0.126742970207729,1.58955362926975
25.8865546218487,75.0399574476876,1254.70516058742,1179.66520313973,0.126378638188618,1.24877432117531
25.9183673469388,74.577312464143,1254.70516058742,1180.12784812328,0.126046857436564,0.908082038952477
25.9501800720288,74.1462484855208,1254.70516058742,1180.5589121019,0.125746171244183,0.567505294220817
25.9819927971188,73.7455258256343,1254.70516058742,1180.95963476179,0.125474805153025,0.227071051684562
26.0138055222089,73.3736874113324,1254.70516058742,1181.33147317609,0.125230701760523,-0.113195555903456
26.0456182472989,73.0290783185983,1254.70516058742,1181.67608226882,0.125011558224073,-0.45327145954616
26.077430972389,72.7098662863273,1254.70516058742,1181.99529430109,0.124814865482875,-0.793135830033266
