"k","deltaD","D_base","D_harmonic","amplitude","phase"
1.61344537815126,0.859766737828096,202.791098506189,201.931331768361,0.592235252372766,-1.57463453576744
1.6452581032413,0.860048445209316,202.791098506189,201.93105006098,0.563152187148191,-1.88528446708229
1.67707082833133,0.860329423010512,202.791098506189,201.930769083179,0.536186152506091,-2.1959934613172
1.70888355342137,0.860609292204742,202.791098506189,201.930489213984,0.511146587236774,-2.50676360977577
1.7406962785114,0.860887665014985,202.791098506189,201.930210841174,0.487863310778813,-2.81759706981931
1.77250900360144,0.861164144824841,202.791098506189,201.929934361364,0.466184019030176,-3.12849606709762
1.80432172869148,0.861438326079508,202.791098506189,201.92966018011,0.445972126227766,2.84372240937815
1.83613445378151,0.861709794174402,202.791098506189,201.929388712015,0.427104899967399,2.5326853762498
1.86794717887155,0.861978125328335,202.791098506189,201.929120380861,0.409471845284794,2.22157569661516
1.89975990396158,0.862242886438651,202.791098506189,201.92885561975,0.392973300964291,1.91039084903738
1.93157262905162,0.862503634914759,202.791098506189,201.928594871274,0.377519217199734,1.59912823246494
1.96338535414166,0.862759918485324,202.791098506189,201.928338587704,0.363028088645418,1.28778516399678
1.99519807923169,0.863011274974923,202.791098506189,201.928087231214,0.349426020962302,0.976358876686169
2.02701080432173,0.863257232044731,202.791098506189,201.927841274144,0.336645912341001,0.664846517399095
2.05882352941176,0.863497306890281,202.791098506189,201.927601199299,0.324626734295508,0.353245144745047
2.0906362545018,0.863731005890202,202.791098506189,201.927367500299,0.313312898371023,0.0415517271005032
2.12244897959184,0.863957824196603,202.791098506189,201.927140681992,0.302653697377475,-0.270236859252105
2.15426170468187,0.86417724525927,202.791098506189,201.92692126093,0.292602811414057,-0.582123831844341
2.18607442977191,0.864388740271977,202.791098506189,201.926709765917,0.283117870343333,-0.894112503571908
2.21788715486194,0.864591767529731,202.791098506189,201.926506738659,0.274160065550245,-1.20620628404313
2.24969987995198,0.864785771683557,202.791098506189,201.926312734506,0.26569380481791,-1.5184086806901
2.28151260504202,0.864970182878125,202.791098506189,201.926128323311,0.257686404998242,-1.8307232996031
2.31332533013205,0.865144415754514,202.791098506189,201.925954090435,0.250107817875275,-2.14315384604467
2.34513805522209,0.86530786830042,202.791098506189,201.925790637889,0.242930385233274,-2.45570412459538
2.37695078031213,0.86545992052578,202.791098506189,201.925638585663,0.236128619666705,-2.76837803887829
2.40876350540216,0.86559993294108,202.791098506189,201.925498573248,0.229679008118891,-3.08117959080447
2.4405762304922,0.865727244811552,202.791098506189,201.925371261378,0.223559835522411,2.889072427903
2.47238895558223,0.865841172158753,202.791098506189,201.92525733403,0.217751026246466,2.57600320889797
2.50420168067227,0.865941005477481,202.791098506189,201.925157500712,0.212234001342934,2.2627937728806
2.5360144057623,0.866026007131921,202.791098506189,201.925072499057,0.206991549830004,1.94943974423598
2.56782713085234,0.866095408393249,202.791098506189,201.925003097796,0.202007712466442,1.63593666242133
2.59963985594238,0.866148406074529,202.791098506189,201.924950100115,0.197267676654893,1.32227998711608
