k,deltaD,D_base,D_harmonic,amplitude,phase
14.720288115246097,11.272287904319086,181.9020307224484,170.6297428181293,0.37752716894824195,-1.0501270927014204
14.752100840336134,11.583850150687653,181.9020307224484,170.31818057176073,0.38340288416529716,-1.38119224891397
14.78391356542617,11.896758086059776,181.9020307224484,170.0052726363886,0.38928319067832146,-1.7119585434499935
14.815726290516206,12.210652893495364,181.9020307224484,169.69137782895302,0.395162018151603,-2.042441067583771
14.847539015606243,12.525157396905797,181.9020307224484,169.3768733255426,0.4010327588716877,-2.3726554112429468
14.879351740696277,12.839876733138624,181.9020307224484,169.06215398930976,0.4068883016234406,-2.7026176725220665
14.911164465786314,13.154399355739713,181.9020307224484,168.74763136670867,0.4127210738868107,-3.0323444432349618
14.94297719087635,13.468298366122355,181.9020307224484,168.43373235632603,0.4185230917528973,2.9213325335980387
14.974789915966387,13.781133162907395,181.9020307224484,168.120897559541,0.4242860169086603,2.5920251880888827
15.006602641056421,14.092451395091729,181.9020307224484,167.80957932735666,0.43000121997991736,2.2629010341872564
15.038415366146458,14.401791199502043,181.9020307224484,167.50023952294634,0.43565984945178243,1.9339420200930553
15.070228091236494,14.708683697765537,181.9020307224484,167.19334702468285,0.441252905306388,1.6051299231486362
15.10204081632653,15.012655722866782,181.9020307224484,166.8893749995816,0.4467713164328697,1.2764464434040879
15.133853541416567,15.313232740417106,181.9020307224484,166.58879798203128,0.4522060207799776,0.9478733005332043
15.165666266506602,15.609941925140902,181.9020307224484,166.29208879730749,0.4575480471424711,0.6193923318459351
15.197478991596638,15.90231534898993,181.9020307224484,165.99971537345846,0.46278859740618583,0.2909855894050233
15.229291716686674,16.189893233863586,181.9020307224484,165.7121374885848,0.46791912802909025,-0.03736456547685886
15.26110444177671,16.47222721930251,181.9020307224484,165.42980350314588,0.47293142951245637,-0.36567537181589665
15.292917166866745,16.74888359388737,181.9020307224484,165.15314712856102,0.47781770262223244,-0.6939635838037091
15.324729891956782,17.019446438491997,181.9020307224484,164.8825842839564,0.4825706301577789,-1.0222453918585592
15.356542617046818,17.28352063010132,181.9020307224484,164.61851009234707,0.487183443134667,-1.3505363505743773
15.388355342136855,17.54073465663015,181.9020307224484,164.36129606581824,0.49164998034869817,-1.6788513140322734
15.420168067226891,17.790743196033077,181.9020307224484,164.1112875264153,0.49596474041647437,-2.0072043787282463
15.451980792316926,18.033229416919482,181.9020307224484,163.8688013055289,0.5001229255390712,-2.33560883418024
15.483793517406962,18.26790696276521,181.9020307224484,163.63412375968318,0.5041204764034749,-2.6640771211099494
15.515606242496998,18.494521587494773,181.9020307224484,163.4075091349536,0.5079540978147936,-2.992620796951055
15.547418967587035,18.71285241650844,181.9020307224484,163.18917830593995,0.5116212748333618,2.961934798860639
15.57923169267707,18.922712813965035,181.9020307224484,162.97931790848335,0.5151202793683244,2.6332093371940304
15.611044417767106,19.12395084409161,181.9020307224484,162.77807987835678,0.5184501673464045,2.3043793573392746
15.642857142857142,19.31644932128586,181.9020307224484,162.58558140116253,0.521610766726553,1.9754370478990815
15.674669867947179,19.500125450605196,181.9020307224484,162.4019052718432,0.5246026567635085,1.6463755587163469
15.706482593037215,19.674930066759657,181.9020307224484,162.22710065568873,0.5274271390340005,1.3171890013168905
15.73829531812725,19.840846485781782,181.9020307224484,162.0611842366666,0.5300862008265029,0.9878724455701965
15.770108043217286,19.997888989045947,181.9020307224484,161.90414173340244,0.5325824715596121,0.6584219130400928
15.801920768307323,20.14610096417087,181.9020307224484,161.75592975827752,0.5349191729361289,0.32883436743092925
15.833733493397359,20.28555273152051,181.9020307224484,161.61647799092788,0.537100063562034,-0.0008922975438893779
15.865546218487394,20.41633908851196,181.9020307224484,161.48569163393643,0.5391293787644889,-0.33075927263094007
15.89735894357743,20.538576606750865,181.9020307224484,161.36345411569752,0.5410117663339017,-0.6607668496962578
15.929171668667466,20.65240071918413,181.9020307224484,161.24963000326426,0.5427522188956094,-0.990914440521958
15.960984393757503,20.75796263603985,181.9020307224484,161.14406808640854,0.5443560035901509,-1.3212005977817962
15.99279711884754,20.855426129380504,181.9020307224484,161.04660459306788,0.5458285897110812,-1.6516230383268449
16.024609843937576,20.944964226694765,181.9020307224484,160.95706649575362,0.5471755749186944,-1.9821786689973742
16.05642256902761,21.026755854184216,181.9020307224484,160.87527486826417,0.5484026106200097,-2.312863615253188
16.088235294117645,21.100982470320957,181.9020307224484,160.80104825212743,0.5495153270821835,-2.6436732529802804
16.120048019207683,21.167824729950553,181.9020307224484,160.73420599249783,0.5505192588303744,-2.9746022438853186
16.151860744297718,21.22745921873863,181.9020307224484,160.67457150370976,0.5514197708735342,2.97754073225089
16.183673469387756,21.280055297169667,181.9020307224484,160.62197542527872,0.5522219863039266,2.646391704907648
16.21548619447779,21.325772092632064,181.9020307224484,160.57625862981632,0.552930715828967,2.3151432069596183
16.247298919567825,21.36475567739683,181.9020307224484,160.53727504505156,0.553550389817697,1.9838029915496378
16.279111644657863,21.397136469525236,181.9020307224484,160.50489425292315,0.5540849934785901,1.6523792789554603
16.310924369747898,21.42302689287311,181.9020307224484,160.47900382957528,0.5545380058292034,1.3208806899858174
16.342737094837936,21.44251933143852,181.9020307224484,160.45951139100987,0.5549123431711137,0.9893161727733848
16.37454981992797,21.455684412163464,181.9020307224484,160.44634631028492,0.5552103078420366,0.6576949227507959
16.406362545018006,21.46256964897404,181.9020307224484,160.43946107347435,0.5554335430797434,0.3260262957147161
16.43817527010804,21.463198479161946,181.9020307224484,160.43883224328644,0.555582994894727,-0.005680285970420091
16.46998799519808,21.457569721067586,181.9020307224484,160.4444610013808,0.5556588819062926,-0.33741543381157835
16.501800720288117,21.445657479314065,181.9020307224484,160.45637324313432,0.5556606741447254,-0.6691698998599548
16.53361344537815,21.427411520383885,181.9020307224484,160.4746192020645,0.5555870818537627,-1.0009346889976733
16.565426170468186,21.402758136980964,181.9020307224484,160.49927258546742,0.5554360553355808,-1.3327011759882312
16.597238895558224,21.371601514258032,181.9020307224484,160.53042920819036,0.555204796857529,-1.6644612261951086
16.62905162064826,21.33382560443968,181.9020307224484,160.5682051180087,0.5548897855768958,-1.9962073186179587
16.660864345738293,21.289296508567247,181.9020307224484,160.61273421388114,0.5544868163295575,-2.3279326696359495
16.69267707082833,21.237865354960178,181.9020307224484,160.6641653674882,0.553991052962115,-2.6596313555902884
16.724489795918366,21.17937165352666,181.9020307224484,160.72265906892173,0.553397096658778,-2.9912984320939944
16.756302521008404,21.113647093373856,181.9020307224484,160.78838362907453,0.552699069419386,2.9602552594440716
16.78811524609844,21.04051973840666,181.9020307224484,160.86151098404173,0.5518907124815161,2.6286617575256073
16.819927971188473,20.959818562112133,181.9020307224484,160.94221216033625,0.5509654990507878,2.2971077288534834
16.85174069627851,20.87137824885204,181.9020307224484,161.03065247359635,0.5499167602153363,1.9655931583554411
16.883553421368546,20.775044175315713,181.9020307224484,161.12698654713267,0.5487378223866392,1.6341165913779334
16.915366146458584,20.670677472935267,181.9020307224484,161.23135324951312,0.547422154047523,1.3026750876325257
16.94717887154862,20.558160060773332,181.9020307224484,161.34387066167506,0.5459635190240629,0.9712641965536694
16.978991596638654,20.43739952944972,181.9020307224484,161.46463119299867,0.5443561329612625,0.6398779562566906
17.010804321728692,20.30833375088227,181.9020307224484,161.59369697156612,0.5425948192069457,0.3085089178877308
17.042617046818727,20.170935086709648,181.9020307224484,161.73109563573874,0.5406751599302602,-0.02285180335240122
17.07442977190876,20.025214070879116,181.9020307224484,161.87681665156927,0.5385936380566148,-0.3542144498402738
17.1062424969988,19.87122244945874,181.9020307224484,162.03080827298965,0.5363477655215151,-0.6855905158471476
17.138055222088834,19.709055473467345,181.9020307224484,162.19297524898104,0.5339361934571942,-1.0169926153428017
17.169867947178872,19.538853358289657,181.9020307224484,162.36317736415873,0.5313588002429985,-1.3484343249008381
17.201680672268907,19.360801845650656,181.9020307224484,162.54122887679773,0.5286167538760613,-1.6799300041459373
17.23349339735894,19.175131830357657,181.9020307224484,162.72689889209073,0.5257125458406813,-2.0114945969898144
17.26530612244898,18.98211804306112,181.9020307224484,162.91991267938727,0.5226499945471218,-2.3431434176468744
17.297118847539014,18.782076810781234,181.9020307224484,163.11995391166715,0.5194342174326729,-2.6748919260738218
17.328931572629052,18.575362947449435,181.9020307224484,163.32666777499895,0.5160715719192309,-3.006755498003959
17.360744297719087,18.36236585570859,181.9020307224484,163.5396648667398,0.5125695665440649,2.944436112061932
17.39255702280912,18.14350494720361,181.9020307224484,163.75852577524478,0.5089367446627389,2.612297766088518
17.42436974789916,17.919224510328206,181.9020307224484,163.98280621212018,0.5051825441074604,2.2800009979053475
17.456182472989195,17.689988170812853,181.9020307224484,164.21204255163553,0.5013171370186726,1.947532979607789
17.487995198079233,17.45627310097302,181.9020307224484,164.44575762147537,0.49735125471232317,1.6148820014464975
17.519807923169267,17.218564137570837,181.9020307224484,164.68346658487755,0.49329600287314535,1.2820376174631498
17.551620648259302,16.977347966124796,181.9020307224484,164.9246827563236,0.489162672563283,0.9489907600820405
17.58343337334934,16.733107521572663,181.9020307224484,165.16892320087572,0.48496255250845993,0.6157338205181877
17.615246098439375,16.48631674213223,181.9020307224484,165.41571398031616,0.48070674788586715,0.2822606927927884
17.64705882352941,16.237435795959982,181.9020307224484,165.6645949264884,0.47640601041516983,-0.05143321984989475
17.678871548619448,15.986906879837193,181.9020307224484,165.9151238426112,0.47207058397972373,-0.3853510362880376
17.710684273709482,15.735150666722632,181.9020307224484,166.16688005572576,0.46771006931669484,-0.7194944657506278
17.74249699879952,15.48256345569854,181.9020307224484,166.41946726674985,0.46333331055110183,-1.0538639110357912
17.774309723889555,15.229515054610602,181.9020307224484,166.67251566783779,0.45894830554717864,-1.3884586038773483
17.80612244897959,14.976347403412802,181.9020307224484,166.92568331903558,0.4545621412449204,-1.7232767687681354
17.837935174069628,14.723373925601152,181.9020307224484,167.17865679684724,0.45018095437014854,-2.0583158108219073
17.869747899159663,14.470879576683899,181.9020307224484,167.4311511457645,0.4458099171774302,-2.3935725226810884
17.9015606242497,14.219121542774587,181.9020307224484,167.6829091796738,0.44145324722655743,-2.7290433050710448
17.933373349339735,13.968330529290625,181.9020307224484,167.93370019315776,0.4371142396189738,-3.064724395373905
17.96518607442977,13.71871256951448,181.9020307224484,168.1833181529339,0.4327953196411384,2.882573208625956
17.996998799519808,13.470451275363985,181.9020307224484,168.4315794470844,0.42849811338252974,2.546482292281193
18.028811524609843,13.223710448011786,181.9020307224484,168.6783202744366,0.42422353361912085,2.21019104783122
18.06062424969988,12.978636963818616,181.9020307224484,168.92339375862977,0.4199718780774987,1.8737016395575086
18.092436974789916,12.735363851148122,181.9020307224484,169.16666687130027,0.4157429371160023,1.5370153222664638
18.12424969987995,12.494013475765144,181.9020307224484,169.40801724668324,0.411536107870648,1.2001322736057933
18.15606242496999,12.254700756412717,181.9020307224484,169.64732996603567,0.40735051200640476,0.8630514502912439
18.187875150060023,12.01753633750269,181.9020307224484,169.8844943849457,0.4031851143771004,0.5257704704418216
18.219687875150058,11.782629652386646,181.9020307224484,170.11940107006174,0.3990388401182139,0.18828552354860284
18.251500600240096,11.550091818092625,181.9020307224484,170.35193890435576,0.3949106879619653,-0.14940869101268942
18.28331332533013,11.320038310462394,181.9020307224484,170.581992411986,0.3907998378600705,-0.487318996551667
18.31512605042017,11.092591377041202,181.9020307224484,170.80943934540718,0.386705751312101,-0.8254537427779042
18.346938775510203,10.867882153620997,181.9020307224484,171.0341485688274,0.3826282631134736,-1.1638227810461925
18.378751500600238,10.64605245880523,181.9020307224484,171.25597826364316,0.37856766354445526,-1.5024374117332346
18.410564225690276,10.427256249153146,181.9020307224484,171.47477447329524,0.37452477030961945,-1.8413103044480916
18.44237695078031,10.211660725211914,181.9020307224484,171.69036999723647,0.37050098979700363,-2.180455391787726
18.47418967587035,9.9994470859194,181.9020307224484,171.902583636529,0.3664983674511112,-2.519887737276271
18.506002400960384,9.790810935353846,181.9020307224484,172.11121978709454,0.3625196272394071,-2.8596233779970888
18.53781512605042,9.585962351542605,181.9020307224484,172.31606837090578,0.35856820033550957,3.0835061649096795
18.569627851140456,9.385125631977303,181.9020307224484,172.51690509047108,0.3546482432438236,2.7431128646149516
18.60144057623049,9.188538734593749,181.9020307224484,172.71349198785464,0.35076464565148696,2.4023642634606737
18.63325330132053,8.9964524362735,181.9020307224484,172.9055782861749,0.3469230283176145,2.061242500713726
18.665066026410564,8.809129233439307,181.9020307224484,173.09290148900908,0.3431297313022091,1.7197299008624256
18.6968787515006,8.626842011081465,181.9020307224484,173.27518871136692,0.33939179280349735,1.3778092791565424
18.728691476590637,8.449872507658256,181.9020307224484,173.45215821479013,0.3357169188212207,1.0354642710115927
18.76050420168067,8.278509603797943,181.9020307224484,173.62352111865044,0.3321134438019451,0.6926796841823283
18.792316926770706,8.113047462693146,181.9020307224484,173.78898325975524,0.32859028236053395,0.34944187185876924
18.824129651860744,7.953783549602406,181.9020307224484,173.94824717284598,0.32515687211888206,0.005739123856413745
18.85594237695078,7.8010165570344725,181.9020307224484,174.10101416541391,0.3218231076687613,-0.33843792814437595
18.887755102040817,7.655044261070088,181.9020307224484,174.2469864613783,0.31859926565971647,-0.6830958967881272
18.91956782713085,7.516161332960735,181.9020307224484,174.38586938948765,0.31549592104496266,-1.028238223754846
18.951380552220886,7.384657128695267,181.9020307224484,174.51737359375312,0.3125238545959295,-1.3738647718203947
18.983193277310924,7.260813477715033,181.9020307224484,174.64121724473335,0.30969395192610016,-1.7199714348592188
19.01500600240096,7.144902490440018,181.9020307224484,174.75712823200837,0.30701709445057956,-2.066549778060487
19.046818727490997,7.03718440279971,181.9020307224484,174.86484631964868,0.30450404294997335,-2.413586722068982
19.078631452581032,6.937905474571863,181.9020307224484,174.96412524787652,0.3021653147011391,-2.7610642857950904
19.110444177671067,6.84729595706068,181.9020307224484,175.0547347653877,0.30001105547412815,-3.108959403087873
19.142256902761105,6.7655681445235984,181.9020307224484,175.1364625779248,0.29805090805952755,2.825941479034707
19.17406962785114,6.692914522777642,181.9020307224484,175.20911619967075,0.29629387936263485,2.4773011638789684
19.205882352941178,6.6295060276085565,181.9020307224484,175.27252469483983,0.294748208455669,2.1283434265966004
19.237695078031212,6.575490424954239,181.9020307224484,175.32654029749415,0.2934212382877904,1.7791115420552335
19.269507803121247,6.530990824335845,181.9020307224484,175.37103989811254,0.29231929398514345,1.429653222949605
19.301320528211285,6.496104336628321,181.9020307224484,175.40592638582007,0.2914475708009868,1.0800201263761258
19.33313325330132,6.470900886992155,181.9020307224484,175.43112983545623,0.29081003477596734,0.7302672429879873
19.364945978391354,6.455422193567301,181.9020307224484,175.4466085288811,0.2904093390244904,0.3804521814763863
19.396758703481392,6.449680922331737,181.9020307224484,175.45234980011665,0.290246758270149,0.030634366668712807
19.428571428571427,6.453660028285697,181.9020307224484,175.4483706941627,0.2903221438179797,-0.31912582563419295
19.460384153661465,6.467312292780491,181.9020307224484,175.4347184296679,0.29063390059333066,-0.6687679702594657
19.4921968787515,6.490560066309342,181.9020307224484,175.41147065613904,0.2911789872270542,-1.0182325016433291
19.524009603841534,6.523295225343105,181.9020307224484,175.37873549710528,0.2919529394631654,-1.3674616005712028
19.555822328931573,6.565379350748657,181.9020307224484,175.33665137169973,0.29294991645108026,-1.7164000302130924
19.587635054021607,6.616644133931288,181.9020307224484,175.2853865885171,0.2941627688032623,-2.064995895763648
19.619447779111646,6.676892015004569,181.9020307224484,175.22513870744382,0.29558312668823816,-2.4132013061215605
19.65126050420168,6.745897054989086,181.9020307224484,175.1561336674593,0.2972015057184226,-2.7609729211552825
19.683073229291715,6.823406041223478,181.9020307224484,175.0786246812249,0.2990074280005682,-3.1082723737685742
19.714885954381753,6.909139821839261,181.9020307224484,174.99289090060913,0.30098955545115935,2.8281187454263725
19.746698679471788,7.0027948613116,181.9020307224484,174.8992358611368,0.30313583233555486,2.48185749728587
19.778511404561826,7.104045004797058,181.9020307224484,174.79798571765133,0.3054336339551478,2.136151399541561
19.81032412965186,7.212543434290524,181.9020307224484,174.68948728815786,0.3078699184622116,1.7910172755451266
19.842136854741895,7.327924794684662,181.9020307224484,174.57410592776372,0.3104313789052226,1.4464667417392703
19.873949579831933,7.449807462757917,181.9020307224484,174.45222325969047,0.31310459277655195,1.102506476478098
19.905762304921968,7.577795927125294,181.9020307224484,174.3242347953231,0.3158761665302098,0.759138562027323
19.937575030012002,7.711483242500492,181.9020307224484,174.1905474799479,0.31873287274567286,0.41636088416975364
19.96938775510204,7.85045351744111,181.9020307224484,174.05157720500728,0.32166177782485034,0.07416757428075041
20.001200480192075,7.994284391367756,181.9020307224484,173.90774633108063,0.32465035832035355,-0.26745052033292666
20.033013205282113,8.142549454288002,181.9020307224484,173.75948126816039,0.32768660420487744,-0.6085053507851971
20.064825930372148,8.294820561542622,181.9020307224484,173.60721016090577,0.3307591076089182,-0.9490111771793618
20.096638655462183,8.450669996237025,181.9020307224484,173.45136072621136,0.3338571357843845,-1.2889840854390733
20.12845138055222,8.609672433953193,181.9020307224484,173.2923582884952,0.33697068730215524,-1.628441518997175
20.160264105642256,8.771406667929796,181.9020307224484,173.1306240545186,0.3400905307687818,-1.9674018325839633
20.192076830732294,8.93545705817479,181.9020307224484,172.9665736642736,0.34320822565561776,-2.3058838741223573
20.22388955582233,9.101414674822365,181.9020307224484,172.80061604762602,0.3463161251729825,-2.643906599632515
20.255702280912363,9.268878114312088,181.9020307224484,172.6331526081363,0.3494073614894976,-2.9814887250667663
20.2875150060024,9.437453976403134,181.9020307224484,172.46457674604525,0.3524758139852753,2.9645368890694956
20.319327731092436,9.606757000308676,181.9020307224484,172.2952737221397,0.3555160616261061,2.627782275005292
20.351140456182474,9.776409868970461,181.9020307224484,172.12562085347793,0.3585233209402025,2.2914164231250753
20.38295318127251,9.946042701280618,181.9020307224484,171.95598802116777,0.3614933714536681,1.9554242311969539
20.414765906362543,10.115292262459263,181.9020307224484,171.78673845998912,0.36442247077869233,1.619791945087042
20.44657863145258,10.28380093239997,181.9020307224484,171.61822979004842,0.36730726183324397,1.2845072485895779
20.478391356542616,10.4512154802064,181.9020307224484,171.450815242242,0.37014467488825303,0.9495593109756578
20.51020408163265,10.61718570002634,181.9020307224484,171.28484502242205,0.37293182727556334,0.6149387943911047
20.54201680672269,10.781362968370814,181.9020307224484,171.12066775407757,0.3756659236393966,0.2806378239170955
20.573829531812724,10.94339878619678,181.9020307224484,170.9586319362516,0.37834415957104006,-0.053350076257752725
20.60564225690276,11.102943370012923,181.9020307224484,170.79908735243546,0.3809636313312214,-0.38703007653764976
20.637454981992796,11.259644355137453,181.9020307224484,170.64238636731093,0.3835212541418464,-0.7204061610003467
20.66926770708283,11.413145671021823,181.9020307224484,170.48888505142656,0.38601369122656837,-1.0534812670082865
20.70108043217287,11.563086643425407,181.9020307224484,170.33894407902298,0.38843729541055244,-1.386257440272257
20.732893157262904,11.709101371366557,181.9020307224484,170.19292935108183,0.39078806466849736,-1.7187360002094254
20.764705882352942,11.85081841844439,181.9020307224484,170.051212304004,0.3930616125532255,-2.050917710507357
20.796518607442977,11.987860848642129,181.9020307224484,169.91416987380626,0.39525315396319166,-2.3828029500229024
20.82833133253301,12.119846626399635,181.9020307224484,169.78218409604875,0.3973575062340381,-2.714391879503022
20.86014405762305,12.246389389947836,181.9020307224484,169.65564133250055,0.39936910508442763,-3.045684600090631
20.891956782713084,12.367099595994546,181.9020307224484,169.53493112645384,0.40128203452614436,2.9065040070238366
20.923769507803122,12.481586023159593,181.9020307224484,169.4204446992888,0.4030900694763253,2.5758029195401875
20.955582232893157,12.58945761145091,181.9020307224484,169.31257311099748,0.4047867294975908,2.2453967013943563
20.98739495798319,12.69032560583625,181.9020307224484,169.21170511661214,0.4063653418479326,1.9152841763443607
21.01920768307323,12.783805963853183,181.9020307224484,169.1182247585952,0.40781911185126657,1.5854636562321152
21.051020408163264,12.869521980445484,181.9020307224484,169.0325087420029,0.4091411985036469,1.2559328809451942
21.0828331332533,12.947107077987766,181.9020307224484,168.95492364446062,0.4103247932078012,0.9266889767835614
21.114645858343337,13.016207705834404,181.9020307224484,168.88582301661398,0.4113631995751115,0.5977284322630089
21.146458583433372,13.076486291781634,181.9020307224484,168.82554443066675,0.41224991234265,0.2690470899821488
21.17827130852341,13.127624187522912,181.9020307224484,168.77440653492548,0.41297869361441253,-0.059359847127223246
21.210084033613445,13.169324551445385,181.9020307224484,168.732706171003,0.4135436448396451,-0.3874977970554158
21.24189675870348,13.201315114812985,181.9020307224484,168.7007156076354,0.41393927317582113,-0.7153727694847828
21.273709483793517,13.223350781375672,181.9020307224484,168.67867994107272,0.4141605511381361,-1.0429913281145218
21.305522208883552,13.23521601548714,181.9020307224484,168.66681470696125,0.41420296869950385,-1.3703605465414328
21.33733493397359,13.236726979706788,181.9020307224484,168.6653037427416,0.41406257726504087,-1.6974879595962125
21.369147659063625,13.227733389367472,181.9020307224484,168.67429733308091,0.4137360251938098,-2.024381511883635
21.40096038415366,13.208120058455961,181.9020307224484,168.69391066399243,0.4132205847704938,-2.3510495050927185
21.432773109243698,13.177808118161181,181.9020307224484,168.7242226042872,0.4125141707351056,-2.677500545434076
21.464585834333732,13.136755896384585,181.9020307224484,168.7652748260638,0.41161535065590565,-3.003743492345382
21.49639855942377,13.084959453189981,181.9020307224484,168.8170712692584,0.41052334757711156,2.9533978977922217
21.528211284513805,13.022452773449032,181.9020307224484,168.87957794899935,0.40923803548836957,2.6275437891396916
21.56002400960384,12.94930762366846,181.9020307224484,168.95272309877993,0.4077599282476792,2.3018701522679317
21.591836734693878,12.865633085119669,181.9020307224484,169.03639763732872,0.40609016264610426,1.9763675744848863
21.623649459783913,12.771574779800176,181.9020307224484,169.1304559426482,0.4042304763328664,1.6510266021418796
21.655462184873947,12.667313809504208,181.9020307224484,169.23471691294418,0.4021831813278579,1.325837771804858
21.687274909963985,12.5530654312644,181.9020307224484,169.348965291184,0.39995113383755304,1.0007916375475936
21.71908763505402,12.429077494729938,181.9020307224484,169.47295322771845,0.3975377010640742,0.6758787945339878
21.75090036014406,12.29562866869955,181.9020307224484,169.60640205374884,0.39494672565956473,0.3510898991269
21.782713085234093,12.153026485028306,181.9020307224484,169.74900423742008,0.39218248843138565,0.026415685811388017
21.814525810324128,12.001605228601989,181.9020307224484,169.9004254938464,0.38924966985210163,-0.2981530187489392
21.846338535414166,11.841723702027195,181.9020307224484,170.0603070204212,0.3861533108734237,-0.622625284185455
21.8781512605042,11.673762893217088,181.9020307224484,170.2282678292313,0.382898773487961,-0.9470100670890026
21.90996398559424,11.498123573212439,181.9020307224484,170.40390714923595,0.37949170142819016,-1.2713162035348533
21.941776710684273,11.315223850431352,181.9020307224484,170.58680687201704,0.37593798134001316,-1.595552403154549
21.973589435774308,11.125496706146919,181.9020307224484,170.77653401630147,0.3722437047195156,-1.919727244468807
22.005402160864346,10.92938753441203,181.9020307224484,170.97264318803636,0.36841513085685773,-2.243849171226486
22.03721488595438,10.727351707902557,181.9020307224484,171.17467901454583,0.3644586509905232,-2.567926489533339
22.06902761104442,10.519852189340071,181.9020307224484,171.38217853310832,0.3603807538396305,-2.891967365596027
22.100840336134453,10.307357206238237,181.9020307224484,171.59467351621015,0.35618799265021267,3.067205483229317
22.132653061224488,10.090338004799264,181.9020307224484,171.81169271764912,0.3518869538645233,2.7432135610883286
22.164465786314526,9.86926669685306,181.9020307224484,172.03276402559533,0.3474842274993827,2.419234437709177
22.19627851140456,9.644614211816531,181.9020307224484,172.25741651063186,0.3429863793003945,2.0952605203062205
22.228091236494596,9.416848363773312,181.9020307224484,172.48518235867508,0.3383999247230819,1.7712843609367543
22.259903961584634,9.186432041957687,181.9020307224484,172.7155986804907,0.3337313047794324,1.4472986561223062
22.29171668667467,8.953821531155143,181.9020307224484,172.94820919129324,0.32898686377803193,1.1232962457553883
22.323529411764707,8.71946496685797,181.9020307224484,173.18256575559042,0.3241728289784207,0.7992701110889482
22.35534213685474,8.483800928404719,181.9020307224484,173.41822979404367,0.31929529217424496,0.475213371566141
22.387154861944776,8.247257171809423,181.9020307224484,173.65477355063896,0.3143601932152875,0.15111928021012147
22.418967587034814,8.01024950256047,181.9020307224484,173.89178121988792,0.30937330547512853,-0.17301878273518176
22.45078031212485,7.773180787331,181.9020307224484,174.1288499351174,0.3043402232685678,-0.4972073182468911
22.482593037214887,7.536440102290243,181.9020307224484,174.36559062015814,0.29926635122054646,-0.8214527193968643
22.51440576230492,7.300402014562451,181.9020307224484,174.60162870788594,0.2941568955861477,-1.145761285010802
22.546218487394956,7.065425992314715,181.9020307224484,174.83660473013367,0.2890168575185702,-1.4701392364638761
22.578031212484994,6.831855938002434,181.9020307224484,175.07017478444595,0.28385102827882086,-1.794592737945289
22.60984393757503,6.600019838430228,181.9020307224484,175.30201088401816,0.27866398637665973,-2.11912792049623
22.641656662665067,6.370229524522756,181.9020307224484,175.53180119792563,0.2734600966269741,-2.4437509100829167
22.6734693877551,6.14278053303525,181.9020307224484,175.75925018941314,0.2682435110990875,-2.768467859908724
22.705282112845136,5.917952061861968,181.9020307224484,175.98407866058642,0.2630181719279842,-3.0932849871008625
22.737094837935174,5.696007010143717,181.9020307224484,176.20602371230467,0.25778781594644035,2.864976693358592
22.76890756302521,5.477192094024701,181.9020307224484,176.4248386284237,0.2525559810853046,2.539940094425637
22.800720288115244,5.261738028652417,181.9020307224484,176.64029269379597,0.24732601447527838,2.2147838503598805
22.832533013205282,5.04985976689872,181.9020307224484,176.85217095554967,0.242101082168699,1.8895010343445113
22.864345738295317,4.841756785251164,181.9020307224484,177.06027393719722,0.23688418038277564,1.5640844084542485
22.896158463385355,4.6376134074383515,181.9020307224484,177.26441731501004,0.23167814814814652,1.2385263634258952
22.92797118847539,4.437599156568609,181.9020307224484,177.46443156587978,0.22648568122766874,0.9128188560803062
22.959783913565424,4.241869126912064,181.9020307224484,177.66016159553632,0.22130934715128697,0.5869533452018361
22.991596638655462,4.050564366915154,181.9020307224484,177.85146635553323,0.2161516011935124,0.26092072681974077
23.023409363745497,3.8638122656211067,181.9020307224484,178.03821845682728,0.21101480310131054,-0.06528873002945577
23.055222088835535,3.6817269353569486,181.9020307224484,178.22030378709144,0.20590123436217472,-0.3916854458472886
23.08703481392557,3.50440958434487,181.9020307224484,178.39762113810352,0.20081311578558558,-0.7182805901853812
23.118847539015604,3.331948873781414,181.9020307224484,178.57008184866697,0.19575262515607855,-1.0450861366589745
23.150660264105642,3.164421254900901,181.9020307224484,178.7376094675475,0.190721914703239,-1.3721149118701674
23.182472989195677,3.0018912825684936,181.9020307224484,178.9001394398799,0.18572312812311523,-1.6993806365247617
23.214285714285715,2.844411903039486,181.9020307224484,179.0576188194089,0.18075841687734684,-2.0268979568965797
23.24609843937575,2.692024714633476,181.9020307224484,179.2100060078149,0.17582995549036992,-2.354682464652401
23.277911164465785,2.5447602012005746,181.9020307224484,179.3572705212478,0.17093995556174943,-2.682750702900677
23.309723889555823,2.402637939375211,181.9020307224484,179.49939278307318,0.16609067820979784,-3.011120156153001
23.341536614645857,2.2656667816991103,181.9020307224484,179.63636394074928,0.16128444466414182,2.9433760854859874
23.373349339735892,2.133845018728266,181.9020307224484,179.76818570372012,0.15652364472872737,2.614348147552746
23.40516206482593,2.0071605242033854,181.9020307224484,179.894870198245,0.15181074284304183,2.2849612885645496
23.436974789915965,1.885590888229359,181.9020307224484,180.01643983421903,0.14714828147799142,1.9551947731520807
23.468787515006003,1.7691035441671659,181.9020307224484,180.13292717828122,0.14253888161410738,1.6250273122838887
23.500600240096038,1.6576558955663074,181.9020307224484,180.24437482688208,0.13798524006395893,1.2944372314694044
23.532412965186072,1.5511954499576461,181.9020307224484,180.35083527249074,0.13349012341864103,0.9634026784616669
