k,deltaD,D_base,D_harmonic,amplitude,phase
17.774309723889555,21.26564108744833,1028.65711552427,1007.3914744368217,0.04764386391427408,1.218368865532863
17.80612244897959,21.07928833751737,1028.65711552427,1007.5778271867526,0.047458955008368706,0.9128089047305811
17.837935174069628,20.876233849814184,1028.65711552427,1007.7808816744558,0.04725055928268837,0.6079169431150717
17.869747899159663,20.657817031785385,1028.65711552427,1007.9992984924846,0.04701978026030216,0.30370543901023195
17.9015606242497,20.42547896708902,1028.65711552427,1008.231636557181,0.04676785921587478,0.0001888697542609268
17.933373349339735,20.180755915209943,1028.65711552427,1008.4763596090601,0.046496177048933295,-0.30261639277643987
17.96518607442977,19.92527238873504,1028.65711552427,1008.731843135535,0.046206255921689546,-0.6046922410134263
17.996998799519808,19.66073384663264,1028.65711552427,1008.9963816776374,0.04589976058227808,-0.9060190302187624
18.028811524609843,19.388919044177555,1028.65711552427,1009.2681964800925,0.04557849928102413,-1.2065758224739913
18.06062424969988,19.111672081777556,1028.65711552427,1009.5454434424925,0.04524442417048076,-1.5063406823068008
18.092436974789916,18.830894195874407,1028.65711552427,1009.8262213283956,0.044899631059181905,-1.8052910303410379
18.12424969987995,18.54853533523135,1028.65711552427,1010.1085801890387,0.044546358364305635,-2.1034040613266862
18.15606242496999,18.26658556531254,1028.65711552427,1010.3905299589575,0.044186985080079004,-2.4006572325264477
18.187875150060023,17.9870663420985,1028.65711552427,1010.6700491821715,0.043824027547537184,-2.6970288275914167
18.219687875150058,17.71202169463959,1028.65711552427,1010.9450938296304,0.043460134778642,-2.992498599612009
18.251500600240096,17.443509353040213,1028.65711552427,1011.2136061712298,0.04309808205588046,2.9961368123428014
18.28331332533013,17.183591855504574,1028.65711552427,1011.4735236687654,0.042740762500336996,2.7025218517026453
18.31512605042017,16.934327664737566,1028.65711552427,1011.7227878595324,0.04239117628078066,2.409853011242663
18.346938775510203,16.697762320491734,1028.65711552427,1011.9593532037783,0.04205241712832731,2.118136665510623
18.378751500600238,16.47591965169204,1028.65711552427,1012.181195872578,0.04172765583138223,1.8273733935162257
18.410564225690276,16.27079306839107,1028.65711552427,1012.3863224558789,0.041420120419796556,1.5375569726844698
18.44237695078031,16.08433695113058,1028.65711552427,1012.5727785731394,0.04113307281145127,1.2486733830114796
18.47418967587035,15.918458153163556,1028.65711552427,1012.7386573711065,0.04086978179380205,0.9606998609479164
18.506002400960384,15.77500762967361,1028.65711552427,1012.8821078945964,0.04063349235043422,0.6736040496636582
18.53781512605042,15.655772207630093,1028.65711552427,1013.0013433166399,0.04042739151828469,0.3873432979165794
18.569627851140456,15.562466510410445,1028.65711552427,1013.0946490138596,0.040254571170705286,0.10186416270670996
18.60144057623049,15.496725052793408,1028.65711552427,1013.1603904714766,0.04011798835527417,-0.18289782984426542
18.63325330132053,15.460094524358055,1028.65711552427,1013.197020999912,0.04002042405805002,-0.4670181163215034
18.665066026410564,15.45402628273871,1028.65711552427,1013.2030892415313,0.039964441497221996,-0.7505826820899949
18.6968787515006,15.47986908238613,1028.65711552427,1013.1772464418839,0.03995234524459333,-1.0336872790261642
18.728691476590637,15.538862069431616,1028.65711552427,1013.1182534548384,0.03998614260759408,-1.3164362727962091
18.76050420168067,15.63212807864602,1028.65711552427,1013.024987445624,0.040067508754522904,-1.5989411411959356
18.792316926770706,15.76066727422824,1028.65711552427,1012.8964482500418,0.040197757014955766,-1.8813186696837398
18.824129651860744,15.92535118187834,1028.65711552427,1012.7317643423917,0.04037781562902372,-2.163688913226733
18.85594237695078,16.126917165117675,1028.65711552427,1012.5301983591523,0.040608211959431116,-2.4461730122295617
18.887755102040817,16.36596340376525,1028.65711552427,1012.2911521205048,0.04088906483721579,-2.7288909622685447
18.91956782713085,16.64294443660833,1028.65711552427,1012.0141710876617,0.04122008531593595,-3.011959441041415
18.951380552220886,16.958167333295705,1028.65711552427,1011.6989481909743,0.04160058569574311,2.9876955163079097
18.983193277310924,17.31178856207839,1028.65711552427,1011.3453269621916,0.04202949628699438,2.703599065222923
19.01500600240096,17.703811620001034,1028.65711552427,1010.953303904269,0.04250538904700874,2.418840865130177
19.046818727490997,18.13408549028236,1028.65711552427,1010.5230300339877,0.04302650696926213,2.1333349723248975
19.078631452581032,18.602303987787195,1028.65711552427,1010.0548115364828,0.04359079794603444,1.847005902350785
19.110444177671067,19.10800604760891,1028.65711552427,1009.5491094766611,0.044195951765651754,1.559789024311043
19.142256902761105,19.65057700383238,1028.65711552427,1009.0065385204376,0.044839438935318936,1.2716306195753988
19.17406962785114,20.22925089557816,1028.65711552427,1008.4278646286919,0.045518550123604486,0.9824876451747581
19.205882352941178,20.843113825624414,1028.65711552427,1007.8140016986456,0.04623043517176213,0.6923272518750145
19.237695078031212,21.491108383402775,1028.65711552427,1007.1660071408672,0.04697214080829777,0.40112611146281024
19.269507803121247,22.172039129329846,1028.65711552427,1006.4850763949402,0.047740646396244674,0.10886960781891848
19.301320528211285,22.884579121556612,1028.65711552427,1005.7725364027134,0.04853289723106347,-0.18444905711772097
19.33313325330132,23.62727744969345,1028.65711552427,1005.0298380745766,0.049345835077158895,-0.47882979729928027
19.364945978391354,24.398567723379983,1028.65711552427,1004.25854780089,0.050176425775541045,-0.774266578533017
19.396758703481392,25.19677744709884,1028.65711552427,1003.4603380771712,0.05102168387122318,-1.0707483263600572
19.428571428571427,26.02013819691888,1028.65711552427,1002.6369773273511,0.05187869429672521,-1.3682597833639634
19.460384153661465,26.866796500259625,1028.65711552427,1001.7903190240104,0.05274463121010043,-1.6667823003817748
19.4921968787515,27.73482530681531,1028.65711552427,1000.9222902174547,0.05361677412598553,-1.9662945521098931
19.524009603841534,28.62223592775763,1028.65711552427,1000.0348795965124,0.05449252150067954,-2.266773172562609
19.555822328931573,29.526990311572717,1028.65711552427,999.1301252126973,0.05536940194147138,-2.568193309744559
19.587635054021607,30.44701351869537,1028.65711552427,998.2101020055746,0.05624508321037358,-2.8705291018212566
19.619447779111646,31.380206253588995,1028.65711552427,997.276909270681,0.05711737918635675,3.1094312280468617
19.65126050420168,32.324457312128516,1028.65711552427,996.3326582121415,0.05798425494080408,2.8053438094438596
19.683073229291715,33.27765580422761,1028.65711552427,995.3794597200424,0.05884383007024065,2.5004206962524633
19.714885954381753,34.237703016350906,1028.65711552427,994.4194125079191,0.059694380419811156,2.1946884216575935
19.746698679471788,35.20252378585394,1028.65711552427,993.4545917384161,0.060534338321379055,1.8881731375211674
19.778511404561826,36.17007726870315,1028.65711552427,992.4870382555669,0.06136229146204442,1.5809004885093851
19.81032412965186,37.13836699380522,1028.65711552427,991.5187485304648,0.06217698049244505,1.2728955219910034
19.842136854741895,38.105450110598326,1028.65711552427,990.5516654136717,0.06297729547950091,0.9641826280112744
19.873949579831933,39.06944575137072,1028.65711552427,989.5876697728993,0.06376227130503585,0.6547855041568859
19.905762304921968,40.028542445630364,1028.65711552427,988.6285730786396,0.06453108210982388,0.34472714064485677
19.937575030012002,40.98100454037149,1028.65711552427,987.6761109838985,0.06528303488171695,0.03402982147436847
19.96938775510204,41.92517759692794,1028.65711552427,986.7319379273421,0.06601756228641514,-0.2772848620397588
20.001200480192075,42.85949275186931,1028.65711552427,985.7976227724007,0.06673421483982352,-0.5891959885894572
20.033013205282113,43.78247004590264,1028.65711552427,984.8746454783674,0.0674326525216465,-0.9016832778829768
20.064825930372148,44.69272074048433,1028.65711552427,983.9643947837857,0.06811263593061542,-1.21472705780323
20.096638655462183,45.58894865680986,1028.65711552427,983.0681668674601,0.06877401708247184,-1.5283082298462896
20.12845138055222,46.46995058562106,1028.65711552427,982.187164938649,0.06941672995229102,-1.8424082346695283
20.160264105642256,47.334615828792494,1028.65711552427,981.3224996954775,0.07004078086291673,-2.1570090193096743
20.192076830732294,48.18192494473624,1028.65711552427,980.4751905795338,0.07064623882101898,-2.4720930073838354
20.22388955582233,49.01094777918729,1028.65711552427,979.6461677450827,0.07123322590153888,-2.787643073359486
20.255702280912363,49.82084087085377,1028.65711552427,978.8362746534162,0.07180190777997268,-3.1036425217710146
20.2875150060024,50.610844327650284,1028.65711552427,978.0462711966197,0.07235248450998498,2.8631102351176394
20.319327731092436,51.38027827378892,1028.65711552427,977.2768372504811,0.07288518164117819,2.546260457632732
20.351140456182474,52.128538970854606,1028.65711552427,976.5285765534154,0.07340024176842322,2.2290089243701856
20.38295318127251,52.85509471716455,1028.65711552427,975.8020208071055,0.07389791659989424,1.9113706994981223
20.414765906362543,53.55948162920379,1028.65711552427,975.0976338950662,0.0743784596258067,1.5933604293926522
20.44657863145258,54.24129940693979,1028.65711552427,974.4158161173302,0.0748421194638541,1.274992325704235
20.478391356542616,54.9002071810944,1028.65711552427,973.7569083431756,0.07528913395030758,0.9562801423565146
20.51020408163265,55.53591953544276,1028.65711552427,973.1211959888273,0.07571972503784248,0.6372371469402169
20.54201680672269,56.148202790709774,1028.65711552427,972.5089127335602,0.0761340945523055,0.31787608709544235
20.573829531812724,56.73687162887177,1028.65711552427,971.9202438953982,0.0765324208509067,-0.0017908474066772647
20.60564225690276,57.3017861277433,1028.65711552427,971.3553293965267,0.07691485641380605,-0.3217520660674899
20.637454981992796,57.84284926572241,1028.65711552427,970.8142662585476,0.07728152638986284,-0.6419966216426085
20.66926770708283,58.36000494565201,1028.65711552427,970.297110578618,0.07763252810554863,-0.9625142557234786
20.70108043217287,58.853236575064784,1028.65711552427,969.8038789492052,0.07796793153391382,-1.2832954448821257
20.732893157262904,59.32256622778527,1028.65711552427,969.3345492964847,0.07828778070814513,-1.6043314463052376
20.764705882352942,59.7680543991014,1028.65711552427,968.8890611251686,0.07859209605194496,-1.9256143418236025
20.796518607442977,60.18980035376501,1028.65711552427,968.467315170505,0.07888087758687592,-2.247137079239171
