k,deltaD,D_base,D_harmonic,amplitude,phase
1.3907563025210083,0.8578043933462993,202.79109850618906,201.93329411284276,0.8769864320947005,0.5984240209297245
1.4225690276110443,0.8580813144716615,202.79109850618906,201.9330171917174,0.8252794675548988,0.288134068568451
1.4543817527010803,0.8583599203192591,202.79109850618906,201.9327385858698,0.777913952907668,-0.022201976625490453
1.4861944777911165,0.8586398911313324,202.79109850618906,201.93245861505773,0.7344399548227131,-0.3325858032003059
1.5180072028811524,0.8589208988701955,202.79109850618906,201.93217760731886,0.6944626500677957,-0.643019151131243
1.5498199279711884,0.8592026071594887,202.79109850618906,201.93189589902957,0.6576345937438197,-0.9535038137838803
1.5816326530612244,0.8594846712241235,202.79109850618906,201.93161383496493,0.6236492040629983,-1.2640416399233265
1.6134453781512605,0.8597667378280391,202.79109850618906,201.93133176836102,0.5922352523727209,-1.574634535767431
1.6452581032412965,0.8600484452092871,202.79109850618906,201.93105006097977,0.5631521871482057,-1.8852844670822952
1.6770708283313325,0.8603294230104552,202.79109850618906,201.9307690831786,0.5361861525060909,-2.1959934613172027
1.7088835534213684,0.8606092922047139,202.79109850618906,201.93048921398434,0.5111465872367865,-2.5067636097757684
1.7406962785114046,0.8608876650149284,202.79109850618906,201.93021084117413,0.48786331077880835,-2.8175970698193065
1.7725090036014406,0.8611641448247553,202.79109850618906,201.9299343613643,0.4661840190301573,-3.1284960670976156
1.8043217286914766,0.8614383260794796,202.79109850618906,201.92966018010958,0.44597212622776145,2.8437224093781506
1.8361344537815125,0.8617097941743452,202.79109850618906,201.9293887120147,0.4271048999673946,2.5326853762498054
1.8679471788715485,0.8619781253283065,202.79109850618906,201.92912038086075,0.4094718452847957,2.2215756966151554
1.8997599039615847,0.8622428864386222,202.79109850618906,201.92885561975044,0.392973300964298,1.9103908490373755
1.9315726290516206,0.8625036349147024,202.79109850618906,201.92859487127436,0.3775192171997375,1.5991282324649412
1.9633853541416566,0.8627599184852386,202.79109850618906,201.92833858770382,0.3630280886454152,1.287785163996782
1.9951980792316926,0.8630112749748662,202.79109850618906,201.9280872312142,0.34942602096230213,0.9763588766861702
2.0270108043217285,0.8632572320446741,202.79109850618906,201.92784127414438,0.33664591234099694,0.6648465173990973
2.0588235294117645,0.8634973068902241,202.79109850618906,201.92760119929883,0.32462673429550787,0.3532451447450471
2.090636254501801,0.8637310058901164,202.79109850618906,201.92736750029894,0.3133128983710216,0.04155172710050419
2.1224489795918364,0.8639578241965467,202.79109850618906,201.9271406819925,0.30265369737747794,-0.2702368592521057
2.154261704681873,0.864177245259242,202.79109850618906,201.92692126092982,0.29260281141405886,-0.5821238318443414
2.186074429771909,0.8643887402719486,202.79109850618906,201.9267097659171,0.28311787034333274,-0.8941125035719084
2.2178871548619448,0.8645917675296744,202.79109850618906,201.92650673865938,0.27416006555024564,-1.2062062840431307
2.2496998799519807,0.864785771683529,202.79109850618906,201.92631273450553,0.26569380481790894,-1.5184086806901018
2.2815126050420167,0.8649701828780678,202.79109850618906,201.926128323311,0.2576864049982415,-1.8307232996030953
2.3133253301320527,0.8651444157544574,202.79109850618906,201.9259540904346,0.2501078178752757,-2.1431538460446733
2.3451380552220886,0.8653078683003912,202.79109850618906,201.92579063788867,0.24293038523327268,-2.4557041245953837
2.376950780312125,0.8654599205257512,202.79109850618906,201.9256385856633,0.23612861966670481,-2.768378038878287
2.4087635054021606,0.865599932941052,202.79109850618906,201.925498573248,0.2296790081188919,-3.0811795908044735
2.440576230492197,0.8657272448114952,202.79109850618906,201.92537126137756,0.2235598355224114,2.889072427903002
2.472388955582233,0.8658411721587242,202.79109850618906,201.92525733403033,0.21775102624646647,2.5760032088979656
2.504201680672269,0.8659410054774526,202.79109850618906,201.9251575007116,0.2122340013429342,2.2627937728805985
2.536014405762305,0.8660260071318646,202.79109850618906,201.9250724990572,0.20699154983000304,1.9494397442359854
2.567827130852341,0.8660954083931927,202.79109850618906,201.92500309779587,0.20200771246644267,1.6359366624213327
2.599639855942377,0.8661484060744726,202.79109850618906,201.9249501001146,0.19726767665489245,1.3222799871160784
2.6314525810324128,0.8661841587176866,202.79109850618906,201.92491434747137,0.19275768127369525,1.0084651044117527
2.6632653061224487,0.8662017822805126,202.79109850618906,201.92489672390855,0.18846493037670703,0.6944873341443297
2.695078031212485,0.8662003452690499,202.79109850618906,201.92489816092,0.1843775148225139,0.3803419384765517
2.726890756302521,0.8661788632557261,202.79109850618906,201.92491964293333,0.18048434100081023,0.06602413184193974
2.758703481392557,0.8661362927193466,202.79109850618906,201.9249622134697,0.17677506591651723,-0.24847090763459145
2.790516206482593,0.8660715241382206,202.79109850618906,201.92502698205084,0.1732400379734369,-0.5631480251225546
2.822328931572629,0.8659833742640615,202.79109850618906,201.925115131925,0.16987024287033559,-0.8780120743608719
2.854141656662665,0.865870577499976,202.79109850618906,201.92522792868908,0.16665725408460497,-1.193067901106126
2.885954381752701,0.865731776302141,202.79109850618906,201.92536672988692,0.16359318747334053,-1.508320324642168
2.917767106842737,0.8655655105229982,202.79109850618906,201.92553299566606,0.16067065956973078,-1.8237741172459772
2.949579831932773,0.8653702056095369,202.79109850618906,201.92572830057952,0.15788274919486137,-2.13943398151474
2.9813925570228093,0.865144159572111,202.79109850618906,201.92595434661695,0.1552229620423298,-2.455304525473393
3.013205282112845,0.8648855286371884,202.79109850618906,201.92621297755187,0.15268519792593704,-2.7713902354005273
3.045018007202881,0.8645923115021503,202.79109850618906,201.9265061946869,0.1502637204098604,-3.0876954463346413
3.076830732292917,0.864262332112105,202.79109850618906,201.92683617407695,0.14795312856657666,2.878960996926989
3.108643457382953,0.8638932208890253,202.79109850618906,201.92720528530003,0.14574833063101336,2.562204545230997
3.140456182472989,0.8634823943510241,202.79109850618906,201.92761611183803,0.14364451934011643,2.2452168244939044
3.172268907563025,0.8630270330764347,202.79109850618906,201.92807147311262,0.14163714876600253,1.9279944454362352
3.204081632653061,0.862524057983677,202.79109850618906,201.92857444820538,0.13972191246814103,1.6105343511354047
3.235894357743097,0.8619701049238131,202.79109850618906,201.92912840126525,0.13789472280621312,1.2928338590685675
3.2677070828331334,0.8613614976104884,202.79109850618906,201.92973700857857,0.13615169127057325,0.9748907044965596
3.2995198079231693,0.8606942189488223,202.79109850618906,201.93040428724024,0.13448910970201838,0.6567030847751908
3.3313325330132053,0.8599638808678094,202.79109850618906,201.93113462532125,0.13290343228715215,0.3382697040861033
3.3631452581032413,0.8591656928111604,202.79109850618906,201.9319328133779,0.13139125823028044,0.019589817978401817
3.3949579831932772,0.858294429101278,202.79109850618906,201.93280407708778,0.12994931501775858,-0.2993367229952056
3.426770708283313,0.8573443954580569,202.79109850618906,201.933754110731,0.1285744422063551,-0.618509431376222
3.458583433373349,0.8563093950327811,202.79109850618906,201.93478911115628,0.1272635756836734,-0.9379271435747751
3.490396158463385,0.8551826943998719,202.79109850618906,201.9359158117892,0.12601373236609292,-1.2575879843776983
3.522208883553421,0.8539569900471236,202.79109850618906,201.93714151614193,0.1248219953183412,-1.5774893363576412
3.554021608643457,0.8526243760038597,202.79109850618906,201.9384741301852,0.12368549929862432,-1.8976278154541557
3.5858343337334935,0.8511763133572856,202.79109850618906,201.93992219283177,0.12260141675418756,-2.217999254088912
3.6176470588235294,0.8496036025183855,202.79109850618906,201.94149490367067,0.12156694431423501,-2.538598693253103
3.6494597839135654,0.8478963592155537,202.79109850618906,201.9432021469735,0.12057928984989813,-2.8594203850592335
3.6812725090036014,0.8460439953085768,202.79109850618906,201.94505451088048,0.11963566019421742,3.102727499901727
3.7130852340936373,0.8440352056227596,202.79109850618906,201.9470633005663,0.11873324963816352,2.781481615801589
3.7448979591836733,0.841857962107639,202.79109850618906,201.94924054408142,0.11786922934110526,2.46003524162742
3.7767106842737093,0.8394995167049046,202.79109850618906,201.95159898948415,0.11704073781478501,2.1383969930480693
3.8085234093637452,0.8369464143791276,202.79109850618906,201.95415209180993,0.11624487265812536,1.8165760525010528
3.840336134453781,0.8341845177992866,202.79109850618906,201.95691398838977,0.11547868373462167,1.4945820732945752
3.8721488595438176,0.8311990451637712,202.79109850618906,201.9598994610253,0.11473916799390849,1.1724250639807907
3.9039615846338536,0.8279746226245095,202.79109850618906,201.96312388356455,0.11402326614284378,0.8501152523214153
3.9357743097238895,0.8244953526813958,202.79109850618906,201.96660315350766,0.11332786136824492,0.5276629284505877
3.9675870348139255,0.8207448997817721,202.79109850618906,201.9703536064073,0.11264978030202169,0.20507826715693672
3.9993997599039615,0.8167065941676412,202.79109850618906,201.97439191202142,0.11198579639933941,-0.11762887044944424
4.031212484993997,0.8123635547620438,202.79109850618906,201.97873495142701,0.11133263587100842,-0.4404491552567944
4.063025210084033,0.8076988315754363,202.79109850618906,201.98339967461362,0.11068698627258079,-0.7633740274577093
4.09483793517407,0.802695567748998,202.79109850618906,201.98840293844006,0.11004550780523706,-1.086395951469353
4.126650660264105,0.797337180935898,202.79109850618906,201.99376132525316,0.10940484732854869,-1.4095086867361075
4.158463385354142,0.791607563269082,202.79109850618906,201.99949094291998,0.10876165502445136,-1.7327075723437435
4.190276110444177,0.7854912986795739,202.79109850618906,202.00560720750948,0.10811260358781363,-2.055989823067983
4.222088835534214,0.7789738958415455,202.79109850618906,202.0121246103475,0.10745440975495885,-2.3793548342131947
4.25390156062425,0.772042034529477,202.79109850618906,202.01905647165958,0.10678385792101139,-2.7028044923773837
4.285714285714286,0.7646838227203432,202.79109850618906,202.02641468346872,0.10609782554421929,-3.026343489111097
4.317527010804321,0.7568890613589474,202.79109850618906,202.0342094448301,0.10539330999434869,2.9332056728577456
4.3493397358943575,0.7486495133636879,202.79109850618906,202.04244899282537,0.10466745647704251,2.60946114097105
4.381152460984394,0.7399591731862074,202.79109850618906,202.05113933300285,0.10391758665997726,2.2855932526932596
4.4129651860744294,0.7308145330757725,202.79109850618906,202.0602839731133,0.10314122764222831,1.9615830135142494
4.444777911164466,0.721214842133719,202.79109850618906,202.06988366405534,0.10233614094682555,1.6374071240197807
4.476590636254501,0.7111623542831182,202.79109850618906,202.07993615190594,0.10150035127755191,1.3130377161823874
4.508403361344538,0.7006625614137079,202.79109850618906,202.09043594477535,0.10063217486250801,0.9884421093442922
4.540216086434573,0.6897244081769998,202.79109850618906,202.10137409801206,0.09973024730481292,0.6635825893477186
4.57202881152461,0.6783604851840721,202.79109850618906,202.112738021005,0.09879355096875839,0.3384162145893833
4.603841536614646,0.6665871976717597,202.79109850618906,202.1245113085173,0.09782144204029582,0.012894653322884196
4.635654261704682,0.6544249070232411,202.79109850618906,202.13667359916582,0.09681367750411797,-0.31303594261563056
4.667466986794718,0.6418980428314001,202.79109850618906,202.14920046335766,0.09577044236565488,-0.6394350212386357
4.699279711884754,0.6290351834478258,202.79109850618906,202.16206332274123,0.09469237750325098,-0.9663676628402723
4.73109243697479,0.6158691031507999,202.79109850618906,202.17522940303826,0.09358060855227116,-1.2939045509527027
4.7629051620648255,0.6024367841750404,202.79109850618906,202.18866172201402,0.09243677618685225,-1.6221218683372725
4.794717887154862,0.5887793918753061,202.79109850618906,202.20231911431375,0.09126306806522212,-1.9511011007499055
4.826530612244897,0.5749422112479863,202.79109850618906,202.21615629494107,0.0900622525300881,-2.2809287266411546
4.858343337334934,0.5609745429321435,202.79109850618906,202.23012396325691,0.08883771389666233,-2.611695765592106
4.89015606242497,0.5469295566791175,202.79109850618906,202.24416894950994,0.08759348880890608,-2.943497152275644
4.921968787515006,0.5328641001595997,202.79109850618906,202.25823440602946,0.08633430269308162,3.0067544108140267
4.953781512605042,0.5188384609074603,202.79109850618906,202.2722600452816,0.08506560478365056,2.672588324551919
4.985594237695078,0.5049160792363239,202.79109850618906,202.28618242695273,0.08379359954257445,2.3370893468988347
5.017406962785114,0.4911632101497787,202.79109850618906,202.29993529603928,0.0825252715505395,2.0001581392753707
5.04921968787515,0.4776485326463842,202.79109850618906,202.31344997354267,0.08126840014315613,1.6616987656792455
5.081032412965186,0.46444270543602784,202.79109850618906,202.32665580075303,0.08003155924239888,1.3216213460208677
5.112845138055222,0.45161786895789646,202.79109850618906,202.33948063723116,0.07882409706719304,0.9798451982102596
5.144657863145258,0.43924709473398593,202.79109850618906,202.35185141145507,0.07765608980634353,0.6363024666943974
5.176470588235294,0.42740378450261574,202.79109850618906,202.36369472168644,0.07653826305174947,0.2909421902540748
5.20828331332533,0.4161610232243049,202.79109850618906,202.37493748296475,0.07548187500928615,-0.056265299830318714
5.240096038415366,0.40559089189335396,202.79109850618906,202.3855076142957,0.07449855644406084,-0.40532383768346736
5.271908763505402,0.39576374804951797,202.79109850618906,202.39533475813954,0.07360010418648011,-0.7562070116254006
5.303721488595438,0.38674748388817193,202.79109850618906,202.4043510223009,0.07279822797839057,-1.1088542473521317
5.335534213685474,0.3786067737970029,202.79109850618906,202.41249173239206,0.07210425449622364,-1.4631678214433714
5.36734693877551,0.3714023249025047,202.79109850618906,202.41969618128655,0.07152879735993363,-1.8190112758444554
5.399159663865546,0.3651901456627229,202.79109850618906,202.42590836052634,0.071081407355157,-2.1762096782940223
5.430972388955582,0.3600208485819678,202.79109850618906,202.4310776576071,0.0707702222064241,-2.5345520701137967
5.4627851140456185,0.3559390036481602,202.79109850618906,202.4351595025409,0.07060163907793492,-2.893796256865058
5.494597839135654,0.3529825590162261,202.79109850618906,202.43811594717283,0.0705800345576624,3.0295094628400525
5.52641056422569,0.3511823447337008,202.79109850618906,202.43991616145536,0.07070755545306906,2.669276168110685
5.558223289315726,0.35056167390470705,202.79109850618906,202.44053683228435,0.07098399905334421,2.3089760352012774
5.590036014405762,0.35113605363852685,202.79109850618906,202.43996245255053,0.07140679403078327,1.9488905851926364
5.621848739495798,0.3529130154871041,202.79109850618906,202.43818549070195,0.07197108395128939,1.5892859516180171
5.653661464585834,0.35589207194576034,202.79109850618906,202.4352064342433,0.07266990594491582,1.230404134062193
5.68547418967587,0.3600648021000836,202.79109850618906,202.43103370408897,0.0734944489894994,0.8724561614710877
5.717286914765906,0.36541506581221483,202.79109850618906,202.42568344037684,0.07443437066752166,0.5156175160383818
5.749099639855943,0.37191934211722355,202.79109850618906,202.41917916407183,0.07547814873940752,0.16002588617562363
5.780912364945978,0.37954718392663267,202.79109850618906,202.41155132226243,0.07661344434276474,-0.1942189301813395
5.812725090036015,0.3882617778702695,202.79109850618906,202.4028367283188,0.0778274564597251,-0.5470533281110026
5.84453781512605,0.39802059529563394,202.79109850618906,202.39307791089342,0.07910725160160588,-0.8984468549463154
5.8763505402160865,0.40877611820459947,202.79109850618906,202.38232238798446,0.08044005752999185,-1.2483982952057098
5.908163265306122,0.4204766223089962,202.79109850618906,202.37062188388006,0.0818135145206112,-1.5969313101990845
5.939975990396158,0.4330669984804274,202.79109850618906,202.35803150770863,0.08321588169030311,-1.9440899859476297
5.971788715486194,0.446489593640365,202.79109850618906,202.3446089125487,0.0846361990131714,-2.2899345534451205
6.00360144057623,0.4606850525559878,202.79109850618906,202.33041345363307,0.08606440781844069,-2.6345374573673435
6.035414165666267,0.4755931430002249,202.79109850618906,202.31550536318883,0.08749143388982979,-2.9779798729922113
6.067226890756302,0.49115354820614243,202.79109850618906,202.29994495798292,0.08890923793856531,2.962836596315528
6.099039615846339,0.5073066123917727,202.79109850618906,202.2837918937973,0.0903108383777072,2.6214512019285743
6.130852340936374,0.5239940272289232,202.79109850618906,202.26710447896014,0.0916903111456499,2.280957953206369
6.162665066026411,0.5411594493702694,202.79109850618906,202.2499390568188,0.09304277094249007,1.9412660462899347
6.194477791116446,0.558749041419361,202.79109850618906,202.2323494647697,0.09436433775144729,1.6022864820194027
6.2262905162064826,0.5767119309423947,202.79109850618906,202.21438657524666,0.09565209198607223,1.2639330866160552
6.258103241296518,0.5950005841980897,202.79109850618906,202.19609792199097,0.09690402107573842,0.9261232958113402
6.2899159663865545,0.6135710931468168,202.79109850618906,202.17752741304224,0.09811895980268587,0.5887787503821249
6.321728691476591,0.6323833759616662,202.79109850618906,202.1587151302274,0.09929652624783845,0.25182574440689004
6.353541416566626,0.6514012926758426,202.79109850618906,202.13969721351322,0.10043705479623241,-0.08480443937909575
6.385354141656663,0.670592678771726,202.79109850618906,202.12050582741733,0.10154152729880175,-0.42117527947721994
6.417166866746698,0.6899293004525191,202.79109850618906,202.10116920573654,0.1026115031855552,-0.7573448293503496
6.448979591836735,0.7093867360679837,202.79109850618906,202.08171177012107,0.10364904907518387,-1.093365579172331
6.48079231692677,0.7289441887201349,202.79109850618906,202.06215431746892,0.10465666822678342,-1.4292843547320198
6.512605042016807,0.748584235490199,202.79109850618906,202.04251427069886,0.10563723002947016,-1.7651422468889946
6.544417767106842,0.7682925190433139,202.79109850618906,202.02280598714574,0.10659389962392639,-2.100974568593871
6.576230492196879,0.788057387619034,202.79109850618906,202.00304111857002,0.10753006769472369,-2.4368108394767045
6.608043217286914,0.8078694896330205,202.79109850618906,201.98322901655604,0.10844928046129149,-2.7726748003871924
6.6398559423769505,0.8277213293369243,202.79109850618906,201.96337717685213,0.10935516992585594,-3.108584462050828
6.671668667466987,0.8476067902135185,202.79109850618906,201.94349171597554,0.1102513845038428,2.8386331139990304
6.7034813925570225,0.8675206330561593,202.79109850618906,201.9235778731329,0.11114152026090195,2.502600453225444
6.735294117647059,0.8874579759855123,202.79109850618906,201.90364053020355,0.11202905310348946,2.1665013264514417
6.767106842737094,0.9074137639973685,202.79109850618906,201.8836847421917,0.11291727240814314,1.8303392799558826
6.798919567827131,0.9273822360046609,202.79109850618906,201.8637162701844,0.11380921671858187,1.4941226409625896
6.830732292917166,0.9473563977078641,202.79109850618906,201.8437421084812,0.11470761227815722,1.1578641531249636
6.862545018007203,0.967327508989456,202.79109850618906,201.8237709971996,0.11561481528735772,0.8215805489964352
6.894357743097238,0.9872845948387692,202.79109850618906,201.8038139113503,0.11653275887046455,0.4852920617298475
6.926170468187275,1.0072139890480685,202.79109850618906,201.783884517141,0.11746290579284699,0.1490218808297012
6.957983193277311,1.027098920043386,202.79109850618906,201.76399958614567,0.11840620798246497,-0.18720444065608305
6.989795918367347,1.0469191481844007,202.79109850618906,201.74417935800466,0.11936307387105201,-0.5233596177528868
7.021608643457383,1.066650663663637,202.79109850618906,201.72444784252542,0.12033334448011473,-0.8594152922343326
7.0534213685474185,1.0862654537181697,202.79109850618906,201.7048330524709,0.1213162790359338,-1.1953427051209902
7.085234093637455,1.1057313472205408,202.79109850618906,201.68536715896852,0.1223105507113891,-1.5311133689100709
7.1170468187274905,1.125011943827701,202.79109850618906,201.66608656236136,0.12331425286900316,-1.8666997252687212
7.148859543817527,1.1440666337247762,202.79109850618906,201.64703187246428,0.12432491592989563,-2.2020757744427297
7.180672268907562,1.1628507126224292,202.79109850618906,201.62824779356663,0.12533953473019746,-2.537217663791993
7.212484993997599,1.181315595060795,202.79109850618906,201.60978291112826,0.126354605962806,-2.872104224569185
7.244297719087635,1.1994091272772494,202.79109850618906,201.5916893789118,0.12736617505154435,3.076467859008393
7.276110444177671,1.2170759989433861,202.79109850618906,201.57402250724567,0.1283698915780943,2.7421424117251436
7.307923169267707,1.2342582510267164,202.79109850618906,201.55684025516234,0.12936107218963155,2.4081152720280175
7.339735894357743,1.2508958749364751,202.79109850618906,201.54020263125258,0.1303347697638777,2.0743927973805123
7.371548619447779,1.266927496038278,202.79109850618906,201.52417101015078,0.13128584750298075,1.7409769774302821
7.403361344537815,1.28229113263518,202.79109850618906,201.50880737355388,0.13220905657003557,1.4078653094892362
7.435174069627851,1.2969250196737505,202.79109850618906,201.4941734865153,0.13309911587125275,1.0750507396153064
7.4669867947178865,1.3107684848104668,202.79109850618906,201.4803300213786,0.1339507926199844,0.7425216643552041
7.498799519807923,1.3237628631108862,202.79109850618906,201.46733564307817,0.13475898239075504,0.4102619875773494
7.530612244897959,1.3358524355994916,202.79109850618906,201.45524607058957,0.13551878747608467,0.07825122658736675
7.562424969987995,1.3469853761602906,202.79109850618906,201.44411313002877,0.13622559248858573,-0.25353533816803564
7.594237695078031,1.3571146909174843,202.79109850618906,201.43398381527157,0.13687513629740652,-0.5851264750956217
7.626050420168067,1.366199134210433,202.79109850618906,201.42489937197863,0.13746357954344232,-0.9165547797975958
7.657863145258103,1.3742040855962898,202.79109850618906,201.41689442059277,0.13798756713305718,-1.2478564236023908
7.689675870348139,1.3811023729473675,202.79109850618906,201.4099961332417,0.13844428525762845,-1.5790708752084548
7.721488595438175,1.3868750276186859,202.79109850618906,201.40422347857037,0.13883151261846022,-1.910240597390415
7.753301320528211,1.3915119588052676,202.79109850618906,201.3995865473838,0.1391476656470685,-2.2414107197325173
7.785114045618247,1.3950125355424348,202.79109850618906,201.39608597064662,0.13939183759438206,-2.572628687400818
7.8169267707082835,1.3973860662742652,202.79109850618906,201.3937124399148,0.13956383141510686,-2.9039438850811576
7.848739495798319,1.3986521674995913,202.79109850618906,201.39244633868947,0.13966418639365577,3.047778072747058
7.880552220888355,1.398841014643608,202.79109850618906,201.39225749154545,0.13969419844525824,2.7161145444089003
7.912364945978391,1.397993469990098,202.79109850618906,201.39310503619896,0.13965593398237114,2.384198166929799
7.944177671068427,1.3961610842071934,202.79109850618906,201.39493742198187,0.1395522371661494,2.0519761245830552
7.975990396158463,1.3934059697096188,202.79109850618906,201.39769253647944,0.13938673027188941,1.7193959906505185
8.0078031212485,1.389800545807958,202.79109850618906,201.4012979603811,0.13916380679397336,1.3864063017554251
8.039615846338535,1.3854271573055996,202.79109850618906,201.40567134888346,0.13888861681016895,1.0529571735299272
8.071428571428571,1.3803775699133496,202.79109850618906,201.4107209362757,0.13856704402856515,0.7190009578539026
8.103241296518608,1.3747523475610421,202.79109850618906,201.41634615862802,0.13820567386613253,0.3844929399993193
8.135054021608642,1.3686601183914888,202.79109850618906,201.42243838779757,0.1378117518694737,0.04939207150599068
8.16686674669868,1.3622167379078292,202.79109850618906,201.42888176828123,0.13739313180007015,-0.2863382685167652
8.198679471788715,1.355544359399147,202.79109850618906,201.4355541467899,0.1369582127816112,-0.6227294946949968
8.230492196878751,1.3487704233539546,202.79109850618906,201.4423280828351,0.13651586505824298,-0.9598070345642667
8.262304921968788,1.342026579059251,202.79109850618906,201.4490719271298,0.1360753441490298,-1.2975895654291885
8.294117647058822,1.3354475529233412,202.79109850618906,201.45565095326572,0.1356461935109071,-1.6360882933295582
8.325930372148859,1.3291699792093254,202.79109850618906,201.46192852697973,0.13523813623905098,-1.9753063028046445
8.357743097238895,1.3233312097771375,202.79109850618906,201.46776729641192,0.13486095683162017,-2.315238009607158
8.389555822328932,1.3180681200490483,202.79109850618906,201.47303038614,0.13452437460707245,-2.655868750614794
8.421368547418968,1.313515928708597,202.79109850618906,201.47758257748046,0.1342379109591563,-2.997174545345525
8.453181272509003,1.3098070485742141,202.79109850618906,201.48129145761484,0.1340107532282885,2.9440632460000025
8.48499399759904,1.3070699856425847,202.79109850618906,201.48402852054647,0.1338516185115158,2.6015164979384533
8.516806722689076,1.3054283024706024,202.79109850618906,201.48567020371846,0.13376862117350805,2.2584217174285692
8.548619447779112,1.304999660862876,202.79109850618906,201.48609884532618,0.133769148104321,1.9148381124726739
8.580432172869147,1.3058949572899792,202.79109850618906,201.48520354889908,0.13385974584822588,1.5708319446443444
8.612244897959183,1.3082175626163632,202.79109850618906,201.4828809435727,0.13404602356654474,1.2264753423519563
8.64405762304922,1.312062675620382,202.79109850618906,201.47903583056868,0.13433257538072965,0.8818449165131134
8.675870348139256,1.3175167975101374,202.79109850618906,201.47358170867892,0.1347229249789276,0.5370202263967241
8.707683073229292,1.3246573322411734,202.79109850618906,201.46644117394789,0.1352194944953856,0.19208215390244845
8.739495798319327,1.333552315002379,202.79109850618906,201.45754619118668,0.13582359864677118,-0.1528887488700713
8.771308523409363,1.3442602688219267,202.79109850618906,201.44683823736713,0.13653546401090844,-0.49781387201969385
8.8031212484994,1.3568301869256914,202.79109850618906,201.43426831926337,0.13735427224847369,-0.8426180564929467
8.834933973589436,1.3713016363077486,202.79109850618906,201.4197968698813,0.1382782250818799,-1.187230942845152
8.86674669867947,1.3877049760059208,202.79109850618906,201.40339353018314,0.1393046280313372,-1.5315881152296338
8.898559423769507,1.4060616818385085,202.79109850618906,201.38503682435055,0.14042998931737985,-1.8756320094083383
8.930372148859544,1.4263847678892319,202.79109850618906,201.36471373829983,0.14165012999928195,-2.219312568253359
8.96218487394958,1.4486792938294286,202.79109850618906,201.34241921235963,0.1429603013295053,-2.562587642493491
8.993997599039616,1.472942946247656,202.79109850618906,201.3181555599414,0.14435530544261813,-2.905423147176365
9.025810324129651,1.499166681506125,202.79109850618906,201.29193182468293,0.1458296158222161,3.035392312557276
9.057623049219687,1.5273354172431937,202.79109850618906,201.26376308894586,0.1473774944498824,2.693506475096062
9.089435774309724,1.5574287594719465,202.79109850618906,201.2336697467171,0.14899310308190114,2.3521156903798155
