k,deltaD,D_base,D_harmonic,amplitude,phase
2.567827130852341,0.12232942361464438,488.29659112776136,488.1742617041467,0.02132130318712262,0.9725238562119365
2.599639855942377,0.11783200634789637,488.29659112776136,488.17875912141346,0.02062017713866253,0.6632902414309804
2.6314525810324128,0.11335315581521854,488.29659112776136,488.18323797194614,0.019942519232108335,0.354726999079733
2.6632653061224487,0.10889932876312969,488.29659112776136,488.18769179899823,0.019286818484221927,0.04688714583352354
2.695078031212485,0.10447740076870105,488.29659112776136,488.19211372699266,0.018651689191295374,-0.26017051221853477
2.726890756302521,0.10009468844174307,488.29659112776136,488.1964964393196,0.018035867256303868,-0.5663806689312434
2.758703481392557,0.09575897218229557,488.29659112776136,488.20083215557906,0.017438208088700335,-0.871670720966871
2.790516206482593,0.09147851939684415,488.29659112776136,488.2051126083645,0.016857686150015948,-1.1759598776305888
2.822328931572629,0.08726210805696155,488.29659112776136,488.2093290197044,0.016293396252053477,-1.47915817309188
2.854141656662665,0.08311905045167123,488.29659112776136,488.2134720773097,0.015744556750058866,-1.7811653799762652
2.885954381752701,0.07905921695595453,488.29659112776136,488.2175319108054,0.015210514810296743,-2.081869829315379
2.917767106842737,0.07509305960843449,488.29659112776136,488.2214980681529,0.01469075396857166,-2.3811471514447238
2.949579831932773,0.07123163524079246,488.29659112776136,488.22535949252057,0.014184904230808735,-2.6788589672504814
2.9813925570228093,0.06748662787032345,488.29659112776136,488.22910449989104,0.013692754993963961,-2.9748515814143115
3.013205282112845,0.06387037000854434,488.29659112776136,488.2327207577528,0.013214271077224298,3.0142305452384304
3.045018007202881,0.06039586249090689,488.29659112776136,488.23619526527045,0.012749612136704459,2.722204570127703
3.076830732292917,0.05707679237099228,488.29659112776136,488.23951433539037,0.012299155671571816,2.43246170117856
3.108643457382953,0.053927548358672084,488.29659112776136,488.2426635794027,0.01186352368590262,2.1452258578168335
3.140456182472989,0.05096323321390628,488.29659112776136,488.24562789454745,0.011443612806048149,1.8607377663975995
3.172268907563025,0.04819967243173551,488.29659112776136,488.2483914553296,0.011040627210440386,1.5792521004190379
3.204081632653061,0.04565341847825266,488.29659112776136,488.2509377092831,0.010656113036290589,1.3010322607018596
3.235894357743097,0.043341749753494696,488.29659112776136,488.25324937800787,0.010291991908319333,1.026341919986022
3.2677070828331334,0.041282663377671724,488.29659112776136,488.2553084643837,0.009950589827677032,0.7554323438984579
3.2995198079231693,0.03949486080989573,488.29659112776136,488.25709626695146,0.009634655866694207,0.4885245271757245
3.3313325330132053,0.037997725227967294,488.29659112776136,488.2585934025334,0.009347363080406327,0.22578548635583778
3.3631452581032413,0.03681128952422341,488.29659112776136,488.25977983823714,0.00909228216413857,-0.032701198592083314
3.3949579831932772,0.035956193698268635,488.29659112776136,488.2606349340631,0.008873317412545085,-0.28696914196227
3.426770708283313,0.035453630374490785,488.29659112776136,488.26113749738687,0.008694595602805175,-0.5372037637117366
3.458583433373349,0.03532527713326772,488.29659112776136,488.2612658506281,0.008560302822271208,-0.7837719667919206
3.490396158463385,0.03559321432243223,488.29659112776136,488.2609979134389,0.008474472821407251,-1.0272391637967335
3.522208883553421,0.0362798270384701,488.29659112776136,488.2603113007229,0.008440742609644922,-1.2683656145283888
3.554021608643457,0.03740769000404498,488.29659112776136,488.2591834377573,0.008462103880859185,-1.5080764866421266
3.5858343337334935,0.03899943416985252,488.29659112776136,488.2575916935915,0.008540687543971144,-1.7474055510024722
3.6176470588235294,0.04107759401426847,488.29659112776136,488.2555135337471,0.008677618087150377,-1.9874196071565382
3.6494597839135654,0.04366443471593584,488.29659112776136,488.2529266930454,0.008872962633456525,-2.229136774022285
3.6812725090036014,0.04678175865672074,488.29659112776136,488.24980936910464,0.00912577940334121,-2.4734538232561003
3.7130852340936373,0.050450691062394526,488.29659112776136,488.24614043669897,0.009434249151078196,-2.7210947416477484
3.7448979591836733,0.05469144502535528,488.29659112776136,488.241899682736,0.009795858595482376,-2.972586190518969
3.7767106842737093,0.05952306667848006,488.29659112776136,488.2370680610829,0.010207600840746437,3.0549268197931063
3.8085234093637452,0.06496316189867457,488.29659112776136,488.2316279658627,0.010666163203249214,2.794919521055774
3.840336134453781,0.0710276066194524,488.29659112776136,488.2255635211419,0.011168083419989224,2.530568015704039
3.8721488595438176,0.0777302436047762,488.29659112776136,488.2188608841566,0.011709866278949129,2.2619732212179957
3.9039615846338536,0.08508256938250724,488.29659112776136,488.21150855837885,0.01228806128302208,1.9893130653652875
3.9357743097238895,0.09309341591574594,488.29659112776136,488.2034977118456,0.012899307065268116,1.7128140992042649
3.9675870348139255,0.10176863250063661,488.29659112776136,488.1948224952607,0.013540350340624738,1.432728966281685
3.9993997599039615,0.11111077426340898,488.29659112776136,488.18548035349795,0.014208047196565252,1.1493196284452978
4.031212484993997,0.12111880446309442,488.29659112776136,488.17547232329827,0.014899353462347434,0.8628456002011397
4.063025210084033,0.1317878185239465,488.29659112776136,488.1648033092374,0.015611309454610138,0.5735562084565041
4.09483793517407,0.14310879829281475,488.29659112776136,488.15348232946855,0.016341022983678746,0.2816859042861928
4.126650660264105,0.15506840536312438,488.29659112776136,488.14152272239824,0.017085653304464307,-0.012548218492336175
4.158463385354142,0.167648822390845,488.29659112776136,488.1289423053705,0.01784239775627942,-0.30894737633888025
4.190276110444177,0.18082765109141974,488.29659112776136,488.11576347666994,0.018608482136436413,-0.6073310365071668
4.222088835534214,0.19457787501733037,488.29659112776136,488.10201325274403,0.019381155346491697,-0.9075362216805881
4.25390156062425,0.20886789423474283,488.29659112776136,488.0877232335266,0.020157688487858552,-1.2094164445030582
4.285714285714286,0.22366163765167357,488.29659112776136,488.0729294901097,0.02093537832301407,-1.512840453788034
4.317527010804321,0.23891875700400078,488.29659112776136,488.05767237075736,0.021711554827615092,-1.8176909127631176
4.3493397358943575,0.25459490441471644,488.29659112776136,488.04199622334664,0.02248359241554651,-2.1238630860300978
4.381152460984394,0.2706420930844615,488.29659112776136,488.0259490346769,0.023248924309240238,-2.431263581594946
4.4129651860744294,0.28700913811445616,488.29659112776136,488.0095819896469,0.02400505944391414,-2.739809173742923
4.444777911164466,0.30364217183557685,488.29659112776136,487.9929489559258,0.024749601233075194,-3.049425718897732
4.476590636254501,0.320485225427376,488.29659112776136,487.976105902334,0.025480267482861724,2.9231381393564897
4.508403361344538,0.3374808662006785,488.29659112776136,487.9591102615607,0.026194910725100398,2.6115706350977783
4.540216086434573,0.3545708778057133,488.29659112776136,487.94202024995565,0.026891538244040385,2.299109527699828
4.57202881152461,0.3716969689448888,488.29659112776136,487.92489415881647,0.027568331100100367,1.9858015956449278
4.603841536614646,0.38880149500556627,488.29659112776136,487.9077896327558,0.028223661505135753,1.6716885918832796
4.635654261704682,0.40582817644900615,488.29659112776136,487.89076295131235,0.02885610797611948,1.3568078254269087
4.667466986794718,0.4227227978496444,488.29659112776136,487.8738683299117,0.029464467784912456,1.0411926838386787
4.699279711884754,0.43943387215159646,488.29659112776136,487.85715725560976,0.030047766327046012,0.7248731035927661
4.73109243697479,0.45591325597160903,488.29659112776136,487.84067787178975,0.030605263147351305,0.4078759946626432
4.7629051620648255,0.47211670355187607,488.29659112776136,487.8244744242095,0.031136454479568688,0.09022562502483493
4.794717887154862,0.4880043491545507,488.29659112776136,487.8085867786068,0.03164107227519952,-0.22805602991101986
4.826530612244897,0.5035411101662817,488.29659112776136,487.7930500175951,0.032119079808755155,-0.5469489685944037
4.858343337334934,0.5186970058227871,488.29659112776136,487.7778941219386,0.03257066404750293,-0.86643487162768
4.89015606242497,0.5334473891300036,488.29659112776136,487.76314373863136,0.032996225060217,-1.1864968339328252
4.921968787515006,0.5477730921351167,488.29659112776136,487.74881803562624,0.03339636280866835,-1.507119118215375
4.953781512605042,0.5616604870725155,488.29659112776136,487.73493064068884,0.03377186171624453,-1.8282869276606368
4.985594237695078,0.5751014679883042,488.29659112776136,487.72148965977306,0.03412367343988404,-2.149986196266383
5.017406962785114,0.5880933591858479,488.29659112776136,487.7084977685755,0.034452898285239134,-2.472203395643775
5.04921968787515,0.6006387581664967,488.29659112776136,487.69595236959486,0.03476076570227987,-2.794925357502108
5.081032412965186,0.6127453216898289,488.29659112776136,487.68384580607153,0.035048614281709,-3.1181391113728014
5.112845138055222,0.6244255041243036,488.29659112776136,487.67216562363706,0.035317871644299684,2.8413535697592134
5.144657863145258,0.6356962574454315,488.29659112776136,487.66089487031593,0.03557003457843824,2.517195072749339
5.176470588235294,0.646578702110503,488.29659112776136,487.65001242565086,0.035806649738635614,2.1925839039282535
5.20828331332533,0.6570977776321456,488.29659112776136,487.6394933501292,0.036029295172211304,1.8675335610781918
5.240096038415366,0.6672818810611716,488.29659112776136,487.6293092467002,0.03623956289503415,1.5420579249672453
5.271908763505402,0.6771625008101978,488.29659112776136,487.61942862695116,0.036439042692077726,1.2161713268826018
5.303721488595438,0.68677385237919,488.29659112776136,487.60981727538217,0.03662930727600884,0.8898885989209163
5.335534213685474,0.6961525216062796,488.29659112776136,487.6004386061551,0.03681189889813386,0.563225106739629
5.36734693877551,0.7053371201233745,488.29659112776136,487.591254007638,0.03698831747128261,0.23619676465956188
5.399159663865546,0.7143679567736854,488.29659112776136,487.5822231709877,0.03716001023384692,-0.0911799667478469
5.430972388955582,0.7232867278696062,488.29659112776136,487.57330439989175,0.03732836295814303,-0.41888810016625316
5.4627851140456185,0.73213622836073,488.29659112776136,487.56445489940063,0.03749469268410599,-0.7469101573845286
5.494597839135654,0.740960085249526,488.29659112776136,487.55563104251183,0.037660241940708473,-1.0752282203967929
5.52641056422569,0.7498025139477136,488.29659112776136,487.54678861381365,0.03782617440173801,-1.4038239963051335
5.558223289315726,0.758708097701458,488.29659112776136,487.5378830300599,0.03799357190926974,-1.7326788942392266
5.590036014405762,0.767721589742905,488.29659112776136,487.52886953801845,0.038163432786637794,-2.061774112197638
5.621848739495798,0.7768877374163026,488.29659112776136,487.51970339034506,0.03833667135272377,-2.391090731455413
5.653661464585834,0.786251127209141,488.29659112776136,487.5103400005522,0.0385141185404704,-2.7206098159847554
5.68547418967587,0.7958560493414097,488.29659112776136,487.50073507841995,0.03869652351461111,-3.050312514214808
5.717286914765906,0.8057463803653491,488.29659112776136,487.490844747396,0.038884556176624924,2.9030051467588414
5.749099639855943,0.8159654820548212,488.29659112776136,487.48062564570654,0.03907881043886976,2.5729909340946167
5.780912364945978,0.826556114747234,488.29659112776136,487.4700350130141,0.039279808144988576,2.2428481594627043
5.812725090036015,0.8375603632038064,488.29659112776136,487.45903076455755,0.03948800351009739,1.9125943653368418
5.84453781512605,0.849019573000362,488.29659112776136,487.447571554761,0.03970378795231188,1.5822465570014452
5.8763505402160865,0.8609742954213857,488.29659112776136,487.43561683234,0.03992749518698094,1.2518211388236449
5.908163265306122,0.873464238820759,488.29659112776136,487.4231268889406,0.04015940645683534,0.9213338631917377
5.939975990396158,0.886528224423671,488.29659112776136,487.4100629033377,0.04039975577521214,0.5907997929111096
5.971788715486194,0.9002041445726832,488.29659112776136,487.3963869831887,0.04064873506563645,0.26023327741030744
6.00360144057623,0.9145289214744139,488.29659112776136,487.38206220628695,0.04090649908929318,-0.07035205731864046
6.035414165666267,0.9295384645719196,488.29659112776136,487.36705266318944,0.0411731700621388,-0.40094330552139856
6.067226890756302,0.945267624761243,488.29659112776136,487.3513235030001,0.04144884187535199,-0.7315282660607823
6.099039615846339,0.9617501437793408,488.29659112776136,487.334840983982,0.04173358384622504,-1.0620954155183069
6.130852340936374,0.9790185972222503,488.29659112776136,487.3175725305391,0.042027443941018476,-1.3926338714107611
6.162665066026411,0.9971043298030509,488.29659112776136,487.2994867979583,0.042330451426430854,-1.7231333470985304
6.194477791116446,1.0160373816285642,488.29659112776136,487.2805537461328,0.04264261892164131,-2.053584100082667
6.2262905162064826,1.0358464044568336,488.29659112776136,487.2607447233045,0.042963943838086445,-2.383976875444036
6.258103241296518,1.0565585671083113,488.29659112776136,487.24003256065305,0.04329440920875968,-2.714302846175982
6.2899159663865545,1.078199449415763,488.29659112776136,487.2183916783456,0.0436339839225779,-3.044553552107722
6.321728691476591,1.1007929243362469,488.29659112776136,487.1957982034251,0.04398262239202894,2.9084644681633516
6.353541416566626,1.1243610280911867,488.29659112776136,487.1722300996702,0.04434026369357847,2.5783885077909625
6.385354141656663,1.1489238184611281,488.29659112776136,487.14766730930023,0.04470683023015994,2.2484115910466342
6.417166866746698,1.1744992216201808,488.29659112776136,487.1220919061412,0.045082225973327554,1.9185412968278202
6.448979591836735,1.201102868176406,488.29659112776136,487.09548825958495,0.045466334349353696,1.5887851130818598
6.48079231692677,1.228747919355044,488.29659112776136,487.0678432084063,0.045859015838715045,1.259150478348882
6.512605042016807,1.2574448845423376,488.29659112776136,487.039146243219,0.04626010536207869,0.9296448170811368
6.544417767106842,1.2872014316899936,488.29659112776136,487.00938969607137,0.04666940952818912,0.6002755684071094
6.576230492196879,1.3180221923526005,488.29659112776136,486.97856893540876,0.047086703820076355,0.2710502081866119
6.608043217286914,1.3499085634032326,488.29659112776136,486.9466825643581,0.04751172979582139,-0.058023735633451194
6.6398559423769505,1.3828585077279172,488.29659112776136,486.91373262003344,0.047944192378877225,-0.3869386742092422
6.671668667466987,1.4168663564467465,488.29659112776136,486.8797247713146,0.04838375731075252,-0.715686955256208
6.7034813925570225,1.4519226154281455,488.29659112776136,486.8446685123332,0.048830048835712445,-1.0442608663889292
6.735294117647059,1.4880137790647723,488.29659112776136,486.8085773486966,0.049282647683299485,-1.3726526438780424
6.767106842737094,1.5251221544394298,488.29659112776136,486.77146897332193,0.04974108940969418,-1.700854486296315
6.798919567827131,1.563225699139707,488.29659112776136,486.73336542862165,0.05020486315357954,-2.0288585724849146
6.830732292917166,1.6022978760596516,488.29659112776136,486.6942932517017,0.050673410856034856,-2.3566570832480958
6.862545018007203,1.6423075285540563,488.29659112776136,486.6542835992073,0.05114612698717896,-2.684242226181222
6.894357743097238,1.6832187792871878,488.29659112776136,486.6133723484742,0.0516223588149214,-3.011606263048811
6.926170468187275,1.724990956021827,488.29659112776136,486.57160017173953,0.05210140724314202,2.9444437680231466
6.957983193277311,1.7675785474320378,488.29659112776136,486.5290125803293,0.05258252823807391,2.6175447929805924
6.989795918367347,1.8109311917985451,488.29659112776136,486.4856599359628,0.053064934852681364,2.2908895130620235
7.021608643457383,1.854993701129331,488.29659112776136,486.44159742663203,0.053547799849378956,1.9644851436253112
7.0534213685474185,1.899706122876239,488.29659112776136,486.3968850048851,0.05403025891177907,1.6383386886223288
7.085234093637455,1.9450038409618173,488.29659112776136,486.35158728679954,0.054511414426303355,1.312456907924921
7.1170468187274905,1.9908177173165313,488.29659112776136,486.30577341044483,0.05499033980464372,0.9868462848960574
7.148859543817527,2.037074274542249,488.29659112776136,486.2595168532191,0.05546608430836583,0.6615129943532357
7.180672268907562,2.0836959196938665,488.29659112776136,486.2128952080675,0.055937678327599355,0.3364628710088196
7.212484993997599,2.1306012084968984,488.29659112776136,486.16598991926446,0.05640413905688918,0.011701378412773727
7.244297719087635,2.177705148627581,488.29659112776136,486.1188859791338,0.056864476503147944,-0.3127664216271599
7.276110444177671,2.2249195399751898,488.29659112776136,486.07167158778617,0.05731769975337472,-0.6369358992170531
7.307923169267707,2.27215334910926,488.29659112776136,486.0244377786521,0.05776282342356304,-0.960802886241912
7.339735894357743,2.3193131145024495,488.29659112776136,485.9772780132589,0.05819887420518624,-1.284363706049621
7.371548619447779,2.3663033784289382,488.29659112776136,485.9302877493324,0.05862489742192274,-1.6076152030903479
7.403361344537815,2.4130271408909607,488.29659112776136,485.8835639868704,0.05903996350696754,-1.930554772647335
7.435174069627851,2.4593863304360752,488.29659112776136,485.8372047973253,0.05944317431047572,-2.2531803907828545
7.4669867947178865,2.5052822863321467,488.29659112776136,485.7913088414292,0.059833669147367895,-2.575490644598206
7.498799519807923,2.5506162462779116,488.29659112776136,485.74597488148345,0.060210630498001065,-2.8974847628714504
7.530612244897959,2.595289833657546,488.29659112776136,485.7013012941038,0.06057328927797835,3.0640226600908704
7.562424969987995,2.639205538304793,488.29659112776136,485.65738558945657,0.06092092959862533,2.7426604043493414
7.594237695078031,2.6822671848258324,488.29659112776136,485.6143239429355,0.06125289294634424,2.4216124357728104
7.626050420168067,2.7243803827521447,488.29659112776136,485.5722107450092,0.06156858171704349,2.1008766456077126
7.657863145258103,2.765452953137981,488.29659112776136,485.5311381746234,0.0618674620510767,1.7804501261186823
7.689675870348139,2.8053953266853,488.29659112776136,485.49119580107606,0.062149065924423125,1.4603291395495883
7.721488595438175,2.8441209090615303,488.29659112776136,485.45247021869983,0.062412992463134746,1.1405090879868822
7.753301320528211,2.8815464097484096,488.29659112776136,485.41504471801295,0.06265890846012938,0.8209844846008684
7.785114045618247,2.9175921315265896,488.29659112776136,485.37899899623477,0.06288654808613066,0.501748926806614
7.8169267707082835,2.9521822185151336,488.29659112776136,485.3444089092462,0.06309571179970426,0.1827950719433733
7.848739495798319,2.985244861557476,488.29659112776136,485.3113462662039,0.06328626447473112,-0.1358853838840604
7.880552220888355,3.016712460627275,488.29659112776136,485.2798786671341,0.06345813277707554,-0.454301723129648
7.912364945978391,3.0465217448112867,488.29659112776136,485.2500693829501,0.06361130183539508,-0.7724642196119871
7.944177671068427,3.0746138512872108,488.29659112776136,485.22197727647415,0.06374581126376888,-1.0903841461281878
7.975990396158463,3.1009343655242674,488.29659112776136,485.1956567622371,0.06386175060577226,-1.4080737762324929
8.0078031212485,3.125433325681513,488.29659112776136,485.17115780207985,0.06395925428059296,-1.7255463795932398
8.039615846338535,3.148065194838807,488.29659112776136,485.14852593292255,0.06403849612140837,-2.04281621042035
8.071428571428571,3.1687888052524613,488.29659112776136,485.1278023225089,0.06409968360432952,-2.359898488560036
8.103241296518608,3.1875672792687624,488.29659112776136,485.1090238484926,0.0641430518724111,-2.676809372979101
8.135054021608642,3.2043679318546765,488.29659112776136,485.0922231959067,0.06416885766346066,-2.993565927508204
8.16686674669868,3.219162159880625,488.29659112776136,485.07742896788073,0.06417737325225387,2.972999228301516
8.198679471788715,3.2319253233598033,488.29659112776136,485.06466580440156,0.0641688805174026,2.656496739921278
8.230492196878751,3.242636623760802,488.29659112776136,485.05395450400056,0.06414366524023785,2.340092417484197
8.262304921968788,3.2512789843130463,488.29659112776136,485.0453121434483,0.06410201173784454,2.0237660701481275
8.294117647058822,3.2578389369098772,488.29659112776136,485.0387521908515,0.06404419792485395,1.7074968821093173
8.325930372148859,3.2623065197843175,488.29659112776136,485.03428460797704,0.06397049088891228,1.3912634862513154
8.357743097238895,3.2646751896267574,488.29659112776136,485.0319159381346,0.06388114305325528,1.0750440415155744
8.389555822328932,3.264941751225024,488.29659112776136,485.03164937653634,0.06377638898678707,0.7588163127670605
8.421368547418968,3.263106307072462,488.29659112776136,485.0334848206889,0.06365644290792062,0.4425577518255879
8.453181272509003,3.2591722287184552,488.29659112776136,485.0374188990429,0.06352149691365858,0.1262455782610506
8.48499399759904,3.253146150947657,488.29659112776136,485.0434449768137,0.06337171995040668,-0.1901431414838624
8.516806722689076,3.245037989198181,488.29659112776136,485.0515531385632,0.06320725752832952,-0.5066314180779723
8.548619447779112,3.234860979968232,488.29659112776136,485.0617301477931,0.06302823216716098,-0.8232422677872706
8.580432172869147,3.222631743348586,488.29659112776136,485.0739593844128,0.06283474454866311,-1.1399986467786802
8.612244897959183,3.20837036624971,488.29659112776136,485.08822076151165,0.06262687533977819,-1.4569233924476317
8.64405762304922,3.1921005043978425,488.29659112776136,485.1044906233635,0.06240468764126778,-1.774039172832093
8.675870348139256,3.1738495007481333,488.29659112776136,485.1227416270132,0.06216823000943827,-2.0913684450081464
8.707683073229292,3.1536485176154088,488.29659112776136,485.14294261014595,0.06191753999357984,-2.4089334231715362
8.739495798319327,3.1315326795585747,488.29659112776136,485.1650584482028,0.06165264812902914,-2.7267560569053355
8.771308523409363,3.107541223868111,488.29659112776136,485.18904990389325,0.06137358232519456,-3.0448580199184367
8.8031212484994,3.081717655399018,488.29659112776136,485.21487347236234,0.061080372589346975,2.9199245978600707
8.834933973589436,3.054109902450307,488.29659112776136,485.24248122531105,0.06077305603024879,2.601200051909377
8.86674669867947,3.024770470421913,488.29659112776136,485.27182065733945,0.06045168209046357,2.282132766535961
8.898559423769507,2.993756590057103,488.29659112776136,485.30283453770426,0.0601163179621391,1.9627020770777936
8.930372148859544,2.9611303572048087,488.29659112776136,485.33546077055655,0.05976705414783698,1.642887499381394
8.96218487394958,2.9269588611939525,488.29659112776136,485.3696322665674,0.05940401013515533,1.3226686844661408
8.993997599039616,2.8913142990953133,488.29659112776136,485.40527682866605,0.05902734016118042,1.0020253667447057
9.025810324129651,2.8542740733454366,488.29659112776136,485.4423170544159,0.05863723904969495,0.6809373071805712
9.057623049219687,2.8159208704029766,488.29659112776136,485.4806702573584,0.058233948110328934,0.35938423295887323
9.089435774309724,2.776342718316812,488.29659112776136,485.52024840944455,0.05781776109405367,0.03734577544757851
