"k","deltaD","D_base","D_harmonic","amplitude","phase"
7.46698679471789,29.6126739817836,1001.65667081119,972.043996829405,0.226940971248401,1.90642007884143
7.49879951980792,30.3927352462742,1001.65667081119,971.263935564915,0.22974341602915,1.57122850687299
7.53061224489796,31.1912927722371,1001.65667081119,970.465378038952,0.232567885979049,1.2360458225479
7.56242496998799,32.0087699392393,1001.65667081119,969.64790087195,0.235419404195856,0.900885592662771
7.59423769507803,32.8455524555056,1001.65667081119,968.811118355683,0.23830288885002,0.565762619048882
7.62605042016807,33.7019738595102,1001.65667081119,967.954696951679,0.241223032461056,0.230692617554084
7.6578631452581,34.5783010732215,1001.65667081119,967.078369737967,0.244184188152738,-0.104308108298003
7.68967587034814,35.4747202239398,1001.65667081119,966.181950587249,0.247190264703272,-0.439222991303893
7.72148859543818,36.3913229314593,1001.65667081119,965.26534787973,0.25024463176736,-0.774035514966454
7.75330132052821,37.3280932363886,1001.65667081119,964.3285775748,0.253350036222419,-1.10872951164621
7.78511404561825,38.2848953252507,1001.65667081119,963.371775485938,0.256508530202222,-1.44328943869509
7.81692677070828,39.2614621896333,1001.65667081119,962.395208621556,0.259721411044512,-1.77770062778439
7.84873949579832,40.2573853409649,1001.65667081119,961.399285470224,0.262989173104698,-2.11194950373322
7.88055222088836,41.2721056896771,1001.65667081119,960.384565121512,0.266311471179997,-2.44602377027955
7.91236494597839,42.3049056876923,1001.65667081119,959.351765123497,0.269687095146923,-2.77991256135865
7.94417767106843,43.3549028258433,1001.65667081119,958.301767985346,0.273113955334278,-3.11360655751577
7.97599039615846,44.4210445724082,1001.65667081119,957.235626238781,0.276589078125367,2.83608723914305
8.0078031212485,45.5021048345478,1001.65667081119,956.154565976641,0.280108611295608,2.50280422697515
8.03961584633853,46.5966820199451,1001.65667081119,955.059988791244,0.283667838631998,2.16973402941377
8.07142857142857,47.7031987704717,1001.65667081119,953.953472040717,0.287261203435914,1.83687927598479
8.10324129651861,48.819903431881,1001.65667081119,952.836767379308,0.290882340566214,1.50424094447794
8.13505402160864,49.9448733125702,1001.65667081119,951.711797498619,0.294524116723728,1.17181841804705
8.16686674669868,51.0760197693413,1001.65667081119,950.580651041848,0.298178678699181,0.839609561199891
8.19867947178872,52.2110951382705,1001.65667081119,949.445575672918,0.301837509295988,0.507610811497861
