k,deltaD,D_base,D_harmonic,amplitude,phase
3.9357743097238895,34.18327100366491,1450.758101311353,1416.574830307688,0.21157396940584886,2.4872459769894677
3.9675870348139255,34.732658218843426,1450.758101311353,1416.0254430925095,0.213391955891889,2.1552763200084555
3.9993997599039615,35.27259042306787,1450.758101311353,1415.485510888285,0.2150628027047103,1.8230455716279852
4.031212484993997,35.802792327498764,1450.758101311353,1414.9553089838541,0.21658086438692647,1.4904991585028593
4.063025210084033,36.32348682895804,1450.758101311353,1414.4346144823949,0.2179438675265701,1.1575825904881176
4.09483793517407,36.83543707719036,1450.758101311353,1413.9226642341625,0.21915309955569906,0.824242162822782
4.126650660264105,37.33997720808361,1450.758101311353,1413.4181241032693,0.22021351283520388,0.49042571879312674
4.158463385354142,37.83903054257257,1450.758101311353,1412.9190707687803,0.22113374000343458,0.15608347444598328
4.190276110444177,38.3351146241514,1450.758101311353,1412.4229866872015,0.22192602068957223,-0.17883109489333607
4.222088835534214,38.831333054951756,1450.758101311353,1411.9267682564011,0.2226060434986245,-0.5143603093458886
4.25390156062425,39.331354642916494,1450.758101311353,1411.4267466684364,0.22319271036248645,-0.8505412874597746
4.285714285714286,39.83938084861643,1450.758101311353,1410.9187204627365,0.22370783271937736,-1.1874049096935164
4.317527010804321,40.36010288779403,1450.758101311353,1410.3979984235589,0.22417577044762105,-1.5249747611301039
4.3493397358943575,40.89865008580978,1450.758101311353,1409.8594512255431,0.22462302506982132,-1.8632660796859073
4.381152460984394,41.46053118715895,1450.758101311353,1409.297570124194,0.22507779858670265,-2.2022847442579225
4.4129651860744294,42.05157030377154,1450.758101311353,1408.7065310075814,0.22556952858838727,-2.542026345414247
4.444777911164466,42.677839056402036,1450.758101311353,1408.0802622549509,0.22612840924613178,-2.8824753884645955
4.476590636254501,43.34558624726333,1450.758101311353,1407.4125150640896,0.22678490662386552,3.0595806232500458
4.508403361344538,44.06116612596179,1450.758101311353,1406.696935185391,0.227569275643334,2.717810324852299
4.540216086434573,44.830966002111836,1450.758101311353,1405.927135309241,0.22851108510664944,2.375450399549774
4.57202881152461,45.66133364264397,1450.758101311353,1405.096767668709,0.2296387564728525,2.032564071395842
4.603841536614646,46.55850459239923,1450.758101311353,1404.1995967189537,0.23097912157897157,1.6892257562610715
4.635654261704682,47.52852929208416,1450.758101311353,1403.2295720192687,0.23255700411327104,1.345520014610629
4.667466986794718,48.57719965282854,1450.758101311353,1402.1809016585244,0.23439482927750152,1.0015401236108046
4.699279711884754,49.70997459274486,1450.758101311353,1401.048126718608,0.23651226560038063,0.6573863049498193
4.73109243697479,50.931903956105316,1450.758101311353,1399.8261973552476,0.23892590219619006,0.3131636704888669
4.7629051620648255,52.24755022589352,1450.758101311353,1398.5105510854594,0.24164896386235313,-0.031020029723414153
4.794717887154862,53.660907509582785,1450.758101311353,1397.0971938017701,0.24469106530742568,-0.37505675628541857
4.826530612244897,55.175317428964945,1450.758101311353,1395.582783882388,0.24805800459536467,-0.7188405174295723
4.858343337334934,56.79338177951945,1450.758101311353,1393.9647195318335,0.25175159473824305,-1.0622695870109182
4.89015606242497,58.516872143921546,1450.758101311353,1392.2412291674314,0.2557695314539408,-1.4052485071550032
4.921968787515006,60.34663704698801,1450.758101311353,1390.411464264365,0.2601052946111337,-1.7476897978474029
4.953781512605042,62.282507722302626,1450.758101311353,1388.4755935890503,0.26474808095940233,-2.089515319757719
4.985594237695078,64.32320411677051,1450.758101311353,1386.4348971945824,0.26968276647272826,-2.430657263031676
5.017406962785114,66.46624337607,1450.758101311353,1384.291857935283,0.27488989802610925,-2.771058760680228
5.04921968787515,68.70785371149509,1450.758101311353,1382.0502475998578,0.28034571609832853,-3.1106741479991875
5.081032412965186,71.04289721834084,1450.758101311353,1379.715204093012,0.28602221259021376,2.833716399815501
5.112845138055222,73.4648058578698,1450.758101311353,1377.293295453483,0.291887230438962,2.4957659573581106
5.144657863145258,75.96553537746013,1450.758101311353,1374.7925659338928,0.2979046142139979,2.1586732161503055
5.176470588235294,78.5355423631097,1450.758101311353,1372.2225589482432,0.30403442297927685,1.8224419273493795
5.20828331332533,81.16378982133665,1450.758101311353,1369.5943114900163,0.3102332180622039,1.4870669731155763
5.240096038415366,83.83778659396307,1450.758101311353,1366.9203147173898,0.3164544386422015,1.1525351758455908
5.271908763505402,86.54366544042387,1450.758101311353,1364.214435870929,0.32264887695076566,0.8188261136146386
5.303721488595438,89.26630371057922,1450.758101311353,1361.4917976007737,0.3287652621101715,0.485912912741487
5.335534213685474,91.98948913248682,1450.758101311353,1358.768612178866,0.33475095708579544,0.15376299808613972
5.36734693877551,94.69613134891097,1450.758101311353,1356.061969962442,0.3405527669010444,-0.17766120939635072
5.399159663865546,97.36851750004462,1450.758101311353,1353.3895838113083,0.3461178483855244,-0.508401650707056
5.430972388955582,99.98860747767526,1450.758101311353,1350.7694938336776,0.3513947027645702,-0.8385040393436038
5.4627851140456185,102.53836164379823,1450.758101311353,1348.2197396675547,0.35633422307683243,-1.1680173170504804
5.494597839135654,105.00009105026334,1450.758101311353,1345.7580102610896,0.36089075967590206,-1.496993145186122
5.52641056422569,107.35681779210222,1450.758101311353,1343.4012835192507,0.3650231600198444,-1.8254854215509948
5.558223289315726,109.59263136168579,1450.758101311353,1341.165469949667,0.3686957346652128,-2.153549813489516
5.590036014405762,111.6930259988178,1450.758101311353,1339.065075312535,0.3718791007672595,-2.481243300247074
5.621848739495798,113.64520423397948,1450.758101311353,1337.1128970773734,0.3745508579911271,-2.8086237205112146
5.653661464585834,115.43833316750602,1450.758101311353,1335.3197681438469,0.3766960595953783,-3.1357493243255674
5.68547418967587,117.0637424518452,1450.758101311353,1333.6943588595077,0.3783074530143616,2.8205069755149124
5.717286914765906,118.51505624797278,1450.758101311353,1332.2430450633801,0.37938547845040743,2.4937168046917573
5.749099639855943,119.78825529981145,1450.758101311353,1330.9698460115414,0.3799380293029629,2.167008582434548
5.780912364945978,120.8816693332758,1450.758101311353,1329.876431978077,0.3799799930540891,1.840326679745484
5.812725090036015,121.79590384839071,1450.758101311353,1328.9621974629622,0.3795326039419258,1.513617081774698
5.84453781512605,122.53370868627599,1450.758101311353,1328.224392625077,0.3786226481702401,1.1868277058574443
5.8763505402160865,123.0997982597903,1450.758101311353,1327.6583030515626,0.3772815678156185,0.8599086788945701
5.908163265306122,123.50063489518675,1450.758101311353,1327.2574664161662,0.37554451086363416,0.5328125728130741
5.939975990396158,123.74418732163053,1450.758101311353,1327.0139139897224,0.3734493723120501,0.20549459908764953
5.971788715486194,123.83967605142652,1450.758101311353,1326.9184252599264,0.3710358657924779,-0.12208723470766919
6.00360144057623,123.79731638011913,1450.758101311353,1326.9607849312338,0.3683446576688736,-0.44997200181392794
6.035414165666267,123.62806820896003,1450.758101311353,1327.1300331023929,0.36541658709902114,-0.7781957611913846
6.067226890756302,123.34340006923253,1450.758101311353,1327.4147012421204,0.3622919870190889,-1.1067914845592337
6.099039615846339,122.95507280726474,1450.758101311353,1327.8030285040882,0.3590101131594714,-1.4357889998958144
6.130852340936374,122.47494653370654,1450.758101311353,1328.2831547776464,0.3556086815133389,-1.7652149463794466
6.162665066026411,121.9148127692797,1450.758101311353,1328.8432885420732,0.35212350941444315,-2.095092736772615
6.194477791116446,121.28625230502257,1450.758101311353,1329.4718490063303,0.3485882515962232,-2.4254425245236377
6.2262905162064826,120.60051817123485,1450.758101311353,1330.157583140118,0.34503422021026864,-2.7562811742674755
6.258103241296518,119.86844227701908,1450.758101311353,1330.8896590343338,0.3414902765945781,-3.087622235844109
6.2899159663865545,119.1003637200763,1450.758101311353,1331.6577375912766,0.33798278236965323,2.8637093838491863
6.321728691476591,118.30607643872258,1450.758101311353,1332.4520248726303,0.334535597962547,2.5313362053602644
6.353541416566626,117.49479374295538,1450.758101311353,1333.2633075683975,0.3311701176906904,2.198440021463797
6.385354141656663,116.67512727569192,1450.758101311353,1334.082974035661,0.32790533188382787,1.8650206540854837
6.417166866746698,115.85507807851377,1450.758101311353,1334.9030232328391,0.3247579080257399,1.531081226045122
6.448979591836735,115.04203763301916,1450.758101311353,1335.7160636783337,0.3217422844359754,1.1966280993897005
6.48079231692677,114.24279698929263,1450.758101311353,1336.5153043220603,0.3188707714967148,0.8616707825738812
6.512605042016807,113.46356235355825,1450.758101311353,1337.2945389577947,0.3161536568000772,0.5262218021654393
6.544417767106842,112.70997576952209,1450.758101311353,1338.0481255418308,0.3135993118069888,0.19029653571746274
6.576230492196879,111.98713977894931,1450.758101311353,1338.7709615324036,0.3112142986469138,-0.14608699625219415
6.608043217286914,111.29964517742906,1450.758101311353,1339.4584561339238,0.30900347653702936,-0.4829083796495789
6.6398559423769505,110.65160118491417,1450.758101311353,1340.1065001264387,0.30697010795695856,-0.8201450962422869
6.671668667466987,110.04666752392404,1450.758101311353,1340.7114337874289,0.3051159651844192,-1.1577728499142474
6.7034813925570225,109.48808803957922,1450.758101311353,1341.2700132717737,0.3034414380866429,-1.4957659245877228
6.735294117647059,108.97872560466044,1450.758101311353,1341.7793757066925,0.301945644184552,-1.8340975668566555
6.767106842737094,108.52109813050151,1450.758101311353,1342.2370031808514,0.300626541977935,-2.172740384803067
6.798919567827131,108.1174155524684,1450.758101311353,1342.6406857588845,0.2994810483599971,-2.511666753239222
6.830732292917166,107.76961767955913,1450.758101311353,1342.9884836317938,0.29850516068202276,-2.8508492148211655
6.862545018007203,107.47941279432848,1450.758101311353,1343.2786885170244,0.2976940836792582,3.0929244410022716
6.894357743097238,107.24831686556877,1450.758101311353,1343.5097844457841,0.29704236106564014,2.7533095887669843
6.926170468187275,107.07769319606928,1450.758101311353,1343.6804081152836,0.2965440111764818,2.4135162851046617
6.957983193277311,106.96879227582554,1450.758101311353,1343.7893090355274,0.2961926656133546,2.0735677593224318
6.989795918367347,106.92279155196366,1450.758101311353,1343.8353097593892,0.2959817094509924,1.7334854913026727
7.021608643457383,106.94083476528772,1450.758101311353,1343.8172665460652,0.29590442122590366,1.393289038954022
7.0534213685474185,107.02407044431652,1450.758101311353,1343.7340308670364,0.2959541106598347,1.052995925686787
7.085234093637455,107.1736890955367,1450.758101311353,1343.5844122158162,0.29612425189253194,0.712621589141431
7.1170468187274905,107.39095858704036,1450.758101311353,1343.3671427243125,0.2964086099154491,0.3721793903947911
7.148859543817527,107.67725719502391,1450.758101311353,1343.080844116329,0.2968013579135631,0.031680681015399954
7.180672268907562,108.03410377100522,1450.758101311353,1342.7239975403477,0.2972971833326165,-0.30886507628816473
7.212484993997599,108.46318449336604,1450.758101311353,1342.2949168179869,0.29789138068546556,-0.6494501390400801
7.244297719087635,108.96637569010272,1450.758101311353,1341.7917256212502,0.2985799293808924,-0.9900682750671649
7.276110444177671,109.5457622598185,1450.758101311353,1341.2123390515344,0.2993595551859195,-1.3307145187079714
7.307923169267707,110.20365127313903,1450.758101311353,1340.5544500382139,0.30022777430080144,-1.6713849010868944
7.339735894357743,110.9425804045502,1450.758101311353,1339.8155209068027,0.3011829194170143,-2.012076162607972
7.371548619447779,111.76532092204297,1450.758101311353,1338.99278038931,0.30222414752572924,-2.3527854558309285
7.403361344537815,112.67487504557744,1450.758101311353,1338.0832262657755,0.30335142963205713,-2.693510046713037
7.435174069627851,113.67446757183848,1450.758101311353,1337.0836337395144,0.3045655228959101,-3.0342470218691298
7.4669867947178865,114.76753174876626,1450.758101311353,1335.9905695625866,0.30586792605323193,2.9081922981350252
7.498799519807923,115.9576894660629,1450.758101311353,1334.80041184529,0.3072608192642955,2.567441389743542
7.530612244897959,117.24872590487007,1450.758101311353,1333.5093754064828,0.3087469897838999,2.2266906033345113
7.562424969987995,118.64455885940265,1450.758101311353,1332.1135424519503,0.31032974504964195,1.8859461372590125
7.594237695078031,120.14920300449103,1450.758101311353,1330.6088983068619,0.3120128149387407,1.5452155122364013
7.626050420168067,121.76672943537756,1450.758101311353,1328.9913718759753,0.31380024505293413,1.2045076994500723
7.657863145258103,123.50122085008957,1450.758101311353,1327.2568804612633,0.3156962829573932,0.8638332068859172
7.689675870348139,125.35672278116249,1450.758101311353,1325.4013785301904,0.3177052593271098,0.5232041222770102
7.721488595438175,127.33719131381554,1450.758101311353,1323.4209099975374,0.31983146594688555,0.18263411206463145
7.753301320528211,129.44643775355144,1450.758101311353,1321.3116635578015,0.32207903247306313,-0.15786162313872373
7.785114045618247,131.68807072946788,1450.758101311353,1319.070030581885,0.32445180380090577,-0.49826643502207557
7.8169267707082835,134.06543624221217,1450.758101311353,1316.6926650691407,0.32695321979535563,-0.8385623533734854
7.848739495798319,136.58155618939168,1450.758101311353,1314.1765451219612,0.32958619903909353,-1.1787302476096222
7.880552220888355,139.2390659277521,1450.758101311353,1311.5190353836008,0.3323530281346121,-1.5187500195652397
7.912364945978391,142.04015146211646,1450.758101311353,1308.7179498492364,0.33525525797101136,-1.8586008223324648
7.944177671068427,144.98648688632443,1450.758101311353,1305.7716144250285,0.33829360823533805,-2.198261299375849
7.975990396158463,148.0791727418807,1450.758101311353,1302.6789285694722,0.34146788131731515,-2.5377098377842082
8.0078031212485,151.31867600499595,1450.758101311353,1299.439425306357,0.34477688662873385,-2.8769248293714296
8.039615846338535,154.7047724615427,1450.758101311353,1296.0533288498102,0.34821837623875174,3.067300373771468
8.071428571428571,158.2364922801287,1450.758101311353,1292.5216090312242,0.35178899261619306,2.7286159721323084
8.103241296518608,161.9120696438847,1450.758101311353,1288.8460316674682,0.3554842291718268,2.3902273132028133
8.135054021608642,165.7288973484467,1450.758101311353,1285.0292039629062,0.3592984042077774,2.0521534287183645
8.16686674669868,169.68348731330457,1450.758101311353,1281.0746139980483,0.3632246488064012,1.714412126497042
8.198679471788715,173.7714379818433,1450.758101311353,1276.9866633295096,0.3672549091241828,1.3770197970701163
8.230492196878751,177.98740959722113,1450.758101311353,1272.7706917141318,0.3713799634923341,1.0399912447037039
8.262304921968788,182.32510833162382,1450.758101311353,1268.432992979729,0.3755894546580945,0.7033395444018133
8.294117647058822,186.7772802101665,1450.758101311353,1263.9808211011864,0.3798719374208197,0.3670759257044296
8.325930372148859,191.33571570278082,1450.758101311353,1259.422385608572,0.3842149418154187,0.03120968340858365
8.357743097238895,195.99126575330206,1450.758101311353,1254.7668355580508,0.38860505186273314,-0.3042518852348236
8.389555822328932,200.73386987120625,1450.758101311353,1250.0242314401467,0.393027999732893,-0.6393035177477032
8.421368547418968,205.55259672568945,1450.758101311353,1245.2055045856634,0.39746877494562266,-0.9739419992982234
8.453181272509003,210.43569745381205,1450.758101311353,1240.3224038575408,0.4019117479559854,-1.3081661526497406
8.48499399759904,215.37067162617427,1450.758101311353,1235.3874296851786,0.40634080714384846,-1.641976806713748
8.516806722689076,220.34434550956644,1450.758101311353,1230.4137558017865,0.4107395078440438,-1.9753767452508972
8.548619447779112,225.3429619338874,1450.758101311353,1225.4151393774655,0.41509123163111356,-2.30837063722131
8.580432172869147,230.35228072080668,1450.758101311353,1220.4058205905462,0.4193793536232334,-2.640964950209031
8.612244897959183,235.35768827769516,1450.758101311353,1215.4004130336577,0.4235874151159239,-2.9731678482636807
8.64405762304922,240.3443146179659,1450.758101311353,1210.413786693387,0.4276992984245457,2.9781962317424497
8.675870348139256,245.29715575600267,1450.758101311353,1205.4609455553502,0.4316994004364678,2.646745480914342
8.707683073229292,250.20119915929013,1450.758101311353,1200.5569021520628,0.43557280108192276,2.315652702714701
8.739495798319327,255.0415497403742,1450.758101311353,1195.7165515709787,0.4393054227594032,1.9849042359855262
8.771308523409363,259.8035537522592,1450.758101311353,1190.9545475590937,0.4428841767248372,1.6544854228252543
8.8031212484994,264.4729179256799,1450.758101311353,1186.285183385673,0.44629709259523254,1.32438077658631
8.834933973589436,269.03582126285073,1450.758101311353,1181.7222800485022,0.44953342743786023,0.9945741553027911
8.86674669867947,273.4790170821259,1450.758101311353,1177.279084229227,0.4525837514146095,0.6650489384531142
8.898559423769507,277.7899231871877,1450.758101311353,1172.9681781241652,0.45544000761351333,0.335788204743342
8.930372148859544,281.95669840259256,1450.758101311353,1168.8014029087603,0.4580955444984412,0.006774908407893695
8.96218487394958,285.96830415837167,1450.758101311353,1164.7897971529812,0.46054512030497735,-0.322007948615754
8.993997599039616,289.8145502989403,1450.758101311353,1160.9435510124126,0.46278487965825926,-0.650577151353512
9.025810324129651,293.4861248115044,1450.758101311353,1157.2719764998485,0.4648123036353338,-0.9789491160103909
9.057623049219687,296.9746076909305,1450.758101311353,1153.7834936204224,0.4666261353883374,-1.3071397463501622
9.089435774309724,300.2724696563116,1450.758101311353,1150.4856316550413,0.4682262842375855,-1.6351643046730768
9.12124849939976,303.3730568863657,1450.758101311353,1147.3850444249872,0.4696137117955656,-1.9630372995647156
