"k","deltaD","D_base","D_harmonic","amplitude","phase"
3.39495798319328,0.408836992317333,226.126491743922,225.717654751604,0.0905978931621773,-0.440593651862069
3.42677070828331,0.407111946860795,226.126491743922,225.719379797061,0.0895098271247688,-0.756410347693794
3.45858343337335,0.405267838862983,226.126491743922,225.721223905059,0.0884570039297269,-1.07223205634131
3.49039615846339,0.403299485731452,226.126491743922,225.72319225819,0.0874368373618651,-1.38805101366356
3.52220888355342,0.401201638267054,226.126491743922,225.725290105655,0.0864467915509918,-1.70385898662079
3.55402160864346,0.398969001623186,226.126491743922,225.727522742299,0.085484376144036,-2.01964729355679
3.58583433373349,0.39659625928212,226.126491743922,225.72989548464,0.0845471424789034,-2.33540683323191
3.61764705882353,0.394078100155411,226.126491743922,225.732413643766,0.0836326807968793,-2.65112812376678
3.64945978391357,0.391409248872122,226.126491743922,225.73508249505,0.0827386185287203,-2.96680135271053
3.6812725090036,0.388584499262635,226.126491743922,225.737907244659,0.0818626196842359,3.00076886769339
3.71308523409364,0.385598750983263,226.126491743922,225.740892992939,0.0810023853660356,2.68522219569219
3.74489795918367,0.382447049150528,226.126491743922,225.744044694771,0.0801556554143693,2.36975431208147
3.77671068427371,0.379124626771841,226.126491743922,225.74736711715,0.0793202111716589,2.05437558430219
3.80852340936375,0.375626949669567,226.126491743922,225.750864794252,0.0784938793319399,1.73909624909202
3.84033613445378,0.371949763499003,226.126491743922,225.754541980423,0.0776745368122258,1.42392626953621
3.87214885954382,0.368089142366955,226.126491743922,225.758402601555,0.0768601165501255,1.10887517276396
3.90396158463385,0.364041538463937,226.126491743922,225.762450205458,0.0760486140955193,0.793951867548122
3.93577430972389,0.359803832038978,226.126491743922,225.766687911883,0.0752380948249575,0.479164441306282
3.96758703481393,0.355373380977227,226.126491743922,225.771118362945,0.0744267015673432,0.164519936292041
3.99939975990396,0.350748069190587,226.126491743922,225.775743674731,0.0736126623904306,-0.149975894894369
4.031212484994,0.345926353011237,226.126491743922,225.780565390911,0.0727942982623862,-0.464318853963877
4.06302521008403,0.340907304787834,226.126491743922,225.785584439134,0.071970030274075,-0.778506580833568
4.09483793517407,0.335690652936506,226.126491743922,225.790801090985,0.0711383860891082,-1.09253885538829
4.12665066026411,0.330276817789411,226.126491743922,225.796214926132,0.0702980052833649,-1.40641791529703
4.15846338535414,0.324666942720427,226.126491743922,225.801824801201,0.0694476432468498,-1.72014878765421
4.19027611044418,0.31886292020701,226.126491743922,225.807628823715,0.0685861733511235,-2.03373963185288
4.22208883553421,0.312867412703412,226.126491743922,225.813624331218,0.067712587136996,-2.34720209082453
4.25390156062425,0.30668386844934,226.126491743922,225.819807875472,0.0668259923507173,-2.66055164763939
4.28571428571429,0.300316532605365,226.126491743922,225.826175211316,0.0659256087519778,-2.97380798449745
4.31752701080432,0.293770454379796,226.126491743922,225.832721289542,0.0650107617316456,2.99618996578437
4.34933973589436,0.287051491074152,226.126491743922,225.839440252848,0.0640808739079069,2.68304243490808
4.38115246098439,0.280166310208159,226.126491743922,225.846325433714,0.0631354550111751,2.36990030992803
4.41296518607443,0.273122391070956,226.126491743922,225.853369352851,0.062174090514694,2.05672355642978
4.44477791116447,0.265928027168883,226.126491743922,225.860563716753,0.0611964296122116,1.74346618050847
4.4765906362545,0.258592331081758,226.126491743922,225.86789941284,0.0602021732792064,1.43007588341501
4.50840336134454,0.25112524319465,226.126491743922,225.875366500727,0.0591910632733168,1.11649371086868
4.54021608643457,0.243537545628072,226.126491743922,225.882954198294,0.0581628730270988,0.802653689462291
4.57202881152461,0.235840882449452,226.126491743922,225.890650861472,0.0571174014582309,0.488482439996033
4.60384153661465,0.228047786914829,226.126491743922,225.898443957007,0.0560544707668841,0.173898754888562
4.63565426170468,0.220171716072542,226.126491743922,225.906320027849,0.0549739293078897,-0.141186875844401
4.66746698679472,0.212227092573727,226.126491743922,225.914264651348,0.0538756606194393,-0.45687280800799
4.69927971188475,0.204229352995924,226.126491743922,225.922262390926,0.0527595996655082,-0.773266876037383
4.73109243697479,0.196195001416186,226.126491743922,225.930296742506,0.0516257573125045,-1.09048713648701
4.76290516206483,0.188141666392312,226.126491743922,225.938350077529,0.0504742540193593,-1.4086627436234
4.79471788715486,0.180088158944812,226.126491743922,225.946403584977,0.0493053636812113,-1.72793497689598
4.8265306122449,0.172054528604548,226.126491743922,225.954437215317,0.0481195685354549,-2.04845843572516
4.85834333733493,0.164062114120156,226.126491743922,225.962429629802,0.0469176260165811,-2.37040240868052
4.89015606242497,0.156133585027078,226.126491743922,225.970358158895,0.0457006484285077,-2.69395240975215
4.92196878751501,0.148292969988489,226.126491743922,225.978198773933,0.0444701962749106,-3.01931185115816
4.95378151260504,0.140565667639692,226.126491743922,225.985926076282,0.0432283860192812,2.93648152132595
4.98559423769508,0.13297843562728,226.126491743922,225.993513308294,0.0419780128825167,2.60681270931717
5.01740696278511,0.125559353639005,226.126491743922,226.000932390283,0.0407226889367145,2.27459987011608
5.04921968787515,0.118337756490888,226.126491743922,226.008153987431,0.0394669960769112,1.93955222967222
5.08103241296519,0.111344133780534,226.126491743922,226.015147610141,0.0382166522324274,1.60135559320502
5.11284513805522,0.104609993238483,226.126491743922,226.021881750683,0.0369786871062938,1.25967431615298
5.14465786314526,0.0981676857156515,226.126491743922,226.028324058206,0.0357616203884371,0.914156026763066
5.17647058823529,0.092050190726269,226.126491743922,226.034441553196,0.0345756302730605,0.564440403295131
5.20828331332533,0.0862908626128842,226.126491743922,226.040200881309,0.0334326927328601,0.210173611059209
5.24009603841537,0.0809231386863303,226.126491743922,226.045568605235,0.0323466621367759,-0.148969836053077
5.2719087635054,0.0759802120868187,226.126491743922,226.050511531835,0.0313332519823329,-0.513256235824777
5.30372148859544,0.0714946735668605,226.126491743922,226.054997070355,0.0304098628512329,-0.882852247342759
5.33553421368547,0.0674981278560267,226.126491743922,226.058993616066,0.0295951978160405,-1.25777621930163
5.36734693877551,0.0640207916666213,226.126491743922,226.062470952255,0.0289086110934405,-1.63784603708986
5.39915966386555,0.0610910816665466,226.126491743922,226.065400662255,0.0283691632456939,-2.02263257287968
5.43097238895558,0.0587352018046374,226.126491743922,226.067756542117,0.0279944124663961,-2.41143179489881
5.46278511404562,0.056976740156415,226.126491743922,226.069515003765,0.0277990525422926,-2.80326971894856
5.49459783913565,0.0558362858931787,226.126491743922,226.070655458029,0.0277935918906432,3.08623527035045
5.52641056422569,0.0553310770212931,226.126491743922,226.0711606669,0.027983316201456,2.6920415738851
5.55822328931573,0.0554746891505715,226.126491743922,226.071017054771,0.0283677528691105,2.2986788692758
5.59003601440576,0.0562767747283033,226.126491743922,226.070214969193,0.0289407508792121,1.90738630435557
5.6218487394958,0.057742860927732,226.126491743922,226.068748882994,0.0296911409274232,1.51919976215441
5.65366146458583,0.0598742127558012,226.126491743922,226.066617531166,0.0306038095518248,1.13489363118376
5.68547418967587,0.0626677660050063,226.126491743922,226.063823977917,0.0316609581141057,0.754966256094331
5.71728691476591,0.0661161325137698,226.126491743922,226.060375611408,0.0328433326899786,0.379661239671942
5.74909963985594,0.070207677917125,226.126491743922,226.056284066005,0.0341312776814471,0.00901087785030081
5.78091236494598,0.0749266697813198,226.126491743922,226.05156507414,0.0355055455009789,-0.357111969590173
5.81272509003601,0.0802534918326785,226.126491743922,226.046238252089,0.0369478586449623,-0.718943723757973
5.84453781512605,0.0861649180196196,226.126491743922,226.040326825902,0.0384412583547401,-1.07678737301445
5.87635054021609,0.0926344384736524,226.126491743922,226.033857305448,0.0399702886010921,-1.43097927598637
5.90816326530612,0.0996326281338895,226.126491743922,226.026859115788,0.041521063425663,-1.78186522358144
5.93997599039616,0.107127547909727,226.126491743922,226.019364196012,0.0430812575960203,-2.12978435161374
5.97178871548619,0.115085167798071,226.126491743922,226.011406576124,0.0446400504686603,-2.47505914898556
6.00360144057623,0.123469801334807,226.126491743922,226.003021942587,0.0461880437586384,-2.81798990182026
6.03541416566627,0.132244541114943,226.126491743922,225.994247202807,0.0477171666619659,3.12433311088597
6.0672268907563,0.141371685809872,226.126491743922,225.985120058112,0.0492205765640959,2.78528888281311
6.09903961584634,0.150813150080808,226.126491743922,225.975678593841,0.0506925600704282,2.44783678064701
6.13085234093637,0.160530849960963,226.126491743922,225.965960893961,0.0521284368815372,2.11177386783671
6.16266506602641,0.170487057583131,226.126491743922,225.956004686339,0.0535244677126287,1.77691841574393
6.19447779111645,0.180644720490051,226.126491743922,225.945847023432,0.0548777667138366,1.44310798882263
6.22629051620648,0.190967742119255,226.126491743922,225.935524001803,0.0561862184631513,1.11019755279363
6.25810324129652,0.201421221347175,226.126491743922,225.925070522575,0.0574483994265598,0.778057688217463
6.28991596638655,0.211971650163974,226.126491743922,225.914520093758,0.0586635037141347,0.446572952791654
6.32172869147659,0.222587069604089,226.126491743922,225.903904674318,0.0598312729478097,0.115640410659134
6.35354141656663,0.233237184954476,226.126491743922,225.893254558967,0.0609519300628902,-0.21483166854271
6.38535414165666,0.243893442000285,226.126491743922,225.882598301921,0.0620261168740421,-0.544924947450537
6.4171668667467,0.254529066644778,226.126491743922,225.871962677277,0.0630548352400142,-0.874712007346037
6.44897959183673,0.265119070668874,226.126491743922,225.861372673253,0.0640393916584229,-1.20425719757571
6.48079231692677,0.275640226691451,226.126491743922,225.85085151723,0.0649813451141171,-1.53361736354967
6.51260504201681,0.286071015570741,226.126491743922,225.840420728351,0.0658824579948191,-1.86284246900604
6.54441776710684,0.296391549577294,226.126491743922,225.830100194344,0.0667446498796425,-2.19197612786
6.57623049219688,0.306583474684942,226.126491743922,225.819908269237,0.0675699540025482,-2.52105606032251
6.60804321728691,0.316629855294423,226.126491743922,225.809861888627,0.0683604761968406,-2.85011448721297
6.63985594237695,0.326515044640274,226.126491743922,225.799976699282,0.0691183561400345,3.10400683159931
6.67166866746699,0.33622454405355,226.126491743922,225.790267199868,0.069845730742174,2.77491505926417
6.70348139255702,0.345744854173233,226.126491743922,225.780746889749,0.0705446995551657,2.4457778407946
6.73529411764706,0.355063321124732,226.126491743922,225.771428422797,0.0712172921251953,2.11658180455527
6.76710684273709,0.364167980627059,226.126491743922,225.762323763295,0.0718654372637423,1.78731760450737
6.79891956782713,0.373047402942859,226.126491743922,225.753444340979,0.0724909342724987,1.45797965159413
6.83073229291717,0.381690541556367,226.126491743922,225.744801202365,0.0730954262211685,1.12856583406417
6.8625450180072,0.390086588440028,226.126491743922,225.736405155482,0.0736803754409188,0.79907722063023
6.89435774309724,0.398224838750593,226.126491743922,225.728266905171,0.0742470414564731,0.469517741762499
6.92617046818727,0.40609456776258,226.126491743922,225.720397176159,0.074796461632188,0.139893845928958
6.95798319327731,0.413684922798041,226.126491743922,225.712806821124,0.0753294348481037,-0.189785870810199
6.98979591836735,0.420984832827287,226.126491743922,225.705506911094,0.0758465085468149,-0.519511061816417
7.02160864345738,0.427982938288267,226.126491743922,225.698508805634,0.0763479694982153,-0.849270051840565
7.05342136854742,0.434667543489553,226.126491743922,225.691824200432,0.0768338386142669,-1.17905028075626
7.08523409363745,0.441026593716316,226.126491743922,225.685465150205,0.0773038701089532,-1.50883876448064
7.11704681872749,0.447047678842296,226.126491743922,225.679444065079,0.0777575552398258,-1.83862256732683
7.14885954381753,0.452718064862125,226.126491743922,225.67377367906,0.0781941307886191,-2.16838927911837
7.18067226890756,0.458024754301562,226.126491743922,225.66846698962,0.0786125923428672,-2.49812748979188
7.2124849939976,0.462954575938284,226.126491743922,225.663537167983,0.0790117123322963,-2.82782725393932
7.24429771908764,0.46749430369303,226.126491743922,225.658997440229,0.0793900626592933,3.12570476937659
7.27611044417767,0.471630803934659,226.126491743922,225.654860939987,0.0797460416474891,2.79610366556565
7.30792316926771,0.475351209811578,226.126491743922,225.65114053411,0.080077904923623,2.46655771635868
7.33973589435774,0.478643120587691,226.126491743922,225.647848623334,0.0803837997512828,2.13706681654174
7.37154861944778,0.481494823355689,226.126491743922,225.644996920566,0.0806618022566524,1.80762746780473
7.40336134453781,0.483895533934714,226.126491743922,225.642596209987,0.0809099569303594,1.47823251004227
7.43517406962785,0.485835653266264,226.126491743922,225.640656090656,0.0811263177590751,1.14887089957701
7.46698679471789,0.487307035208403,226.126491743922,225.639184708713,0.0813089903366744,0.819527535539204
7.49879951980792,0.48830326131278,226.126491743922,225.638188482609,0.0814561743271465,0.49018313471367
7.53061224489796,0.488819917960058,226.126491743922,225.637671825962,0.0815662056976254,0.16081415443377
7.56242496998799,0.488854871125454,226.126491743922,225.637636872796,0.0816375982057511,-0.168607237393067
7.59423769507803,0.488408534049796,226.126491743922,225.638083209872,0.0816690837060048,-0.498113146271574
7.62605042016807,0.487484123189802,226.126491743922,225.639007620732,0.0816596509279071,-0.827739890196019
7.6578631452581,0.486087898006701,226.126491743922,225.640403845915,0.0816085824685265,-1.15752789453782
7.68967587034814,0.484229380405196,226.126491743922,225.642262363517,0.0815154898250293,-1.48752154280062
7.72148859543818,0.481921549943877,226.126491743922,225.644570193978,0.0813803463633437,-1.81776898235187
7.75330132052821,0.479181011282634,226.126491743922,225.647310732639,0.0812035181700399,-2.14832188302222
7.78511404561825,0.476028130700115,226.126491743922,225.650463613222,0.0809857927604499,-2.47923514501025
7.81692677070828,0.472487138893229,226.126491743922,225.654004605029,0.0807284056129215,-2.81056655088642
7.84873949579832,0.468586197648506,226.126491743922,225.657905546273,0.0804330644631997,3.14080895245883
7.88055222088836,0.464357428353878,226.126491743922,225.662134315568,0.0801019712229786,2.80845850762292
7.91236494597839,0.459836900690505,226.126491743922,225.666654843231,0.0797378412818813,2.47550375443805
7.94417767106843,0.455064580217169,226.126491743922,225.671427163705,0.0793439198141844,2.14188026000589
7.97599039615846,0.450084233937531,226.126491743922,225.676407509984,0.0789239945435185,1.80752359162291
8.0078031212485,0.444943293329686,226.126491743922,225.681548450592,0.0784824042260796,1.47237020262909
8.03961584633853,0.439692674730054,226.126491743922,225.686799069192,0.0780240419036441,1.13635845055211
8.07142857142857,0.434386557403428,226.126491743922,225.692105186518,0.0775543517635897,0.799429757288615
8.10324129651861,0.429082120108632,226.126491743922,225.697409623813,0.0770793182399346,0.461529916621416
8.13505402160864,0.423839237483605,226.126491743922,225.702652506438,0.0766054458174882,0.122610547474675
8.16686674669868,0.418720138127611,226.126491743922,225.707771605794,0.0761397278868549,-0.217369318443562
8.19867947178872,0.413789026847809,226.126491743922,225.712702717074,0.0756896029722956,-0.558441538805404
8.23049219687875,0.409111674149216,226.126491743922,225.717380069773,0.0752628967525369,-0.900627092700177
8.26230492196879,0.404754976675548,226.126491743922,225.721736767246,0.0748677485537484,-1.24393430098905
8.29411764705882,0.400786492928603,226.126491743922,225.725705250993,0.0745125214472354,-1.58835711316245
8.32593037214886,0.3972739591932,226.126491743922,225.729217784729,0.0742056957562965,-1.93387355810739
8.3577430972389,0.394284791145253,226.126491743922,225.732206952777,0.073955746671992,-2.28044447224638
8.38955582232893,0.391885577104404,226.126491743922,225.734606166817,0.0737710077742424,-2.62801262814683
8.42136854741897,0.390141569285106,226.126491743922,225.736350174637,0.0736595234938008,-2.97650238642244
8.453181272509,0.389116179680514,226.126491743922,225.737375564241,0.0736288948337465,2.95736532673099
8.48499399759904,0.388870487367598,226.126491743922,225.737621256554,0.0736861238601813,2.60733079201986
8.51680672268908,0.389462764032089,226.126491743922,225.73702897989,0.0738374634101363,2.25670558911518
8.54861944777911,0.390948024375291,226.126491743922,225.735543719546,0.0740882789874437,1.90562888186471
8.58043217286915,0.393377607774653,226.126491743922,225.733114136147,0.0744429297896985,1.55424958351087
8.61224489795918,0.396798797132959,226.126491743922,225.729692946789,0.0749046751558193,1.20272269898073
8.64405762304922,0.40125448027473,226.126491743922,225.725237263647,0.0754756114530162,0.851205342836976
8.67587034813926,0.406782858549178,226.126491743922,225.719708885373,0.0761566426372496,0.499852657850921
8.70768307322929,0.413417206494387,226.126491743922,225.713074537427,0.0769474856092118,0.148813869488381
8.73949579831933,0.421185685533601,226.126491743922,225.705306058388,0.0778467092896537,-0.201771303031923
8.77130852340936,0.430111213733568,226.126491743922,225.696380530188,0.0788518043056016,-0.551775695586144
8.8031212484994,0.440211392687928,226.126491743922,225.686280351234,0.0799592785308477,-0.901087077959287
8.83493397358944,0.451498491619304,226.126491743922,225.674993252302,0.0811647726088297,-1.24960979446668
8.86674669867947,0.463979487850906,226.126491743922,225.662512256071,0.0824631890640094,-1.59726565955376
8.89855942376951,0.477656161902559,226.126491743922,225.648835582019,0.0838488286532621,-1.94399415503748
8.93037214885954,0.49252524464066,226.126491743922,225.633966499281,0.0853155281267374,-2.28975201629593
8.96218487394958,0.508578613170698,226.126491743922,225.617913130751,0.0868567944228218,-2.63451232028926
8.99399759903962,0.525803531514782,226.126491743922,225.600688212407,0.088465931366135,-2.97826319912693
9.02581032412965,0.544182931578234,226.126491743922,225.582308812344,0.090136156035543,2.96217900599446
9.05762304921969,0.563695729472784,226.126491743922,225.562796014449,0.0918607030125044,2.62043019642907
9.08943577430972,0.5843171719346,226.126491743922,225.542174571987,0.0936329156347994,2.27965208686966
9.12124849939976,0.606019207344389,226.126491743922,225.520472536577,0.0954463241263973,1.93981267709073
9.15306122448979,0.628770875714935,226.126491743922,225.497720868207,0.0972947110382774,1.60087317740482
9.18487394957983,0.652538711950882,226.126491743922,225.473953031971,0.0991721648256511,1.26278950788234
9.21668667466987,0.677287156690994,226.126491743922,225.449204587231,0.101073122624836,0.925513657084452
9.2484993997599,0.702978969104862,226.126491743922,225.423512774817,0.102992403404951,0.588994891265388
9.28031212484994,0.729575636120757,226.126491743922,225.396916107801,0.104925232684021,0.253180814333042
9.31212484993998,0.757037772697288,226.126491743922,225.369453971224,0.106867259942136,-0.0819817145944741
9.34393757503001,0.78532550791499,226.126491743922,225.341166236007,0.108814569759314,-0.416545795019473
9.37575030012005,0.814398851842128,226.126491743922,225.31209289208,0.110763687571048,-0.750563816993214
9.40756302521008,0.844218038326261,226.126491743922,225.282273705596,0.112711580785404,-1.08408689703989
9.43937575030012,0.874743839073744,226.126491743922,225.251747904848,0.114655655852994,-1.41716440422281
9.47118847539016,0.90593784461214,226.126491743922,225.22055389931,0.116593751733911,-1.74984356347589
9.50300120048019,0.937762707987531,226.126491743922,225.188729035934,0.118524130069841,-2.08216912476058
9.53481392557023,0.970182347342359,226.126491743922,225.156309396579,0.120445462250021,-2.41418308830163
9.56662665066026,1.00316210385739,226.126491743922,225.123329640064,0.122356813459685,-2.7459244779459
9.5984393757503,1.03666885193812,226.126491743922,225.089822891984,0.124257623722011,-3.07742915646753
9.63025210084034,1.07067105898926,226.126491743922,225.055820684933,0.126147685890986,2.87445562885556
9.66206482593037,1.10513879266179,226.126491743922,225.02135295126,0.128027120524331,2.54333013028647
9.69387755102041,1.14004367408532,226.126491743922,224.986448069836,0.12989634756314,2.21235402263317
9.72569027611044,1.17535877631246,226.126491743922,224.951132967609,0.131756054767632,1.88150522216999
9.75750300120048,1.21105846800373,226.126491743922,224.915433275918,0.133607162905269,1.55076520887957
9.78931572629052,1.24711820326752,226.126491743922,224.879373540654,0.135450787756008,1.22011900807626
9.82112845138055,1.28351425952135,226.126491743922,224.8429774844,0.137288199086119,0.889555137432903
9.85294117647059,1.32022342624722,226.126491743922,224.806268317675,0.139120776842524,0.559065518234467
