k,deltaD,D_base,D_harmonic,amplitude,phase
13.67046818727491,52.360022515142305,1001.6566708111891,949.2966482960468,0.23417681541081647,-1.3947444549214882
13.702280912364946,53.00963586942214,1001.6566708111891,948.647034941767,0.23583677027410793,-1.7309426593378243
13.734093637454981,53.646131635905704,1001.6566708111891,948.0105391752834,0.2374526790254485,-2.067080541333034
13.765906362545017,54.26876581083684,1001.6566708111891,947.3879050003522,0.23902178412289957,-2.40315982349127
13.797719087635054,54.876781916216714,1001.6566708111891,946.7798888949724,0.24054121584332466,-2.7391830206438277
13.82953181272509,55.469420404446396,1001.6566708111891,946.1872504067427,0.2420080321881511,-3.075153518373418
13.861344537815125,56.0459294660609,1001.6566708111891,945.6107413451282,0.24341926449617507,2.8721096690373487
13.893157262905161,56.60557710227556,1001.6566708111891,945.0510937089135,0.24477196826069672,2.5362306195860183
13.924969987995198,57.14766428113853,1001.6566708111891,944.5090065300506,0.24606327847819887,2.200388312537787
13.956782713085234,57.67153895375884,1001.6566708111891,943.9851318574302,0.24729046868144916,1.8645753831162273
13.98859543817527,58.176610666771126,1001.6566708111891,943.480060144418,0.24845101263695682,1.5287834317442326
14.020408163265305,58.66236547083167,1001.6566708111891,942.9943053403574,0.24954264752289518,1.1930030457361327
14.052220888355341,59.12838079416156,1001.6566708111891,942.5282900170275,0.25056343725653557,0.8572238413802632
14.084033613445378,59.574339926900734,1001.6566708111891,942.0823308842884,0.2515118345189813,0.5214345269080999
14.115846338535414,60.000045747997206,1001.6566708111891,941.6566250631919,0.25238673993793637,0.18562298653491008
14.147659063625449,60.405433322974886,1001.6566708111891,941.2512374882142,0.2531875568445959,-0.15022361459764016
14.179471788715485,60.79058100937948,1001.6566708111891,940.8660898018096,0.25391424002526475,-0.48611870514363975
14.211284513805522,61.155719727480346,1001.6566708111891,940.5009510837087,0.2545673369467587,-0.8220761629382587
14.243097238895558,61.501240087179326,1001.6566708111891,940.1554307240098,0.25514802004982917,-1.1581101525051802
14.274909963985595,61.827697107192876,1001.6566708111891,939.8289737039962,0.2556581088758207,-1.4942349466212004
14.30672268907563,62.13581231842602,1001.6566708111891,939.5208584927631,0.2561000810153514,-1.8304647343549316
14.338535414165666,62.42647310809252,1001.6566708111891,939.2301977030966,0.2564770711371856,-2.166813418468421
14.370348139255702,62.700729232132744,1001.6566708111891,938.9559415790563,0.2567928576609556,-2.503294405516831
14.402160864345738,62.95978649817175,1001.6566708111891,938.6968843130173,0.2570518369675473,-2.8399203923872673
14.433973589435773,63.20499769655362,1001.6566708111891,938.4516731146355,0.25725898538220304,3.1064821538158283
14.46578631452581,63.43785092987321,1001.6566708111891,938.2188198813159,0.25741980950396226,2.769531975102226
14.497599039615846,63.65995555890095,1001.6566708111891,937.9967152522881,0.25754028577694504,2.432405064299575
14.529411764705882,63.873026042474976,1001.6566708111891,937.7836447687141,0.25762679049210757,2.0950936209250615
14.561224489795919,64.0788639984886,1001.6566708111891,937.5778068127005,0.2576860216612573,1.7575915243536695
14.593037214885953,64.27933885117523,1001.6566708111891,937.3773319600139,0.2577249144103661,1.4198944768180939
14.62484993997599,64.47636745559987,1001.6566708111891,937.1803033555892,0.257750551690936,1.0820001193497317
14.656662665066026,64.67189310324727,1001.6566708111891,936.9847777079418,0.25777007220327314,0.7439081170509744
14.688475390156063,64.86786431352118,1001.6566708111891,936.7888064976679,0.25779057746421,0.40562021069120735
14.720288115246097,65.06621380538945,1001.6566708111891,936.5904570057996,0.2578190399354789,0.06714023235612186
14.752100840336134,65.26883802298266,1001.6566708111891,936.3878327882064,0.25786221406188437,-0.271525916262718
14.78391356542617,65.47757756009412,1001.6566708111891,936.179093251095,0.25792655195541614,-0.6103703233935482
14.815726290516206,65.69419879302927,1001.6566708111891,935.9624720181598,0.25801812530851786,-0.94938316395504
14.847539015606243,65.92037699096568,1001.6566708111891,935.7362938202234,0.2581425549333781,-1.2885528319399748
14.879351740696277,66.157681129573,1001.6566708111891,935.4989896816161,0.2583049491110125,-1.6278661057274406
14.911164465786314,66.40756058873683,1001.6566708111891,935.2491102224523,0.25850985170073115,-1.9673083426393958
14.94297719087635,66.6713338700514,1001.6566708111891,934.9853369411377,0.25876120071381303,-2.306863698157824
14.974789915966387,66.9501794256488,1001.6566708111891,934.7064913855403,0.2590622978016947,-2.646515364463644
15.006602641056421,67.2451286475549,1001.6566708111891,934.4115421636342,0.2594157888546264,-2.9862458223870862
15.038415366146458,67.55706102691988,1001.6566708111891,934.0996097842692,0.2598236556580848,2.9571482066775348
15.070228091236494,67.88670145557421,1001.6566708111891,933.7699693556149,0.2602872183169952,2.617314272206813
15.10204081632653,68.23461960864051,1001.6566708111891,933.4220512025486,0.26080714793765475,2.277455783301762
15.133853541416567,68.6012313166749,1001.6566708111891,933.0554394945142,0.2613834888593307,1.9375905370961184
15.165666266506602,68.98680180894723,1001.6566708111891,932.6698690022419,0.2620156895561361,1.5977357998815611
15.197478991596638,69.39145068613755,1001.6566708111891,932.2652201250515,0.2627026411887302,1.2579081025039665
15.229291716686674,69.81515846080492,1001.6566708111891,931.8415123503842,0.26344272267704916,0.91812306096814
15.26110444177671,70.2577744875955,1001.6566708111891,931.3988963235936,0.264233851091345,0.5783952250472129
15.292917166866745,70.7190260920471,1001.6566708111891,930.937644719142,0.2650735361191679,0.23873795669240827
15.324729891956782,71.1985286972174,1001.6566708111891,930.4581421139717,0.2659589373599647,-0.1008366609513166
15.356542617046818,71.69579674102397,1001.6566708111891,929.9608740701651,0.26688692322430735,-0.4403178840534205
15.388355342136855,72.21025517409203,1001.6566708111891,929.4464156370971,0.26785413026828286,-0.7796963391052519
15.420168067226891,72.74125132809854,1001.6566708111891,928.9154194830905,0.268857021871571,-1.118964026126588
15.451980792316926,73.28806694783077,1001.6566708111891,928.3686038633583,0.26989194526535026,-1.4581142963599656
15.483793517406962,73.84993018637851,1001.6566708111891,927.8067406248106,0.27095518602882684,-1.7971418071828875
15.515606242496998,74.42602737188065,1001.6566708111891,927.2306434393084,0.27204301929586844,-2.13604245726429
15.547418967587035,75.01551436573425,1001.6566708111891,926.6411564454548,0.2731517570411255,-2.4748133051499095
15.57923169267707,75.6175273459611,1001.6566708111891,926.039143465228,0.2742777909438709,-2.81345247449493
15.611044417767106,76.23119286512622,1001.6566708111891,925.4254779460629,0.27541763045352546,3.131226258088902
15.642857142857142,76.85563704948606,1001.6566708111891,924.801033761703,0.2765679358003077,2.792852346506015
15.674669867947179,77.48999382460852,1001.6566708111891,924.1666769865806,0.2777255458051068,2.4546104348967037
15.706482593037215,78.13341207205121,1001.6566708111891,923.5232587391379,0.2788875004424885,2.1164992475132602
15.73829531812725,78.78506164158921,1001.6566708111891,922.8716091695999,0.2800510581987992,1.778517014238796
15.770108043217286,79.44413816349936,1001.6566708111891,922.2125326476897,0.2812137083428851,1.4406615867651824
15.801920768307323,80.10986662525397,1001.6566708111891,921.5468041859351,0.28237317829018155,1.1029305510003022
15.833733493397359,80.7815036963799,1001.6566708111891,920.8751671148092,0.283527436292327,0.7653213343758518
15.865546218487394,81.45833880394684,1001.6566708111891,920.1983320072422,0.28467468972494886,0.42783130698601
15.89735894357743,82.139693978928,1001.6566708111891,919.5169768322611,0.2858133792769324,0.09045787571738775
15.929171668667466,82.82492251045574,1001.6566708111891,918.8317483007334,0.28694216936680117,-0.2468014292680302
15.960984393757503,83.5134064606001,1001.6566708111891,918.143264350589,0.28805993512714223,-0.5839488761662721
15.99279711884754,84.20455310663453,1001.6566708111891,917.4521177045546,0.28916574630760833,-0.9209864616086308
16.024609843937576,84.89779039091752,1001.6566708111891,916.7588804202716,0.2902588484525951,-1.257915849396962
16.05642256902761,85.59256147031294,1001.6566708111891,916.0641093408761,0.2913386417120063,-1.5947383180201715
16.088235294117645,86.28831846762375,1001.6566708111891,915.3683523435653,0.2924046576439196,-1.9314547170039345
16.120048019207683,86.98451553692053,1001.6566708111891,914.6721552742686,0.2934565343674674,-2.26806543208935
16.151860744297718,87.68060136267263,1001.6566708111891,913.9760694485165,0.29449399042294633,-2.6045703591913383
16.183673469387756,88.37601121960847,1001.6566708111891,913.2806595915806,0.2955167976952631,-2.94096888705023
16.21548619447779,89.07015872596048,1001.6566708111891,912.5865120852286,0.29652475375600407,3.005925418725267
16.247298919567825,89.76242742747104,1001.6566708111891,911.894243383718,0.29751765397912855,2.6697435873003967
16.279111644657863,90.45216235296255,1001.6566708111891,911.2045084582265,0.2984952637851593,2.3336730778279198
16.310924369747898,91.1386616846986,1001.6566708111891,910.5180091264905,0.2994572913688277,1.9977165348721366
16.342737094837936,91.82116868784465,1001.6566708111891,909.8355021233444,0.30040336126471207,1.6618770720136946
16.37454981992797,92.49886404323661,1001.6566708111891,909.1578067679525,0.3013329891042467,1.3261582408871961
16.406362545018006,93.17085872616474,1001.6566708111891,908.4858120850243,0.30224555791483343,0.9905639932167271
16.43817527010804,93.83618757092427,1001.6566708111891,907.8204832402648,0.30314029630693423,0.6550986363011201
16.46998799519808,94.49380365627621,1001.6566708111891,907.1628671549129,0.3040162588872913,0.31976678246823625
16.501800720288117,95.14257364075445,1001.6566708111891,906.5140971704346,0.30487230922510294,-0.015426706908533018
16.53361344537815,95.78127416840528,1001.6566708111891,905.8753966427838,0.3057071056818381,-0.3504767821636455
16.565426170468186,96.40858945544971,1001.6566708111891,905.2480813557394,0.3065190903943974,-0.6853782701191748
16.597238895558224,97.02311015582814,1001.6566708111891,904.633560655361,0.3073064816738611,-1.020125942074324
16.62905162064826,97.62333358892079,1001.6566708111891,904.0333372222683,0.3080672700481979,-1.354714584118923
16.660864345738293,98.20766539565273,1001.6566708111891,903.4490054155364,0.30879921813607436,-1.6891390688237258
16.69267707082833,98.77442266976777,1001.6566708111891,902.8822481414213,0.3094998644901747,-2.0233944273060382
16.724489795918366,99.32183858921701,1001.6566708111891,902.3348322219721,0.3101665314918264,-2.3574759206293003
16.756302521008404,99.84806854877172,1001.6566708111891,901.8086022624174,0.31079633731484796,-2.6913791094677304
16.78811524609844,100.35119776902957,1001.6566708111891,901.3054730421595,0.31138621190531607,-3.0250999209551273
16.819927971188473,100.8292503296185,1001.6566708111891,900.8274204815706,0.3119329168468058,2.92455059553388
16.85174069627851,101.28019954590889,1001.6566708111891,900.3764712652802,0.3124330688985388,2.5912049816396143
16.883553421368546,101.70197957964388,1001.6566708111891,899.9546912315452,0.3128831669088008,2.2580511610020833
16.915366146458584,102.0924981452373,1001.6566708111891,899.5641726659518,0.31327962171999096,1.925091165310795
16.94717887154862,102.44965014601053,1001.6566708111891,899.2070206651786,0.3136187885975366,1.5923264039506684
16.978991596638654,102.77133204918584,1001.6566708111891,898.8853387620032,0.31389700163555906,1.2597576348871027
17.010804321728692,103.05545678601368,1001.6566708111891,898.6012140251754,0.31411060952082365,0.9273849445567738
17.042617046818727,103.29996894502074,1001.6566708111891,898.3567018661684,0.31425601197665964,0.5952077371945408
17.07442977190876,103.5028600128469,1001.6566708111891,898.1538107983422,0.31432969616325596,0.2632247338540257
17.1062424969988,103.66218340947137,1001.6566708111891,897.9944874017177,0.3143282722833915,-0.06856601880644572
17.138055222088834,103.77606906335575,1001.6566708111891,897.8806017478333,0.3142485076355187,-0.4001671300991583
17.169867947178872,103.84273727777145,1001.6566708111891,897.8139335334176,0.31408735837142254,-0.7315818375731368
17.201680672268907,103.86051165238314,1001.6566708111891,897.796159158806,0.3138419982541804,-1.0628139705032171
17.23349339735894,103.82783084421169,1001.6566708111891,897.8288399669774,0.3135098437743266,-1.3938679053341367
17.26530612244898,103.74325897869494,1001.6566708111891,897.9134118324941,0.31308857506647886,-1.724748513998058
17.297118847539014,103.60549455439582,1001.6566708111891,898.0511762567933,0.31257615217355017,-2.0554611061953936
17.328931572629052,103.41337772263068,1001.6566708111891,898.2432930885584,0.3119708263274322,-2.3860113668779768
17.360744297719087,103.16589586494251,1001.6566708111891,898.4907749462466,0.3112711460497573,-2.716405290293261
17.39255702280912,102.86218743534073,1001.6566708111891,898.7944833758484,0.3104759580190238,-3.046649112040401
17.42436974789916,102.50154407901107,1001.6566708111891,899.155126732178,0.3095844027955293,2.906436066537986
17.456182472989195,102.08341108316915,1001.6566708111891,899.5732597280199,0.30859590563766137,2.5764731170275725
17.487995198079233,101.60738625728288,1001.6566708111891,900.0492845539062,0.30751016277657056,2.2466407918681788
17.519807923169267,101.0732173774744,1001.6566708111891,900.5834534337147,0.3063271236359789,1.9169325564964126
17.551620648259302,100.48079836229329,1001.6566708111891,901.1758724488958,0.3050469695855026,1.5873419520435894
17.58343337334934,99.83016437313552,1001.6566708111891,901.8265064380536,0.3036700898958275,1.2578626442822007
17.615246098439375,99.12148605159825,1001.6566708111891,902.5351847595908,0.30219705561995547,0.9284884649226619
17.64705882352941,98.35506311752647,1001.6566708111891,903.3016076936626,0.30062859215521465,0.5992134443575956
17.678871548619448,97.53131755542165,1001.6566708111891,904.1253532557674,0.2989655512457719,0.270031835144688
17.710684273709482,96.65078661323616,1001.6566708111891,905.0058841979529,0.29720888316574035,-0.05906187427819689
17.74249699879952,95.7141158270615,1001.6566708111891,905.9425549841276,0.2953596097808825,-0.38807295594407454
17.774309723889555,94.72205226839753,1001.6566708111891,906.9346185427916,0.293418799124811,-0.7170064488648943
17.80612244897959,93.67543818863942,1001.6566708111891,907.9812326225497,0.291387542047205,-1.0458671755915905
17.837935174069628,92.57520520898527,1001.6566708111891,909.0814656022038,0.2892669314003088,-1.3746597685354813
17.869747899159663,91.42236917464766,1001.6566708111891,910.2343016365414,0.2870580441303238,-1.7033887055970183
17.9015606242497,90.21802576089908,1001.6566708111891,911.43864505029,0.28476192653601623,-2.0320583545073045
17.933373349339735,88.96334688641878,1001.6566708111891,912.6933239247703,0.28237958285180886,-2.360673025173975
17.96518607442977,87.65957795783811,1001.6566708111891,913.997092853351,0.2799119672108395,-2.68923702924193
17.996998799519808,86.30803593904977,1001.6566708111891,915.3486348721393,0.27735997894765185,-3.0177547460272014
18.028811524609843,84.91010821095222,1001.6566708111891,916.7465626002369,0.27472446111358095,2.936954613213711
18.06062424969988,83.4672521622067,1001.6566708111891,918.1894186489824,0.27200620200225006,2.608515700444371
18.092436974789916,81.9809954302375,1001.6566708111891,919.6756753809516,0.2692059394200099,2.280108793929832
18.12424969987995,80.45293669415207,1001.6566708111891,921.203734117037,0.2663243673872228,1.9517284863653857
18.15606242496999,78.88474690795351,1001.6566708111891,922.7719239032356,0.2633621449218037,1.6233689063622527
18.187875150060023,77.27817085335039,1001.6566708111891,924.3784999578387,0.2603199065362656,1.2950236306974083
18.219687875150058,75.63502888652897,1001.6566708111891,926.0216419246601,0.2571982740730324,0.9666855948412896
18.251500600240096,73.95721875230129,1001.6566708111891,927.6994520588878,0.2539978695092013,0.6383470019282388
18.28331332533013,72.24671734172443,1001.6566708111891,929.4099534694647,0.2507193283799114,0.3099992301480107
18.31512605042017,70.50558227517763,1001.6566708111891,931.1510885360115,0.24736331349745055,-0.01836726166255266
18.346938775510203,68.73595320158609,1001.6566708111891,932.920717609603,0.24393052867959383,-0.3467630306583182
18.378751500600238,66.94005271537264,1001.6566708111891,934.7166180958164,0.24042173224355348,-0.6751997495092762
18.410564225690276,65.12018680540723,1001.6566708111891,936.5364840057819,0.23683775006964694,-1.0036903096932488
18.44237695078031,63.27874476400086,1001.6566708111891,938.3779260471882,0.23317948808953573,-1.332248929688194
18.47418967587035,61.41819849856131,1001.6566708111891,940.2384723126278,0.22944794410629962,-1.6608912694533593
18.506002400960384,59.54110120315761,1001.6566708111891,942.1155696080315,0.2256442189060423,-1.9896345528643347
18.53781512605042,57.65008536180301,1001.6566708111891,944.0065854493861,0.22176952667255145,-2.3184977000701092
18.569627851140456,55.74786006904469,1001.6566708111891,945.9088107421444,0.21782520476634085,-2.6475014720695293
18.60144057623049,53.83720766648878,1001.6566708111891,947.8194631447003,0.21381272297734244,-2.976668630176529
18.63325330132053,51.92097970566431,1001.6566708111891,949.7356911055248,0.20973369240597403,2.977161193715603
18.665066026410564,50.00209225816184,1001.6566708111891,951.6545785530272,0.20558987417071034,2.6475900694224084
18.6968787515006,48.08352060306515,1001.6566708111891,953.5731502081239,0.2013831881821671,2.317773386870487
18.728691476590637,46.16829332933469,1001.6566708111891,955.4883774818544,0.1971157222649197,1.9876783722394755
18.76050420168067,44.2594858970117,1001.6566708111891,957.3971849141774,0.19278974195026383,1.6572691039886815
18.792316926770706,42.36021370591277,1001.6566708111891,959.2964571052763,0.18840770130745096,1.3265061792435209
18.824129651860744,40.47362472403279,1001.6566708111891,961.1830460871563,0.18397225522986588,0.9953463302192184
18.85594237695078,38.6028917302873,1001.6566708111891,963.0537790809018,0.17948627364879388,0.663741981941444
18.887755102040817,36.75120422757743,1001.6566708111891,964.9054665836117,0.17495285821387604,0.3316407410796258
18.91956782713085,34.921760082790684,1001.6566708111891,966.7349107283984,0.17037536206024967,-0.0010151959619871347
18.951380552220886,33.11775695017991,1001.6566708111891,968.5389138610092,0.16575741338179567,-0.33428972946710767
18.983193277310924,31.342383533998145,1001.6566708111891,970.3142872771909,0.16110294365371985,-0.6682536532712446
19.01500600240096,29.598810745272885,1001.6566708111891,972.0578600659162,0.15641622150194812,-1.0029855803658654
19.046818727490997,27.890182806411303,1001.6566708111891,973.7664880047778,0.15170189340891072,-1.338573018049454
19.078631452581032,26.219608356002595,1001.6566708111891,975.4370624551865,0.14696503268362252,-1.6751136159135558
19.110444177671067,24.590151604833977,1001.6566708111891,977.0665192063551,0.14221119841745722,-2.012716612113662
19.142256902761105,23.004823592809544,1001.6566708111891,978.6518472183795,0.13744650650481932,-2.3515045046930805
19.17406962785114,21.466573595137334,1001.6566708111891,980.1900972160518,0.13267771523765537,-2.6916149743370235
19.205882352941178,19.978280724945307,1001.6566708111891,981.6783900862438,0.1279123284882757,-3.0332030814090207
19.237695078031212,18.54274577817057,1001.6566708111891,983.1139250330185,0.12315872007070425,2.9067415559988152
19.269507803121247,17.16268336534108,1001.6566708111891,984.493987445848,0.1184262834941237,2.5616507639458597
19.301320528211285,15.84071437336604,1001.6566708111891,985.815956437823,0.1137256119369542,2.2144866386308744
19.33313325330132,14.579358798790963,1001.6566708111891,987.0773120123981,0.10906871376441406,1.864997144709649
19.364945978391354,13.38102899196565,1001.6566708111891,988.2756418192234,0.10446926907655386,1.5128982759142413
19.396758703481392,12.248023349031087,1001.6566708111891,989.408647462158,0.09994293224015202,1.1578712600883403
19.428571428571427,11.182520485555642,1001.6566708111891,990.4741503256334,0.09550768351153975,0.7995606594025536
19.460384153661465,10.186573921847412,1001.6566708111891,991.4700968893417,0.0911842287156308,0.43757423079244345
19.4921968787515,9.262107305360587,1001.6566708111891,992.3945635058285,0.08699643802357984,0.07148586253488483
19.524009603841534,8.410910190141067,1001.6566708111891,993.245760621048,0.08297180109057906,-0.29915650743701705
19.555822328931573,7.6346343868874555,1001.6566708111891,994.0220364243016,0.07914185361913659,-0.67481539894551
19.587635054021607,6.934790889916371,1001.6566708111891,994.7218799212727,0.07554249740386,-1.0559375007977017
19.619447779111646,6.31274737918352,1001.6566708111891,995.3439234320056,0.07221409157137013,-1.4429131531250081
19.65126050420168,5.769726286648165,1001.6566708111891,995.8869445245409,0.06920114186878225,-1.8360190373790606
19.683073229291715,5.306803406775998,1001.6566708111891,996.3498674044131,0.06655137294517578,-2.235344410761896
19.714885954381753,4.924907021124113,1001.6566708111891,996.731763790065,0.0643139668726547,-2.640707054754191
19.746698679471788,4.624817496985088,1001.6566708111891,997.031853314204,0.06253683515389097,-3.051573799909162
19.778511404561826,4.4071673102858995,1001.6566708111891,997.2495035009032,0.06126300167169934,2.81617573314842
19.81032412965186,4.272441433701829,1001.6566708111891,997.3842293774873,0.06052650297255689,2.397502564906843
19.842136854741895,4.220978022658073,1001.6566708111891,997.435692788531,0.06034855729806077,1.977239071480105
19.873949579831933,4.252969324894821,1001.6566708111891,997.4037014862943,0.060734922591989864,1.5571938784934842
19.905762304921968,4.368462734019886,1001.6566708111891,997.2882080771692,0.06167518254680939,1.1391421800989678
19.937575030012002,4.5673619042756854,1001.6566708111891,997.0893089069134,0.06314417395335627,0.7246396446311196
19.96938775510204,4.849427842995965,1001.6566708111891,996.8072429681931,0.06510513510873905,0.31489112333941727
20.001200480192075,5.214279899141843,1001.6566708111891,996.4423909120472,0.06751372993293246,-0.08930366638973145
20.033013205282113,5.661396571112164,1001.6566708111891,995.9952742400769,0.07032205130460416,-0.4875334487599155
20.064825930372148,6.190116064825588,1001.6566708111891,995.4665547463635,0.0734819596010859,-0.8797116707288902
20.096638655462183,6.799636543839711,1001.6566708111891,994.8570342673494,0.07694747045434243,-1.2659932647923633
20.12845138055222,7.489016026918421,1001.6566708111891,994.1676547842707,0.08067620073458186,-1.6466929923147664
20.160264105642256,8.257171904718689,1001.6566708111891,993.3994989064704,0.08463004680663024,-2.022217035624456
20.192076830732294,9.102880065800491,1001.6566708111891,992.5537907453886,0.08877531883892065,-2.393011661684845
20.22388955582233,10.024773642489436,1001.6566708111891,991.6318971686997,0.09308253522872427,-2.759528013016916
20.255702280912363,11.021341408677358,1001.6566708111891,990.6353294025117,0.09752603372409818,-3.122199989011664
20.2875150060024,12.090925883757563,1001.6566708111891,989.5657449274315,0.10208350613454942,2.8017535331512424
20.319327731092436,13.231721218862049,1001.6566708111891,988.424949592327,0.10673552283612858,2.4455933275260713
20.351140456182474,14.441770962643659,1001.6566708111891,987.2148998485454,0.11146508409962538,2.0921732617013933
20.38295318127251,15.718965823197095,1001.6566708111891,985.937704987992,0.11625721616912961,1.7411981005102972
20.414765906362543,17.061041559707746,1001.6566708111891,984.5956292514813,0.12109861842291988,1.3924064269175702
20.44657863145258,18.465577151209004,1001.6566708111891,983.1910936599801,0.1259773614327088,1.0455675805394762
20.478391356542616,19.92999339992741,1001.6566708111891,981.7266774112617,0.1308826324290501,0.700478381214134
20.51020408163265,21.45155213247415,1001.6566708111891,980.2051186787149,0.13580452328087314,0.35695990792522564
20.54201680672269,23.027356163283002,1001.6566708111891,978.6293146479061,0.14073385576418534,0.014854480442908097
20.573829531812724,24.6543501808859,1001.6566708111891,977.0023206303032,0.14566203911098152,-0.32597708598024755
20.60564225690276,26.329322708866243,1001.6566708111891,975.3273481023228,0.15058095529110507,-0.6656579291024495
20.637454981992796,28.048909279594454,1001.6566708111891,973.6077615315946,0.15548286801747488,-1.00429729454851
20.66926770708283,29.809596940547408,1001.6566708111891,971.8470738706417,0.160360351991598,-1.3419924147517368
20.70108043217287,31.60773019040414,1001.6566708111891,970.048940620785,0.16520623938065582,-1.6788301366417475
20.732893157262904,33.43951841594151,1001.6566708111891,968.2171523952476,0.1700135809264,-2.0148883251438363
20.764705882352942,35.30104487159406,1001.6566708111891,966.355625939595,0.17477561942933947,-2.350237069366799
20.796518607442977,37.18827721233151,1001.6566708111891,964.4683935988576,0.17948577363647816,-2.684939716776591
20.82833133253301,39.097079558107,1001.6566708111891,962.5595912530821,0.18413763079647485,-3.01905375841909
20.86014405762305,41.02322603544485,1001.6566708111891,960.6334447757442,0.18872494634230494,2.930553721390478
20.891956782713084,42.96241570985433,1001.6566708111891,958.6942551013348,0.19324164932761462,2.597464169684462
20.923769507803122,44.910288792423785,1001.6566708111891,956.7463820187653,0.19768185238627348,2.2648188556140507
20.955582232893157,46.8624439761918,1001.6566708111891,954.7942268349973,0.2020398651117464,1.9325771700392378
20.98739495798319,48.8144567333693,1001.6566708111891,952.8422140778198,0.20631020986845766,1.6007015297609757
21.01920768307323,50.76189838383743,1001.6566708111891,950.8947724273517,0.21048763915469726,1.269157033104787
21.051020408163264,52.70035572909626,1001.6566708111891,948.9563150820928,0.2145671537383527,0.9379111652685563
21.0828331332533,54.6254510343058,1001.6566708111891,947.0312197768833,0.2185440208841374,0.6069335459278082
21.114645858343337,56.53286213430965,1001.6566708111891,945.1238086768794,0.22241379208449052,0.27619571268537607
21.146458583433372,58.41834243771075,1001.6566708111891,943.2383283734783,0.22617231979638178,-0.054329065102533776
21.17827130852341,60.277740605904455,1001.6566708111891,941.3789302052846,0.22981577277224038,-0.3846659467745098
21.210084033613445,62.107019691168375,1001.6566708111891,939.5496511200207,0.23334064965462073,-0.7148386590305669
21.24189675870348,63.902275529159624,1001.6566708111891,937.7543952820295,0.23674379058055775,-1.0448696161556636
21.273709483793517,65.6597541958431,1001.6566708111891,935.996916615346,0.24002238661191969,-1.3747800246136872
21.305522208883552,67.37586835649336,1001.6566708111891,934.2808024546957,0.24317398687200764,-1.7045899743788424
21.33733493397359,69.0472123543858,1001.6566708111891,932.6094584568033,0.24619650332572907,-2.034318518987723
21.369147659063625,70.67057590841762,1001.6566708111891,930.9860949027715,0.2490882131904984,-2.363983745967847
21.40096038415366,72.24295631172413,1001.6566708111891,929.413714499465,0.25184775900770473,-2.6936028390242126
21.432773109243698,73.7615690466705,1001.6566708111891,927.8951017645186,0.25447414644005945,-3.0231921331309795
21.464585834333732,75.2238567550122,1001.6566708111891,926.4328140561769,0.25696673988885455,2.9304181436966488
21.49639855942377,76.6274965249961,1001.6566708111891,925.029174286193,0.25932525604751955,2.600842598077901
21.528211284513805,77.97040547933557,1001.6566708111891,923.6862653318535,0.2615497555243875,2.27125247541954
21.56002400960384,79.25074466908984,1001.6566708111891,922.4059261420992,0.263640632679141,1.9416343963933012
21.591836734693878,80.4669212981554,1001.6566708111891,921.1897495130337,0.26559860382453543,1.6119756329533024
21.623649459783913,81.617589321222,1001.6566708111891,920.0390814899671,0.26742469394859325,1.2822640803980025
21.655462184873947,82.70164847455567,1001.6566708111891,918.9550223366334,0.26912022211338515,0.9524882322831352
21.687274909963985,83.71824181369072,1001.6566708111891,917.9384289974984,0.27068678568526744,0.622637157843459
21.71908763505402,84.66675184510848,1001.6566708111891,916.9899189660806,0.27212624354904985,0.2927004815983651
21.75090036014406,85.54679535023354,1001.6566708111891,916.1098754609555,0.2734406984554297,-0.037331635176288624
21.782713085234093,86.3582170096372,1001.6566708111891,915.2984538015519,0.27463247864792595,-0.3674685114265004
21.814525810324128,87.10108194323993,1001.6566708111891,914.5555888679492,0.2757041189127704,-0.6977189620738653
21.846338535414166,87.77566728869647,1001.6566708111891,913.8810035224926,0.2766583411934092,-1.0280913128787321
21.8781512605042,88.38245294502451,1001.6566708111891,913.2742178661646,0.2774980349105164,-1.358593414761959
21.90996398559424,88.92211161204102,1001.6566708111891,912.7345591991481,0.2782262371291443,-1.6892326579484056
21.941776710684273,89.39549825834763,1001.6566708111891,912.2611725528415,0.2788461127167773,-2.020015986307485
21.973589435774308,89.80363915151077,1001.6566708111891,911.8530316596783,0.2793609346397682,-2.3509499122779287
22.005402160864346,90.14772058378537,1001.6566708111891,911.5089502274037,0.2797740645507133,-2.6820405327669694
22.03721488595438,90.42907742523437,1001.6566708111891,911.2275933859547,0.2800889338256382,-3.0132935464135087
22.06902761104442,90.6491816334169,1001.6566708111891,911.0074891777722,0.28030902521703793,2.9384710345861
22.100840336134453,90.80963084499717,1001.6566708111891,910.8470399661919,0.28043785529648163,2.6068776346575167
22.132653061224488,90.91213716951574,1001.6566708111891,910.7445336416733,0.2804789578679644,2.275106934405529
22.164465786314526,90.95851629936215,1001.6566708111891,910.6981545118269,0.2804358685401099,1.943154615688027
22.19627851140456,90.95067704231224,1001.6566708111891,910.7059937688769,0.2803121106504321,1.6110166396970784
22.228091236494596,90.89061137421697,1001.6566708111891,910.7660594369721,0.28011118273798985,1.278689214849864
22.259903961584634,90.78038509908811,1001.6566708111891,910.876285712101,0.27983654776030414,0.9461687616531437
22.29171668667467,90.62212919221963,1001.6566708111891,911.0345416189695,0.27949162424593627,0.6134518746449317
22.323529411764707,90.41803188892072,1001.6566708111891,911.2386389222684,0.27907977956443936,0.2805352816554062
