k,deltaD,D_base,D_harmonic,amplitude,phase
8.739495798319327,1.3335523150024358,202.79109850618912,201.45754619118668,0.1358235986467712,-0.15288874887007148
8.771308523409363,1.3442602688219552,202.79109850618912,201.44683823736716,0.1365354640109084,-0.49781387201969357
8.8031212484994,1.3568301869257482,202.79109850618912,201.43426831926337,0.13735427224847369,-0.8426180564929467
8.834933973589436,1.3713016363078339,202.79109850618912,201.41979686988128,0.13827822508187984,-1.1872309428451517
8.86674669867947,1.3877049760059776,202.79109850618912,201.40339353018314,0.13930462803133706,-1.5315881152296333
8.898559423769507,1.4060616818385654,202.79109850618912,201.38503682435055,0.14042998931737985,-1.8756320094083385
8.930372148859544,1.4263847678892887,202.79109850618912,201.36471373829983,0.14165012999928187,-2.2193125682533594
8.96218487394958,1.448679293829457,202.79109850618912,201.34241921235966,0.1429603013295053,-2.562587642493491
8.993997599039616,1.4729429462476844,202.79109850618912,201.31815555994143,0.14435530544261815,-2.9054231471763656
9.025810324129651,1.4991666815061535,202.79109850618912,201.29193182468296,0.1458296158222161,3.035392312557276
