"k","deltaD","D_base","D_harmonic","amplitude","phase"
2.5360144057623,0.232146157061266,929.579742963712,929.347596806651,0.0114173791376972,-1.78130088451271
2.56782713085234,0.234105501731847,929.579742963712,929.34563746198,0.0109256871520653,-2.14379810317891
2.59963985594238,0.236983675950114,929.579742963712,929.342759287762,0.0104884927639888,-2.50961968368266
2.63145258103241,0.240826128754179,929.579742963712,929.338916834958,0.0101061882793983,-2.87860971937564
2.66326530612245,0.24567941703026,929.579742963712,929.334063546682,0.00977913844395891,3.03268829339096
2.69507803121249,0.251591178133253,929.579742963712,929.328151785579,0.00950755776601243,2.6582983181168
2.72689075630252,0.258610094345158,929.579742963712,929.321132869367,0.00929138557208458,2.28192125514956
2.75870348139256,0.266785848235031,929.579742963712,929.312957115477,0.00913017247571325,1.90417845673866
2.79051620648259,0.276169067912519,929.579742963712,929.303573895799,0.00902299359626718,1.52576857367023
2.82232893157263,0.28681126110564,929.579742963712,929.292931702606,0.00896840208076912,1.14742836935754
2.85414165666266,0.298764736918884,929.579742963712,929.280978226793,0.0089644309819628,0.769887908698944
2.8859543817527,0.31208251407395,929.579742963712,929.267660449638,0.00900864348572453,0.393826703507214
2.91776710684274,0.326818214375294,929.579742963712,929.252924749337,0.00909822316410322,0.0198371391227605
2.94957983193277,0.343025940102279,929.579742963712,929.23671702361,0.00923008983669754,-0.35160038284565
2.98139255702281,0.36076013398997,929.579742963712,929.218982829722,0.00940102430451939,-0.720128922176415
3.01320528211285,0.380075420458866,929.579742963712,929.199667543253,0.00960778673652469,-1.08551410697183
3.04501800720288,0.401026426750036,929.579742963712,929.178716536962,0.00984721764697166,-1.4476337110165
3.07683073229292,0.423667582666894,929.579742963712,929.156075381045,0.0101163155118503,-1.80646127569783
3.10864345738295,0.44805289769954,929.579742963712,929.131690066012,0.0104122896939913,-2.16204715404805
3.14045618247299,0.474235714421638,929.579742963712,929.10550724929,0.0107325906739025,-2.51449960856357
3.17226890756303,0.502268437226803,929.579742963712,929.077474526485,0.0110749214442846,-2.86396767678381
3.20408163265306,0.532202235699174,929.579742963712,929.047540728013,0.0114372345594204,3.07255861959337
3.2358943577431,0.564086722239722,929.579742963712,929.015656241472,0.0118177191359177,2.72851862001434
3.26770708283313,0.597969603950105,929.579742963712,928.981773359762,0.0122147814634713,2.38690167269807
3.29951980792317,0.63389630929521,929.579742963712,928.945846654417,0.012627022091744,2.04751229270993
3.33133253301321,0.671909590670339,929.579742963712,928.907833373042,0.0130532114905478,1.71015986845745
3.36314525810324,0.712049104760808,929.579742963712,928.867693858951,0.0134922657241219,1.37466150053812
3.39495798319328,0.754350973454279,929.579742963712,928.825391990258,0.0139432230654506,1.04084366098798
3.42677070828331,0.798847329139562,929.579742963712,928.780895634572,0.0144052220984007,0.708542990732334
3.45858343337335,0.845565849422087,929.579742963712,928.73417711429,0.0148774815936749,0.377606488356285
3.49039615846339,0.894529287691284,929.579742963712,928.685213676021,0.0153592822745168,0.0478912848335043
3.52220888355342,0.945755007538196,929.579742963712,928.633987956174,0.015849950486532,-0.28073585029538
3.55402160864346,0.999254530762073,929.579742963712,928.58048843295,0.0163488437334141,-0.608399165161349
3.58583433373349,1.05503311061159,929.579742963712,928.5247098531,0.0168553380215895,-0.935214668521815
3.61764705882353,1.1130893439248,929.579742963712,928.466653619787,0.0173688169604708,-1.26129090662477
3.64945978391357,1.17341483796633,929.579742963712,928.406328125746,0.0178886625828809,-1.58672973800025
3.6812725090036,1.23599394991413,929.579742963712,928.343749013798,0.0184142478763968,-1.91162708229052
3.71308523409364,1.30080361906414,929.579742963712,928.278939344648,0.0189449310466315,-2.23607362772485
3.74489795918367,1.36781331380018,929.579742963712,928.211929649912,0.0194800515646352,-2.5601554876436
3.77671068427371,1.43698511709431,929.579742963712,928.142757846618,0.0200189280802503,-2.88395480028511
3.80852340936375,1.5082739755926,929.579742963712,928.071468988119,0.0205608583092175,3.07563503877598
3.84033613445378,1.58162813809054,929.579742963712,927.998114825621,0.0211051210221948,2.75216767059649
3.87214885954382,1.65698980914647,929.579742963712,927.922753154565,0.0216509802766211,2.42875520252905
3.90396158463385,1.73429604257853,929.579742963712,927.845446921133,0.022197692035541,2.1053266315937
3.93577430972389,1.81347989740482,929.579742963712,927.766263066307,0.0227445133089878,1.78181287123508
3.96758703481393,1.89447187522421,929.579742963712,927.685271088488,0.0232907139311667,1.45814654100922
3.99939975990396,1.97720165291662,929.579742963712,927.602541310795,0.0238355910484083,1.13426182978514
4.031212484994,2.06160011772977,929.579742963712,927.518142845982,0.0243784863367613,0.810094436707845
4.06302521008403,2.14760170325155,929.579742963712,927.43214126046,0.0249188058926323,0.485581594974668
4.09483793517407,2.23514701443241,929.579742963712,927.34459594928,0.0254560426441652,0.160662184142706
4.12665066026411,2.3241857178582,929.579742963712,927.255557245854,0.0259898010149628,-0.164723062900286
4.15846338535414,2.41467966010725,929.579742963712,927.165063303605,0.0265198234364309,-0.490631252147607
4.19027611044418,2.5066061626402,929.579742963712,927.073136801072,0.0270460181529683,-0.817116914243183
4.22208883553421,2.59996142675902,929.579742963712,926.979781536953,0.027568487599729,-1.14423147945131
4.25390156062425,2.69476396741697,929.579742963712,926.884978996295,0.0280875564619934,-1.47202263967294
4.28571428571429,2.79105798075216,929.579742963712,926.78868498296,0.0286037983567467,-1.80053359870259
4.31752701080432,2.88891653803694,929.579742963712,926.690826425675,0.0291180599215599,-2.12980221659413
4.34933973589436,2.9884444890655,929.579742963712,926.591298474646,0.0296314809661238,-2.45986006013519
4.38115246098439,3.08978095169084,929.579742963712,926.489962012021,0.0301455092524992,-2.79073137904354
4.41296518607443,3.19310126191726,929.579742963712,926.386641701795,0.0306619084371572,-3.12243203646217
4.44477791116447,3.29861826121032,929.579742963712,926.281124702502,0.0311827577472863,2.82821687489433
4.4765906362545,3.40658280477305,929.579742963712,926.173160158939,0.0317104420903823,2.4948488390211
4.50840336134454,3.5172833864732,929.579742963712,926.062459577239,0.0322476315213443,2.16066469446236
4.54021608643457,3.63104479263347,929.579742963712,925.948698171078,0.0327972493210635,1.82569217368126
4.57202881152461,3.74822571742027,929.579742963712,925.831517246292,0.0333624283725246,1.4899717406697
4.60384153661465,3.86921529635015,929.579742963712,925.710527667362,0.0339464560418066,1.15355681306926
4.63565426170468,3.99442854039432,929.579742963712,925.585314423318,0.034552708356874,0.816513611921504
4.66746698679472,4.12430068031676,929.579742963712,925.455442283395,0.0351845748889242,0.478920588743385
4.69927971188475,4.25928045806734,929.579742963712,925.320462505645,0.0358453763307283,0.140867400655379
4.73109243697479,4.39982242830695,929.579742963712,925.179920535405,0.0365382772788228,-0.197546568341782
4.76290516206483,4.54637835767983,929.579742963712,925.033364606032,0.0372661971065899,-0.536214110231068
4.79471788715486,4.69938783167231,929.579742963712,924.88035513204,0.0380317220165688,-0.87502245753731
4.8265306122449,4.8592681986064,929.579742963712,924.720474765106,0.0388370213528981,-1.21385581704966
4.85834333733493,5.02640399748896,929.579742963712,924.553338966223,0.0396837710322011,-1.5525980565942
4.89015606242497,5.20113603143739,929.579742963712,924.378606932275,0.0405730865338173,-1.89113541487259
4.92196878751501,5.38375026170127,929.579742963712,924.195992702011,0.0415054673236405,-2.22935910219705
4.95378151260504,5.5744667095239,929.579742963712,924.005276254188,0.0424807539344725,-2.56716766976428
4.98559423769508,5.77342856488974,929.579742963712,923.806314398822,0.0434980982632461,-2.90446904551577
5.01740696278511,5.98069171302745,929.579742963712,923.599051250685,0.0445559470426843,3.04200314438298
5.04921968787515,6.19621490171755,929.579742963712,923.383528061994,0.0456520379595567,2.70594716693433
5.08103241296519,6.41985078483083,929.579742963712,923.159892178881,0.0467834075604312,2.37060430343563
5.11284513805522,6.65133808962958,929.579742963712,922.928404874082,0.0479464099210016,2.03601733676864
5.14465786314526,6.89029516614869,929.579742963712,922.689447797563,0.0491367450456724,1.70221596914872
5.17647058823529,7.13621518494961,929.579742963712,922.443527778762,0.0503494960799839,1.36921726754089
5.20828331332533,7.38846325269503,929.579742963712,922.191279711017,0.0515791746171868,1.0370263752263
5.24009603841537,7.64627571101721,929.579742963712,921.933467252695,0.0528197736138547,0.705637418527819
5.2719087635054,7.90876187043943,929.579742963712,921.670981093273,0.0540648276509559,0.375034540844866
5.30372148859544,8.17490840512482,929.579742963712,921.404834558587,0.0553074804454436,0.0451930031980142
5.33553421368547,8.44358659369516,929.579742963712,921.136156370017,0.0565405596017091,-0.283919700088508
5.36734693877551,8.71356253457054,929.579742963712,920.866180429141,0.0577566585721639,-0.61234275148768
5.39915966386555,8.98351039049055,929.579742963712,920.596232573221,0.0589482256637705,-0.940120976667371
5.43097238895558,9.25202862660478,929.579742963712,920.327714337107,0.0601076596864952,-1.26730388808551
5.46278511404562,9.51765910170445,929.579742963712,920.062083862008,0.0612274115055045,-1.59394481831879
5.49459783913565,9.77890875657749,929.579742963712,919.800834207134,0.0623000903564679,-1.92010014875498
5.52641056422569,10.0342735223584,929.579742963712,919.545469441354,0.0633185733455907,-2.2458286338546
5.55822328931573,10.2822639520458,929.579742963712,919.297479011666,0.0642761161218072,-2.57119081714529
5.59003601440576,10.5214319679645,929.579742963712,919.058310995747,0.0651664623195065,-2.8962485322792
5.6218487394958,10.7503980253216,929.579742963712,918.82934493839,0.0659839490672625,3.06212082652674
5.65366146458583,10.9678779253667,929.579742963712,918.611865038345,0.0667236056779396,2.73748343113009
5.68547418967587,11.1727084780862,929.579742963712,918.407034485626,0.0673812426066853,2.41296116086331
5.71728691476591,11.3638712190256,929.579742963712,918.215871744686,0.0679535279026896,2.08849062512171
5.74909963985594,11.5405134302313,929.579742963712,918.039229533481,0.0684380486911347,1.76400868461424
5.78091236494598,11.7019658008442,929.579742963712,917.877777162868,0.0688333556913371,1.43945263759401
5.81272509003601,11.8477561846211,929.579742963712,917.731986779091,0.0691389893788941,1.11476038719713
5.84453781512605,11.9776190626908,929.579742963712,917.602123901021,0.0693554870944576,0.789870598398823
5.87635054021609,12.0915004906667,929.579742963712,917.488242473045,0.0694843711414737,0.464722852699114
5.90816326530612,12.1895584888264,929.579742963712,917.390184474886,0.0695281186477841,0.139257808314553
5.93997599039616,12.2721590107752,929.579742963712,917.307583952937,0.0694901146404055,-0.186582626629118
5.97178871548619,12.3398677887927,929.579742963712,917.239875174919,0.0693745903542842,-0.512855100658917
6.00360144057623,12.3934384934252,929.579742963712,917.186304470287,0.0691865492297452,-0.839614598290679
6.03541416566627,12.4337977536333,929.579742963712,917.145945210079,0.0689316833280943,-1.16691418549359
6.0672268907563,12.4620276576493,929.579742963712,917.117715306063,0.068616283002878,-1.49480471511963
6.09903961584634,12.4793463921881,929.579742963712,917.100396571524,0.0682471426117557,-1.82333448684866
6.13085234093637,12.487087680227,929.579742963712,917.092655283485,0.0678314648587411,-2.15254885724426
6.16266506602641,12.4866796489072,929.579742963712,917.093063314805,0.0673767660457545,-2.48248979698883
6.19447779111645,12.4796237046615,929.579742963712,917.10011925905,0.0668907841186573,-2.81319539436815
6.22629051620648,12.4674739188565,929.579742963712,917.112269044855,0.0663813909514841,3.13848600049071
6.25810324129652,12.4518173408759,929.579742963712,917.127925622836,0.0658565098581291,2.80615514258356
6.28991596638655,12.4342555631954,929.579742963712,917.145487400517,0.0653240388849727,2.47297436895447
6.32172869147659,12.4163877704356,929.579742963712,917.163355193276,0.0647917800480621,2.1389270284577
6.35354141656663,12.3997954164971,929.579742963712,917.179947547215,0.0642673743557904,1.80400345342444
6.38535414165666,12.38602859432,929.579742963712,917.193714369392,0.0637582422176365,1.46820160619417
6.4171668667467,12.3765940941081,929.579742963712,917.203148869604,0.0632715286900071,1.13152767851305
6.44897959183673,12.3729450894008,929.579742963712,917.206797874311,0.06281405295366,0.793996610023629
6.48079231692677,12.3764723466494,929.579742963712,917.203270617063,0.0623922614493133,0.455632488687385
6.51260504201681,12.3884968226822,929.579742963712,917.19124614103,0.0620121842086256,0.116468794473101
6.54441776710684,12.4102634947883,929.579742963712,917.169479468924,0.0616793940907954,-0.223451551334479
6.57623049219688,12.4429362589356,929.579742963712,917.136806704776,0.0613989688497654,-0.564076364761128
6.60804321728691,12.4875937314841,929.579742963712,917.092149232228,0.0611754561889456,-0.905344631774441
6.63985594237695,12.545225797175,929.579742963712,917.034517166537,0.0610128421829863,-1.24718721012896
6.67166866746699,12.6167307598165,929.579742963712,916.963012203895,0.0609145236334765,-1.58952780183063
6.70348139255702,12.7029129705314,929.579742963712,916.876829993181,0.060883285054691,-1.9322841817765
6.73529411764706,12.8044808305739,929.579742963712,916.775262133138,0.0609212810399504,-2.27536965153249
6.76710684273709,12.9220450904157,929.579742963712,916.657697873296,0.061030024730595,-2.61869467146438
6.79891956782713,13.056117393181,929.579742963712,916.523625570531,0.0612103829998724,-2.96216861120524
6.83073229291717,13.2071090376915,929.579742963712,916.372633926021,0.0614625787851668,2.97748375795406
6.8625450180072,13.3753299636506,929.579742963712,916.204413000061,0.0617862007746639,2.63397925901349
6.89435774309724,13.5609879881109,929.579742963712,916.018754975601,0.0621802204050607,2.29058647308685
6.92617046818727,13.7641883476522,929.579742963712,915.81555461606,0.0626430158835832,1.94738299242988
6.95798319327731,13.984933623906,929.579742963712,915.594809339806,0.0631724027360499,1.60443942378813
6.98979591836735,14.2231241504704,929.579742963712,915.356618813242,0.0637656702228556,1.26181833766432
7.02160864345738,14.4785590160491,929.579742963712,915.101183947663,0.0644196228677927,0.919573492997854
7.05342136854742,14.750937791004,929.579742963712,914.828805172708,0.0651306263123579,0.577749343238772
7.08523409363745,15.0398631115748,929.579742963712,914.539879852137,0.0658946567337719,0.236380814952233
7.11704681872749,15.3448442569854,929.579742963712,914.234898706727,0.066707353134615,-0.1045066621787
7.14885954381753,15.6653018487725,929.579742963712,913.914441114939,0.0675640719079569,-0.444896904134142
7.18067226890756,16.0005737883038,929.579742963712,913.579169175408,0.0684599431851152,-0.784782535933749
7.2124849939976,16.3499225272667,929.579742963712,913.229820436445,0.0693899285662223,-1.12416440781256
7.24429771908764,16.7125437367262,929.579742963712,912.867199226986,0.0703488799024248,-1.46305090201176
7.27611044417767,17.0875764035104,929.579742963712,912.492166560202,0.0713315988334852,-1.80145716544756
7.30792316926771,17.4741143388114,929.579742963712,912.105628624901,0.0723328967814635,-2.13940429947216
7.33973589435774,17.8712190341901,929.579742963712,911.708523929522,0.0733476550608374,-2.47691853302995
7.37154861944778,18.2779337462481,929.579742963712,911.301809217464,0.0743708846928951,-2.81403040028751
7.40336134453781,18.6932986351705,929.579742963712,910.886444328541,0.0753977854159267,3.1324113684758
7.43517406962785,19.1163667266142,929.579742963712,910.463376237098,0.0764238032732946,2.79599938836182
7.46698679471789,19.546220413685,929.579742963712,910.033522550027,0.0774446860505789,2.45988019422622
7.49879951980792,19.9819881689233,929.579742963712,909.597754794789,0.0784565357324125,2.12401370050122
7.53061224489796,20.4228610979726,929.579742963712,909.156881865739,0.0794558570700721,1.78835915295134
7.56242496998799,20.8681089394946,929.579742963712,908.711634024217,0.0804396013014107,1.45287572998307
7.59423769507803,21.3170951019141,929.579742963712,908.262647861798,0.0814052040519621,1.11752310263849
7.62605042016807,21.7692903281877,929.579742963712,907.810452635524,0.0823506164740966,0.782261955888679
7.6578631452581,22.2242845955701,929.579742963712,907.355458368142,0.0832743287510641,0.447054474003043
7.68967587034814,22.6817968881963,929.579742963712,906.897946075516,0.0841753852032314,0.111864792507878
7.72148859543818,23.1416825251544,929.579742963712,906.438060438558,0.0850533903808218,-0.223340581361399
7.75330132052821,23.6039377837426,929.579742963712,905.975805179969,0.0859085057051102,-0.558592378685175
7.78511404561825,24.0687016244032,929.579742963712,905.511041339309,0.0867414364210878,-0.893918209401517
7.81692677070828,24.5362543973445,929.579742963712,905.043488566368,0.0875534088409196,-1.22934223458903
7.84873949579832,25.0070134879362,929.579742963712,904.572729475776,0.0883461380808492,-1.56488487293775
7.88055222088836,25.4815259352583,929.579742963712,904.098217028454,0.0891217867164929,-1.90056254503296
7.91236494597839,25.9604581326149,929.579742963712,903.619284831097,0.0898829149954966,-2.23638746012378
7.94417767106843,26.4445827876059,929.579742963712,903.135160176106,0.0906324234458573,-2.57236745087688
7.97599039615846,26.9347633803199,929.579742963712,902.644979583392,0.0913734888977033,-2.90850586213534
8.0078031212485,27.4319364097134,929.579742963712,902.147806553999,0.0921094950916549,3.0383838073436
8.03961584633853,27.9370917594038,929.579742963712,901.642651204308,0.0928439591748697,2.70193666126459
8.07142857142857,28.4512515446661,929.579742963712,901.128491419046,0.0935804554840301,2.36534816297161
8.10324129651861,28.9754478227006,929.579742963712,900.604295141011,0.0943225380809862,2.02863274617065
8.13505402160864,29.5106995591249,929.579742963712,900.069043404587,0.0950736635403171,1.69180888506123
8.16686674669868,30.057989246282,929.579742963712,899.52175371743,0.0958371154878589,1.35489878123583
8.19867947178872,30.6182395648306,929.579742963712,898.961503398881,0.0966159323551014,1.0179279775526
8.23049219687875,31.1922904706223,929.579742963712,898.38745249309,0.0974128397467635,0.680924904772138
8.26230492196879,31.7808770755141,929.579742963712,897.798865888198,0.0982301887191519,0.343920369516541
8.29411764705882,32.3846086747516,929.579742963712,897.19513428896,0.0990699011375449,0.006946994680852
8.32593037214886,33.0039492557594,929.579742963712,896.575793707953,0.0999334231252634,-0.329961374383605
8.3577430972389,33.6391998042493,929.579742963712,895.940543159463,0.100821687440008,-0.666770282960949
8.38955582232893,34.2904827036293,929.579742963712,895.289260260083,0.101735085419978,-1.00344528343954
8.42136854741897,34.9577285026774,929.579742963712,894.622014461035,0.102673448939475,-1.33995253908042
8.453181272509,35.6406653037366,929.579742963712,893.939077659975,0.103636042607597,-1.67625939961354
8.48499399759904,36.3388109985999,929.579742963712,893.240931965112,0.104621566240387,-2.01233493453178
8.51680672268908,37.0514685507161,929.579742963712,892.528274412996,0.10562816744191,-2.34815041192633
8.54861944777911,37.7777244894162,929.579742963712,891.802018474296,0.106653463947502,-2.68367971316287
8.58043217286915,38.516450743421,929.579742963712,891.063292220291,0.107694575215871,-3.01889967645385
8.61224489795918,39.2663098962232,929.579742963712,890.313433067489,0.108748162607408,2.92939494192884
8.64405762304922,40.0257638943989,929.579742963712,889.553979069313,0.109810477354287,2.59485004700092
8.67587034813926,40.7930861814702,929.579742963712,888.786656782242,0.110877415413085,2.26066393137126
8.70768307322929,41.5663771649434,929.579742963712,888.013365798769,0.111944578191477,1.92684600139645
8.73949579831933,42.3435828535979,929.579742963712,887.236160110114,0.11300733805586,1.59340210556542
8.77130852340936,43.1225164275986,929.579742963712,886.457226536113,0.11406090745563,1.26033461539704
8.8031212484994,43.9008824277024,929.579742963712,885.67886053601,0.115100410442054,0.927642558532034
8.83493397358944,44.6763031745246,929.579742963712,884.903439789187,0.116120955316153,0.595321796096182
8.86674669867947,45.446346957597,929.579742963712,884.133396006115,0.117117707112362,0.263365236369083
8.89855942376951,46.20855747027,929.579742963712,883.371185493442,0.118085958615661,-0.0682369229411978
8.93037214885954,46.9604839137377,929.579742963712,882.619259049974,0.119021198622355,-0.399496931015566
8.96218487394958,47.6997111549716,929.579742963712,881.88003180874,0.119919176192069,-0.730429205371352
8.99399759903962,48.4238893018304,929.579742963712,881.155853661882,0.12077595970343,-1.06105004422519
9.02581032412965,49.1307620563291,929.579742963712,880.448980907383,0.121587989620317,-1.39137733477271
9.05762304921969,49.8181932251913,929.579742963712,879.761549738521,0.122352123999942,-1.7214302616164
9.08943577430972,50.4841908056817,929.579742963712,879.09555215803,0.123065675927128,-2.0512290188516
9.12124849939976,51.126928123424,929.579742963712,878.452814840288,0.123726442238022,-2.38079452867277
9.15306122448979,51.7447615755536,929.579742963712,877.834981388158,0.124332723096164,-2.71014816879882
9.18487394957983,52.3362446241471,929.579742963712,877.243498339565,0.124883332197816,-3.03931151054495
9.21668667466987,52.9001377877102,929.579742963712,876.679605176002,0.125377597604073,2.91487923819373
9.2484993997599,53.4354144881631,929.579742963712,876.144328475549,0.125815353415965,2.58603224082165
9.28031212484994,53.9412627226845,929.579742963712,875.638480241027,0.126196922717105,2.25731209755449
9.31212484993998,54.4170826392675,929.579742963712,875.162660324444,0.126523092398258,1.92869882420355
9.34393757503001,54.8624801975989,929.579742963712,874.717262766113,0.126795080642761,1.60017335126078
9.37575030012005,55.2772571891911,929.579742963712,874.302485774521,0.127014497985461,1.2717176996002
9.40756302521008,55.6613979694737,929.579742963712,873.918344994238,0.127183302957364,0.943315139393357
9.43937575030012,56.0150533178839,929.579742963712,873.564689645828,0.127303753392106,0.61495033165906
9.47118847539016,56.3385218885876,929.579742963712,873.241221075124,0.127378354498993,0.286609451856422
9.50300120048019,56.632229744279,929.579742963712,872.947513219433,0.127409804803336,-0.0417197050858979
9.53481392557023,56.8967084791351,929.579742963712,872.683034484577,0.127400941021696,-0.370047638922923
9.56662665066026,57.1325724358585,929.579742963712,872.447170527853,0.127354682882488,-0.698383078045915
9.5984393757503,57.3404955077289,929.579742963712,872.239247455983,0.127273978826674,-1.02673293382893
9.63025210084034,57.5211879919846,929.579742963712,872.058554971727,0.127161753434601,-1.35510227591345
9.66206482593037,57.6753739280118,929.579742963712,871.9043690357,0.12702085732893,-1.68349432888915
9.69387755102041,57.8037693152249,929.579742963712,871.775973648487,0.126854020204835,-2.01191049070453
9.72569027611044,57.9070615632742,929.579742963712,871.672681400438,0.126663807541317,-2.34035037297174
9.75750300120048,57.9858904833613,929.579742963712,871.593852480351,0.126452581454512,-2.66881186311806
9.78931572629052,58.0408310854775,929.579742963712,871.538911878234,0.126222466067351,-2.99729120808035
9.82112845138055,58.0723784035459,929.579742963712,871.507364560166,0.125975317690793,2.95740218823394
9.85294117647059,58.0809345294966,929.579742963712,871.498808434215,0.125712700040143,2.62890441156429
