k,deltaD,D_base,D_harmonic,amplitude,phase
17.328931572629052,102.95029549190076,1314.9381759168405,1211.9878804249397,0.2296620139329378,-0.7318115237481441
17.360744297719087,103.68437674318511,1314.9381759168405,1211.2537991736554,0.23044773533904234,-1.0779735524795282
17.39255702280912,104.54580881666766,1314.9381759168405,1210.3923671001728,0.23138139049885767,-1.4239615314603686
17.42436974789916,105.53543997718361,1314.9381759168405,1209.4027359396568,0.23246276585559375,-1.7697264353906406
17.456182472989195,106.65364852699508,1314.9381759168405,1208.2845273898454,0.23369076802956765,-2.115220696684176
17.487995198079233,107.90033468257366,1314.9381759168405,1207.0378412342668,0.2350634379351075,-2.4603987952118627
17.519807923169267,109.27491547162026,1314.9381759168405,1205.6632604452202,0.23657797704917893,-2.8052177964621148
17.551620648259302,110.77632267606441,1314.9381759168405,1204.161853240776,0.23823078492137892,3.1335474823792473
17.58343337334934,112.40300381374891,1314.9381759168405,1202.5351721030916,0.24001750673264607,2.7895628456809005
17.615246098439375,114.15292611808104,1314.9381759168405,1200.7852497987594,0.24193308948981448,2.446046246659484
17.64705882352941,116.02358344095069,1314.9381759168405,1198.9145924758898,0.2439718452906107,2.1030263287347912
17.678871548619448,118.0120059705032,1314.9381759168405,1196.9261699463373,0.246127520010133,1.7605275889716898
17.710684273709482,120.11477262199196,1314.9381759168405,1194.8234032948485,0.24839336574145507,1.4185703178824383
17.74249699879952,122.32802592765347,1314.9381759168405,1192.610149989187,0.25076221536257237,1.0771706175814924
17.774309723889555,124.64748922064905,1314.9381759168405,1190.2906866961914,0.253226557689429,0.736340491093057
17.80612244897959,127.06848587932768,1314.9381759168405,1187.8696900375128,0.25577861179916367,0.3960879941584177
17.837935174069628,129.58596037191683,1314.9381759168405,1185.3522155449236,0.258410399257355,0.05641743999295291
17.869747899159663,132.19450081882883,1314.9381759168405,1182.7436750980116,0.2611138131472251,-0.2826703529488639
17.9015606242497,134.8883627709124,1314.9381759168405,1180.049813145928,0.263880682968222,-0.6211777800948134
17.933373349339735,137.66149388760937,1314.9381759168405,1177.276682029231,0.26670283463849015,-0.9591101462537294
17.96518607442977,140.50755918995924,1314.9381759168405,1174.4306167268812,0.26957214499519255,-1.2964753463181466
17.996998799519808,143.41996656019592,1314.9381759168405,1171.5182093566445,0.2724805903349044,-1.63328353914848
18.028811524609843,146.39189216291288,1314.9381759168405,1168.5462837539276,0.27542028867177437,-1.9695468216685321
18.06062424969988,149.41630547281602,1314.9381759168405,1165.5218704440244,0.27838353551360445,-2.3052789092143593
18.092436974789916,152.48599361121933,1314.9381759168405,1162.4521823056211,0.28136283306635074,-2.6404948272009383
18.12424969987995,155.59358471794258,1314.9381759168405,1159.344591198898,0.2843509128775144,-2.9752106182449762
18.15606242496999,158.731570116704,1314.9381759168405,1156.2066058001365,0.2873407520201185,2.973742239156553
18.187875150060023,161.89232507062252,1314.9381759168405,1153.045850846218,0.2903255830037662,2.6399758548077927
18.219687875150058,165.0681279690425,1314.9381759168405,1149.870047947798,0.29329889767891737,2.306657999728737
18.251500600240096,168.2511778370406,1314.9381759168405,1146.6869980797999,0.29625444547643204,1.9737710829947868
18.28331332533013,171.43361011345633,1314.9381759168405,1143.5045658033841,0.2991862263970901,1.6412976395024343
18.31512605042017,174.60751070079732,1314.9381759168405,1140.3306652160431,0.30208847923511284,1.3092204853486906
18.346938775510203,177.76492834934766,1314.9381759168405,1137.1732475674928,0.30495566558496856,0.977522848170243
18.378751500600238,180.89788549668447,1314.9381759168405,1134.040290420156,0.30778245024076134,0.6461884729583048
18.410564225690276,183.9983877405,1314.9381759168405,1130.9397881763405,0.31056367865034307,0.3152017041784929
18.44237695078031,187.05843217553638,1314.9381759168405,1127.879743741304,0.31329435213008383,-0.015452454700185777
18.47418967587035,190.07001487264756,1314.9381759168405,1124.868161044193,0.31596960157894527,-0.3457883029170267
18.506002400960384,193.02513781768607,1314.9381759168405,1121.9130380991544,0.3185846604498373,-0.6758194238052413
18.53781512605042,195.91581565869433,1314.9381759168405,1119.0223602581461,0.3211348377408028,-1.0055586841003998
18.569627851140456,198.73408263046008,1314.9381759168405,1116.2040932863804,0.3236154917569033,-1.3350182492650913
18.60144057623049,201.47200003480248,1314.9381759168405,1113.466175882038,0.32602200536516796,-1.6642096128051047
18.63325330132053,204.12166465260248,1314.9381759168405,1110.816511264238,0.3283497634196732,-1.9931436374714901
18.665066026410564,206.6752184492152,1314.9381759168405,1108.2629574676253,0.33059413297244117,-2.3218306062007334
18.6968787515006,209.12485990892606,1314.9381759168405,1105.8133160079144,0.3327504468099383,-2.6502802806499175
18.728691476590637,211.46285729692818,1314.9381759168405,1103.4753186199123,0.3348139907665335,-2.978501965227068
18.76050420168067,213.68156410016582,1314.9381759168405,1101.2566118166746,0.33677999516812884,2.976680732572511
18.792316926770706,215.77343684246262,1314.9381759168405,1099.1647390743778,0.3386436306542684,2.6488886043273956
18.824129651860744,217.73105540631968,1314.9381759168405,1097.2071205105208,0.3404000085187433,2.3212986147588084
18.85594237695078,219.54714592540495,1314.9381759168405,1095.3910299914355,0.3420441856003018,1.9939026056345739
18.887755102040817,221.21460624010638,1314.9381759168405,1093.723569676734,0.3435711736499354,1.6666925385005877
18.91956782713085,222.72653383540614,1314.9381759168405,1092.2116420814343,0.34497595300208267,1.3396604342248943
18.951380552220886,224.0762561079723,1314.9381759168405,1090.8619198088682,0.34625349028683017,1.0127983173486885
18.983193277310924,225.2573627395027,1314.9381759168405,1089.6808131773378,0.3473987598406627,0.6860981658140838
19.01500600240096,226.26373988782962,1314.9381759168405,1088.6744360290108,0.3484067684061335,0.3595518663971976
19.046818727490997,227.08960584774286,1314.9381759168405,1087.8485700690976,0.34927258265710587,0.03315117594888136
19.078631452581032,227.7295477812031,1314.9381759168405,1087.2086281356374,0.3499913590461641,-0.2931123116605052
19.110444177671067,228.17855907276612,1314.9381759168405,1086.7596168440743,0.3505583754445446,-0.6192471931809485
19.142256902761105,228.4320768315256,1314.9381759168405,1086.5060990853149,0.3509690640319008,-0.945262278649787
19.17406962785114,228.48601903619192,1314.9381759168405,1086.4521568806485,0.35121904489248384,-1.2711666096566603
19.205882352941178,228.33682080550375,1314.9381759168405,1086.6013551113367,0.3513041597848103,-1.596969473874484
19.237695078031212,227.98146927206676,1314.9381759168405,1086.9567066447737,0.3512205055722382,-1.9226804165912743
19.269507803121247,227.41753654369904,1314.9381759168405,1087.5206393731414,0.3509644668305599,-2.2483092500206743
19.301320528211285,226.6432102522274,1314.9381759168405,1088.294965664613,0.3505327471844013,-2.5738660611823114
19.33313325330132,225.6573212146609,1314.9381759168405,1089.2808547021796,0.34992239896521193,-2.899361219138136
19.364945978391354,224.45936776529288,1314.9381759168405,1090.4788081515476,0.3491308508288615,3.0583799248340022
19.396758703481392,223.04953635839547,1314.9381759168405,1091.888639558445,0.34815593301864456,2.732975800332526
19.428571428571427,221.4287180891365,1314.9381759168405,1093.509457827704,0.34699590000913866,2.407600451215017
19.460384153661465,219.59852083379837,1314.9381759168405,1095.339655083042,0.34564945031648475,2.082242295070969
19.4921968787515,217.5612767684256,1314.9381759168405,1097.3768991484149,0.34411574331067224,1.756889415934453
19.524009603841534,215.32004508640875,1314.9381759168405,1099.6181308304317,0.34239441291449096,1.4315295466792575
19.555822328931573,212.87860979911466,1314.9381759168405,1102.0595661177258,0.340485578121468,1.10615004786248
19.587635054021607,210.2414725683002,1314.9381759168405,1104.6967033485403,0.3383898503107829,0.7807378826628617
19.619447779111646,207.41384058356607,1314.9381759168405,1107.5243353332744,0.3361083373806624,0.4552795876154417
19.65126050420168,204.40160956160548,1314.9381759168405,1110.536566355235,0.33364264476273964,0.1297612388940775
19.683073229291715,201.21134200502092,1314.9381759168405,1113.7268339118195,0.33099487341806416,-0.19583158606848688
19.714885954381753,197.85024091671312,1314.9381759168405,1117.0879350001273,0.3281676149510291,-0.5215138517999219
19.746698679471788,194.32611921979992,1314.9381759168405,1120.6120566970405,0.3251639440099863,-0.8473011130036049
19.778511404561826,190.64736518231894,1314.9381759168405,1124.2908107345215,0.32198740817298316,-1.17320956791446
19.81032412965186,186.82290418995854,1314.9381759168405,1128.115271726882,0.31864201554387167,-1.499256116936623
19.842136854741895,182.86215724789872,1314.9381759168405,1132.0760186689417,0.31513222030778854,-1.82545842671353
19.873949579831933,178.77499662453556,1314.9381759168405,1136.163179292305,0.3114629065160874,-2.151834999795296
19.905762304921968,174.57169907489697,1314.9381759168405,1140.3664768419435,0.3076393703891643,-2.478405250094072
19.937575030012002,170.26289709967955,1314.9381759168405,1144.675278817161,0.3036673014412571,-2.8051895843496104
19.96938775510204,165.85952870736878,1314.9381759168405,1149.0786472094717,0.29955276274472786,-3.132209489863219
20.001200480192075,161.3727861515731,1314.9381759168405,1153.5653897652674,0.29530217066248265,2.823697678379243
20.033013205282113,156.81406411394573,1314.9381759168405,1158.1241118028947,0.29092227438646817,2.4961373677760483
20.064825930372148,152.1949077950635,1314.9381759168405,1162.743268121777,0.28642013562781415,2.1682695626833066
20.096638655462183,147.52696136190298,1314.9381759168405,1167.4112145549375,0.28180310881066284,1.8400674394866359
20.12845138055222,142.8219171814426,1314.9381759168405,1172.1162587353979,0.2770788221271689,1.5115025494304661
20.160264105642256,138.09146624604614,1314.9381759168405,1176.8467096707943,0.27225515981612036,1.18254468569108
20.192076830732294,133.3472501682404,1314.9381759168405,1181.5909257486,0.26734024603239304,0.8531617414651482
20.22388955582233,128.6008150908276,1314.9381759168405,1186.3373608260129,0.2623424306792327,0.5233195587383921
20.255702280912363,123.86356782369353,1314.9381759168405,1191.074608093147,0.2572702775804934,0.1929817675268847
20.2875150060024,119.14673448173494,1314.9381759168405,1195.7914414351055,0.25213255537530493,-0.13789038440356827
20.319327731092436,114.46132185968963,1314.9381759168405,1200.4768540571508,0.2469382315231281,-0.46933821101672774
20.351140456182474,109.81808173987383,1314.9381759168405,1205.1200941769666,0.2416964698121605,-0.8014057758974532
20.38295318127251,105.22747828854585,1314.9381759168405,1209.7106976282946,0.2364166317676669,-1.134140087115246
20.414765906362543,100.69965865607901,1314.9381759168405,1214.2385172607615,0.2311082823572001,-1.4675912967232898
20.44657863145258,96.24442685626741,1314.9381759168405,1218.693749060573,0.22578120038479518,-1.8018129013395467
20.478391356542616,91.87122096073404,1314.9381759168405,1223.0669549561064,0.22044539395198465,-2.1368619386393233
20.51020408163265,87.5890936064211,1314.9381759168405,1227.3490823104194,0.21511112133546045,-2.472799172463818
20.54201680672269,83.40669577756921,1314.9381759168405,1231.5314801392713,0.2097889175823764,-2.809689256492853
20.573829531812724,79.33226378879863,1314.9381759168405,1235.6059121280418,0.2044896270457517,3.1355844442707212
20.60564225690276,75.37360936302548,1314.9381759168405,1239.564566553815,0.19922444196247258,2.796578549140212
20.637454981992796,71.53811266750381,1314.9381759168405,1243.4000632493367,0.19400494700027324,2.4564015057200974
20.66926770708283,67.8327181430227,1314.9381759168405,1247.1054577738178,0.18884316944887672,2.1149724688345906
20.70108043217287,64.2639329358285,1314.9381759168405,1250.674242981012,0.18375163438210482,1.7722068602598335
20.732893157262904,60.83782771912274,1314.9381759168405,1254.1003481977177,0.17874342364605678,1.428016813476578
20.764705882352942,57.56003967128345,1314.9381759168405,1257.378136245557,0.1738322369050113,1.082311867986019
20.796518607442977,54.43577736148791,1314.9381759168405,1260.5023985553526,0.1690324521734573,0.734999980955308
20.82833133253301,51.46982728030912,1314.9381759168405,1263.4683486365313,0.1643591822562023,0.3859889336030379
20.86014405762305,48.666561743451666,1314.9381759168405,1266.2716141733888,0.15982832229910687,0.03518821684488541
20.891956782713084,46.029947891119946,1314.9381759168405,1268.9082280257205,0.1554565822355448,-0.31748851738741246
20.923769507803122,43.56355750396142,1314.9381759168405,1271.374618412879,0.1512614963563247,-0.6721203597938205
20.955582232893157,41.27057735906692,1314.9381759168405,1273.6675985577735,0.1472614006552829,-1.0287753437596576
20.98739495798319,39.15381985642398,1314.9381759168405,1275.7843560604165,0.14347536721972437,-1.3875059233695162
21.01920768307323,37.215733657529654,1314.9381759168405,1277.7224422593108,0.13992308406361675,-1.7483437758582758
21.051020408163264,35.458414093488045,1314.9381759168405,1279.4797618233524,0.13662466887594968,-2.111294068570037
21.0828331332533,33.883613119940264,1314.9381759168405,1281.0545627969002,0.1336004067018235,-2.476329452502753
21.114645858343337,32.492748620217526,1314.9381759168405,1282.445427296623,0.13087040512936976,-2.84338418745922
21.146458583433372,31.286912886017035,1314.9381759168405,1283.6512630308234,0.12845416653707833,3.070836357264095
21.17827130852341,30.266880136156715,1314.9381759168405,1284.6712957806837,0.12637008544988096,2.7001183128358375
21.210084033613445,29.43311296811703,1314.9381759168405,1285.5050629487234,0.12463488958408135,2.3278529146352707
21.24189675870348,28.785767673395867,1314.9381759168405,1286.1524082434446,0.12326305451671572,1.9542942851107388
21.273709483793517,28.324698385477404,1314.9381759168405,1286.613477531363,0.12226623213385444,1.5797405233997108
21.305522208883552,28.049460067647942,1314.9381759168405,1286.8887158491925,0.12165273966468759,1.204526109989132
21.33733493397359,27.959310385986555,1314.9381759168405,1286.978865530854,0.12142715688402227,0.8290112195043753
21.369147659063625,28.05321054980368,1314.9381759168405,1286.8849653670368,0.12159007255505806,0.4535686872646776
21.40096038415366,28.329825236613488,1314.9381759168405,1286.608350680227,0.1221380075616885,0.0785697577520896
21.432773109243698,28.787521750503174,1314.9381759168405,1286.1506541663373,0.12306352345549336,-0.29563004756944267
21.464585834333732,29.42436859073723,1314.9381759168405,1285.5138073261032,0.12435550476975568,-0.6687036254762259
21.49639855942377,30.238133630820812,1314.9381759168405,1284.7000422860197,0.12599958536639336,-1.0403624752303802
21.528211284513805,31.226282126479873,1314.9381759168405,1283.7118937903606,0.12797867654143757,-1.4103637006556444
21.56002400960384,32.385974783620895,1314.9381759168405,1282.5522011332196,0.13027354932441004,-1.7785136213936297
21.591836734693878,33.714066124022565,1314.9381759168405,1281.224109792818,0.13286342523625883,-2.1446682067501657
21.623649459783913,35.20710338716981,1314.9381759168405,1279.7310725296707,0.13572653710309676,-2.5087308552481686
21.655462184873947,36.861326201311385,1314.9381759168405,1278.076849715529,0.13884063198203575,-2.870648210224453
21.687274909963985,38.67266724570027,1314.9381759168405,1276.2655086711402,0.14218339946670536,3.052780572207623
21.71908763505402,40.636754109516914,1314.9381759168405,1274.3014218073235,0.14573281876985306,2.6951686039080602
21.75090036014406,42.74891253159717,1314.9381759168405,1272.1892633852433,0.1494674259565291,2.3396591725842812
21.782713085234093,45.00417117947268,1314.9381759168405,1269.9340047373678,0.15336650816682373,1.9861902512880902
21.814525810324128,47.39726809717831,1314.9381759168405,1267.5409078196622,0.15741023478435853,1.6346849758192967
21.846338535414166,49.92265891939451,1314.9381759168405,1265.015516997446,0.16157973672523482,1.2850561232688003
21.8781512605042,52.574526915877186,1314.9381759168405,1262.3636490009633,0.16585714488595302,0.937209864057522
21.90996398559424,55.346794895370294,1314.9381759168405,1259.5913810214702,0.17022559780688246,0.5910488132970617
21.941776710684273,58.23313896330342,1314.9381759168405,1256.705036953537,0.1746692271919151,0.2464744439921283
21.973589435774308,61.22700409331492,1314.9381759168405,1253.7111718235255,0.1791731283706627,-0.09661105706821964
22.005402160864346,64.32162143964047,1314.9381759168405,1250.6165544772,0.1837233212869117,-0.43830340444285754
22.03721488595438,67.51002728654748,1314.9381759168405,1247.428148630293,0.18830670625276355,-0.7786952167331594
22.06902761104442,70.78508350260176,1314.9381759168405,1244.1530924142387,0.19291101756834628,-1.117875330917345
22.100840336134453,74.13949934232664,1314.9381759168405,1240.7986765745138,0.19752477718055464,-1.455928362142128
22.132653061224488,77.56585441599191,1314.9381759168405,1237.3723215008486,0.202137249826558,-1.7929344530849467
22.164465786314526,81.05662263018962,1314.9381759168405,1233.8815532866508,0.206738400553649,-2.1289691668487936
22.19627851140456,84.60419688764023,1314.9381759168405,1230.3339790292002,0.21131885509734566,-2.4641034862307145
22.228091236494596,88.2009143244868,1314.9381759168405,1226.7372615923537,0.21586986330643398,-2.7984038898855172
22.259903961584634,91.83908185700511,1314.9381759168405,1223.0990940598354,0.2203832656011432,-3.1319324823556576
22.29171668667467,95.51100180724961,1314.9381759168405,1219.4271741095909,0.22485146231753503,2.8184381469447093
22.323529411764707,99.20899737835089,1314.9381759168405,1215.7291785384896,0.22926738570948135,2.4862835061773714
22.35534213685474,102.92543775487593,1314.9381759168405,1212.0127381619645,0.2336244743354161,2.1547388427275735
22.387154861944776,106.65276261142526,1314.9381759168405,1208.2854133054152,0.23791664953915678,1.8237577078746792
22.418967587034814,110.38350582331645,1314.9381759168405,1204.554670093524,0.2421382937343555,1.493297057537103
22.45078031212485,114.11031818634251,1314.9381759168405,1200.827857730498,0.24628423021424214,1.1633170497913004
22.482593037214887,117.8259889678277,1314.9381759168405,1197.1121869490128,0.2503497042275744,0.8337808489235745
22.51440576230492,121.52346612831798,1314.9381759168405,1193.4147097885225,0.25433036508512485,0.5046544376959295
22.546218487394956,125.19587507170104,1314.9381759168405,1189.7423008451394,0.2582222490860152,0.1759064388368343
22.578031212484994,128.8365358011515,1314.9381759168405,1186.101640115689,0.2620217630784743,-0.152492053719695
22.60984393757503,132.4389783786396,1314.9381759168405,1182.4991975382009,0.26572566849399465,-0.4805676336792146
22.641656662665067,135.99695660663087,1314.9381759168405,1178.9412193102096,0.2693310657170227,-0.8083447314002505
22.6734693877551,139.50445987156309,1314.9381759168405,1175.4337160452774,0.2728353786736136,-1.1358457533342343
22.705282112845136,142.95572310975854,1314.9381759168405,1171.982452807082,0.27623633954230725,-1.4630912122704767
22.737094837935174,146.34523487710476,1314.9381759168405,1168.5929410397357,0.2795319735083807,-1.7900998488393955
22.76890756302521,149.66774352407037,1314.9381759168405,1165.27043239277,0.2827205834991067,-2.116888744775051
22.800720288115244,152.91826149732242,1314.9381759168405,1162.019914419518,0.2858007348527375,-2.443473428462976
22.832533013205282,156.09206780788395,1314.9381759168405,1158.8461081089565,0.28877123988773107,-2.7698679733080898
22.864345738295317,159.18470872377952,1314.9381759168405,1155.753467193061,0.2916311423516819,-3.096085089457772
22.896158463385355,162.19199676187986,1314.9381759168405,1152.7461791549606,0.2943797017414879,2.8610490977717493
22.92797118847539,165.11000806933725,1314.9381759168405,1149.8281678475032,0.2970163774976656,2.535153739174429
22.959783913565424,167.93507829947293,1314.9381759168405,1147.0030976173675,0.29954081308670033,2.209405029831427
22.991596638655462,170.66379710005936,1314.9381759168405,1144.274378816781,0.3019528199957821,1.8837949101126694
23.023409363745497,173.29300134367531,1314.9381759168405,1141.6451745731651,0.3042523616744192,1.5583163067313952
23.055222088835535,175.8197672400479,1314.9381759168405,1139.1184086767926,0.30643953746727215,1.2329630703275791
23.08703481392557,178.24140147901176,1314.9381759168405,1136.6967744378287,0.3085145665919966,0.9077299163341711
23.118847539015604,180.55543155984878,1314.9381759168405,1134.3827443569917,0.3104777722250494,0.5826123687176225
23.150660264105642,182.7595954682697,1314.9381759168405,1132.1785804485708,0.3123295657670968,0.2576067062075289
23.182472989195677,184.85183086603024,1314.9381759168405,1130.0863450508102,0.314070431367777,-0.06729008935018799
23.214285714285715,186.83026396026503,1314.9381759168405,1128.1079119565754,0.31570091079709667,-0.3920803828592346
23.24609843937575,188.69319821982322,1314.9381759168405,1126.2449776970172,0.31722158875739254,-0.7167659343753985
23.277911164465785,190.43910310426077,1314.9381759168405,1124.4990728125797,0.3186330787354009,-1.0413479463391673
23.309723889555823,192.06660296770679,1314.9381759168405,1122.8715729491337,0.3199360094985106,-1.365827109902235
23.341536614645857,193.57446629441165,1314.9381759168405,1121.3637096224288,0.3211310123422726,-1.6902036505832316
23.373349339735892,194.96159541543693,1314.9381759168405,1119.9765805014035,0.3222187091976382,-2.0144773734553354
23.40516206482593,196.22701684682897,1314.9381759168405,1118.7111590700115,0.3231997017060272,-2.338647708033188
23.436974789915965,197.3698723783873,1314.9381759168405,1117.5683035384532,0.32407456136771773,-2.6627137529900087
23.468787515006003,198.38941102925764,1314.9381759168405,1116.5487648875828,0.32484382086431834,-2.986674320796979
23.500600240096038,199.28498197178942,1314.9381759168405,1115.653193945051,0.32550796664880155,2.9726573248455956
23.532412965186072,200.0560285086949,1314.9381759168405,1114.8821474081456,0.3260674328867299,2.6489121956993706
23.56422569027611,200.70208317057177,1314.9381759168405,1114.2360927462687,0.32652259681980894,2.3252773775329167
23.596038415366145,201.22276398161694,1314.9381759168405,1113.7154119352235,0.32687377560768055,2.001754757009627
23.627851140456183,201.61777192085947,1314.9381759168405,1113.320403995981,0.3271212246860044,1.6783462847376036
23.659663865546218,201.88688958507464,1314.9381759168405,1113.0512863317658,0.32726513765856935,1.3550539315732097
23.691476590636253,202.02998103772734,1314.9381759168405,1112.9081948791131,0.32730564771859594,1.0318796455659287
23.72328931572629,202.0469928064149,1314.9381759168405,1112.8911831104256,0.32724283056995074,0.7088253097917273
23.755102040816325,201.93795596962877,1314.9381759168405,1113.0002199472117,0.32707670879315776,0.38589270135382686
23.786914765906364,201.7029892527437,1314.9381759168405,1113.2351866640968,0.32680725757439255,0.06308345185683265
23.818727490996398,201.34230303339154,1314.9381759168405,1113.595872883449,0.32643441168882875,-0.2596009903182441
23.850540216086433,200.85620413831793,1314.9381759168405,1114.0819717785225,0.3259580736034421,-0.5821593955997089
23.88235294117647,200.24510129791474,1314.9381759168405,1114.6930746189257,0.32537812253958126,-0.9045907863279489
23.914165666266506,199.50951111126255,1314.9381759168405,1115.428664805578,0.3246944243129927,-1.226894467038124
23.94597839135654,198.65006436429758,1314.9381759168405,1116.288111552543,0.3239068417495687,-1.5490700516013471
23.97779111644658,197.66751253676784,1314.9381759168405,1117.2706633800726,0.3230152454594836,-1.8711174869281415
24.009603841536613,196.56273433048523,1314.9381759168405,1118.3754415863552,0.32201952474147866,-2.1930370729745152
24.04141656662665,195.33674205199213,1314.9381759168405,1119.6014338648483,0.3209195983833246,-2.5148294788371937
24.073229291716686,193.99068768739198,1314.9381759168405,1120.9474882294485,0.31971542512446915,-2.836495754777965
24.10504201680672,192.52586851562046,1314.9381759168405,1122.41230740122,0.31840701355278156,3.1251479670977225
24.13685474189676,190.9437321186872,1314.9381759168405,1123.9944437981533,0.31699443121917337,2.8037292404581793
24.168667466986793,189.24588066312663,1314.9381759168405,1125.6922952537138,0.3154778127715113,2.4824311483046713
24.20048019207683,187.43407434575056,1314.9381759168405,1127.50410157109,0.3138573669323738,2.1612510787553254
24.232292917166866,185.51023391799254,1314.9381759168405,1129.427941998848,0.31213338217292824,1.840186040544091
24.2641056422569,183.4764422264359,1314.9381759168405,1131.4617336904046,0.31030623096706306,1.5192326748744358
24.29591836734694,181.33494473162818,1314.9381759168405,1133.6032311852123,0.30837637254477995,1.1983872704508298
24.327731092436974,179.08814899212211,1314.9381759168405,1135.8500269247183,0.30634435410038324,0.8776457812602331
24.359543817527012,176.73862312566348,1314.9381759168405,1138.199552791177,0.30421081044878867,0.5570038466117578
24.391356542617046,174.28909328317604,1314.9381759168405,1140.6490826336644,0.3019764621603057,0.2364568128886075
24.42316926770708,171.74244019343723,1314.9381759168405,1143.1957357234032,0.2996421122400365,-0.0840002435822567
24.45498199279712,169.1016948564063,1314.9381759168405,1145.8364810604342,0.29720864145134457,-0.40437249317145274
24.486794717887154,166.37003348036114,1314.9381759168405,1148.5681424364793,0.2946770024127251,-0.7246653297546303
24.51860744297719,163.5507717721648,1314.9381759168405,1151.3874041446757,0.29204821262333747,-1.0448843483566195
24.550420168067227,160.6473587005098,1314.9381759168405,1154.2908172163307,0.2893233465935782,-1.3650353243055866
24.58223289315726,157.66336985906582,1314.9381759168405,1157.2748060577746,0.2865035272734015,-1.6851241945671105
24.6140456182473,154.6025005596382,1314.9381759168405,1160.3356753572023,0.28358991698211944,-2.0051570419142157
24.645858343337334,151.4685587851027,1314.9381759168405,1163.4696171317378,0.2805837080493538,-2.3251400825684763
24.67767106842737,148.2654581280101,1314.9381759168405,1166.6727177888304,0.27748611337780876,-2.645079657923649
24.709483793517407,144.99721083367604,1314.9381759168405,1169.9409650831644,0.27429835713483963,-2.9649822309345386
24.74129651860744,141.66792105660738,1314.9381759168405,1173.270254860233,0.27102166577194875,2.998330919452752
24.77310924369748,138.28177842670357,1314.9381759168405,1176.656397490137,0.26765725955979447,2.678482462220402
24.804921968787514,134.8430520071763,1314.9381759168405,1180.0951239096642,0.2642063448116557,2.3586508437310796
24.83673469387755,131.35608471011165,1314.9381759168405,1183.5820912067288,0.26067010695124576,2.0388290386181023
24.868547418967587,127.82528821856795,1314.9381759168405,1187.1128876982725,0.25704970456198833,1.719009829303277
24.900360144057622,124.25513844624993,1314.9381759168405,1190.6830374705905,0.2533462645346613,1.3991857705405517
24.932172869147657,120.650171548049,1314.9381759168405,1194.2880043687915,0.24956087840997196,1.079349145600621
24.963985594237695,117.01498047715654,1314.9381759168405,1197.923195439684,0.24569459999213727,0.7594919134678838
24.99579831932773,113.35421206738124,1314.9381759168405,1201.5839638494592,0.24174844428961778,0.43960564632433835
25.027611044417768,109.67256460353838,1314.9381759168405,1205.265611313302,0.2377233878207288,0.11968145646296809
25.059423769507802,105.97478582800386,1314.9381759168405,1208.9633900888366,0.23362037030482277,-0.2002900884012213
25.091236494597837,102.26567131843035,1314.9381759168405,1212.6725045984101,0.22944029774496688,-0.5203190626842202
25.123049219687875,98.55006316019353,1314.9381759168405,1216.388112756647,0.22518404689588373,-0.8404162948990782
25.15486194477791,94.83284882762428,1314.9381759168405,1220.1053270892162,0.2208524711018381,-1.1605934959508994
25.186674669867948,91.11896018031553,1314.9381759168405,1223.819215736525,0.2164464074832991,-1.4808634061328299
25.218487394957982,87.41337247527008,1314.9381759168405,1227.5248034415704,0.21196668544966854,-1.801239963762822
25.250300120048017,83.72110329187353,1314.9381759168405,1231.217072624967,0.20741413651795435,-2.1217384991102652
25.282112845138055,80.04721126497043,1314.9381759168405,1234.89096465187,0.20278960542514907,-2.4423759581423155
25.31392557022809,76.39679452144696,1314.9381759168405,1238.5413813953935,0.19809396253580178,-2.76317116172033
25.345738295318128,72.77498871763896,1314.9381759168405,1242.1631871992015,0.1933281175669236,-3.0841451072582884
25.377551020408163,69.18696457847227,1314.9381759168405,1245.7512113383682,0.18849303468129833,2.877863985589731
25.409363745498197,65.63792484440728,1314.9381759168405,1249.3002510724332,0.18358974903938738,2.5564590311860074
25.441176470588236,62.1331005387683,1314.9381759168405,1252.8050753780722,0.17861938495167837,2.2347954300541963
25.47298919567827,58.677746475877484,1314.9381759168405,1256.260429440963,0.1735831758410847,1.912839255978776
25.504801920768305,55.277135939334585,1314.9381759168405,1259.6610399775059,0.16848248631363819,1.590551863774843
25.536614645858343,51.93655446968933,1314.9381759168405,1263.0016214471511,0.16331883675168515,1.267889046649394
25.568427370948378,48.66129271145314,1314.9381759168405,1266.2768832053873,0.15809393099644,0.9448000144475099
25.600240096038416,45.45663828080819,1314.9381759168405,1269.4815376360323,0.15280968788910554,0.6212261465018057
25.63205282112845,42.32786662733042,1314.9381759168405,1272.61030928951,0.14746827771022503,0.29709945899874574
25.663865546218485,39.2802308753503,1314.9381759168405,1275.6579450414902,0.14207216492182906,-0.02765929169994825
25.695678271308523,36.31895064328501,1314.9381759168405,1278.6192252735555,0.1366241591145993,-0.3531429732456076
25.727490996398558,33.449199852035235,1314.9381759168405,1281.4889760648052,0.13112747674774808,-0.6794610462864537
25.759303721488596,30.67609354649767,1314.9381759168405,1284.2620823703428,0.12558581722448398,-1.0067433217875614
25.79111644657863,28.004673766978158,1314.9381759168405,1286.9335021498623,0.12000345819108063,-1.3351447539029644
25.822929171668665,25.439894520125108,1314.9381759168405,1289.4982813967154,0.11438537686454135,-1.6648516037757923
