k,deltaD,D_base,D_harmonic,amplitude,phase
14.020408163265305,1.4958756796638681,488.29659112776136,486.8007154480975,0.043913661188062114,-1.9116900285606677
14.052220888355341,1.6304032607907288,488.29659112776136,486.66618786697063,0.045885861025745225,-2.2606681754663085
14.084033613445378,1.77559905792873,488.29659112776136,486.52099206983263,0.04792944777805004,-2.606488032047402
14.115846338535414,1.931407473502361,488.29659112776136,486.365183654259,0.05003527099956607,-2.9494190948900987
14.147659063625449,2.097740064933305,488.29659112776136,486.19885106282806,0.052194922781540004,2.9934658444617637
14.179471788715485,2.2744749049119832,488.29659112776136,486.0221162228494,0.0544006682545205,2.655553713593561
14.211284513805522,2.461456102308489,488.29659112776136,485.83513502545287,0.05664537332480936,2.3198051750650506
14.243097238895558,2.658493496789106,488.29659112776136,485.63809763097225,0.05892243491125622,1.9860141474248876
14.274909963985595,2.8653625386544945,488.29659112776136,485.43122858910687,0.06122571668494528,1.6539929271808065
14.30672268907563,3.0818043635670165,488.29659112776136,485.21478676419434,0.06354949178391134,1.3235714227272322
14.338535414165666,3.3075260697285103,488.29659112776136,484.98906505803285,0.06588839298723112,0.9945960559226354
14.370348139255702,3.54220120270611,488.29659112776136,484.75438992505525,0.06823737022672445,0.666928500412041
14.402160864345738,3.7854704505730297,488.29659112776136,484.51112067718833,0.07059165496697273,0.34044436803038947
14.433973589435773,4.036942549346179,488.29659112776136,484.2596485784152,0.07294673080557423,0.015031913738955507
14.46578631452581,4.296195395932159,488.29659112776136,484.0003957318292,0.07529830957334854,-0.309409198719399
14.497599039615846,4.5627773630086494,488.29659112776136,483.7338137647527,0.07764231220661377,-0.6329690473619514
14.529411764705882,4.836208807508342,488.29659112776136,483.460382320253,0.07997485369318728,-0.9557285082161991
14.561224489795919,5.115983761710822,488.29659112776136,483.18060736605054,0.08229223144294613,-1.2777602148515186
14.593037214885953,5.401571793455162,488.29659112776136,482.8950193343062,0.08459091649189365,-1.5991294237232359
14.62484993997599,5.692420019683425,488.29659112776136,482.60417110807794,0.08686754700922292,-1.9198947907257713
14.656662665066026,5.987955255503721,488.29659112776136,482.30863587225764,0.08911892363623633,-2.2401090658350093
14.688475390156063,6.2875862792351995,488.29659112776136,482.00900484852616,0.09134200624233438,-2.559819713311864
14.720288115246097,6.59070619250781,488.29659112776136,481.70588493525355,0.09353391173562647,-2.8790694649693727
14.752100840336134,6.896694853474116,488.29659112776136,481.39989627428724,0.09569191261396874,3.085288493477333
14.78391356542617,7.204921360535991,488.29659112776136,481.09166976722537,0.0978134359862035,2.7668488531932134
14.815726290516206,7.514746563750236,488.29659112776136,480.7818445640111,0.09989606283362791,2.4487656317040987
14.847539015606243,7.825525581180727,488.29659112776136,480.47106554658063,0.10193752731808454,2.131010591966945
14.879351740696277,8.13661029797737,488.29659112776136,480.159980829784,0.10393571597629955,1.8135582338048741
14.911164465786314,8.447351826786814,488.29659112776136,479.84923930097455,0.10588866667000332,1.4963855102795085
14.94297719087635,8.757102909271339,488.29659112776136,479.53948821849,0.10779456718853303,1.1794715723548173
14.974789915966387,9.065220239946598,488.29659112776136,479.23137088781476,0.10965175342501776,0.8627975385028009
15.006602641056421,9.371066695242632,488.29659112776136,478.9255244325187,0.11145870706910938,0.5463462863284902
15.038415366146458,9.674013452577697,488.29659112776136,478.62257767518366,0.11321405277875209,0.23010226367038888
15.070228091236494,9.97344198628582,488.29659112776136,478.32314914147554,0.1149165548107358,-0.08594868303364481
15.10204081632653,10.268745929399415,488.29659112776136,478.02784519836194,0.11656511310494794,-0.4018194650323182
15.133853541416567,10.559332792509906,488.29659112776136,477.73725833525145,0.11815875883036744,-0.7175218938601576
15.165666266506602,10.844625533195597,488.29659112776136,477.45196559456576,0.11969664941222131,-1.0330668116894561
15.197478991596638,11.12406397173612,488.29659112776136,477.17252715602524,0.12117806306926254,-1.3484642106814833
15.229291716686674,11.397106051028175,488.29659112776136,476.8994850767332,0.12260239289815718,-1.6637233424166635
15.26110444177671,11.66322894072374,488.29659112776136,476.6333621870376,0.12396914054850466,-1.9788528183400238
15.292917166866745,11.921929987611179,488.29659112776136,476.3746611401502,0.1252779095372624,-2.293860702034184
15.324729891956782,12.17272751611091,488.29659112776136,476.12386361165045,0.12652839825533826,-2.608754594026535
15.356542617046818,12.41516148448676,488.29659112776136,475.8814296432746,0.12772039272220725,-2.923541709746418
15.388355342136855,12.648794003883438,488.29659112776136,475.6477971238779,0.12885375914636504,3.044956356007793
15.420168067226891,12.873209728689403,488.29659112776136,475.42338139907196,0.129928436350835,2.730362334540039
15.451980792316926,13.088016127877381,488.29659112776136,475.208574999884,0.13094442812346038,2.415855065939989
15.483793517406962,13.292843647958364,488.29659112776136,475.003747479803,0.131901795551744,2.1014282150116057
15.515606242496998,13.487345778991141,488.29659112776136,474.8092453487702,0.13280064940161979,1.7870755278022608
15.547418967587035,13.671199035664756,488.29659112776136,474.6253920920966,0.13364114259854362,1.4727907853454676
15.57923169267707,13.844102865914294,488.29659112776136,474.45248826184707,0.1344234628682444,1.1585677615104135
15.611044417767106,14.00577949974388,488.29659112776136,474.2908116280175,0.13514782559291666,0.8444001846886211
15.642857142857142,14.15597375099884,488.29659112776136,474.1406173767625,0.13581446693697988,0.5302817030600933
15.674669867947179,14.294452784741509,488.29659112776136,474.00213834301985,0.1364236372947348,0.21620585318802862
15.706482593037215,14.421005862589709,488.29659112776136,473.87558526517165,0.1369755951100719,-0.09783396830469096
15.73829531812725,14.535444078005014,488.29659112776136,473.76114704975635,0.137470601116382,-0.4118445302249049
15.770108043217286,14.637600092945888,488.29659112776136,473.6589910348155,0.13790891304241001,-0.7258327897144873
15.801920768307323,14.72732788662421,488.29659112776136,473.56926324113715,0.138290780827367,-1.0398059128267243
15.833733493397359,14.804502526317094,488.29659112776136,473.49208860144427,0.13861644238611429,-1.35377129303631
15.865546218487394,14.869019969257863,488.29659112776136,473.4275711585035,0.13888611996243,-1.6677365679528422
15.89735894357743,14.920796903627888,488.29659112776136,473.3757942241335,0.13910001710559167,-1.9817096345172858
15.929171668667466,14.959770635559437,488.29659112776136,473.3368204922019,0.13925831630242363,-2.295698662968778
15.960984393757503,14.985899027870687,488.29659112776136,473.3106920998907,0.13936117729381914,-2.609712109878892
15.99279711884754,14.999160494986484,488.29659112776136,473.2974306327749,0.13940873610131,-2.923758730557155
16.024609843937576,14.999554057177363,488.29659112776136,473.297037070584,0.13940110478576684,3.0453377160409505
16.05642256902761,14.987099455862221,488.29659112776136,473.30949167189914,0.13933837195648324,2.731197226510538
16.088235294117645,14.961837330297215,488.29659112776136,473.33475379746415,0.13922060404497633,2.4169953836739713
16.120048019207683,14.923829454528175,488.29659112776136,473.3727616732332,0.13904784735368145,2.102722114827612
16.151860744297718,14.873159032002036,488.29659112776136,473.4234320957593,0.1388201308853312,1.7883669849362014
16.183673469387756,14.809931043771314,488.29659112776136,473.48666008399005,0.13853746995432062,1.473919181385854
16.21548619447779,14.734272644756345,488.29659112776136,473.562318483005,0.13819987057661917,1.1593674971733188
16.247298919567825,14.64633360109758,488.29659112776136,473.6502575266638,0.1378073346299306,0.8447003122387434
16.279111644657863,14.546286760245891,488.29659112776136,473.75030436751547,0.13735986577084544,0.5299055726660641
16.310924369747898,14.434328544097639,488.29659112776136,473.8622625836637,0.13685747609055887,0.21497076749139923
16.342737094837936,14.310679454254398,488.29659112776136,473.98591167350696,0.13630019348566258,-0.1001170971183355
16.37454981992797,14.1755845773244,488.29659112776136,474.12100655043696,0.13568806971523498,-0.41537152652846565
16.406362545018006,14.02931407717233,488.29659112776136,474.26727705058903,0.1350211891103392,-0.7308065693259352
16.43817527010804,13.87216366014161,488.29659112776136,474.42442746761975,0.1342996778969174,-1.046436852185027
16.46998799519808,13.704454998559868,488.29659112776136,474.5921361292015,0.1335237140881089,-1.3622776180230496
16.501800720288117,13.526536097306007,488.29659112776136,474.77005503045535,0.1326935378972338,-1.6783447675159497
16.53361344537815,13.338781587901224,488.29659112776136,474.95780953986014,0.13180946261821874,-1.9946549039953794
16.565426170468186,13.141592934488472,488.29659112776136,475.1549981932729,0.13087188591607776,-2.3112253816914974
16.597238895558224,12.935398536203024,488.29659112776136,475.36119259155834,0.12988130146631877,-2.6280743572205116
16.62905162064826,12.720653710850229,488.29659112776136,475.57593741691113,0.12883831087895598,-2.94522084413921
16.660864345738293,12.497840545467625,488.29659112776136,475.79875058229374,0.12774363584010218,3.0205005368809177
16.69267707082833,12.267467600308862,488.29659112776136,476.0291235274525,0.1265981304021216,2.7026982695588577
16.724489795918366,12.030069453990563,488.29659112776136,476.2665216737708,0.12540279335183555,2.38453572338603
16.756302521008404,11.786206079070041,488.29659112776136,476.5103850486913,0.12415878058561844,2.0659898619509143
16.78811524609844,11.536462039071182,488.29659112776136,476.7601290886902,0.12286741741999002,1.74703648674453
16.819927971188473,11.281445500001439,488.29659112776136,477.0151456277599,0.12153021076669875,1.4276501744345906
16.85174069627851,11.021787051663694,488.29659112776136,477.27480407609767,0.12014886110203861,1.1078042161240145
16.883553421368546,10.758138336490674,488.29659112776136,477.5384527912707,0.11872527416079844,0.7874705602512836
16.915366146458584,10.491170486278577,488.29659112776136,477.8054206414828,0.11726157228599672,0.46661976117613596
16.94717887154862,10.221572369913076,488.29659112776136,478.0750187578483,0.1157601053652119,0.14522093595503413
16.978991596638654,9.95004865799757,488.29659112776136,478.3465424697638,0.11422346128293741,-0.17675826764747754
17.010804321728692,9.677317713146124,488.29659112776136,478.61927341461524,0.11265447581490762,-0.4993516882259499
17.042617046818727,9.404109317477094,488.29659112776136,478.89248181028427,0.11105624188378592,-0.8225946484557997
17.07442977190876,9.1311622515787,488.29659112776136,479.16542887618266,0.1094321180853259,-1.1465239281971902
17.1062424969988,8.859221741758688,488.29659112776136,479.4373693860027,0.10778573637842599,-1.4711777067511527
17.138055222088834,8.589036794727406,488.29659112776136,479.70755433303395,0.10612100881044066,-1.7965954669806665
17.169867947178872,8.321357440955012,488.29659112776136,479.97523368680635,0.10444213311916614,-2.122817852869493
17.201680672268907,8.056931909674063,488.29659112776136,480.2396592180873,0.10275359701361096,-2.4498864709030994
17.23349339735894,7.796503759912071,488.29659112776136,480.5000873678493,0.1010601808859601,-2.777843624485295
17.26530612244898,7.54080899290841,488.29659112776136,480.75578213485295,0.0993669586457836,-3.106731969530922
17.297118847539014,7.290573171836627,488.29659112776136,481.00601795592473,0.09767929629442462,2.8465912286427173
17.328931572629052,7.046508574862742,488.29659112776136,481.2500825528986,0.09600284777292353,2.5157134071788154
17.360744297719087,6.809311407236464,488.29659112776136,481.4872797205249,0.09434354752279958,2.183779206921358
17.39255702280912,6.579659097316835,488.29659112776136,481.7169320304445,0.09270759909904375,1.8507500312420198
17.42436974789916,6.35820770022741,488.29659112776136,481.93838342753395,0.09110145907508407,1.516590279560103
17.456182472989195,6.145589431217786,488.29659112776136,482.1510016965436,0.08953181538936679,1.181268417855389
17.487995198079233,5.9424103488256605,488.29659112776136,482.3541807789357,0.08800555921526736,0.8447581926620791
17.519807923169267,5.749248205648087,488.29659112776136,482.5473429221133,0.08652974940701047,0.5070399794096201
17.551620648259302,5.566650481965041,488.29659112776136,482.7299406457963,0.08511156860411317,0.1681022449344896
17.58343337334934,5.395132614709098,488.29659112776136,482.90145851305226,0.08375827018856938,-0.17205690962958697
17.615246098439375,5.23517643137734,488.29659112776136,483.061414696384,0.08247711550580945,-0.5134281751972087
17.64705882352941,5.087228795510157,488.29659112776136,483.2093623322512,0.08127530110314539,-0.855989497077679
17.678871548619448,4.951700467393948,488.29659112776136,483.3448906603674,0.08015987622127975,-1.1997046570929901
17.710684273709482,4.828965180712714,488.29659112776136,483.46762594704865,0.07913765139545323,-1.5445220739962964
17.74249699879952,4.719358933073522,488.29659112776136,483.57723219468784,0.07821509976400094,-1.8903739305748437
17.774309723889555,4.623179485688638,488.29659112776136,483.6734116420727,0.0773982535000088,-2.237175737845418
17.80612244897959,4.540686065060413,488.29659112776136,483.75590506270095,0.07669259860641946,-2.5848264382015445
17.837935174069628,4.472099257352625,488.29659112776136,483.82449187040874,0.07610297205300513,-2.9332091283035404
17.869747899159663,4.417601084229716,488.29659112776136,483.87899004353164,0.0756334657763511,3.0009928587050796
17.9015606242497,4.377335247366489,488.29659112776136,483.91925588039487,0.07528734230381445,2.6515526671909444
17.933373349339735,4.351407527566323,488.29659112776136,483.94518360019504,0.07506696661259993,2.3018090883404696
17.96518607442977,4.339886323484734,488.29659112776136,483.9567048042766,0.07497375825088713,1.951922146845498
17.996998799519808,4.342803314352693,488.29659112776136,483.95378781340867,0.07500816674338893,1.6020548667990044
18.028811524609843,4.360154230789476,488.29659112776136,483.9364368969719,0.07516967195763531,1.2523695634782626
18.06062424969988,4.391899717811214,488.29659112776136,483.90469140995015,0.0754568095562356,0.9030241751216552
18.092436974789916,4.437966274423275,488.29659112776136,483.8586248533381,0.07586722007788792,0.5541688375801797
18.12424969987995,4.498247254730984,488.29659112776136,483.7983438730304,0.07639771875651277,0.20594288011120762
18.15606242496999,4.5726039162813095,488.29659112776136,483.72398721148005,0.07704438205910787,-0.14152762064868368
18.187875150060023,4.660866502306817,488.29659112776136,483.63572462545454,0.07780264620355114,-0.4881316430316936
18.219687875150058,4.762835345690064,488.29659112776136,483.5337557820713,0.07866741264799136,-0.8337743480287771
18.251500600240096,4.878281983729721,488.29659112776136,483.41830914403164,0.07963315569952904,-1.1783775519737894
18.28331332533013,5.006950274147584,488.29659112776136,483.2896408536138,0.08069402789651955,-1.521879605346297
18.31512605042017,5.148557504220435,488.29659112776136,483.1480336235409,0.08184395956983789,-1.864234768063581
18.346938775510203,5.302795486381569,488.29659112776136,482.9937956413798,0.08307674986806182,-2.2054121878649964
18.378751500600238,5.469331635106869,488.29659112776136,482.8272594926545,0.08438614743401435,-2.5453945926984485
18.410564225690276,5.647810021371868,488.29659112776136,482.6487811063895,0.08576591976135244,-2.88417680271375
18.44237695078031,5.837852402354031,488.29659112776136,482.45873872540733,0.08720991098285732,3.0614211517387626
18.47418967587035,6.039059225422591,488.29659112776136,482.25753190233877,0.08871208841770892,2.7250143853369684
18.506002400960384,6.251010606700902,488.29659112776136,482.04558052106046,0.09026657862590207,2.3897665335261546
18.53781512605042,6.473267285659688,488.29659112776136,481.8233238421017,0.09186769399441297,2.0556499615601074
18.569627851140456,6.705371558245702,488.29659112776136,481.59121956951566,0.09350995103155481,1.7226323859988215
18.60144057623049,6.946848191969025,488.29659112776136,481.34974293579234,0.09518808159794155,1.390678049727379
18.63325330132053,7.197205327183667,488.29659112776136,481.0993858005777,0.09689703828026715,1.0597487518812219
18.665066026410564,7.455935369440738,488.29659112776136,480.8406557583206,0.09863199504044588,0.7298047344159719
18.6968787515006,7.722515878332786,488.29659112776136,480.5740752494286,0.1003883441676171,0.4008054323307513
18.728691476590637,7.99641045862262,488.29659112776136,480.30018066913874,0.10216169043921787,0.07271009794112182
18.76050420168067,8.277069659705774,488.29659112776136,480.0195214680556,0.10394784327146323,-0.25452168851893897
18.792316926770706,8.563931889574405,488.29659112776136,479.73265923818695,0.10574280751711673,-0.5809296089315953
18.824129651860744,8.856424349425765,488.29659112776136,479.4401667783356,0.10754277345426182,-0.9065522849871996
18.85594237695078,9.153963994932951,488.29659112776136,479.1426271328284,0.10934410640712919,-1.2314270311545874
18.887755102040817,9.455958529927557,488.29659112776136,478.8406325978338,0.11114333634976407,-1.555589671487731
18.91956782713085,9.761807437884727,488.29659112776136,478.53478368987663,0.11293714776580575,-1.8790744099405214
18.951380552220886,10.07090305611797,488.29659112776136,478.2256880716434,0.1147223699721439,-2.201913745046623
18.983193277310924,10.382631697029069,488.29659112776136,477.9139594307323,0.11649596805975652,-2.5241384209908273
19.01500600240096,10.696374820089716,488.29659112776136,477.60021630767164,0.11825503456028688,-2.845777408211229
19.046818727490997,11.011510257497719,488.29659112776136,477.28508087026364,0.11999678191069174,3.116327399486017
19.078631452581032,11.32741349562724,488.29659112776136,476.9691776321341,0.12171853575915927,2.795779933144219
19.110444177671067,11.643459013520499,488.29659112776136,476.65313211424086,0.12341772913243457,2.4757417540103472
19.142256902761105,11.959021678719523,488.29659112776136,476.33756944904184,0.12509189746645694,2.1561907758432772
19.17406962785114,12.273478199764497,488.29659112776136,476.02311292799686,0.1267386744880553,1.8371065146731531
19.205882352941178,12.586208633650813,488.29659112776136,475.71038249411055,0.12835578892438887,1.5184700252236305
19.237695078031212,12.896597945484757,488.29659112776136,475.3999931822766,0.12994106200830574,1.2002638330333548
19.269507803121247,13.204037616511755,488.29659112776136,475.0925535112496,0.13149240574121138,0.8824718637687624
19.301320528211285,13.507927295598165,488.29659112776136,474.7886638321632,0.13300782186989632,0.5650793709199267
19.33313325330132,13.807676488176128,488.29659112776136,474.48891463958523,0.13448540152978136,0.2480728628204875
19.364945978391354,14.10270627559612,488.29659112776136,474.19388485216524,0.1359233255038052,-0.06855997027335493
19.396758703481392,14.392451056790549,488.29659112776136,473.9041400709708,0.13731986504354363,-0.38483032847669063
19.428571428571427,14.676360303158276,488.29659112776136,473.6202308246031,0.13867338319691871,-0.7007483735131094
19.460384153661465,14.953900316645957,488.29659112776136,473.3426908111154,0.1399823365849105,-1.0163232985770023
19.4921968787515,15.22455598011993,488.29659112776136,473.07203514764143,0.1412452775679021,-1.331563396591446
19.524009603841534,15.487832488350989,488.29659112776136,472.80875863941037,0.14246085674070688,-1.6464761267063628
19.555822328931573,15.743257047247539,488.29659112776136,472.5533340805138,0.14362782569385799,-1.961068178937455
19.587635054021607,15.990380528407513,488.29659112776136,472.30621059935385,0.14474503997737398,-2.275345536893393
19.619447779111646,16.228779065627975,488.29659112776136,472.0678120621334,0.1458114622020641,-2.58931353857475
19.65126050420168,16.458055579727045,488.29659112776136,471.8385355480343,0.14682616521244568,-2.902976935255042
19.683073229291715,16.67784121790686,488.29659112776136,471.6187499098545,0.14778833526462642,3.066845358702159
19.714885954381753,16.8877966939325,488.29659112776136,471.40879443382886,0.14869727514207073,2.75377898196439
19.746698679471788,17.087613515636917,488.29659112776136,471.20897761212444,0.14955240714215653,2.4410059159231805
19.778511404561826,17.277015086671952,488.29659112776136,471.0195760410894,0.1503532758667861,2.128523204297963
19.81032412965186,17.455757670052662,488.29659112776136,470.8408334577087,0.1510995507512677,1.816328210272683
19.842136854741895,17.623631201837895,488.29659112776136,470.67295992592346,0.1517910282671,1.5044185680110658
19.873949579831933,17.780459944315226,488.29659112776136,470.51613118344613,0.1524276337364628,1.1927921356557727
19.905762304921968,17.926102969228168,488.29659112776136,470.3704881585332,0.15300942269889914,0.8814469497379087
19.937575030012002,18.060454462978555,488.29659112776136,470.2361366647828,0.15353658177418977,0.5703811809276399
19.96938775510204,18.183443847265835,488.29659112776136,470.1131472804955,0.15400942896962935,0.2595930910632112
20.001200480192075,18.29503571031222,488.29659112776136,470.00155541744914,0.15442841338477223,-0.0509190085975724
20.033013205282113,18.395229545640007,488.29659112776136,469.90136158212135,0.15479411427241266,-0.3611567979501296
20.064825930372148,18.484059297279487,488.29659112776136,469.8125318304819,0.15510723942085997,-0.6711219874748924
20.096638655462183,18.561592712286142,488.29659112776136,469.7349984154752,0.1553686228295925,-0.9808163565519087
20.12845138055222,18.62793050346187,488.29659112776136,469.6686606242995,0.1555792216578851,-1.2902417906662713
20.160264105642256,18.683205327240955,488.29659112776136,469.6133858005204,0.15574011243413788,-1.5994003174973563
20.192076830732294,18.72758058370755,488.29659112776136,469.5690105440538,0.15585248652211933,-1.908294141867892
20.22388955582233,18.761249047691763,488.29659112776136,469.5353420800696,0.15591764484916393,-2.21692567950846
20.255702280912363,18.784431341761717,488.29659112776136,469.51215978599964,0.1559369919104069,-2.525297589575235
20.2875150060024,18.7973742636853,488.29659112776136,469.49921686407606,0.15591202907224988,-2.833412805835452
20.319327731092436,18.800348982545984,488.29659112776136,469.4962421452154,0.15584434720737175,-3.1412745664148876
20.351140456182474,18.793649119116367,488.29659112776136,469.502942008645,0.15573561870250388,2.834298865200169
20.38295318127251,18.777588727319596,488.29659112776136,469.51900240044176,0.1555875888888625,2.5269329449797917
20.414765906362543,18.752500194607364,488.29659112776136,469.544090933154,0.155402066953355,2.219808666849976
20.44657863145258,18.718732079846006,488.29659112776136,469.57785904791535,0.15518091639640053,1.91292131147457
20.478391356542616,18.676646907818736,488.29659112776136,469.6199442199426,0.15492604510930078,1.6062657332209975
20.51020408163265,18.626618939709715,488.29659112776136,469.66997218805164,0.15463939515042024,1.2998363424544888
20.54201680672269,18.56903193894607,488.29659112776136,469.7275591888153,0.1543229323049719,0.9936270905741058
20.573829531812724,18.504276951521035,488.29659112776136,469.7923141762403,0.15397863551776325,0.687631458029569
20.60564225690276,18.432750119455932,488.29659112776136,469.8638410083054,0.15360848629193521,0.381842445558671
20.637454981992796,18.354850545321767,488.29659112776136,469.9417405824396,0.15321445814919837,0.07625256888088679
20.66926770708283,18.270978224832334,488.29659112776136,470.025612902929,0.1527985062485702,-0.22914614293104343
20.70108043217287,18.181532063403836,488.29659112776136,470.1150590643575,0.15236255726090464,-0.5343621451972205
20.732893157262904,18.08690799127504,488.29659112776136,470.2096831364863,0.15190849959558164,-0.839404371317905
20.764705882352942,17.987497190364763,488.29659112776136,470.3090939373966,0.15143817407365429,-1.1442822222601527
20.796518607442977,17.88368444447599,488.29659112776136,470.41290668328537,0.15095336513840596,-1.4490055517425602
20.82833133253301,17.77584662281521,488.29659112776136,470.52074450494615,0.15045579268973935,-1.7535846470679681
20.86014405762305,17.664351305068124,488.29659112776136,470.63223982269324,0.14994710462306196,-2.0580302056075737
20.891956782713084,17.54955555451187,488.29659112776136,470.7470355732495,0.14942887014640646,-2.3623533070023517
20.923769507803122,17.431804843864597,488.29659112776136,470.86478628389676,0.14890257394150377,-2.6665653812127683
20.955582232893157,17.311432136788653,488.29659112776136,470.9851589909727,0.14836961122539588,-2.9706781726151252
20.98739495798319,17.18875712621565,488.29659112776136,471.1078340015457,0.14783128375912832,3.0084816067660496
21.01920768307323,17.064085628953535,488.29659112776136,471.2325054988078,0.14728879683911492,2.704531091476069
21.051020408163264,16.937709134401075,488.29659112776136,471.3588819933603,0.14674325729514529,2.400643151589696
21.0828331332533,16.80990450363589,488.29659112776136,471.48668662412547,0.14619567250675375,2.096805212356962
21.114645858343337,16.680933813686522,488.29659112776136,471.61565731407484,0.1456469504370815,1.7930046117112588
21.146458583433372,16.55104434045836,488.29659112776136,471.745546787303,0.1450979006705429,1.4892286519986215
21.17827130852341,16.42046867255533,488.29659112776136,471.87612245520603,0.14454923642779616,1.185464652507326
21.210084033613445,16.28942494716108,488.29659112776136,472.0071661806003,0.14400157751897,0.8817000021743568
21.24189675870348,16.158117198201353,488.29659112776136,472.13847392956,0.14345545418399192,0.5779222118313537
21.273709483793517,16.026735806206204,488.29659112776136,472.26985532155516,0.1429113117574192,0.2741189653548335
21.305522208883552,15.895458038665822,488.29659112776136,472.40113308909554,0.14236951608469506,-0.029721830901641322
21.33733493397359,15.764448669186379,488.29659112776136,472.532142458575,0.14183035960734797,-0.33361200098906335
21.369147659063625,15.633860663436053,488.29659112776136,472.6627304643253,0.14129406802657551,-0.637563055113855
21.40096038415366,15.503835919711037,488.29659112776136,472.7927552080503,0.1407608074480287,-0.9415861487655752
21.432773109243698,15.374506051949083,488.29659112776136,472.9220850758123,0.14023069190561943,-1.2456920456666882
21.464585834333732,15.245993203177932,488.29659112776136,473.0505979245834,0.13970379115886628,-1.5498910849228313
21.49639855942377,15.118410877679537,488.29659112776136,473.1781802500818,0.1391801386567409,-1.8541931526774498
21.528211284513805,14.991864780601588,488.29659112776136,473.3047263471598,0.13865973956121605,-2.1586076584941973
21.56002400960384,14.866453654317354,488.29659112776136,473.430137473444,0.13814257872569843,-2.4631435166107627
21.591836734693878,14.74227010153686,488.29659112776136,473.5543210262245,0.13762862852721977,-2.7678091321242064
21.623649459783913,14.619401385961055,488.29659112776136,473.6771897418003,0.13711785645648403,-3.0726123920882227
21.655462184873947,14.497930202180271,488.29659112776136,473.7986609255811,0.13661023237663267,2.9056246457541506
21.687274909963985,14.377935407467703,488.29659112776136,473.91865572029366,0.13610573536949802,2.600524523695175
21.71908763505402,14.25949270916027,488.29659112776136,474.0370984186011,0.13560436009725935,2.2952662221746043
21.75090036014406,14.14267530236799,488.29659112776136,474.15391582539337,0.13510612261724708,1.989843921982905
21.782713085234093,14.027554453851337,488.29659112776136,474.26903667391,0.1346110655982964,1.684252298597793
21.814525810324128,13.914200028977291,488.29659112776136,474.38239109878407,0.1341192628979272,1.3784865059657467
21.846338535414166,13.802680959744578,488.29659112776136,474.4939101680168,0.13363082347082206,1.0725421573336944
21.8781512605042,13.693065652888265,488.29659112776136,474.6035254748731,0.1331458945900943,0.7664153035802973
21.90996398559424,13.585422338063097,488.29659112776136,474.71116878969826,0.13266466437365315,0.4601024095128427
21.941776710684273,13.47981935701074,488.29659112776136,474.8167717707506,0.13218736361830294,0.1536003286050971
21.973589435774308,13.376325395452284,488.29659112776136,474.9202657323091,0.13171426695387572,-0.15309372335082794
22.005402160864346,13.275009660181865,488.29659112776136,475.0215814675795,0.1312456933385892,-0.45998219521089106
22.03721488595438,13.175942004481783,488.29659112776136,475.1206491232796,0.1307820059248,-0.767067227612526
22.06902761104442,13.079193005508671,488.29659112776136,475.2173981222527,0.13032361133126869,-1.0743506798439635
22.100840336134453,12.984833997731585,488.29659112776136,475.3117571300298,0.12987095836400514,-1.3818341560444087
22.132653061224488,12.89293706680121,488.29659112776136,475.40365406096015,0.1294245362324827,-1.689519030362797
22.164465786314526,12.803575008448945,488.29659112776136,475.4930161193124,0.1289848723117866,-1.997406470736884
22.19627851140456,12.716821257099468,488.29659112776136,475.5797698706619,0.12855252950381102,-2.305497460994483
22.228091236494596,12.632749788889953,488.29659112776136,475.6638413388714,0.12812810325223226,-2.613792821020689
22.259903961584634,12.551435003681718,488.29659112776136,475.74515612407964,0.12771221826649862,-2.9222932247777975
22.29171668667467,12.472951590484854,488.29659112776136,475.8236395372765,0.12730552500980677,3.0521860911686356
22.323529411764707,12.397374380466715,488.29659112776136,475.89921674729464,0.12690869600486726,2.7432740856606057
22.35534213685474,12.324778191393136,488.29659112776136,475.9718129363682,0.1265224220093431,2.4341557452648126
22.387154861944776,12.255237667007236,488.29659112776136,476.0413534607541,0.12614740811039596,2.1248308473318835
22.418967587034814,12.188827114438709,488.29659112776136,476.10776401332265,0.12578436978472218,1.8152992614763253
22.45078031212485,12.12562034232269,488.29659112776136,476.17097078543867,0.12543402896703096,1.505560946339837
22.482593037214887,12.065690501859422,488.29659112776136,476.23090062590194,0.12509711016615896,1.1956159487165798
22.51440576230492,12.00910993260942,488.29659112776136,476.28748119515194,0.1247743366640354,0.8854644049029133
22.546218487394956,11.955950014375617,488.29659112776136,476.34064111338574,0.12446642682860767,0.5751065440962662
22.578031212484994,11.906281026100316,488.29659112776136,476.39031010166104,0.12417409056765961,0.2645426936395795
22.60984393757503,11.860172012303849,488.29659112776136,476.4364191154575,0.12389802594632353,-0.046226714121261725
22.641656662665067,11.817690657218407,488.29659112776136,476.47890047054295,0.12363891598702756,-0.3572011336213907
22.6734693877551,11.778903166421117,488.29659112776136,476.51768796134024,0.12339742566667222,-0.6683798967731308
22.705282112845136,11.743874155483013,488.29659112776136,476.55271697227835,0.12317419912214833,-0.9797622028590047
22.737094837935174,11.712666544862088,488.29659112776136,476.5839245828993,0.12296985707169908,-1.291347107911317
22.76890756302521,11.685341460076984,488.29659112776136,476.6112496676844,0.12278499445648158,-1.6031335138703213
22.800720288115244,11.661958135989948,488.29659112776136,476.6346329917714,0.12262017830358105,-1.9151201578092187
22.832533013205282,11.642573823906389,488.29659112776136,476.65401730385497,0.12247594580907094,-2.2273056015032506
