"k","deltaD","D_base","D_harmonic","amplitude","phase"
1.19987995198079,11.5071210740389,1314.93817591684,1303.4310548428,1.03731255845472,-0.749131151188587
1.23169267707083,11.4664369432383,1314.93817591684,1303.4717389736,0.96291447190018,-1.06183501737082
1.26350540216086,11.4249294986153,1314.93817591684,1303.51324641823,0.895742115591429,-1.37465879756843
1.2953181272509,11.3826235848926,1314.93817591684,1303.55555233195,0.834934686938723,-1.68760799808967
1.32713085234094,11.3395455701727,1314.93817591684,1303.59863034667,0.77975192376456,-2.00068835384231
1.35894357743097,11.2957234330902,1314.93817591684,1303.64245248375,0.729554848799276,-2.31390583991514
1.39075630252101,11.2511868549004,1314.93817591684,1303.68698906194,0.68378995313238,-2.62726668358479
1.42256902761104,11.2059673167419,1314.93817591684,1303.7322086001,0.641976142668552,-2.94077737674029
1.45438175270108,11.1600982023374,1314.93817591684,1303.7780777145,0.603693916118081,3.0287406184674
1.48619447779112,11.1136149063918,1314.93817591684,1303.82456101045,0.568576354284735,2.71490962769377
1.51800720288115,11.066554948959,1314.93817591684,1303.87162096788,0.536301586556971,2.40090759390958
1.54981992797119,11.0189580960564,1314.93817591684,1303.91921782078,0.50658646761878,2.08672683479708
1.58163265306122,10.9708664868119,1314.93817591684,1303.96730943003,0.4791812499693,1.77235933577801
1.61344537815126,10.9223247674256,1314.93817591684,1304.01585114941,0.453865079245482,1.45779673566015
1.6452581032413,10.8733802322399,1314.93817591684,1304.0647956846,0.430442172117731,1.14303031216275
1.67707082833133,10.8240829722029,1314.93817591684,1304.11409294464,0.408738562600777,0.828050967420551
1.70888355342137,10.7744860310106,1314.93817591684,1304.16368988583,0.388599323460287,0.512849213588256
1.7406962785114,10.7246455692066,1314.93817591684,1304.21353034763,0.369886186122444,0.197415158692994
1.77250900360144,10.6746210365011,1314.93817591684,1304.26355488034,0.352475495983723,-0.118261507087893
1.80432172869148,10.6244753525636,1314.93817591684,1304.31370056428,0.336256450936921,-0.434191524512461
1.83613445378151,10.5742750965098,1314.93817591684,1304.36390082033,0.321129579806973,-0.750386077472542
1.86794717887155,10.524090705283,1314.93817591684,1304.41408521156,0.30700542463399,-1.06685680400961
