"k","deltaD","D_base","D_harmonic","amplitude","phase"
1.39075630252101,11.7680596652624,1182.74418156,1170.97612189473,0.568611795275151,0.943936366013878
1.42256902761104,11.811081563169,1182.74418156,1170.93309999683,0.540142568776153,0.638540957047476
1.45438175270108,11.8551575234576,1182.74418156,1170.88902403654,0.514005899305056,0.332943247819645
1.48619447779112,11.9002932449268,1182.74418156,1170.84388831507,0.489964821875168,0.0271415266268941
1.51800720288115,11.9464946882683,1182.74418156,1170.79768687173,0.467811150220493,-0.278865948496366
1.54981992797119,11.9937681075476,1182.74418156,1170.75041345245,0.447361460597631,-0.585080963144463
1.58163265306122,12.0421200862277,1182.74418156,1170.70206147377,0.42845370543277,-0.891505359905463
1.61344537815126,12.0915575782537,1182.74418156,1170.65262398174,0.410944347669095,-1.19814105171605
1.6452581032413,12.142087954765,1182.74418156,1170.60209360523,0.394705927308627,-1.50499003519951
1.67707082833133,12.1937190570602,1182.74418156,1170.55046250294,0.379624988063991,-1.81205440397969
1.70888355342137,12.2464592565002,1182.74418156,1170.4977223035,0.365600305166446,-2.11933636196458
1.7406962785114,12.3003175220863,1182.74418156,1170.44386403791,0.352541365920769,-2.42683823659132
1.77250900360144,12.3553034965453,1182.74418156,1170.38887806345,0.340367063103419,-2.73456249202332
1.80432172869148,12.4114275817954,1182.74418156,1170.3327539782,0.329004568189918,-3.04251174228821
1.83613445378151,12.4687010347739,1182.74418156,1170.27548052522,0.318388356999233,2.93249654283891
1.86794717887155,12.5271360746672,1182.74418156,1170.21704548533,0.308459364917339,2.62408879614795
1.89975990396158,12.5867460026946,1182.74418156,1170.1574355573,0.299164252609682,2.31544718322057
1.93157262905162,12.6475453356657,1182.74418156,1170.09663622433,0.290454766213982,2.00656836101087
1.96338535414166,12.7095499546554,1182.74418156,1170.03463160534,0.282287178548779,1.6974487725121
1.99519807923169,12.7727772702126,1182.74418156,1169.97140428978,0.274621799978391,1.38808463448024
2.02701080432173,12.8372464056467,1182.74418156,1169.90693515435,0.267422549324773,1.07847192545222
2.05882352941176,12.902978400024,1182.74418156,1169.84120315997,0.26065657667407,0.768606374130129
2.0906362545018,12.9699964326239,1182.74418156,1169.77418512737,0.254293931144313,0.458483448216318
2.12244897959184,13.0383260706988,1182.74418156,1169.7058554893,0.248307267701745,0.148098343801333
2.15426170468187,13.1079955424934,1182.74418156,1169.6361860175,0.242671587972283,-0.162554024575945
2.18607442977191,13.1790360375667,1182.74418156,1169.56514552243,0.237364010717949,-0.473479033054505
2.21788715486194,13.2514820365477,1182.74418156,1169.49269952345,0.232363568260243,-0.78468235659995
2.24969987995198,13.3253716725378,1182.74418156,1169.41880988746,0.22765102565064,-1.09616997598528
2.28151260504202,13.4007471264201,1182.74418156,1169.34343443358,0.22320871982873,-1.40794818338436
2.31332533013205,13.4776550583701,1182.74418156,1169.26652650163,0.219020416383525,-1.72002358632721
2.34513805522209,13.5561470778812,1182.74418156,1169.18803448212,0.215071181853092,-2.03240310973072
2.37695078031213,13.636280254568,1182.74418156,1169.10790130543,0.211347269771265,-2.34509399568153
2.40876350540216,13.7181176719562,1182.74418156,1169.02606388804,0.207836018904088,-2.65810380060634
2.4405762304922,13.801729026326,1182.74418156,1168.94245253367,0.204525762319338,-2.97144038942266
2.47238895558223,13.8871912724962,1182.74418156,1168.8569902875,0.201405746104611,2.99807338096248
2.50420168067227,13.9745893181537,1182.74418156,1168.76959224184,0.198466056697026,2.6840584462271
2.5360144057623,14.0640167680069,1182.74418156,1168.68016479199,0.195697555914354,2.3696913955225
2.56782713085234,14.1555767185516,1182.74418156,1168.58860484145,0.193091822885553,2.05496326567592
2.59963985594238,14.2493826036946,1182.74418156,1168.4947989563,0.190641102171274,1.73986487703818
2.63145258103241,14.3455590907633,1182.74418156,1168.39862246923,0.188338257443221,1.42438686857539
2.66326530612245,14.4442430255849,1182.74418156,1168.29993853441,0.186176730157341,1.10851974009396
2.69507803121249,14.5455844243056,1182.74418156,1168.19859713569,0.184150502710817,0.792253902331088
2.72689075630252,14.6497475084466,1182.74418156,1168.09443405155,0.182254065617934,0.475579735652881
2.75870348139256,14.7569117783028,1182.74418156,1167.98726978169,0.180482388275954,0.158487658093277
2.79051620648259,14.8672731182442,1182.74418156,1167.87690844175,0.178830892920204,-0.159031796563996
2.82232893157263,14.9810449256993,1182.74418156,1167.7631366343,0.177295431388247,-0.476987890018353
2.85414165666266,15.0984592536302,1182.74418156,1167.64572230637,0.175872264327033,-0.795389579451223
2.8859543817527,15.2197679541555,1182.74418156,1167.52441360584,0.174558042485297,-1.11424540587707
2.91776710684274,15.3452438086306,1182.74418156,1167.39893775137,0.173349789736719,-1.43356337061325
2.94957983193277,15.4751816270077,1182.74418156,1167.26899993299,0.172244887478726,-1.75335079986943
2.98139255702281,15.6098992966938,1182.74418156,1167.1342822633,0.171241060048175,-2.07361419774874
3.01320528211285,15.749738758469,1182.74418156,1166.99444280153,0.170336360790045,-2.39435908830512
3.04501800720288,15.8950668843572,1182.74418156,1166.84911467564,0.169529158409912,-2.71558984771704
3.07683073229292,16.0462762297959,1182.74418156,1166.6979053302,0.168818123237438,-3.03730952811299
3.10864345738295,16.2037856300472,1182.74418156,1166.54039592995,0.168202213027954,2.92366563206395
3.14045618247299,16.3680406087419,1182.74418156,1166.37614095126,0.167680657934917,2.60096516543357
3.17226890756303,16.5395135647616,1182.74418156,1166.20466799524,0.167252944299362,2.27777640524721
3.20408163265306,16.7187037026151,1182.74418156,1166.02547785738,0.16691879692617,1.95410343970347
3.2358943577431,16.9061366710232,1182.74418156,1165.83804488897,0.166678159552228,1.62995259426869
3.26770708283313,17.1023638749227,1182.74418156,1165.64181768507,0.16653117326107,1.30533259396392
3.29951980792317,17.3079614274864,1182.74418156,1165.43622013251,0.16647815266239,0.980254707413136
3.33133253301321,17.5235287112578,1182.74418156,1165.22065284874,0.166519559734023,0.654732866986639
3.36314525810324,17.7496865211622,1182.74418156,1164.99449503884,0.166655975317509,0.328783759281157
3.39495798319328,17.9870747670186,1182.74418156,1164.75710679298,0.166888068364491,0.00242688031343741
3.42677070828331,18.2363497192357,1182.74418156,1164.50783184076,0.16721656314661,-0.324315449796108
3.45858343337335,18.4981807886245,1182.74418156,1164.24600077137,0.167642204762214,-0.651418117189724
3.49039615846339,18.7732468394772,1182.74418156,1163.97093472052,0.1681657233928,-0.978853293252694
3.52220888355342,19.062232044198,1182.74418156,1163.6819495158,0.168787797874697,-1.30659056451974
3.55402160864346,19.3658212974769,1182.74418156,1163.37836026252,0.169509019249411,-1.63459711432523
3.58583433373349,19.6846952180176,1182.74418156,1163.05948634198,0.170329855032263,-1.96283795533875
3.61764705882353,20.019524775847,1182.74418156,1162.72465678415,0.171250614986777,-2.291276210348
3.64945978391357,20.3709655928108,1182.74418156,1162.37321596719,0.172271419206123,-2.6198734368643
3.6812725090036,20.7396519726581,1182.74418156,1162.00452958734,0.173392169279136,-2.94858998943595
3.71308523409364,21.1261907247501,1182.74418156,1161.61799083525,0.174612523255716,3.00579989510981
3.74489795918367,21.5311548515306,1182.74418156,1161.21302670847,0.175931875025629,2.67696645520381
3.77671068427371,21.955077174174,1182.74418156,1160.78910438582,0.177349338589984,2.34813582213469
3.80852340936375,22.3984439730916,1182.74418156,1160.34573758691,0.178863737542033,2.01934836408007
3.84033613445378,22.8616887200237,1182.74418156,1159.88249283997,0.1804735998917,1.69064357413864
3.87214885954382,23.345185976309,1182.74418156,1159.39899558369,0.182177158176103,1.36205966863071
3.90396158463385,23.8492455276107,1182.74418156,1158.89493603239,0.183972354606403,1.03363321125937
3.93577430972389,24.374106819065,1182.74418156,1158.37007474093,0.185856850819665,0.705398770279823
3.96758703481393,24.9199337467971,1182.74418156,1157.8242478132,0.187828041641988,0.377388614318386
3.99939975990396,25.4868098523023,1182.74418156,1157.2573717077,0.189883072133483,0.0496324508349259
4.031212484994,26.0747339557465,1182.74418156,1156.66944760425,0.192018857081778,-0.277842790461129
4.06302521008403,26.6836162532941,1182.74418156,1156.0605653067,0.194232102042293,-0.605013128557801
4.09483793517407,27.3132748925027,1182.74418156,1155.43090666749,0.196519324990768,-0.931857657251579
4.12665066026411,27.9634330292299,1182.74418156,1154.78074853077,0.198876877655981,-1.25835862850583
4.15846338535414,28.633716359762,1182.74418156,1154.11046520024,0.201300965635144,-1.5845014961757
4.19027611044418,29.3236511135387,1182.74418156,1153.42053044646,0.20378766645757,-1.91027492399014
4.22208883553421,30.0326624852216,1182.74418156,1152.71151907478,0.206332944849098,-2.23567076218656
4.25390156062425,30.7600734804357,1182.74418156,1151.98410807956,0.208932664556124,-2.56068399744917
4.28571428571429,31.5051041474583,1182.74418156,1151.23907741254,0.211582596209014,-2.88531268083539
4.31752701080432,32.2668711678423,1182.74418156,1150.47731039216,0.214278420836803,3.07362746895699
4.34933973589436,33.0443877825096,1182.74418156,1149.69979377749,0.217015728784717,2.74976193966999
4.38115246098439,33.8365640363766,1182.74418156,1148.90761752362,0.219790013931189,2.42626938077629
4.41296518607443,34.6422073341646,1182.74418156,1148.10197422583,0.222596663250138,2.10314049302974
4.44477791116447,35.4600233125627,1182.74418156,1147.28415824743,0.225430941916401,1.78036345711753
4.4765906362545,36.2886170492934,1182.74418156,1146.4555645107,0.228287974307485,1.45792405599888
4.50840336134454,37.1264946475885,1182.74418156,1145.61768691241,0.231162721413258,1.13580579627354
4.54021608643457,37.9720652547958,1182.74418156,1144.7721163052,0.234049955327308,0.813990027217547
4.57202881152461,38.8236435957861,1182.74418156,1143.92053796421,0.236944231659705,0.492456056559095
4.60384153661465,39.6794531249125,1182.74418156,1143.06472843508,0.239839860880464,0.171181262462798
4.63565426170468,40.5376299236432,1182.74418156,1142.20655163635,0.242730879775178,-0.149858798456742
4.66746698679472,41.3962274936775,1182.74418156,1141.34795406632,0.245611024366738,-0.470690286956143
4.69927971188475,42.2532226161586,1182.74418156,1140.49095894384,0.248473705826153,-0.791340980402316
4.73109243697479,43.1065224650379,1182.74418156,1139.63765909496,0.251311991055412,-1.11184017475925
4.76290516206483,43.9539731751843,1182.74418156,1138.79020838481,0.254118589768382,-1.43221858841994
4.79471788715486,44.793370071518,1182.74418156,1137.95081148848,0.256885850011535,-1.75250826676522
4.8265306122449,45.6224697624375,1182.74418156,1137.12171179756,0.259605764142038,-2.07274248612711
4.85834333733493,46.4390042868622,1182.74418156,1136.30517727314,0.262269987300984,-2.39295565564068
4.89015606242497,47.2406974775183,1182.74418156,1135.50348408248,0.264869870367186,-2.71318321528578
4.92196878751501,48.0252836616339,1182.74418156,1134.71889789836,0.267396509233048,-3.03346152825339
4.95378151260504,48.790528762695,1182.74418156,1133.9536527973,0.269840811990234,2.92935754155283
4.98559423769508,49.5342537924641,1182.74418156,1133.20992776753,0.272193585231944,2.60886552592244
5.01740696278511,50.2543606312504,1182.74418156,1132.48982092875,0.274445640157985,2.28820933252783
5.04921968787515,50.9488598877381,1182.74418156,1131.79532167226,0.276587918502207,1.96735016748713
5.08103241296519,51.6159005102763,1182.74418156,1131.12828104972,0.278611637493027,1.64624901009161
5.11284513805522,52.253800693793,1182.74418156,1130.4903808662,0.280508452122993,1.32486679853479
5.14465786314526,52.8610794965148,1182.74418156,1129.88310206348,0.282270631974128,1.00316463543865
5.17647058823529,53.4364884561144,1182.74418156,1129.30769310388,0.283891248769929,0.681104014367981
5.20828331332533,53.9790423847439,1182.74418156,1128.76513917525,0.285364369765967,0.358647067964858
5.24009603841537,54.4880484363896,1182.74418156,1128.25613312361,0.28668525112656,0.0357568376468126
5.2719087635054,54.9631324877575,1182.74418156,1127.78104907224,0.28785052465001,-0.287602435996021
5.30372148859544,55.4042618641479,1182.74418156,1127.33991969585,0.288858370685964,-0.61146500387653
5.33553421368547,55.8117634811836,1182.74418156,1126.93241807881,0.289708669913081,-0.935863282905229
5.36734693877551,56.1863365653119,1182.74418156,1126.55784499469,0.290403126872054,-1.2608275180566
5.39915966386555,56.5290592603999,1182.74418156,1126.2151222996,0.290945358808442,-1.5863854367542
5.43097238895558,56.8413886196834,1182.74418156,1125.90279294031,0.29134094446547,-1.91256190126229
5.46278511404562,57.1251537127002,1182.74418156,1125.6190278473,0.291597428933914,-2.23937856561526
5.49459783913565,57.3825418325598,1182.74418156,1125.36163972744,0.291724282430404,-2.56685354432716
5.52641056422569,57.6160780540929,1182.74418156,1125.1281035059,0.291732812821988,-2.89500110067039
5.55822328931573,57.8285986508588,1182.74418156,1124.91558290914,0.291636033708189,3.0593539445072
5.59003601440576,58.0232191117227,1182.74418156,1124.72096244827,0.291448491771078,2.72983523204702
5.6218487394958,58.2032976908019,1182.74418156,1124.5408838692,0.291186058777457,2.39962691128544
5.65366146458583,58.3723955666089,1182.74418156,1124.37178599339,0.290865694957266,2.06873256287665
5.68547418967587,58.53423477006,1182.74418156,1124.20994678994,0.290505191414346,1.73716059794873
5.71728691476591,58.6926550647138,1182.74418156,1124.05152649528,0.290122899714831,1.40492428395928
5.74909963985594,58.851570928688,1182.74418156,1123.89261063131,0.289737456848647,1.07204169898128
5.78091236494598,59.0149297030355,1182.74418156,1123.72925185696,0.289367513409266,0.738535610373508
5.81272509003601,59.1866718457991,1182.74418156,1123.5575097142,0.289031472150694,0.404433275492595
5.84453781512605,59.3706940762306,1182.74418156,1123.37348748377,0.288747243139143,0.0697661640888939
5.87635054021609,59.5708160220338,1182.74418156,1123.17336553796,0.288532020606352,-0.265430395744834
5.90816326530612,59.7907508058056,1182.74418156,1122.95343075419,0.288402085415976,-0.601117643801045
5.93997599039616,60.0340798354007,1182.74418156,1122.7101017246,0.288372635847741,-0.937253879414837
5.97178871548619,60.3042319051367,1182.74418156,1122.43994965486,0.288457648247414,-1.2737950093765
6.00360144057623,60.6044665766346,1182.74418156,1122.13971498336,0.288669768029957,-1.6106951406884
6.03541416566627,60.9378616934096,1182.74418156,1121.80631986659,0.289020230590199,-1.94790720485736
6.0672268907563,61.3073047937808,1182.74418156,1121.43687676622,0.289518810889212,-2.2853835989922
6.09903961584634,61.7154881220763,1182.74418156,1121.02869343792,0.290173799853677,-2.62307682814474
6.13085234093637,62.164906896923,1182.74418156,1120.57927466307,0.290992005250591,-2.96094013316467
6.16266506602641,62.6578604751539,1182.74418156,1120.08632108484,0.291978774375442,2.98425721831732
6.19447779111645,63.1964560473273,1182.74418156,1119.54772551267,0.293138035708649,2.64618814872098
6.22629051620648,63.7826145126389,1182.74418156,1118.96156704736,0.294472356639843,2.30807911510292
6.25810324129652,64.4180782036469,1182.74418156,1118.32610335635,0.295983014417051,1.96996844791366
6.28991596638655,65.1044201613968,1182.74418156,1117.6397613986,0.29767007763084,1.63189129906965
6.32172869147659,65.843054696192,1182.74418156,1116.90112686381,0.299532495773046,1.29387936100521
6.35354141656663,66.6352490057229,1182.74418156,1116.10893255427,0.301568194696133,0.955960665927647
6.38535414165666,67.4821356582056,1182.74418156,1115.26204590179,0.303774176122113,0.618159464779938
6.4171668667467,68.3847257816503,1182.74418156,1114.35945577835,0.306146619688911,0.280496183153131
6.44897959183673,69.3439228297948,1182.74418156,1113.4002587302,0.308680986357811,-0.057012550508033
6.48079231692677,70.3605368193662,1182.74418156,1112.38364474063,0.311372122320016,-0.394353810548246
6.51260504201681,71.4352989511849,1182.74418156,1111.30888260881,0.314214362817427,-0.731518220796984
6.54441776710684,72.5688765386417,1182.74418156,1110.17530502136,0.317201635519505,-1.06849975017198
6.57623049219688,73.7618881708747,1182.74418156,1108.98229338912,0.320327563264176,-1.40529546533546
6.60804321728691,75.014919034501,1182.74418156,1107.7292625255,0.32358556606968,-1.74190524852932
6.63985594237695,76.3285363072994,1182.74418156,1106.4156452527,0.326968962353085,-2.07833148845864
6.67166866746699,77.7033045203741,1182.74418156,1105.04087703962,0.330471069250899,-2.41457875166628
6.70348139255702,79.1398007628993,1182.74418156,1103.6043807971,0.334085301832419,-2.7506534413119
6.73529411764706,80.6386295768643,1182.74418156,1102.10555198313,0.33780527083602,-3.08656344969133
6.76710684273709,82.2004373597701,1182.74418156,1100.54374420023,0.341624878354366,2.86086749692437
6.79891956782713,83.8259260628327,1182.74418156,1098.91825549716,0.345538410662186,2.52525895283784
6.83073229291717,85.5158659429881,1182.74418156,1097.22831561701,0.349540627137488,2.18978592983227
6.8625450180072,87.2711071009846,1182.74418156,1095.47307445901,0.353626843993863,1.8544379885486
6.89435774309724,89.092589517365,1182.74418156,1093.65159204263,0.357793011338238,1.51920484809992
6.92617046818727,90.981351285202,1182.74418156,1091.7628302748,0.362035781915133,1.18407666723938
6.95798319327731,92.9385347348618,1182.74418156,1089.80564682514,0.366352569813004,0.849044300946203
6.98979591836735,94.9653901531956,1182.74418156,1087.7787914068,0.370741597405316,0.514099529399217
7.02160864345738,97.0632768181974,1182.74418156,1085.6809047418,0.375201928887966,0.179235256610351
7.05342136854742,99.2336611003386,1182.74418156,1083.51052045966,0.379733488959147,-0.15555432366485
7.08523409363745,101.478111422898,1182.74418156,1081.2660701371,0.384337065464255,-0.490273596716054
7.11704681872749,103.7982899242,1182.74418156,1078.9458916358,0.389014295186371,-0.824925431857992
7.14885954381753,106.195940722634,1182.74418156,1076.54824083736,0.393767632385042,-1.159511124526
7.18067226890756,108.672874747929,1182.74418156,1074.07130681207,0.398600300149359,-1.49403037576128
7.2124849939976,111.230951166574,1182.74418156,1071.51323039342,0.403516225109176,-1.82848130864025
7.24429771908764,113.872055492026,1182.74418156,1068.87212606797,0.408519956511772,-2.16286052043116
7.27611044417767,116.598074528822,1182.74418156,1066.14610703118,0.413616571092598,-2.4971631684696
7.30792316926771,119.410868350891,1182.74418156,1063.33331320911,0.418811565522864,-2.83138308696551
7.33973589435774,122.312239556582,1182.74418156,1060.43194200342,0.424110738484063,3.11767237595494
7.37154861944778,125.303900074683,1182.74418156,1057.44028148531,0.429520064586926,2.78364096205124
7.40336134453781,128.387435816794,1182.74418156,1054.3567457432,0.435045562414675,2.44971715998296
7.43517406962785,131.564269482186,1182.74418156,1051.17991207781,0.440693158930344,2.11591077698476
7.46698679471789,134.835621823242,1182.74418156,1047.90855973676,0.44646855235541,1.7822320381302
7.49879951980792,138.202471674518,1182.74418156,1044.54170988548,0.452377075418165,1.4486913753525
7.53061224489796,141.665515039171,1182.74418156,1041.07866652083,0.458423560605868,1.11529921847902
7.56242496998799,145.225123515715,1182.74418156,1037.51905804428,0.464612208758264,0.782065793017119
7.59423769507803,148.881302338836,1182.74418156,1033.86287922116,0.470946462035731,0.449000928942145
7.62605042016807,152.633648303348,1182.74418156,1030.11053325665,0.477428882006594,0.116113884131225
7.6578631452581,156.481307842867,1182.74418156,1026.26287371713,0.484061033346181,-0.216586814606778
7.68967587034814,160.422935546828,1182.74418156,1022.32124601317,0.490843373442795,-0.549093510696089
7.72148859543818,164.456653422719,1182.74418156,1018.28752813728,0.497775148076623,-0.881399535699569
7.75330132052821,168.580011246126,1182.74418156,1014.16417031387,0.504854293286638,-1.21349930524239
7.78511404561825,172.789948389453,1182.74418156,1009.95423317054,0.512077343572166,-1.54538839291234
7.81692677070828,177.082757581045,1182.74418156,1005.66142397895,0.519439346691763,-1.8770635826977
7.84873949579832,181.454051118237,1182.74418156,1001.29013044176,0.526933785518496,-2.20852290103296
7.88055222088836,185.89873013853,1182.74418156,996.845451421467,0.534552507680753,-2.53976562992382
7.91236494597839,190.410957639633,1182.74418156,992.333223920364,0.542285664050524,-2.87079230291333
7.94417767106843,194.984136026931,1182.74418156,987.760045533066,0.550121657521108,3.08158062135013
7.97599039615846,199.610890051045,1182.74418156,983.133291508952,0.558047103924729,2.75097956285318
8.0078031212485,204.283056071829,1182.74418156,978.461125488168,0.566046807353046,2.42058570697197
8.03961584633853,208.991678641013,1182.74418156,973.752502918984,0.574103752531503,2.09039382877105
8.07142857142857,213.727015425274,1182.74418156,969.017166134723,0.582199117227747,1.76039766084121
8.10324129651861,218.478551485585,1182.74418156,964.265630074412,0.590312307905871,1.43058996013404
8.13505402160864,223.235023877992,1182.74418156,959.509157682005,0.598421021929306,1.10096257977708
8.16686674669868,227.984457436407,1182.74418156,954.759724123591,0.606501339520308,0.77150654496295
8.19867947178872,232.714212431764,1182.74418156,950.029969128233,0.614527848358876,0.442212132294322
8.23049219687875,237.411044568325,1182.74418156,945.333136991673,0.622473803108555,0.113068952233946
8.26230492196879,242.061177474781,1182.74418156,940.683004085216,0.630311321262119,-0.215933965458887
8.29411764705882,246.650387477427,1182.74418156,936.09379408257,0.638011615494084,-0.544808083252444
8.32593037214886,251.164100013051,1182.74418156,931.580081546946,0.645545261201258,-0.873565264173205
8.3577430972389,255.58749656515,1182.74418156,927.156684994847,0.652882496149953,-1.20221767677669
8.38955582232893,259.905630510227,1182.74418156,922.83855104977,0.65999354720674,-1.5307776966769
8.42136854741897,264.103549769715,1182.74418156,918.640631790283,0.66684897712417,-1.85925780473623
8.453181272509,268.166423711518,1182.74418156,914.577757848479,0.673420042432871,-2.18767048229755
8.48499399759904,272.079671370105,1182.74418156,910.664510189892,0.679679051830473,-2.51602810420028
8.51680672268908,275.829087793029,1182.74418156,906.915093766968,0.685599713240439,-2.84434283073974
8.54861944777911,279.400965207752,1182.74418156,903.343216352245,0.691157457112736,3.11055880700801
8.58043217286915,282.782205761013,1182.74418156,899.961975798984,0.696329723692987,2.78229478339122
8.61224489795918,285.960422826938,1182.74418156,896.783758733059,0.701096202978999,2.45403952121669
8.64405762304922,288.924028307778,1182.74418156,893.820153252219,0.705439017918918,2.12578275536451
8.67587034813926,291.662303944305,1182.74418156,891.081877615692,0.709342844003026,1.79751492189614
8.70768307322929,294.165455377068,1182.74418156,888.578726182929,0.712794961594579,1.4692272268424
8.73949579831933,296.424648507282,1182.74418156,886.319533052715,0.715785240896244,1.14091169933893
8.77130852340936,298.432028539917,1182.74418156,884.312153020081,0.718306063072178,0.812561226995905
8.8031212484994,300.180722891581,1182.74418156,882.563458668416,0.720352184442989,0.484169571943199
8.83493397358944,301.664829854416,1182.74418156,881.079351705581,0.721920553563447,0.155731366662957
8.86674669867947,302.879395475422,1182.74418156,879.864786084575,0.723010093156064,-0.172757910533781
8.89855942376951,303.820381502878,1182.74418156,878.92380005712,0.723621460159182,-0.501301979765599
8.93037214885954,304.484627447436,1182.74418156,878.259554112562,0.723756797495599,-0.829903822219741
8.96218487394958,304.869809802414,1182.74418156,877.874371757583,0.723419490606087,-1.15856575916095
8.99399759903962,304.974401277881,1182.74418156,877.769780282117,0.722613940426244,-1.48728954475657
9.02581032412965,304.797632552261,1182.74418156,877.946549007736,0.721345362479243,-1.81607646976273
9.05762304921969,304.339458568588,1182.74418156,878.404722991409,0.719619619310163,-2.14492747286777
9.08943577430972,303.600530841064,1182.74418156,879.143650718933,0.717443090811852,-2.47384325639692
9.12124849939976,302.582176634139,1182.74418156,880.162004925858,0.714822584291476,-2.80282440313865
9.15306122448979,301.286385271903,1182.74418156,881.457796288095,0.711765283582141,-3.13187149124172
9.18487394957983,299.715801267333,1182.74418156,883.028380292664,0.708278734262362,2.8222001027467
9.21668667466987,297.873723459478,1182.74418156,884.870458100519,0.704370860215325,2.493018871987
9.2484993997599,295.76410893547,1182.74418156,886.980072624528,0.700050005407104,2.16376892820478
9.28031212484994,293.39158020896,1182.74418156,889.352601351037,0.695324993916208,1.83444868913972
9.31212484993998,290.76143393492,1182.74418156,891.982747625077,0.690205200899006,1.50505611321801
9.34393757503001,287.879649362884,1182.74418156,894.864532197113,0.684700627289415,1.17558863883024
9.37575030012005,284.752894760864,1182.74418156,897.991286799133,0.678821971546129,0.846043135408443
9.40756302521008,281.388530168113,1182.74418156,901.355651391884,0.672580692598298,0.516415865919349
9.43937575030012,277.794605041123,1182.74418156,904.949576518874,0.66598905921269,0.186702460057213
9.47118847539016,273.979849624693,1182.74418156,908.764331935304,0.659060182220028,-0.143102102845865
9.50300120048019,269.953659188381,1182.74418156,912.790522371616,0.651808027306048,-0.47300350236496
9.53481392557023,265.726070597862,1182.74418156,917.018110962135,0.644247407312869,-0.803008078274818
9.56662665066026,261.307731021489,1182.74418156,921.436450538509,0.63639395414018,-1.13312282593074
9.5984393757503,256.709858887581,1182.74418156,926.034322672417,0.628264071330466,-1.46335538706683
9.63025210084034,251.944197493936,1182.74418156,930.799984066061,0.61987486923277,-1.79371403727535
9.66206482593037,247.022961916831,1182.74418156,935.721219643167,0.611244085246054,-2.12420767132311
9.69387755102041,241.958780065562,1182.74418156,940.785401494435,0.602389992043751,-2.45484578732244
9.72569027611044,236.764628877112,1182.74418156,945.979552682885,0.593331296885646,-2.78563847061403
9.75750300120048,231.453766742922,1182.74418156,951.290414817076,0.584087035152551,-3.11659637804869
9.78931572629052,226.039663309164,1182.74418156,956.704518250833,0.574676461121109,2.83545458399843
9.82112845138055,220.535927797217,1182.74418156,962.208253762781,0.56511893876183,2.50413204445904
9.85294117647059,214.956236958424,1182.74418156,967.787944601573,0.555433835025282,2.17260902275803
9.88475390156062,209.314263713535,1182.74418156,973.429917846463,0.545640417710216,1.84087271072553
9.91656662665066,203.623607439367,1182.74418156,979.12057412063,0.535757759610603,1.50890978902268
