k,deltaD,D_base,D_harmonic,amplitude,phase
19.01500600240096,84.29620859797598,583.273891416929,498.97768281895304,0.25815104993802496,0.21071115517112238
19.046818727490997,84.58050049476071,583.273891416929,498.6933909221683,0.2586237262652677,-0.12650994035457308
19.078631452581032,84.85690442678583,583.273891416929,498.4169869901432,0.2590843853272335,-0.4636723347735613
19.110444177671067,85.12495131338198,583.273891416929,498.14894010354703,0.25953224307546174,-0.8007777787307228
19.142256902761105,85.38418247268771,583.273891416929,497.8897089442413,0.2599665171317414,-1.1378281579093088
19.17406962785114,85.63415135789478,583.273891416929,497.63974005903424,0.2603864314171496,-1.474825501414977
19.205882352941178,85.87442542280871,583.273891416929,497.3994659941203,0.26079122119742554,-1.8117719876241065
19.237695078031212,86.10458808509077,583.273891416929,497.16930333183825,0.2611801384281137,-2.1486699473901
19.269507803121247,86.32424075347126,583.273891416929,496.94965066345776,0.26155245728078613,-2.485521864577102
19.301320528211285,86.53300488404477,583.273891416929,496.74088653288425,0.26190747973293926,-2.8223303739572065
19.33313325330132,86.73052403044392,583.273891416929,496.5433673864851,0.26224454110851514,3.1240870506098344
19.364945978391354,86.91646585323463,583.273891416929,496.3574255636944,0.2625630154630514,2.7873568744855675
19.396758703481392,87.09052405511414,583.273891416929,496.1833673618149,0.262862320716586,2.4506613545504075
19.428571428571427,87.25242021046972,583.273891416929,496.0214712064593,0.2631419234483307,2.113997321669454
19.460384153661465,87.40190546035558,583.273891416929,495.87198595657344,0.2634013432791199,1.7773615007672336
19.4921968787515,87.53876204689072,583.273891416929,495.7351293700383,0.26364015678023,1.4407505251670676
19.524009603841534,87.66280466445278,583.273891416929,495.61108675247624,0.26385800086011174,1.1041609520990276
19.555822328931573,87.7738816085627,583.273891416929,495.5000098083663,0.2640545755931658,0.7675892791035872
19.587635054021607,87.87187570711137,583.273891416929,495.40201570981765,0.2642296464668938,0.4310319610640537
19.619447779111646,87.95670502231815,583.273891416929,495.31718639461087,0.26438304603507085,0.09448542761315555
19.65126050420168,88.02832331556925,583.273891416929,495.24556810135977,0.2645146749749494,-0.24205389932296167
19.683073229291715,88.08672027089835,583.273891416929,495.18717114603066,0.2646245025557079,-0.5785895880628571
19.714885954381753,88.13192147634925,583.273891416929,495.14196994057977,0.2647125665333422,-0.9151251799862307
19.746698679471788,88.16398816570376,583.273891416929,495.10990325122526,0.2647789724939754,-1.2516641728040294
19.778511404561826,88.18301672606572,583.273891416929,495.0908746908633,0.26482389267307704,-1.5882100044354925
19.81032412965186,88.18913797952268,583.273891416929,495.08475343740633,0.26484756428248013,-1.9247660376225137
19.842136854741895,88.18251624952273,583.273891416929,495.0913751674063,0.26485028738042143,-2.261335545393364
19.873949579831933,88.16334822475983,583.273891416929,495.1105431921692,0.2648324223221656,-2.597921697467207
19.905762304921968,88.13186163520999,583.273891416929,495.14202978171903,0.26479438683039835,-2.9345275476750436
19.937575030012002,88.08831375646503,583.273891416929,495.185577660464,0.2647366527253142,3.0120292847215984
19.96938775510204,88.03298975986314,583.273891416929,495.2409016570659,0.26465974235477496,2.675375396689601
20.001200480192075,87.96620092684861,583.273891416929,495.3076904900804,0.2645642247646215,2.3386934537173785
20.033013205282113,87.88828274684397,583.273891416929,495.38560867008505,0.264450711648934,2.0019809691219237
20.064825930372148,87.79959291839623,583.273891416929,495.4742984985328,0.26431985311926764,1.6652356180436538
20.096638655462183,87.70050927377918,583.273891416929,495.57338214314984,0.26417233333125345,1.3284552430353622
20.12845138055222,87.59142764732684,583.273891416929,495.6824637696022,0.2640088660061084,0.9916378584152368
20.160264105642256,87.4727597078292,583.273891416929,495.8011317090998,0.26383018988394763,0.654781653376851
20.192076830732294,87.34493077513605,583.273891416929,495.92896064179297,0.2636370641451306,0.3178849938524054
20.22388955582233,87.20837764083217,583.273891416929,496.06551377609685,0.2634302638354012,-0.019053576870345854
20.255702280912363,87.06354641242541,583.273891416929,496.2103450045036,0.2632105753302132,-0.356035338775657
20.2875150060024,86.91089039997354,583.273891416929,496.3630010169555,0.2629787918734765,-0.6930613969843407
20.319327731092436,86.75086806339584,583.273891416929,496.5230233535332,0.26273570922583794,-1.0301326848447114
20.351140456182474,86.58394103797826,583.273891416929,496.68995037895075,0.2624821214576916,-1.3672499682334998
20.38295318127251,86.41057225469444,583.273891416929,496.8633191622346,0.2622188169221604,-1.7044138510425548
20.414765906362543,86.23122417098699,583.273891416929,497.042667245942,0.26194657444342634,-2.0416247818203708
20.44657863145258,86.0463571265222,583.273891416929,497.2275342904068,0.2616661597557239,-2.3788830615256567
20.478391356542616,85.85642783722176,583.273891416929,497.41746357970726,0.2613783222282286,-2.7161888523393345
20.51020408163265,85.66188803947244,583.273891416929,497.6120033774566,0.2610837919105888,-3.0535421874677664
20.54201680672269,85.46318329490612,583.273891416929,497.8107081220229,0.2607832769330927,2.8922423253263565
20.573829531812724,85.26075196446743,583.273891416929,498.0131394524616,0.26047746129418176,2.5547942634881338
20.60564225690276,85.05502435864389,583.273891416929,498.2188670582851,0.26016700306615975,2.217299220542158
20.637454981992796,84.84642206873781,583.273891416929,498.4274693481912,0.25985253304736355,1.879757564620495
20.66926770708283,84.63535748187587,583.273891416929,498.63853393505315,0.25953465388565455,1.5421697324993369
20.70108043217287,84.42223348011515,583.273891416929,498.85165793681387,0.25921393969377576,1.2045362162488702
20.732893157262904,84.20744332153754,583.273891416929,499.0664480953915,0.25889093617180353,0.8668575498769562
20.764705882352942,83.99137069851952,583.273891416929,499.2825207184095,0.25856616124549736,0.5291342961870371
20.796518607442977,83.77438996569754,583.273891416929,499.4995014512315,0.2582401062219787,0.19136703408936917
20.82833133253301,83.55686652720112,583.273891416929,499.7170248897279,0.25791323745551586,-0.14644365338307327
20.86014405762305,83.33915736991975,583.273891416929,499.9347340470093,0.2575859985067731,-0.48429719009010974
20.891956782713084,83.12161172661075,583.273891416929,500.15227969031827,0.2572588127683764,-0.8221930165633395
20.923769507803122,82.9045718498536,583.273891416929,500.3693195670754,0.2569320865185282,-1.1601305982810588
20.955582232893157,82.68837387515475,583.273891416929,500.58551754177427,0.25660621235277886,-1.4981094321776078
20.98739495798319,82.47334874898661,583.273891416929,500.8005426679424,0.25628157293219583,-1.8361290511429218
21.01920768307323,82.25982319537758,583.273891416929,501.01406822155144,0.25595854497455306,-2.174189026289227
21.051020408163264,82.04812069278614,583.273891416929,501.2257707241429,0.2556375034039732,-2.51228896679561
21.0828331332533,81.8385624316731,583.273891416929,501.4353289852559,0.2553188255644284,-2.850428517182164
21.114645858343337,81.63146822232108,583.273891416929,501.64242319460794,0.25500289539380167,3.0945779552652413
21.146458583433372,81.42715732227151,583.273891416929,501.8467340946575,0.2546901074485705,2.7563601398822253
21.17827130852341,81.22594915321997,583.273891416929,502.04794226370905,0.2543808706649085,2.4181036364937647
21.210084033613445,81.02816387844462,583.273891416929,502.2457275384844,0.25407561174059184,2.0798087400759973
21.24189675870348,80.83412281383846,583.273891416929,502.43976860309056,0.2537747780239441,1.7414757637334062
21.273709483793517,80.64414864837244,583.273891416929,502.6297427685566,0.25347883980132585,1.403105056666533
21.305522208883552,80.45856545337949,583.273891416929,502.8153259635495,0.2531882918837105,1.0646970239849507
21.33733493397359,80.27769846427037,583.273891416929,502.99619295265865,0.252903654405524,0.7262521479676765
21.369147659063625,80.10187362317606,583.273891416929,503.17201779375296,0.2526254727651508,0.38777101030789374
21.40096038415366,79.93141687644919,583.273891416929,503.3424745404798,0.25235431665605057,0.04925431482022379
21.432773109243698,79.76665322672812,583.273891416929,503.5072381902009,0.25209077815969366,-0.28929708995467207
21.464585834333732,79.60790554536959,583.273891416929,503.6659858715594,0.25183546889610897,-0.6278821888440673
21.49639855942377,79.45549315712691,583.273891416929,503.8183982598021,0.25158901625375346,-0.9664997794448449
21.528211284513805,79.30973021500364,583.273891416929,503.9641612019254,0.25135205874700695,-1.3051484534349105
21.56002400960384,79.17092388887659,583.273891416929,504.10296752805243,0.25112524057575036,-1.6438265803729541
21.591836734693878,79.03937239667846,583.273891416929,504.23451902025056,0.25090920548630435,-1.982532294518013
21.623649459783913,78.91536291149123,583.273891416929,504.3585285054378,0.25070459005553836,-2.321263485137158
21.655462184873947,78.79916938153622,583.273891416929,504.4747220353928,0.2505120165391135,-2.6600177906878124
21.687274909963985,78.6910503028289,583.273891416929,504.5828411141001,0.2503320854400487,-2.9987925971629643
21.71908763505402,78.59124648588897,583.273891416929,504.68264493104004,0.2501653679641624,2.945600266399903
21.75090036014406,78.4999788584982,583.273891416929,504.7739125584308,0.2500123985342439,2.6067932921058405
21.782713085234093,78.41744634584717,583.273891416929,504.85644507108185,0.24987366753446405,2.267975124838551
21.814525810324128,78.34382386775997,583.273891416929,504.93006754916905,0.24974961445090837,1.929149317932097
21.846338535414166,78.27926048989485,583.273891416929,504.99463092703417,0.24964062156306777,1.5903196208674295
21.8781512605042,78.22387776209467,583.273891416929,505.05001365483434,0.24954700832529564,1.2514899563162274
21.90996398559424,78.17776827256296,583.273891416929,505.09612314436606,0.24946902655728165,0.9126643942038104
21.941776710684273,78.14099444128186,583.273891416929,505.13289697564716,0.2494068565391333,0.573847123359776
21.973589435774308,78.11358757045787,583.273891416929,505.16030384647115,0.24936060408089003,0.2350424213786453
22.005402160864346,78.09554716374532,583.273891416929,505.1783442531837,0.24933029860900274,-0.10374537665060336
22.03721488595438,78.08684051995601,583.273891416929,505.187050896973,0.2493158922847004,-0.44251190987591027
22.06902761104442,78.08740260092168,583.273891416929,505.18648881600734,0.24931726014211877,-0.7812528232133671
22.100840336134453,78.09713616742675,583.273891416929,505.17675524950226,0.24933420120860728,-1.1199637980450086
22.132653061224488,78.11591217183735,583.273891416929,505.15797924509167,0.24936644054659635,-1.458640581499798
22.164465786314526,78.14357039119494,583.273891416929,505.1303210257341,0.24941363213629797,-1.7972790137954178
22.19627851140456,78.17992028045529,583.273891416929,505.0939711364737,0.24947536250211413,-2.1358750531956505
22.228091236494596,78.22474202215335,583.273891416929,505.04914939477567,0.24955115497303862,-2.4744247982222327
22.259903961584634,78.27778774608498,583.273891416929,504.99610367084404,0.24964047445871365,-2.8129245068490554
22.29171668667467,78.33878289086203,583.273891416929,504.935108526067,0.24974273261835037,3.131814694681127
22.323529411764707,78.40742767806591,583.273891416929,504.8664637388631,0.24985729329888548,2.7934255704301485
22.35534213685474,78.48339866950164,583.273891416929,504.7904927474274,0.249983478121552,2.4550966084287826
22.387154861944776,78.56635037844342,583.273891416929,504.7075410384856,0.2501205721018732,2.1168307857669375
22.418967587034814,78.6559169068363,583.273891416929,504.6179745100927,0.2502678291965147,1.778630872663663
22.45078031212485,78.75171358200515,583.273891416929,504.52217783492387,0.2504244776809053,1.4404994322395412
22.482593037214887,78.8533385684974,583.273891416929,504.4205528484316,0.2505897252735388,1.1024388229239797
22.51440576230492,78.9603744331481,583.273891416929,504.3135169837809,0.25076276393585756,0.7644512032156455
22.546218487394956,79.07238964411431,583.273891416929,504.2015017728147,0.25094277428997075,0.4265385384873088
22.578031212484994,79.18893998757312,583.273891416929,504.0849514293559,0.25112892960997363,0.08870260951449288
22.60984393757503,79.30956988874198,583.273891416929,503.96432152818704,0.25132039935562384,-0.24905497759873982
22.641656662665067,79.43381362688456,583.273891416929,503.84007779004446,0.2515163522294546,-0.5867327804193733
22.6734693877551,79.56119643697173,583.273891416929,503.7126949799573,0.25171595874982533,-0.9243295084203759
22.705282112845136,79.6912354934654,583.273891416929,503.5826559234636,0.2519183933425229,-1.2618440107458713
22.737094837935174,79.82344077445111,583.273891416929,503.4504506424779,0.25212283596254237,-1.5992752637776377
22.76890756302521,79.95731580681934,583.273891416929,503.3165756101097,0.2523284732652386,-1.9366223587504676
22.800720288115244,80.09235829551841,583.273891416929,503.1815331214106,0.2525344993523555,-2.2738844896366026
22.832533013205282,80.22806064193264,583.273891416929,503.0458307749964,0.252740116123404,-2.6110609414907877
22.864345738295317,80.36391035827671,583.273891416929,502.9099810586523,0.252944533266666,-2.9481510794200387
22.896158463385355,80.49939038643828,583.273891416929,502.77450103049074,0.2531469679267768,2.9980309688646725
22.92797118847539,80.63397933103283,583.273891416929,502.6399120858962,0.253346644087501,2.6611150937276937
22.959783913565424,80.76715161751673,583.273891416929,502.5067397994123,0.25354279170918276,2.324287055126061
22.991596638655462,80.89837758704084,583.273891416929,502.3755138298882,0.25373464566040715,1.987547261310371
23.023409363745497,81.02712354041626,583.273891416929,502.24676787651276,0.25392144448297377,1.6508960823594243
23.055222088835535,81.15285174396126,583.273891416929,502.12103967296775,0.2541024290282692,1.3143338554449697
23.08703481392557,81.27502041032824,583.273891416929,501.9988710066008,0.25427684100186476,0.9778608889973068
23.118847539015604,81.39308366748423,583.273891416929,501.8808077494448,0.254443921451592,0.6414774657735787
23.150660264105642,81.5064915290194,583.273891416929,501.7673998879096,0.2546029092326568,0.30518384484436933
23.182472989195677,81.61468987877367,583.273891416929,501.65920153815534,0.25475303948156525,-0.031019737478129018
23.214285714285715,81.71712048252294,583.273891416929,501.5567709344061,0.2548935421288663,-0.36713306773924975
23.24609843937575,81.81322103906388,583.273891416929,501.46067037786514,0.25502364047894455,-0.7031559564296723
23.277911164465785,81.90242528256567,583.273891416929,501.37146613436335,0.25514254988343327,-1.03908824002042
23.309723889555823,81.98416314750358,583.273891416929,501.28972826942544,0.25524947653323493,-1.3749297838972196
23.341536614645857,82.05786100681485,583.273891416929,501.2160304101142,0.2553436163926432,-1.7106804861443383
23.373349339735892,82.12294199319763,583.273891416929,501.1509494237314,0.25542415429767623,-2.0463402821250565
23.40516206482593,82.1788264126717,583.273891416929,501.0950650042573,0.25549026323946167,-2.3819091498021536
23.436974789915965,82.22493225857306,583.273891416929,501.04895915835596,0.25554110385218476,-2.7173871157400846
23.468787515006003,82.26067583325215,583.273891416929,501.01321558367687,0.2555758241240138,-3.0527742617278166
23.500600240096038,82.28547248357751,583.273891416929,500.9884189333515,0.2555935593480238,2.895114575222646
23.532412965186072,82.29873745528164,583.273891416929,500.9751539616474,0.25559343232897236,2.559908566491421
23.56422569027611,82.29988686985644,583.273891416929,500.9740045470726,0.25557455386023686,2.2247927268460197
23.596038415366145,82.28833882638355,583.273891416929,500.98555259054547,0.25553602348366583,1.889766677300812
23.627851140456183,82.26351462922946,583.273891416929,501.01037678769956,0.2554769305432187,1.5548299436149575
23.659663865546218,82.22484014097114,583.273891416929,501.0490512759579,0.25539635554114526,1.2199819474384699
23.691476590636253,82.1717472582605,583.273891416929,501.1021441586685,0.2552933718029138,0.8852219973762369
23.72328931572629,82.10367550662062,583.273891416929,501.1702159103084,0.25516704745426244,0.5505492800684756
23.755102040816325,82.02007374830345,583.273891416929,501.2538176686256,0.25501644771037496,0.21596285138975918
23.786914765906364,81.92040199548285,583.273891416929,501.35348942144617,0.2548406374734356,-0.11853837212547597
23.818727490996398,81.80413331909097,583.273891416929,501.46975809783805,0.25463868423057245,-0.4529556215174367
23.850540216086433,81.6707558416831,583.273891416929,501.6031355752459,0.25440966123953884,-0.7872902831799538
23.88235294117647,81.51977480071992,583.273891416929,501.7541166162091,0.254152650984366,-1.1215439060641572
23.914165666266506,81.35071466679642,583.273891416929,501.9231767501326,0.2538667488778334,-1.4557182081874045
23.94597839135654,81.16312129951342,583.273891416929,502.1107701174156,0.2535510671819334,-1.7898150823291374
23.97779111644658,80.95656412198878,583.273891416929,502.31732729494024,0.25320473911166685,-2.123836600797938
24.009603841536613,80.73063829353435,583.273891416929,502.54325312339466,0.25282692308177634,-2.4577850191613915
24.04141656662665,80.48496685874323,583.273891416929,502.7889245581858,0.25241680705041863,-2.7916627788395005
24.073229291716686,80.21920285024538,583.273891416929,503.05468856668364,0.25197361290853293,-3.1254725084735178
24.10504201680672,79.93303132176862,583.273891416929,503.3408600951604,0.25149660085911746,2.8239682831795916
24.13685474189676,79.62617128787275,583.273891416929,503.64772012905627,0.2509850737267475,2.4902859798030597
24.168667466986793,79.29837754688242,583.273891416929,503.9755138700466,0.25043838113491707,2.156662703250252
24.20048019207683,78.94944236421895,583.273891416929,504.32444905271007,0.2498559234872438,1.8230950888618829
24.232292917166866,78.57919699436968,583.273891416929,504.69469442255934,0.24923715568837876,1.4895795980428441
24.2641056422569,78.18751302140998,583.273891416929,505.08637839551903,0.24858159054193343,1.1561125249682973
24.29591836734694,77.77430350002652,583.273891416929,505.4995879169025,0.24788880176580397,0.822690004517092
24.327731092436974,77.33952388154438,583.273891416929,505.93436753538464,0.2471584265700365,0.4893080213183047
24.359543817527012,76.8831727124749,583.273891416929,506.3907187044541,0.24639016774900707,0.15596241976637676
24.391356542617046,76.40529209636668,583.273891416929,506.86859932056234,0.24558379524771892,-0.1773510851680521
24.42316926770708,75.90596791347912,583.273891416929,507.3679235034499,0.24473914717182804,-0.5106368965329257
24.45498199279712,75.38532979655736,583.273891416929,507.88856162037166,0.24385613022184188,-0.8438995236180723
24.486794717887154,74.84355086502649,583.273891416929,508.43034055190253,0.24293471954399248,-1.1771435700496697
24.51860744297719,74.28084722387575,583.273891416929,508.99304419305327,0.24197495800286534,-1.5103737220124884
24.550420168067227,73.69747723737379,583.273891416929,509.57641417955523,0.24097695489383494,-1.8435947368624883
24.58223289315726,73.09374059147785,583.273891416929,510.18015082545116,0.23994088412627293,-2.1768114323948993
24.6140456182473,72.46997716206397,583.273891416929,510.80391425486505,0.2388669819206477,-2.5100286770262703
24.645858343337334,71.8265657091514,583.273891416929,511.4473257077776,0.23775554407426708,-2.8432513811355427
24.67767106842737,71.16392241962296,583.273891416929,512.109968997306,0.23660692286026153,3.106700817388749
24.709483793517407,70.48249932286751,583.273891416929,512.7913920940615,0.23542152363296115,2.773452330118899
24.74129651860744,69.7827826049787,583.273891416929,513.4911088119503,0.23419980121921538,2.440183465101618
24.77310924369748,69.06529084770887,583.273891416929,514.2086005692202,0.2329422561794644,2.106889200191688
24.804921968787514,68.3305732183079,583.273891416929,514.9433181986211,0.2316494310243944,1.7735644903101995
24.83673469387755,67.57920763562299,583.273891416929,515.694683781306,0.2303219064725802,1.4402042655012532
24.868547418967587,66.81179893649255,583.273891416929,516.4620924804365,0.228960297831874,1.1068034269652387
24.900360144057622,66.02897706452598,583.273891416929,517.244914352403,0.22756525158232935,0.7733568411097741
24.932172869147657,65.23139530106698,583.273891416929,518.042496115862,0.22613744223182136,0.4398593317032536
24.963985594237695,64.41972855519703,583.273891416929,518.854162861732,0.22467756950663945,0.10630567025738526
24.99579831932773,63.59467172673976,583.273891416929,519.6792196901893,0.2231863559297691,-0.22730943519903124
25.027611044417768,62.756938152771,583.273891416929,520.516953264158,0.2216645448283045,-0.5609913527598794
25.059423769507802,61.90725814494783,583.273891416929,521.3666332719812,0.22011289880017249,-0.8947455404712386
25.091236494597837,61.046377621486954,583.273891416929,522.2275137954421,0.2185321986582796,-1.2285775611074878
25.123049219687875,60.17505683446427,583.273891416929,523.0988345824647,0.21692324285869347,-1.5624930976324416
25.15486194477791,59.294069190081245,583.273891416929,523.9798222268478,0.21528684740821796,-1.8964979690754824
25.186674669867948,58.40420015669588,583.273891416929,524.8696912602331,0.21362384623621145,-2.2305981465485885
25.218487394957982,57.50624625311764,583.273891416929,525.7676451638114,0.21193509200625907,-2.564799769129019
25.250300120048017,56.601014107495985,583.273891416929,526.672877309433,0.21022145733493805,-2.899109159340175
25.282112845138055,55.68931957559346,583.273891416929,527.5845718413356,0.2084838363782361,3.049652469209412
25.31392557022809,54.77198690598402,583.273891416929,528.501904510945,0.20672314674066603,2.7151077691992573
25.345738295318128,53.84984793893352,583.273891416929,529.4240434779955,0.2049403316581673,2.380435089909046
25.377551020408163,52.923741325404535,583.273891416929,530.3501500915245,0.20313636240332028,2.045627237098495
25.409363745498197,51.99451175262402,583.273891416929,531.279379664305,0.2013122408600831,1.7106767703514705
25.441176470588236,51.06300916305361,583.273891416929,532.2108822538754,0.19946900221514385,1.3755759949975734
25.47298919567827,50.13008795435144,583.273891416929,533.1438034625776,0.19760771771397176,1.0403169559677028
25.504801920768305,49.19660614887732,583.273891416929,534.0772852680517,0.19572949743135074,0.7048914337497668
25.536614645858343,48.26342452252288,583.273891416929,535.0104668944061,0.193835493008638,0.3692909426035548
25.568427370948378,47.33140568409135,583.273891416929,535.9424857328377,0.19192690031299828,0.033506731188430415
25.600240096038416,46.40141309792,583.273891416929,536.872478319009,0.1900049619769317,-0.3024702142449418
25.63205282112845,45.47431004415034,583.273891416929,537.7995813727787,0.1880709697799594,-0.6386491639444621
25.663865546218485,44.550958512622174,583.273891416929,538.7229329043068,0.18612626683747494,-0.9750396358710332
25.695678271308523,43.63221802813348,583.273891416929,539.6416733887955,0.1841722495650966,-1.3116513838713282
25.727490996398558,42.718944406355604,583.273891416929,540.5549470105734,0.18221036938963847,-1.6484943826336176
25.759303721488596,41.81198844135952,583.273891416929,541.4619029755695,0.18024213418045165,-1.9855788092398223
25.79111644657863,40.912194527129714,583.273891416929,542.3616968897993,0.17826910937693377,-2.3229150211126757
25.822929171668665,40.02039921689118,583.273891416929,543.2534922000378,0.17629291878973305,-2.6605135301455562
25.854741896758703,39.137429725319066,583.273891416929,544.13646169161,0.1743152450543362,-2.9983849727882452
25.886554621848738,38.26410237984362,583.273891416929,545.0097890370854,0.17233782971644376,2.946645231326967
25.918367346938776,37.4012210283214,583.273891416929,545.8726703886076,0.1703624729289391,2.608195689384847
25.95018007202881,36.54957541114345,583.273891416929,546.7243160057856,0.1683910327400312,2.2694409219533163
25.981992797118846,35.709939506679234,583.273891416929,547.5639519102498,0.16642542395195575,1.9303701827658524
26.013805522208884,34.88306985948202,583.273891416929,548.390821557447,0.16446761652886588,1.5909728196456705
26.04561824729892,34.06970390120341,583.273891416929,549.2041875157256,0.1625196335319653,1.251238333703177
26.077430972388953,33.270558274509085,583.273891416929,550.0033331424199,0.16058354855920529,0.9111564441615221
26.10924369747899,32.48632717048554,583.273891416929,550.7875642464435,0.15866148266630134,0.5707171589395976
26.141056422569026,31.717680690179236,583.273891416929,551.5562107267498,0.15675560074565956,0.2299108510579885
26.172869147659064,30.96526324090405,583.273891416929,552.308628176025,0.1548681073399842,-0.1112716591467923
26.2046818727491,30.229691977846414,583.273891416929,553.0441994390826,0.15300124186819813,-0.4528390161130905
26.236494597839133,29.511555301323597,583.273891416929,553.7623361156054,0.1511572732429818,-0.794799235684044
26.26830732292917,28.811411419765363,583.273891416929,554.4624799971637,0.14933849386188705,-1.1371596066502934
26.300120048019206,28.129786988120713,583.273891416929,555.1441044288083,0.14754721295778803,-1.4799265877416927
26.331932773109244,27.467175830941642,583.273891416929,555.8067155859874,0.14578574929953067,-1.823105700786979
26.36374549819928,26.824037758867235,583.273891416929,556.4498536580618,0.1440564232402532,-2.1667014209585833
26.395558223289314,26.20079748663511,583.273891416929,557.0730939302939,0.14236154811898616,-2.510717065238688
26.42737094837935,25.597843660052945,583.273891416929,557.6760477568761,0.1407034210309052,-2.8551546804661205
26.459183673469386,25.015527998636003,583.273891416929,558.258363418293,0.13908431299306154,3.0831703746252277
26.490996398559425,24.45416455977272,583.273891416929,558.8197268571563,0.13750645854538596,2.7378883084805157
26.52280912364946,23.914029129438177,583.273891416929,559.3598622874908,0.13597204484128608,2.392186842576353
26.554621848739494,23.395358743489396,583.273891416929,559.8785326734396,0.13448320029770022,2.0460700782415713
26.586434573829532,22.898351342605793,583.273891416929,560.3755400743232,0.13304198289106142,1.699543889772786
26.618247298919567,22.42316556287699,583.273891416929,560.850725854052,0.13165036820248865,1.3526159982999437
26.6500600240096,21.969920662955587,583.273891416929,561.3039707539734,0.1303102373323115,1.0052960310780283
26.68187274909964,21.5386965875407,583.273891416929,561.7351948293883,0.12902336481988969,0.6575955637421004
26.713685474189674,21.1295341658315,583.273891416929,562.1443572510975,0.12779140671911984,0.30952814319067734
26.745498199279712,20.74243544238243,583.273891416929,562.5314559745466,0.12661588899193413,-0.03889071101559984
26.777310924369747,20.3773641366804,583.273891416929,562.8965272802486,0.1254981963910479,-0.3876435285299703
26.80912364945978,20.03424622655075,583.273891416929,563.2396451903783,0.12443956200795614,-0.7367109347415491
26.84093637454982,19.712970649418367,583.273891416929,563.5609207675107,0.12344105766246641,-1.0860717228008152
26.872749099639854,19.413390114395156,583.273891416929,563.8605013025339,0.12250358530519609,-1.4357029514158686
26.904561824729893,19.135322017136673,583.273891416929,564.1385693997923,0.1216278695938151,-1.785580068034274
26.936374549819927,18.87854944856167,583.273891416929,564.3953419683673,0.12081445178784651,-2.1356770563353953
26.968187274909962,18.642822287723902,583.273891416929,564.6310691292051,0.1200636850851859,-2.4859666062637378
27.0,18.42785836848327,583.273891416929,564.8460330484457,0.11937573149693133,-2.8364203041590543
27.031812725090035,18.233344709173366,583.273891416929,565.0405467077557,0.1187505603265157,3.096176467254711
27.063625450180073,18.0589387940978,583.273891416929,565.2149526228312,0.11818794828509452,2.745483079530076
27.095438175270107,17.904269895629,583.273891416929,565.3696215213,0.1176874812396847,2.394715271498378
27.127250900360142,17.768940425714277,583.273891416929,565.5049509912147,0.11724855755434743,2.043903685291184
27.15906362545018,17.652527305906574,583.273891416929,565.6213641110224,0.11687039294989951,1.693078937466321
27.190876350540215,17.55458334552145,583.273891416929,565.7193080714076,0.11655202677534296,1.3422713865116709
27.22268907563025,17.47463861822814,583.273891416929,565.7992527987009,0.11629232955598945,0.991510908064832
27.254501800720288,17.412201828254297,583.273891416929,565.8616895886747,0.11609001166008029,0.6408266816701906
27.286314525810322,17.366761658466316,583.273891416929,565.9071297584627,0.1159436329087323,0.2902469924357565
27.31812725090036,17.337788093810786,583.273891416929,565.9361033231182,0.11585161294348724,-0.06020094960259802
27.349939975990395,17.324733714924832,583.273891416929,565.9491577020042,0.11581224216196433,-0.41049117022065984
27.38175270108043,17.32703495817259,583.273891416929,565.9468564587564,0.11582369303480762,-0.7605990703155304
27.413565426170468,17.34411333986577,583.273891416929,565.9297780770632,0.115884031625971,-1.1105015429012466
27.445378151260503,17.375376643889126,583.273891416929,565.8985147730399,0.11599122915211614,-1.4601770675344368
27.47719087635054,17.420220073468045,583.273891416929,565.853671343461,0.11614317343512935,-1.8096057824837783
27.509003601440575,17.47802736915537,583.273891416929,565.7958640477736,0.11633768012262985,-2.158769535455335
27.54081632653061,17.54817189644939,583.273891416929,565.7257195204796,0.1165725035743499,-2.5076519141010585
27.57262905162065,17.630017707522143,583.273891416929,565.6438737094069,0.11684534733546671,-2.856238257855049
27.604441776710683,17.722920582504116,583.273891416929,565.5509708344249,0.11715387414097105,3.0786696543075136
27.63625450180072,17.826229056470993,583.273891416929,565.447662360458,0.11749571541649914,2.7307123952006465
27.668067226890756,17.939285438743013,583.273891416929,565.334605978186,0.11786848026015702,2.38308476557496
27.69987995198079,18.06142683133021,583.273891416929,565.2124645855988,0.11826976390623578,2.0357946095361568
27.73169267707083,18.191986153300718,583.273891416929,565.0819052636283,0.11869715568481252,1.6888481750478759
27.763505402160863,18.330293177553926,583.273891416929,564.9435982393751,0.11914824650110514,1.3422501746756519
27.795318127250898,18.475675585920385,583.273891416929,564.7982158310086,0.11962063586499307,0.9960038521306753
27.827130852340936,18.627460047738396,583.273891416929,564.6464313691906,0.12011193850463352,0.6501110531605774
27.85894357743097,18.784973326071395,583.273891416929,564.4889180908576,0.12061979059886627,0.3045722995045676
27.89075630252101,18.94754341460532,583.273891416929,564.3263480023237,0.12114185566160665,-0.04061313519567596
27.922569027611043,19.114500706960825,583.273891416929,564.1593907099682,0.12167583010798745,-0.3854471484729887
27.954381752701078,19.285179198837568,583.273891416929,563.9887122180915,0.12221944852742807,-0.7299327318918346
27.986194477791116,19.458917721973876,583.273891416929,563.8149736949551,0.12277048868320323,-1.0740738943400396
28.01800720288115,19.63506120750924,583.273891416929,563.6388302094198,0.12332677625220363,-1.417875586289574
