k,deltaD,D_base,D_harmonic,amplitude,phase
5.112845138055222,1.2911376147183091,494.94129873236045,493.65016111764214,0.050624206147730784,2.8099021115919953
5.144657863145258,1.3202501118058763,494.94129873236045,493.6210486205546,0.05111889989683339,2.482258877050387
5.176470588235294,1.3494268608759512,494.94129873236045,493.5918718714845,0.05160667124794235,2.1543113208226425
5.20828331332533,1.3787237438277202,494.94129873236045,493.56257498853273,0.05208926293797946,1.8260790523087758
5.240096038415366,1.408199387309537,494.94129873236045,493.5330993450509,0.052568356413328174,1.4975826935054364
5.271908763505402,1.4379145149830492,494.94129873236045,493.5033842173774,0.053045552041531024,1.1688437498709185
5.303721488595438,1.4679313147127004,494.94129873236045,493.47336741764775,0.053522351578720415,0.8398844613106256
5.335534213685474,1.4983128290014065,494.94129873236045,493.44298590335904,0.054000143070619434,0.5107276358549874
5.36734693877551,1.5291223758796946,494.94129873236045,493.41217635648076,0.054480188317547536,0.1813964691789775
5.399159663865546,1.5604230063615319,494.94129873236045,493.3808757259989,0.05496361298768559,-0.14808564639043484
5.430972388955582,1.5922770035340363,494.94129873236045,493.3490217288264,0.05545139941805873,-0.4776953193469111
5.4627851140456185,1.6247454273531048,494.94129873236045,493.31655330500735,0.055944382099153055,-0.8074093586695537
5.494597839135654,1.657887708270323,494.94129873236045,493.2834110240901,0.05644324579685677,-1.1372049712843026
5.52641056422569,1.6917612919195903,494.94129873236045,493.24953744044086,0.05694852622466805,-1.4670599529724677
5.558223289315726,1.7264213362342389,494.94129873236045,493.2148773961262,0.057460613140071684,-1.7969528685758656
5.590036014405762,1.7619204615342596,494.94129873236045,493.1793782708262,0.05797975570203484,-2.126863217691039
5.621848739495798,1.798308553322272,494.94129873236045,493.1429901790382,0.058506069892318116,-2.45677158251293
5.653661464585834,1.8356326167312318,494.94129873236045,493.1056661156292,0.05903954777225732,-2.7866597550587904
5.68547418967587,1.8739366807994315,494.94129873236045,493.067362051561,0.05958006831967114,-3.1165108416466416
5.717286914765906,1.9132617499877824,494.94129873236045,493.02803698237267,0.06012740956823227,2.83687596399024
5.749099639855943,1.953645799619153,494.94129873236045,492.9876529327413,0.06068126175466618,2.5071440966165035
5.780912364945978,1.9951238112265628,494.94129873236045,492.9461749211339,0.061241241168199685,2.177491432189903
5.812725090036015,2.0377278431387253,494.94129873236045,492.9035708892217,0.061806904392091765,1.847929053170994
5.84453781512605,2.0814871310496414,494.94129873236045,492.8598116013108,0.062377762629233634,1.5184665729941849
5.8763505402160865,2.1264282128201444,494.94129873236045,492.8148705195403,0.06295329581268168,1.1891121749851385
5.908163265306122,2.1725750713485468,494.94129873236045,492.7687236610119,0.06353296621742462,0.859872670868762
5.939975990396158,2.2199492890723604,494.94129873236045,492.7213494432881,0.0641162313113144,0.53075357652963
5.971788715486194,2.2685702075079917,494.94129873236045,492.67272852485246,0.06470255561024257,0.20175920248100096
6.00360144057623,2.3184550852174652,494.94129873236045,492.622843647143,0.06529142133444996,-0.12710724361643524
6.035414165666267,2.369619247733283,494.94129873236045,492.57167948462717,0.06588233769840687,-0.4558435450755948
6.067226890756302,2.4220762232383777,494.94129873236045,492.5192225091221,0.06647484870475626,-0.7844483575914051
6.099039615846339,2.4758378582241676,494.94129873236045,492.4654608741363,0.06706853935225507,-1.1129210864801367
6.130852340936374,2.530914407884552,494.94129873236045,492.4103843244759,0.06766304020729283,-1.4412617621398234
6.162665066026411,2.587314596669387,494.94129873236045,492.35398413569106,0.06825803032719069,-1.7694709159320445
6.194477791116446,2.645045645159257,494.94129873236045,492.2962530872012,0.06885323856007855,-2.09754945846871
6.2262905162064826,2.7041132602624884,494.94129873236045,492.23718547209796,0.06944844327989518,-2.4254985620563203
6.258103241296518,2.7645215865979935,494.94129873236045,492.17677714576246,0.07004347064500134,-2.7533195488116733
6.2899159663865545,2.8262731178386957,494.94129873236045,492.11502561452176,0.07063819149479428,-3.081013785726224
6.321728691476591,2.8893685677032863,494.94129873236045,492.05193016465716,0.07123251702000438,2.874602719454791
6.353541416566626,2.9538067011832823,494.94129873236045,491.98749203117717,0.07182639335904173,2.5471581776339254
6.385354141656663,3.0195841274704094,494.94129873236045,491.92171460489004,0.07241979528486234,2.219836940116628
6.417166866746698,3.0866950568787956,494.94129873236045,491.85460367548166,0.07301271915455138,1.8926383386966568
6.448979591836735,3.1551310248400455,494.94129873236045,491.7861677075204,0.073605175297522,1.5655620515062507
6.48079231692677,3.2248805867651527,494.94129873236045,491.7164181455953,0.07419718001833661,1.2386081514497977
6.512605042016807,3.295928988226933,494.94129873236045,491.6453697441335,0.07478874738712145,0.9117771444352968
6.544417767106842,3.3682578154879934,494.94129873236045,491.57304091687246,0.07537988098492347,0.5850699975607708
6.576230492196879,3.4418446319224927,494.94129873236045,491.49945410043796,0.07597056576356977,0.25848815752011955
6.608043217286914,3.5166626063016793,494.94129873236045,491.4246361260588,0.07656076017013991,-0.06796644041348712
6.6398559423769505,3.5926801392814696,494.94129873236045,491.348618593079,0.07715038867540569,-0.3942913723885162
6.671668667466987,3.6698604947047784,494.94129873236045,491.2714382376557,0.07773933483388222,-0.7204837344531037
6.7034813925570225,3.7481614425311705,494.94129873236045,491.1931372898293,0.07832743499070496,-1.0465401589461512
6.735294117647059,3.8275349203257747,494.94129873236045,491.1137638120347,0.07891447273760792,-1.3724568381902211
6.767106842737094,3.9079267202587857,494.94129873236045,491.03337201210167,0.0795001742068614,-1.698229554837891
6.798919567827131,3.989276208506908,494.94129873236045,490.95202252385354,0.08008420427839569,-2.0238537181959444
6.830732292917166,4.071516083771712,494.94129873236045,490.86978264858874,0.08066616376120234,-2.349324405833267
6.862545018007203,4.154572181366575,494.94129873236045,490.7867265509939,0.08124558759581482,-2.6746364097692865
6.894357743097238,4.238363328928699,494.94129873236045,490.70293540343175,0.08182194410993421,-2.9997842865394744
6.926170468187275,4.322801259319249,494.94129873236045,490.6184974730412,0.08239463534425882,2.9584228967368222
6.957983193277311,4.407790585648968,494.94129873236045,490.5335081467115,0.08296299845023895,2.6336202778870903
6.989795918367347,4.493228842632561,494.94129873236045,490.4480698897279,0.0835263081459461,2.3089989851621957
7.021608643457383,4.5790065976150345,494.94129873236045,490.3622921347454,0.0840837802004623,1.9845648496883457
7.0534213685474185,4.6650076336504185,494.94129873236045,490.27629109871003,0.08463457590161089,1.660323653171069
7.085234093637455,4.751109205950229,494.94129873236045,490.1901895264102,0.08517780744625977,1.3362810683111204
7.1170468187274905,4.8371823718692895,494.94129873236045,490.10411636049116,0.08571254417749831,1.0124425996010797
7.148859543817527,4.923092393385161,494.94129873236045,490.0182063389753,0.08623781957865918,0.6888135249382534
7.180672268907562,5.008699209777774,494.94129873236045,489.9325995225827,0.08675263892097732,0.3653988384363967
7.212484993997599,5.093857976947845,494.94129873236045,489.8474407554126,0.08725598744982875,0.04220319476266681
7.244297719087635,5.178419668568154,494.94129873236045,489.7628790637923,0.08774683898437596,-0.28076914472557485
7.276110444177671,5.26223173306397,494.94129873236045,489.6790669992965,0.08822416479734865,-0.6035143638212199
7.307923169267707,5.345138799305573,494.94129873236045,489.5961599330549,0.08868694263585927,-0.9260291411075668
7.339735894357743,5.42698342290339,494.94129873236045,489.51431530945706,0.08913416574088595,-1.2483106972607383
7.371548619447779,5.507606864143895,494.94129873236045,489.43369186821656,0.08956485172242404,-1.5703568399109211
7.403361344537815,5.586849887936978,494.94129873236045,489.3544488444235,0.08997805114948894,-1.8921660059834056
7.435174069627851,5.664553575676223,494.94129873236045,489.2767451566842,0.09037285571913552,-2.2137373014583117
7.4669867947178865,5.740560138660101,494.94129873236045,489.20073859370035,0.09074840587637788,-2.535070538495175
7.498799519807923,5.814713722702038,494.94129873236045,489.1265850096584,0.09110389776720973,-2.8561662698686545
7.530612244897959,5.886861193780987,494.94129873236045,489.05443753857946,0.09143858941969148,3.106159486526993
7.562424969987995,5.9568528950238715,494.94129873236045,488.9844458373366,0.09175180606289873,2.7855339901057876
7.594237695078031,6.024543365996806,494.94129873236045,488.91675536636365,0.09204294451021525,2.4651395947449584
7.626050420168067,6.089792016154718,494.94129873236045,488.85150671620573,0.09231147655152612,2.144972497203023
7.657863145258103,6.152463745372415,494.94129873236045,488.78883498698804,0.09255695131803993,1.8250280246520922
7.689675870348139,6.212429505688988,494.94129873236045,488.72886922667146,0.09277899660313021,1.5053006184347621
7.721488595438175,6.269566799741369,494.94129873236045,488.6717319326191,0.09297731914256226,1.1857838214422205
7.753301320528211,6.323760112778359,494.94129873236045,488.6175386195821,0.0931517038771006,0.8664702693561895
7.785114045618247,6.374901276605499,494.94129873236045,488.56639745575495,0.09330201223950321,0.547351686016787
7.8169267707082835,6.422889765269076,494.94129873236045,488.5184089670914,0.09342817952585215,0.2284188831907609
7.848739495798319,6.467632923708379,494.94129873236045,488.4736658086521,0.09353021142770226,-0.09033823498398079
7.880552220888355,6.5090461319407495,494.94129873236045,488.4322526004197,0.09360817981628794,-0.4089306626110018
7.912364945978391,6.5470529085759495,494.94129873236045,488.3942458237845,0.09366221788277879,-0.7273702774602188
7.944177671068427,6.581584958528026,494.94129873236045,488.3597137738324,0.09369251474895418,-1.0456698209974364
7.975990396158463,6.61258217071105,494.94129873236045,488.3287165616494,0.09369930967062441,-1.3638428728586545
8.0078031212485,6.63999257221667,494.94129873236045,488.3013061601438,0.09368288596133878,-1.6819038196745921
8.039615846338535,6.663772245988298,494.94129873236045,488.27752648637215,0.09364356476643913,-1.9998678182252623
8.071428571428571,6.683885219306717,494.94129873236045,488.25741351305373,0.09358169881716648,-2.317750752993275
8.103241296518608,6.700303330491295,494.94129873236045,488.24099540186916,0.09349766629145674,-2.635569188279634
8.135054021608642,6.713006081100389,494.94129873236045,488.22829265126006,0.09339186490222828,-2.9533403151504394
8.16686674669868,6.7219804806047705,494.94129873236045,488.2193182517557,0.09326470632563048,3.0121034135908924
8.198679471788715,6.727220890011608,494.94129873236045,488.21407784234884,0.09311661107102462,2.694373116847156
8.230492196878751,6.7287288702708565,494.94129873236045,488.2125698620896,0.09294800388173555,2.376635394194798
8.262304921968788,6.726513040522718,494.94129873236045,488.21478569183773,0.09275930974117139,2.058871166103184
8.294117647058822,6.720588950357637,494.94129873236045,488.2207097820028,0.09255095054313675,1.7410610523321883
8.325930372148859,6.710978969323264,494.94129873236045,488.2303197630372,0.09232334246851898,1.4231854445929313
8.357743097238895,6.697712195918257,494.94129873236045,488.2435865364422,0.09207689409347442,1.105224579759188
8.389555822328932,6.680824387324606,494.94129873236045,488.26047434503585,0.09181200523721487,0.7871586127028194
8.421368547418968,6.660357910166624,494.94129873236045,488.2809408221938,0.091529066541052,0.46896768781397125
8.453181272509003,6.636361711660811,494.94129873236045,488.30493702069964,0.0912284597548709,0.15063200827553455
8.48499399759904,6.608891309695309,494.94129873236045,488.33240742266514,0.09091055869315784,-0.16786809780596168
8.516806722689076,6.578008799632869,494.94129873236045,488.3632899327276,0.09057573081046152,-0.48655211525668707
8.548619447779112,6.543782875021407,494.94129873236045,488.39751585733904,0.0902243393359998,-0.805439284447688
8.580432172869147,6.506288858894436,494.94129873236045,488.435009873466,0.0898567458992892,-1.124548549336874
8.612244897959183,6.465608742006452,494.94129873236045,488.475689990354,0.08947331357332573,-1.443898511504052
8.64405762304922,6.421831224122059,494.94129873236045,488.5194675082384,0.08907441025898728,-1.7635073906172682
8.675870348139256,6.375051754408844,494.94129873236045,488.5662469779516,0.08866041233397592,-2.0833929916340366
8.707683073229292,6.325372567034492,494.94129873236045,488.61592616532596,0.08823170849160791,-2.4035726788973397
8.739495798319327,6.27290270823903,494.94129873236045,488.6683960241214,0.08778870369890768,-2.724063357139822
8.771308523409363,6.217758051424198,494.94129873236045,488.72354068093625,0.08733182320946377,-3.0448814592604516
8.8031212484994,6.160061297165669,494.94129873236045,488.7812374351948,0.08686151657407741,2.917142366589629
8.834933973589436,6.0999419554675,494.94129873236045,488.84135677689295,0.08637826160092449,2.595622027962174
8.86674669867947,6.037536308055223,494.94129873236045,488.9037624243052,0.08588256822644925,2.2737278253703495
8.898559423769507,5.972987348981803,494.94129873236045,488.96831138337865,0.08537498226799739,1.9514452129614053
8.930372148859544,5.906444702324734,494.94129873236045,489.0348540300357,0.08485608903895463,1.6287600911284805
8.96218487394958,5.838064516213535,494.94129873236045,489.1032342161469,0.08432651681639192,1.3056587889361961
8.993997599039616,5.768009332871372,494.94129873236045,489.1732893994891,0.08378694015962844,0.9821280446087536
9.025810324129651,5.6964479347411725,494.94129873236045,489.2448507976193,0.0832380830853278,0.658154985258676
9.057623049219687,5.623555167087147,494.94129873236045,489.3177435652733,0.08268072211041302,0.33372710714021253
9.089435774309724,5.549511737714624,494.94129873236045,489.3917869946458,0.08211568917801838,0.008832257812022758
9.12124849939976,5.474503994624683,494.94129873236045,489.46679473773577,0.08154387448362198,-0.31654137831024853
