"k","deltaD","D_base","D_harmonic","amplitude","phase"
15.4519807923169,124.695707272104,1071.041420027,946.345712754898,0.351769299300095,-1.4501755745982
15.483793517407,125.499488800481,1071.041420027,945.541931226522,0.352894895184368,-1.78841244759028
15.515606242497,126.32066786597,1071.041420027,944.720752161032,0.354036601869092,-2.12655653060735
15.547418967587,127.158208848612,1071.041420027,943.88321117839,0.355191030598141,-2.46460692542488
15.5792316926771,128.011085708488,1071.041420027,943.030334318514,0.356354996820945,-2.80256340913287
15.6110444177671,128.878294090798,1071.041420027,942.163125936205,0.357525550098121,-3.14042632795302
15.6428571428571,129.758861535643,1071.041420027,941.28255849136,0.358699996888292,2.80498881800384
15.6746698679472,130.651855693454,1071.041420027,940.389564333549,0.359875916383609,2.46731025374695
15.7064825930372,131.556390485808,1071.041420027,939.485029541195,0.361051169676157,2.12972187795721
15.7382953181272,132.471630188345,1071.041420027,938.569789838658,0.362223902630022,1.79222213587005
15.7701080432173,133.396791447019,1071.041420027,937.644628579984,0.363392542904792,1.45480942285385
15.8019207683073,134.331143270485,1071.041420027,936.710276756517,0.364555791627049,1.11748217454995
15.8337334933974,135.274005069954,1071.041420027,935.767414957048,0.365712610239124,0.780238949943605
15.8655462184874,136.224742842863,1071.041420027,934.81667718414,0.366862203070925,0.443078506776739
15.8973589435774,137.182763618536,1071.041420027,933.858656408467,0.368003996184109,0.105999868901367
15.9291716686675,138.147508302439,1071.041420027,932.893911724563,0.369137613030261,-0.230997614666561
15.9609843937575,139.118443070968,1071.041420027,931.922976956035,0.370262847449087,-0.567914219103106
15.9927971188475,140.095049481204,1071.041420027,930.946370545799,0.37137963451102,-0.90474980154641
16.0246098439376,141.076813469856,1071.041420027,929.964606557146,0.372488019683284,-1.24150376720343
16.0564225690276,142.063213423265,1071.041420027,928.978206603738,0.373588126771409,-1.57817504365311
16.0882352941176,143.053707505751,1071.041420027,927.987712521251,0.374680125060645,-1.91476206315926
16.1200480192077,144.047720437674,1071.041420027,926.993699589328,0.375764196055455,-2.25126275277197
16.1518607442977,145.044629916883,1071.041420027,925.996790110119,0.376840500190728,-2.58767453197151
16.1836734693878,146.043752878753,1071.041420027,924.99766714825,0.377909143866731,-2.9239943175905
16.2154861944778,147.044331790349,1071.041420027,923.997088236653,0.378970147141064,3.02296677144573
16.2472989195678,148.045521173977,1071.041420027,922.995898853026,0.380023412395623,2.68684216677518
16.2791116446579,149.046374554339,1071.041420027,921.995045472663,0.381068694284466,2.35082166865296
16.3109243697479,150.045832021909,1071.041420027,920.995588005094,0.382105571259534,2.01491018613292
16.3427370948379,151.042708602801,1071.041420027,919.998711424201,0.383133418964858,1.67911300741059
16.374549819928,152.035683622375,1071.041420027,919.005736404628,0.384151385785753,1.34343575761236
16.406362545018,153.023291245819,1071.041420027,918.018128781184,0.385158370836893,1.00788435159641
16.438175270108,154.003912373876,1071.041420027,917.037507653126,0.386153004671094,0.672464942182851
16.4699879951981,154.975768065308,1071.041420027,916.065651961695,0.387133632988341,0.337183864262594
16.5018007202881,155.936914649461,1071.041420027,915.104505377542,0.388098303620862,0.0020475752737963
16.5336134453782,156.885240681919,1071.041420027,914.156179345084,0.389044757063712,-0.3329374074248
16.5654261704682,157.818465883331,1071.041420027,913.222954143672,0.389970420810062,-0.667764571708319
16.5972388955582,158.734142185774,1071.041420027,912.307277841228,0.390872407734817,-1.0024274777451
16.6290516206483,159.629656991926,1071.041420027,911.411763035077,0.391747518747904,-1.33691982628855
16.6608643457383,160.50223872969,1071.041420027,910.539181297312,0.392592249908161,-1.67123552747904
16.6926770708283,161.348964758392,1071.041420027,909.69245526861,0.39340280414893,-2.00536876938245
16.7244897959184,162.166771652043,1071.041420027,908.87464837496,0.394175107716125,-2.33931408544558
16.7563025210084,162.952467850676,1071.041420027,908.088952176327,0.394904831357849,-2.67306642000549
16.7881152460984,163.70274863218,1071.041420027,907.338671394823,0.395587416231163,-3.00662119095244
16.8199279711885,164.414213315175,1071.041420027,906.627206711827,0.396218104406556,2.94321095855846
16.8517406962785,165.083384558741,1071.041420027,905.958035468261,0.396791973754791,2.61006287721085
16.8835534213685,165.706729577916,1071.041420027,905.334690449086,0.39730397689545,2.27712270007869
16.9153661464586,166.280683046546,1071.041420027,904.760736980456,0.397748983774626,1.94439257795262
16.9471788715486,166.801671411956,1071.041420027,904.239748615046,0.398121827323207,1.61187395001275
16.9789915966387,167.26613830141,1071.041420027,903.775281725593,0.398417351532154,1.27956751757944
17.0108043217287,167.670570659608,1071.041420027,903.370849367394,0.398630461171049,0.947473226839371
17.0426170468187,168.011525221939,1071.041420027,903.029894805064,0.398756172277059,0.615590261142436
17.0744297719088,168.285654901416,1071.041420027,902.755765125586,0.39878966245871,0.283917043315873
17.1062424969988,168.489734650255,1071.041420027,902.551685376747,0.3987263199983,-0.0475487517323739
17.1380552220888,168.620686351234,1071.041420027,902.420733675768,0.398561790703752,-0.378810174049379
17.1698679471789,168.675602300816,1071.041420027,902.365817726187,0.398292021459732,-0.709870965459666
17.2016806722689,168.651766865978,1071.041420027,902.389653161024,0.397913299462099,-1.04073551655361
17.2334933973589,168.546675930321,1071.041420027,902.494744096682,0.3974222861912,-1.37140881446301
17.265306122449,168.358053791505,1071.041420027,902.683366235497,0.396816045287676,-1.70189638228227
17.297118847539,168.083867230799,1071.041420027,902.957552796203,0.396092063637455,-2.03220421122374
17.3289315726291,167.722336544308,1071.041420027,903.319083482694,0.395248265146092,-2.36233868680682
17.3607442977191,167.271943402418,1071.041420027,903.769476624585,0.394283016880601,-2.69230651056195
17.3925570228091,166.731435486081,1071.041420027,904.309984540922,0.393195127471505,-3.02211461888093
17.4243697478992,166.099827932845,1071.041420027,904.941592094157,0.391983837890525,2.93141520643007
17.4561824729892,165.376401708696,1071.041420027,905.665018318307,0.390648804940238,2.60190519102111
17.4879951980792,164.560699100518,1071.041420027,906.480720926485,0.389190078001895,2.27253349018021
17.5198079231693,163.652516595351,1071.041420027,907.388903431651,0.387608069777389,1.94329303497092
17.5516206482593,162.651895473878,1071.041420027,908.389524553124,0.38590352192309,1.61417690834524
17.5834333733493,161.559110494526,1071.041420027,909.482309532476,0.384077466600736,1.28517840661919
17.6152460984394,160.374657079699,1071.041420027,910.666762947303,0.382131185059192,0.95629109213332
17.6470588235294,159.099237436053,1071.041420027,911.94218259095,0.38006616440833,0.627508835954937
17.6788715486194,157.733746046164,1071.041420027,913.307673980839,0.377884053752183,0.2988258497203
17.7106842737095,156.279254959854,1071.041420027,914.762165067148,0.375586620814384,-0.0297632940266962
17.7424969987995,154.736999290952,1071.041420027,916.30442073605,0.373175710118315,-0.358263653374559
17.7743097238896,153.108363290838,1071.041420027,917.933056736164,0.370653203681979,-0.686679920568568
17.8061224489796,151.394867325761,1071.041420027,919.646552701241,0.368020985059238,-1.01501643736788
17.8379351740696,149.598156032785,1071.041420027,921.443263994217,0.365280907411409,-1.34327722183915
17.8697478991597,147.719987871751,1071.041420027,923.321432155251,0.362434766133018,-1.67146600597448
17.9015606242497,145.762226230084,1071.041420027,925.279193796918,0.35948427638951,-1.99958628333396
17.9333733493397,143.726832176169,1071.041420027,927.314587850833,0.356431055759745,-2.32764136576123
17.9651860744298,141.615858897158,1071.041420027,929.425561129844,0.353276612017364,-2.65563444811059
17.9969987995198,139.431447800777,1071.041420027,931.609972226226,0.350022335938575,-2.98356867985197
18.0288115246098,137.175826209176,1071.041420027,933.865593817827,0.346669498892939,2.97173806478547
18.0606242496999,134.851306527688,1071.041420027,936.190113499314,0.343219254862178,2.64391187619941
18.0924369747899,132.460286733339,1071.041420027,938.581133293664,0.339672646441811,2.31613456711684
18.12424969988,130.005251997642,1071.041420027,941.036168029361,0.336030614312789,1.98840235602118
18.15606242497,127.488777236074,1071.041420027,943.552642790929,0.33229400962575,1.66071108487563
18.18787515006,124.913530362397,1071.041420027,946.127889664605,0.328463608718244,1.3330561287894
18.2196878751501,122.282276019472,1071.041420027,948.75914400753,0.324540129584145,1.00543230535368
18.2515006002401,119.59787955897,1071.041420027,951.443540468032,0.320524249532621,0.677833784000581
18.2833133253301,116.863311049394,1071.041420027,954.178108977608,0.316416623508781,0.350253995526736
18.3151260504202,114.081649104602,1071.041420027,956.9597709224,0.312217902597174,0.0226855417035244
18.3469387755102,111.256084342238,1071.041420027,959.785335684765,0.307928752289301,-0.304879895331287
18.3787515006002,108.389922302314,1071.041420027,962.651497724689,0.303549870164496,-0.632451644440321
18.4105642256903,105.486585679678,1071.041420027,965.554834347324,0.299082002707135,-0.960040138387099
18.4423769507803,102.54961574895,1071.041420027,968.491804278053,0.294525961058988,-1.28765700928919
18.4741896758703,99.5826728861566,1071.041420027,971.458747140846,0.289882635581839,-1.61531518789257
18.5060024009604,96.5895361166956,1071.041420027,974.451883910307,0.285153009179755,-1.94302900819435
18.5378151260504,93.5741016435327,1071.041420027,977.46731838347,0.280338169401024,-2.27081431922019
18.5696278511405,90.5403803325698,1071.041420027,980.501039694433,0.275439319406041,-2.59868860606039
18.6014405762305,87.4924941527428,1071.041420027,983.54892587426,0.270457787947857,-2.92667112260332
18.6332533013205,84.4346715870028,1071.041420027,986.60674844,0.265395038567411,3.02840226839738
18.6650660264106,81.371242046033,1071.041420027,989.670177980969,0.260252678255004,2.70013770159451
18.6968787515006,78.3066293297626,1071.041420027,992.73479069724,0.25503246587471,2.37169496558978
18.7286914765906,75.2453441921633,1071.041420027,995.796075834839,0.249736320689989,2.04304606179167
18.7605042016807,72.1919760726817,1071.041420027,998.849443954321,0.244366331368337,1.71416026819664
18.7923169267707,69.1511840631415,1071.041420027,1001.89023596386,0.238924765882604,1.38500385906399
18.8241296518607,66.127687182315,1071.041420027,1004.91373284469,0.233414082769031,1.05553978066952
18.8559423769508,63.126254031794,1071.041420027,1007.91516599521,0.227836944250086,0.725727274882227
18.8877551020408,60.15169190679,1071.041420027,1010.88972812021,0.222196231787813,0.395521440785618
18.9195678271309,57.2088354342027,1071.041420027,1013.8325845928,0.216495064704683,0.0648727227284776
18.9513805522209,54.3025348081832,1071.041420027,1016.73888521882,0.210736822599685,-0.26627368902879
18.9831932773109,51.4376436907764,1071.041420027,1019.60377633623,0.204925172404002,-0.597978561567778
19.015006002401,48.6190068422615,1071.041420027,1022.42241318474,0.199064101071227,-0.930309446148926
19.046818727491,45.851447542934,1071.041420027,1025.18997248407,0.193157955091846,-1.2633416521007
19.078631452581,43.1397548654204,1071.041420027,1027.90166516158,0.187211488273163,-1.59715939567833
19.1104441776711,40.4886708543318,1071.041420027,1030.55274917267,0.181229919549063,-1.93185715696035
19.1422569027611,37.9028776684122,1071.041420027,1033.13854235859,0.175219002998375,-2.26754128366476
19.1740696278511,35.3869847392364,1071.041420027,1035.65443528777,0.16918511277855,-2.60433188708533
19.2058823529412,32.9455160001355,1071.041420027,1038.09590402687,0.163135346350287,-2.94236508176231
19.2376950780312,30.5828972391828,1071.041420027,1040.45852278782,0.157077650208523,3.0013896810067
19.2695078031212,28.3034436309026,1071.041420027,1042.7379763961,0.151020973377755,2.66038528209164
19.3013205282113,26.1113475024381,1071.041420027,1044.93007252456,0.144975455200422,2.31760515472121
19.3331332533013,24.0106663913868,1071.041420027,1047.03075363562,0.138952655455753,1.97281786530271
19.3649459783914,22.0053114538903,1071.041420027,1049.03610857311,0.132965836558866,1.62575764565547
19.3967587034814,20.0990362827822,1071.041420027,1050.94238374422,0.127030309385515,1.27611907880008
19.4285714285714,18.2954261963332,1071.041420027,1052.74599383067,0.121163855854324,0.92355140683418
19.4603841536615,16.5978880580369,1071.041420027,1054.44353196897,0.115387242169262,0.567652826732926
19.4921968787515,15.0096406868718,1071.041420027,1056.03177934013,0.109724835421165,0.207965484033229
19.5240096038415,13.5337059150565,1071.041420027,1057.50771411195,0.104205330982928,-0.156027570559685
19.5558223289316,12.1729003464225,1071.041420027,1058.86851968058,0.0988625852773834,-0.524901343328322
19.5876350540216,10.9298278629674,1071.041420027,1060.11159216404,0.093736522485024,-0.899280430741765
19.6194477791116,9.80687291966251,1071.041420027,1061.23454710734,0.0888740367148011,-1.27981817528579
19.6512605042017,8.80619465831637,1071.041420027,1062.23522536869,0.0843297339597354,-1.66715677636276
19.6830732292917,7.92972186010502,1071.041420027,1063.1116981669,0.0801662449965137,-2.06186064938271
19.7148859543818,7.17914874349503,1071.041420027,1063.86227128351,0.0764537002432342,-2.46431669342089
19.7466986794718,6.55593159992918,1071.041420027,1064.48548842707,0.0732678348299593,-2.87460168534644
19.7785114045618,6.06128624413714,1071.041420027,1064.98013378287,0.0706861893960141,2.99085371772657
19.8103241296519,5.69618623974088,1071.041420027,1065.34523378726,0.0687821454511198,2.56665564207001
19.8421368547419,5.4613618445112,1071.041420027,1065.58005818249,0.0676172058463607,2.13761446984328
19.8739495798319,5.35729960377694,1071.041420027,1065.68412042323,0.0672328992163737,1.70592551001271
19.905762304922,5.3842425058599,1071.041420027,1065.65717752114,0.0676444714980309,1.27412293201002
19.937575030012,5.54219060067157,1071.041420027,1065.49922942633,0.068838452414397,0.844743451128897
19.969387755102,5.83090197252591,1071.041420027,1065.21051805448,0.0707749820613819,0.41998936930856
20.0012004801921,6.24989395152988,1071.041420027,1064.79152607547,0.073394042511188,0.00149562766114503
20.0330132052821,6.79844444518608,1071.041420027,1064.24297558182,0.0766235201628855,-0.409750016275107
20.0648259303721,7.47559327365479,1071.041420027,1063.56582675335,0.0803869295628066,-0.813352593959483
20.0966386554622,8.28014339884203,1071.041420027,1062.76127662816,0.084609402864207,-1.20937858612862
20.1284513805522,9.21066194929995,1071.041420027,1061.8307580777,0.0892215177027206,-1.59820525560563
20.1602641056423,10.2654809598278,1071.041420027,1060.77593906717,0.0941612140849507,-1.98038779692263
20.1920768307323,11.4426977664361,1071.041420027,1059.59872226057,0.0993743306219243,-2.35655930055146
20.2238895558223,12.7401750234906,1071.041420027,1058.30124500351,0.104814291921059,-2.72736386181056
20.2557022809124,14.155540339663,1071.041420027,1056.88587968734,0.110441358160625,-3.09341653182084
20.2875150060024,15.6861855619088,1071.041420027,1055.35523446509,0.116221708252623,2.82790290710061
20.3193277310924,17.3292657708885,1071.041420027,1053.71215425611,0.122126514681741,2.46971718482781
20.3511404561825,19.0816980858581,1071.041420027,1051.95972194114,0.128131090527919,2.11476438228049
20.3829531812725,20.9401604106165,1071.041420027,1050.10125961639,0.134214141746245,1.76265358711083
20.4147659063625,22.9010902833109,1071.041420027,1048.14032974369,0.140357131434637,1.41304510506786
20.4465786314526,24.9606840202537,1071.041420027,1046.08073600675,0.146543749697742,1.06564465801151
20.4783913565426,27.1148963661865,1071.041420027,1043.92652366082,0.152759477236142,0.72019759184706
20.5102040816327,29.3594408794106,1071.041420027,1041.68197914759,0.158991229404333,0.376483464342929
20.5420168067227,31.6897912889237,1071.041420027,1039.35162873808,0.16522706809063,0.034311176946876
20.5738295318127,34.1011840615126,1071.041420027,1036.94023596549,0.17145597020892,-0.306485302339776
20.6056422569028,36.5886224091682,1071.041420027,1034.45279761783,0.17766764324489,-0.64605064073223
20.6374549819928,39.1468819511858,1071.041420027,1031.89453807582,0.18385237987441,-0.984511313372802
20.6692677070828,41.7705182211603,1071.041420027,1029.27090180584,0.19000094504889,-1.32197830544451
20.7010804321729,44.4538761772878,1071.041420027,1026.58754384971,0.196104490089811,-1.65854940420299
20.7328931572629,47.1911018360115,1071.041420027,1023.85031819099,0.20215448926421,-1.99431113831113
20.7647058823529,49.9761561051299,1071.041420027,1021.06526392187,0.208142695053374,-2.32934041637566
20.796518607443,52.8028308445789,1071.041420027,1018.23858918242,0.214061108912733,-2.66370591032679
20.828331332533,55.6647671327066,1071.041420027,1015.3766528943,0.219901964784484,-2.99746922309178
20.860144057623,58.555475664713,1071.041420027,1012.48594436229,0.225657722994554,2.95249943288798
20.8919567827131,61.4683591596993,1071.041420027,1009.5730608673,0.23132107246603,2.61977917457282
20.9237695078031,64.3967366051967,1071.041420027,1006.64468342181,0.236884939431225,2.28750958813581
20.9555822328932,67.3338691244195,1071.041420027,1003.70755090258,0.242342501038388,1.95564890562757
20.9873949579832,70.2729872134692,1071.041420027,1000.76843281353,0.247687202438209,1.62415880894605
21.0192076830732,73.2073190639948,1071.041420027,997.834100963008,0.252912776106593,1.29300400350566
21.0510204081633,76.1301196625344,1071.041420027,994.911300364468,0.25801326231948,0.962151856542403
21.0828331332533,79.0347003411165,1071.041420027,992.006719685886,0.26298302984526,0.631572089740324
21.1146458583433,81.9144584450326,1071.041420027,989.12696158197,0.26781679606242,0.301236517491372
21.1464585834334,84.7629067829095,1071.041420027,986.278513244093,0.272509645844859,-0.0288811765264326
21.1782713085234,87.5737025307258,1071.041420027,983.467717496277,0.277057048684218,-0.358805630606017
21.2100840336134,90.3406752748617,1071.041420027,980.700744752141,0.281454873637215,-0.688559969271105
21.2418967587035,93.0578538986863,1071.041420027,977.983566128316,0.285699401795191,-1.01816594487409
21.2737094837935,95.7194920416861,1071.041420027,975.321927985316,0.289787336072039,-1.34764406015699
21.3055222088836,98.3200918887302,1071.041420027,972.721328138272,0.293715808194746,-1.67701367480162
21.3373349339736,100.854426078673,1071.041420027,970.186993948329,0.297482382857305,-2.00629309848664
21.3691476590636,103.317557555134,1071.041420027,967.723862471868,0.301085059063845,-2.33549967253869
21.4009603841537,105.704857216962,1071.041420027,965.33656281004,0.304522268740326,-2.66464984190518
21.4327731092437,108.012019260697,1071.041420027,963.029400766306,0.307792872736765,-2.99375921887154
21.4645858343337,110.235074141584,1071.041420027,960.806345885419,0.31089615437433,2.9603426674845
21.4963985594238,112.370399112587,1071.041420027,958.671020914416,0.313831810714615,2.63127109206059
21.5282112845138,114.41472633198,1071.041420027,956.626693695022,0.316599941743192,2.30219793162099
21.5600240096038,116.36514855905,1071.041420027,954.676271467952,0.319201037667273,1.97311039556366
21.5918367346939,118.219122483821,1071.041420027,952.822297543181,0.32163596452915,1.64399629671229
21.6236494597839,119.974469760556,1071.041420027,951.066950266447,0.323905948334365,1.31484401859558
21.6554621848739,121.629375835813,1071.041420027,949.41204419119,0.32601255788735,0.985642485998269
21.687274909964,123.18238668018,1071.041420027,947.859033346822,0.327957686518675,0.656381138436931
21.719087635054,124.632403548502,1071.041420027,946.4090164785,0.329743532878118,0.327049906245865
21.7509003601441,125.978675906597,1071.041420027,945.062744120405,0.33137258095733,-0.00236081102179183
21.7827130852341,127.220792673224,1071.041420027,943.820627353778,0.332847579495572,-0.331860164160411
21.8145258103241,128.358671934739,1071.041420027,942.682748092263,0.334171520912824,-0.661456872129075
21.8463385354142,129.392549296402,1071.041420027,941.6488707306,0.335347619906449,-0.9911592384045
21.8781512605042,130.322965039161,1071.041420027,940.718454987841,0.3363792918416,-1.32097516616564
21.9099639855942,131.150750253816,1071.041420027,939.890669773187,0.337270131061343,-1.65091217261758
21.9417767106843,131.877012126171,1071.041420027,939.164407900832,0.338023889240709,-1.98097740277509
21.9735894357743,132.503118547003,1071.041420027,938.53830148,0.338644453909277,-2.31117764304138
22.0054021608643,133.030682219767,1071.041420027,938.010737807235,0.339135827269689,-2.64151933492813
22.0372148859544,133.461544436739,1071.041420027,937.579875590263,0.339502105444338,-2.97200858927196
22.0690276110444,133.797758691071,1071.041420027,937.243661335932,0.339747458289344,2.98053410587352
22.1008403361345,134.041574287709,1071.041420027,936.999845739294,0.339876109923227,2.64973264023884
22.1326530612245,134.195420110649,1071.041420027,936.845999916353,0.339892320127257,2.31876710658408
22.1644657863145,134.261888697122,1071.041420027,936.779531329881,0.339800366784433,1.98763255227945
22.1962785114046,134.243720761334,1071.041420027,936.797699265668,0.339604529533974,1.6563242646329
22.2280912364946,134.143790300901,1071.041420027,936.897629726102,0.33930907482706,1.32483774665588
22.2599039615846,133.965090408312,1071.041420027,937.076329618691,0.338918242576729,0.993168690283472
22.2917166866747,133.710719897261,1071.041420027,937.330700129741,0.338436234598861,0.661312946968681
22.3235294117647,133.383870839652,1071.041420027,937.65754918735,0.337867205041518,0.329266495672526
22.3553421368547,132.987817093198,1071.041420027,938.053602933805,0.337215252994862,-0.00297459160701062
22.3871548619448,132.525903882022,1071.041420027,938.515516144981,0.336484417462917,-0.33541418648856
22.4189675870348,132.001538473261,1071.041420027,939.039881553741,0.335678674859874,-0.668056142609535
22.4507803121248,131.418181971663,1071.041420027,939.62323805534,0.334801939167094,-1.00090433517714
22.4825930372149,130.779342231592,1071.041420027,940.26207779541,0.333858064851258,-1.33396270089204
22.5144057623049,130.088567861974,1071.041420027,940.952852165029,0.332850852599032,-1.66723527728527
22.546218487395,129.349443274821,1071.041420027,941.691976752181,0.331784057868768,-2.0007262403303
22.578031212485,128.565584702602,1071.041420027,942.475835324401,0.330661402195687,-2.33443993901686
22.609843937575,127.740637084278,1071.041420027,943.300782942725,0.329486587114197,-2.66838092541763
22.6416566626651,126.878271695032,1071.041420027,944.163148331971,0.328263310480884,-3.00255397864573
22.6734693877551,125.98218437131,1071.041420027,945.059235655692,0.326995284896103,2.94622118617815
22.7052821128451,125.056094161401,1071.041420027,945.985325865601,0.325686257833219,2.61156868262712
22.7370948379352,124.103742213526,1071.041420027,946.937677813476,0.324340032995508,2.27666830079191
22.7689075630252,123.128890698774,1071.041420027,947.912529328229,0.322960492334497,1.94151429633672
22.8007202881152,122.135321556314,1071.041420027,948.906098470688,0.321551618084051,1.60610073005478
22.8325330132053,121.126834843674,1071.041420027,949.914585183328,0.320117514095399,1.27042151621977
22.8643457382953,120.107246476175,1071.041420027,950.934173550828,0.318662425703475,0.934470488004456
22.8961584633854,119.080385147362,1071.041420027,951.96103487964,0.317190757318239,0.598241480697359
22.9279711884754,118.050088236597,1071.041420027,952.991331790405,0.315707086919344,0.261728433008615
22.9597839135654,117.02019653101,1071.041420027,954.021223495992,0.314216176641661,-0.0750744937610387
22.9915966386555,115.994547616505,1071.041420027,955.046872410498,0.312722978675129,-0.412172779495022
23.0234093637455,114.976967825912,1071.041420027,956.06445220109,0.31123263576651,-0.749571393425174
23.0552220888355,113.971262671031,1071.041420027,957.070157355971,0.309750475703687,-1.08727462880775
23.0870348139256,112.981205728149,1071.041420027,958.060214298854,0.308281999284602,-1.42528592692736
23.1188475390156,112.010525992498,1071.041420027,959.030894034504,0.306832861421369,-1.76360769393605
23.1506602641056,111.062893764653,1071.041420027,959.978526262349,0.305408845202799,-2.10224111468682
23.1824729891957,110.141905179506,1071.041420027,960.899514847497,0.304015828931744,-2.44118596830973
23.2142857142857,109.251065534823,1071.041420027,961.790354492179,0.302659746362415,-2.78044045076376
23.2460984393757,108.393771619737,1071.041420027,962.647648407265,0.301346540580953,-3.12000100994461
23.2779111644658,107.5732932825,1071.041420027,963.468126744502,0.30008211219308,2.82332310807418
23.3097238895558,106.792754510092,1071.041420027,964.24866551691,0.298872262697477,2.48316875286393
23.3415366146459,106.055114318575,1071.041420027,964.986305708427,0.29772263412431,2.14273080575555
23.3733493397359,105.363147771542,1071.041420027,965.678272255461,0.296638646195704,1.80202100969776
23.4051620648259,104.719427453983,1071.041420027,966.321992573019,0.295625432410411,1.46105329635992
23.436974789916,104.126305729912,1071.041420027,966.915114297091,0.29468777655987,1.11984376421456
23.468787515006,103.585898104164,1071.041420027,967.455521922838,0.293830051239958,0.778410612817792
23.500600240096,103.100067992159,1071.041420027,967.941352034844,0.29305615992652,0.436774032728858
23.5324129651861,102.670413176536,1071.041420027,968.371006850466,0.292369484129648,0.0949560520261981
23.5642256902761,102.298254197427,1071.041420027,968.743165829575,0.291772837030964,-0.24701965805686
23.5960384153661,101.98462488458,1071.041420027,969.056795142422,0.291268424842114,-0.589128014329811
23.6278511404562,101.730265196042,1071.041420027,969.311154830961,0.29085781690667,-0.931342784225814
23.6596638655462,101.535616480959,1071.041420027,969.505803546043,0.290541925310303,-1.27363687311629
23.6914765906363,101.400819234771,1071.041420027,969.640600792231,0.290320994476186,-1.61598262879132
23.7232893157263,101.32571336526,1071.041420027,969.715706661743,0.290194600917728,-1.95835215494851
23.7551020408163,101.309840939001,1071.041420027,969.731579088002,0.290161663012636,-2.30071762531326
23.7869147659064,101.352451331264,1071.041420027,969.688968695738,0.290220460366007,-2.64305159016907
23.8187274909964,101.452508659481,1071.041420027,969.588911367522,0.290368662058782,-2.98532726759002
23.8505402160864,101.608701342273,1071.041420027,969.432718684729,0.290603362843663,2.95566649467639
23.8823529411765,101.819453593491,1071.041420027,969.221966433511,0.29092112616263,2.61358374937955
23.9141656662665,102.082938634368,1071.041420027,968.958481392634,0.291318032724687,2.27163308418581
23.9459783913565,102.397093387237,1071.041420027,968.644326639765,0.291789733302341,1.92983621987793
23.9777911164466,102.759634401231,1071.041420027,968.281785625771,0.292331504379898,1.5882131817481
24.0096038415366,103.168074753995,1071.041420027,967.873345273007,0.292938305312624,1.24678220147702
24.0414165666267,103.619741673317,1071.041420027,967.421678353685,0.293604835726963,0.905559655817788
24.0732292917167,104.111794628172,1071.041420027,966.92962539883,0.294325592000641,0.564560040160895
24.1050420168067,104.641243649313,1071.041420027,966.40017637769,0.295094921798466,0.223795974190466
24.1368547418968,105.204967654519,1071.041420027,965.836452372483,0.295907075795872,-0.116721763804076
24.1686674669868,105.799732572055,1071.041420027,965.241687454947,0.296756255888402,-0.456984177829518
24.2004801920768,106.422209076883,1071.041420027,964.619210950119,0.297636659353311,-0.796983974398389
24.2322929171669,107.068989777119,1071.041420027,963.972430249883,0.298542518592088,-1.13671546618276
24.2641056422569,107.736605711959,1071.041420027,963.304814315043,0.299468136234167,-1.47617446313889
24.2959183673469,108.421542046523,1071.041420027,962.619877980479,0.300407915518317,-1.81535815489109
24.327731092437,109.120252872917,1071.041420027,961.921167154085,0.301356385986475,-2.15426498783801
24.359543817527,109.829175049637,1071.041420027,961.212244977366,0.302308224623199,-2.49289454005718
24.391356542617,110.54474103338,1071.041420027,960.496678993622,0.30325827265326,-2.83124739666205
24.4231692677071,111.263390677258,1071.041420027,959.778029349744,0.304201548269461,3.1138602793399
24.4549819927971,111.981581987855,1071.041420027,959.059838039147,0.305133255605334,2.77605563580393
24.4867947178872,112.695800849994,1071.041420027,958.345619177009,0.306048790293819,2.43852108609917
24.5186074429772,113.402569742518,1071.041420027,957.638850284484,0.306943741966098,2.10125318500745
24.5504201680672,114.098455480936,1071.041420027,956.942964546067,0.30781389404654,1.76424803282833
24.5822328931573,114.780076033405,1071.041420027,956.261343993597,0.308655221192525,1.42750136414947
24.6140456182473,115.444106465486,1071.041420027,955.597313561516,0.309463884714016,1.09100862822894
24.6458583433373,116.087284076247,1071.041420027,954.954135950755,0.310236226288885,0.754765060943205
24.6776710684274,116.706412794207,1071.041420027,954.335007232796,0.310968760268262,0.418765748399177
24.7094837935174,117.298366906032,1071.041420027,953.74305312097,0.311658164842714,0.083005682420864
24.7412965186074,117.860094194159,1071.041420027,953.181325832843,0.31230127231625,-0.252520191801911
24.7731092436975,118.38861856191,1071.041420027,952.652801465092,0.312895058712039,-0.587816935562906
24.8049219687875,118.881042225981,1071.041420027,952.160377801022,0.313436632911829,-0.922889583617475
24.8367346938775,119.334547556845,1071.041420027,951.706872470158,0.313923225511126,-1.25774311790949
24.8685474189676,119.746398647541,1071.041420027,951.295021379462,0.314352177554407,-1.5923824476681
24.9003601440576,120.113942690609,1071.041420027,950.927477336393,0.314720929299295,-1.9268123955089
24.9321728691477,120.434611241655,1071.041420027,950.606808785348,0.315027009145511,-2.2610376891931
24.9639855942377,120.705921446242,1071.041420027,950.335498580761,0.315268022853994,-2.59506295872033
24.9957983193277,120.925477304299,1071.041420027,950.115942722704,0.315441643172773,-2.92889273845589
25.0276110444178,121.090971043359,1071.041420027,949.950448983643,0.315545599979828,3.02065383316233
25.0594237695078,121.200184668252,1071.041420027,949.841235358751,0.315577671047884,2.68720177351505
