"k","deltaD","D_base","D_harmonic","amplitude","phase"
14.7839135654262,24.7488698093679,509.778802977689,485.029933168321,0.180208870567632,2.84583894960272
14.8157262905162,25.6720206462574,509.778802977689,484.106782331431,0.183509601449868,2.52502401546429
14.8475390156062,26.5946908034095,509.778802977689,483.184112174279,0.186740703121433,2.20460535075763
14.8793517406963,27.5149932913693,509.778802977689,482.26380968632,0.189898745947529,1.88455702783012
14.9111644657863,28.4310549422327,509.778802977689,481.347748035456,0.192980582407174,1.56485521540257
14.9429771908764,29.3410228780882,509.778802977689,480.437780099601,0.195983341111308,1.24547799164902
14.9747899159664,30.2430706689916,509.778802977689,479.535732308697,0.198904420328812,0.926405170292231
15.0066026410564,31.1354041418572,509.778802977689,478.643398835832,0.201741480953593,0.607618138891568
15.0384153661465,32.0162668069776,509.778802977689,477.762536170711,0.204492438865607,0.289099708517448
15.0702280912365,32.883944874496,509.778802977689,476.894858103193,0.207155456656877,-0.0291660259575379
15.1020408163265,33.7367718389384,509.778802977689,476.04203113875,0.209728934710197,-0.347193815674203
15.1338535414166,34.5731326157047,509.778802977689,475.205670361984,0.212211501633163,-0.664997378379805
15.1656662665066,35.3914672192837,509.778802977689,474.387335758405,0.21460200406393,-0.98258951041491
15.1974789915966,36.1902739786547,509.778802977689,473.588528999034,0.216899495877257,-1.29998219065682
15.2292917166867,36.9681122909054,509.778802977689,472.810690686783,0.219103226830369,-1.61718667692987
15.2611044417767,37.7236049193944,509.778802977689,472.055198058294,0.221212630697864,-1.93421359534584
15.2929171668667,38.4554398478484,509.778802977689,471.32336312984,0.22322731295361,-2.25107302299262
15.3247298919568,39.1623717063918,509.778802977689,470.616431271297,0.225147038064847,-2.56777456435065
15.3565426170468,39.8432227898514,509.778802977689,469.935580187837,0.226971716470454,-2.88432742178157
15.3883553421369,40.4968836924664,509.778802977689,469.281919285222,0.228701391320605,3.08244484677519
15.4201680672269,41.1223135865611,509.778802977689,468.656489391128,0.230336225059797,2.76616303953027
15.4519807923169,41.7185401756074,509.778802977689,468.060262802081,0.231876485938717,2.45000409942025
15.483793517407,42.2846593545386,509.778802977689,467.49414362315,0.233322534543324,2.1339598356849
15.515606242497,42.8198346120645,509.778802977689,466.958968365624,0.234674810431421,1.81802218589672
15.547418967587,43.3232962111239,509.778802977689,466.455506766565,0.235933818968011,1.50218317512832
15.5792316926771,43.7943401845318,509.778802977689,465.984462793157,0.237100118451169,1.18643487920495
15.6110444177671,44.2323271832517,509.778802977689,465.546475794437,0.238174307619523,0.870769391809553
15.6428571428571,44.6366812146596,509.778802977689,465.142121763029,0.239157013631284,0.555178795204886
15.6746698679472,45.0068883076161,509.778802977689,464.771914670073,0.240048880602678,0.239655134332006
15.7064825930372,45.3424951401984,509.778802977689,464.43630783749,0.240850558791036,-0.0758096059630139
15.7382953181272,45.643107664535,509.778802977689,464.135695313154,0.24156269450435,-0.391223520831429
15.7701080432173,45.9083897614068,509.778802977689,463.870413216282,0.242185920815135,-0.706594802720591
15.8019207683073,46.138061955139,509.778802977689,463.64074102255,0.242720849151878,-1.02193175634707
15.8337334933974,46.3319002168528,509.778802977689,463.446902760836,0.243168061836273,-1.33724281163324
15.8655462184874,46.4897348813369,509.778802977689,463.289068096352,0.243528105628782,-1.65253653490586
15.8973589435774,46.611449699845,509.778802977689,463.167353277844,0.243801486339232,-1.967821638665
15.9291716686675,46.6969810477817,509.778802977689,463.081821929907,0.24398866455264,-2.28310699023836
15.9609843937575,46.7463173028691,509.778802977689,463.03248567482,0.24409005251403,-2.59840161964189
15.9927971188475,46.7594984057057,509.778802977689,463.019304571983,0.244106012208959,-2.91371472696994
16.0246098439376,46.7366156109201,509.778802977689,463.042187366769,0.244036854669578,3.05412961754171
16.0564225690276,46.6778114332769,509.778802977689,463.100991544412,0.243882840528837,2.73875123738312
16.0882352941176,46.5832797891676,509.778802977689,463.195523188521,0.243644181838131,2.42332568494942
16.1200480192077,46.4532663300126,509.778802977689,463.325536647676,0.243321045156514,2.10784300413964
16.1518607442977,46.2880689601459,509.778802977689,463.490734017543,0.242913555912102,1.79229302778317
16.1836734693878,46.0880385278549,509.778802977689,463.690764449834,0.242421804029004,1.47666536654875
16.2154861944778,45.8535796744396,509.778802977689,463.925223303249,0.241845850805698,1.16094939627285
16.2472989195678,45.5851518224005,509.778802977689,464.193651155288,0.241185737023257,0.84513424348872
16.2791116446579,45.2832702802776,509.778802977689,464.495532697411,0.24044149225435,0.529208768969989
16.3109243697479,44.9485074382708,509.778802977689,464.830295539418,0.239613145336316,0.213161549135043
16.3427370948379,44.5814940255273,509.778802977689,465.197308952161,0.238700735963818,-0.103019144804926
16.374549819928,44.182920397071,509.778802977689,465.595882580618,0.237704327348733,-0.419345370030351
16.406362545018,43.7535378156657,509.778802977689,466.025265162023,0.236624019886804,-0.735829537665662
16.438175270108,43.2941596916088,509.778802977689,466.48464328608,0.235459965762352,-1.05248444068852
16.4699879951981,42.8056627415258,509.778802977689,466.973140236163,0.23421238441388,-1.36932328413854
16.5018007202881,42.288988025768,509.778802977689,467.489814951921,0.232881578774885,-1.68635971751748
16.5336134453782,41.745141822993,509.778802977689,468.033661154696,0.231467952195424,-2.00360786922082
16.5654261704682,41.1751963000988,509.778802977689,468.60360667759,0.229972025941466,-2.32108238278486
16.5972388955582,40.5802899357804,509.778802977689,469.198513041908,0.228394457160396,-2.63879845467379
16.6290516206483,39.9616276567778,509.778802977689,469.817175320911,0.226736057192879,-2.95677187326845
16.6608643457383,39.3204806473116,509.778802977689,470.458322330377,0.224997810103384,3.00816624853019
16.6926770708283,38.6581857943596,509.778802977689,471.120617183329,0.223180891294501,2.68962820448919
16.7244897959184,37.9761447343002,509.778802977689,471.802658243389,0.221286686063729,2.37078149828443
16.7563025210084,37.2758224700809,509.778802977689,472.502980507608,0.219316807956088,2.05160757586409
16.7881152460984,36.5587455323983,509.778802977689,473.22005744529,0.217273116761561,1.73208709539896
16.8199279711885,35.8264996634439,509.778802977689,473.952303314245,0.215157736003444,1.41219989263351
16.8517406962785,35.0807270075139,509.778802977689,474.698075970175,0.212973069762101,1.09192494985188
16.8835534213685,34.3231227990778,509.778802977689,475.455680178611,0.210721818678179,0.771240369655236
16.9153661464586,33.5554315457976,509.778802977689,476.223371431891,0.208406994980382,0.450123354934581
16.9471788715486,32.7794427112309,509.778802977689,476.999360266458,0.206031936384637,0.128550196640567
16.9789915966387,31.9969859095316,509.778802977689,477.781817068157,0.203600318713955,-0.193503728803168
17.0108043217287,31.2099256321984,509.778802977689,478.56887734549,0.201116167090869,-0.516063950314178
17.0426170468187,30.420155534588,509.778802977689,479.358647443101,0.198583865556034,-0.839156878750403
17.0744297719088,29.6295923175072,509.778802977689,480.149210660182,0.196008164967282,-1.16280976650315
17.1062424969988,28.8401692463449,509.778802977689,480.938633731344,0.193394189031339,-1.48705064691225
17.1380552220888,28.05382935691,509.778802977689,481.724973620779,0.190747438315311,-1.81190824992966
17.1698679471789,27.2725184030965,509.778802977689,482.506284574592,0.188073792075206,-2.13741189004252
17.2016806722689,26.4981776066581,509.778802977689,483.280625371031,0.185379507723669,-2.46359132205555
17.2334933973589,25.7327362735054,509.778802977689,484.046066704183,0.182671217737479,-2.79047655995715
17.265306122449,24.9781043439892,509.778802977689,484.8006986337,0.179955923776737,-3.11809765378136
17.297118847539,24.2361649464947,509.778802977689,485.542638031194,0.177240987751794,2.83670088799477
17.3289315726291,23.5087670242606,509.778802977689,486.270035953428,0.174534119531133,2.50751919273985
17.3607442977191,22.7977181046836,509.778802977689,486.981084873005,0.171843360934856,2.17751424740171
17.3925570228091,22.1047772784243,509.778802977689,487.674025699264,0.16917706560634,1.8466591125805
17.4243697478992,21.4316484524983,509.778802977689,488.34715452519,0.166543874302576,1.51492873810008
17.4561824729892,20.7799739372491,509.778802977689,488.99882904044,0.163952685096762,1.18230053888518
17.4879951980792,20.1513284218068,509.778802977689,489.627474555882,0.161412617951677,0.848755037961636
17.5198079231693,19.5472133864443,509.778802977689,490.231589591244,0.15893297310784,0.514276573206255
17.5516206482593,18.9690519933316,509.778802977689,490.809750984357,0.156523182746592,0.178854060624833
17.5834333733493,18.4181844897291,509.778802977689,491.36061848796,0.154192755446763,-0.157518197754205
17.6152460984394,17.8958641498177,509.778802977689,491.882938827871,0.15195121306613,-0.494839678753749
17.6470588235294,17.4032537733383,509.778802977689,492.37554920435,0.149808019857177,-0.833102799138079
17.6788715486194,16.941422751214,509.778802977689,492.837380226475,0.147772503879395,-1.17229210270367
17.7106842737095,16.5113447004566,509.778802977689,493.267458277232,0.145853771102032,-1.51238350928426
17.7424969987995,16.1138956631583,509.778802977689,493.66490731453,0.144060612999394,-1.85334366686112
17.7743097238896,15.7498528573411,509.778802977689,494.028950120348,0.142401408913904,-2.1951294516218
17.8061224489796,15.4198939609881,509.778802977689,494.358909016701,0.140884024977133,-2.53768766199997
17.8379351740696,15.1245969048628,509.778802977689,494.654206072826,0.139515711901401,-2.88095495063973
17.8697478991597,14.8644401447509,509.778802977689,494.914362832938,0.138303004438384,3.05832727495333
17.9015606242497,14.6398033796473,509.778802977689,495.138999598041,0.137251625693027,2.71387111228601
