k,deltaD,D_base,D_harmonic,amplitude,phase
20.44657863145258,138.08236781038204,1450.758101311353,1312.6757335009709,0.27038480144050336,-1.7976298830162893
20.478391356542616,131.9073531523302,1450.758101311353,1318.8507481590227,0.2641049483275042,-2.1330431405648316
20.51020408163265,125.86698112889667,1450.758101311353,1324.8911201824562,0.25783445654374204,-2.4693060817107138
20.54201680672269,119.9725667099749,1450.758101311353,1330.785534601378,0.25158537110585616,-2.80647836586266
20.573829531812724,114.23482619270362,1450.758101311353,1336.5232751186493,0.24537004827545442,3.138562317618088
20.60564225690276,108.66386631589421,1450.758101311353,1342.0942349954587,0.239201191904449,2.7993790182076745
20.637454981992796,103.26917734762719,1450.758101311353,1347.4889239637257,0.23309189512837047,2.459087439015393
20.66926770708283,98.05962991872866,1450.758101311353,1352.6984713926242,0.22705568693231634,2.117614879307218
20.70108043217287,93.0434753427478,1450.758101311353,1357.714625968605,0.22110658276090098,1.7748858437099533
20.732893157262904,88.22834913403676,1450.758101311353,1362.5297521773161,0.215259137877923,1.4308225128989485
20.764705882352942,83.6212774100286,1450.758101311353,1367.1368239013243,0.2095285015820517,1.0853454278459245
20.796518607442977,79.22868584205253,1450.758101311353,1371.5294154693004,0.20393046963203543,0.7383744393984968
20.82833133253301,75.05641080139162,1450.758101311353,1375.7016905099613,0.19848153131607188,0.38982998079754505
20.86014405762305,71.10971233399528,1450.758101311353,1379.6483889773576,0.19319890651598665,0.039634724177612275
20.891956782713084,67.39328858889576,1450.758101311353,1383.3648127224571,0.18810056689269086,-0.31228431881618
20.923769507803122,63.91129132209653,1450.758101311353,1386.8468099892564,0.183205234016765,-0.6659932000015095
20.955582232893157,60.66734210006689,1450.758101311353,1390.090759211286,0.17853234600171464,-1.021547906875304
20.98739495798319,57.66454883515121,1450.758101311353,1393.0935524762017,0.17410198315085074,-1.3789907012836764
21.01920768307323,54.905522299515496,1450.758101311353,1395.8525790118374,0.16993474256582947,-1.7383459701611383
21.051020408163264,52.39239228481915,1450.758101311353,1398.3657090265338,0.1660515519295775,-2.099615701179573
21.0828331332533,50.12682310160744,1450.758101311353,1400.6312782097455,0.1624734141688383,-2.4627747813864245
21.114645858343337,48.11002814529979,1450.758101311353,1402.648073166053,0.15922107781987513,-2.8277664147976913
21.146458583433372,46.34278329432436,1450.758101311353,1404.4153180170285,0.15631463295861384,3.0886872533491156
21.17827130852341,44.82543894972423,1450.758101311353,1405.9326623616287,0.15377303956018323,2.7203469863813314
21.210084033613445,43.55793057385176,1450.758101311353,1407.2001707375011,0.15161360376431554,2.3505698720756905
21.24189675870348,42.5397876374775,1450.758101311353,1408.2183136738754,0.14985142685646607,1.979567673760128
21.273709483793517,41.770140938712075,1450.758101311353,1408.9879603726408,0.14849886040485377,1.6075893530790506
21.305522208883552,41.247728312259596,1450.758101311353,1409.5103729990933,0.14756500712503756,1.2349157586798907
21.33733493397359,40.97089880224917,1450.758101311353,1409.7872025091037,0.14705530888619123,0.8618519084817443
21.369147659063625,40.937615424825935,1450.758101311353,1409.820485886527,0.14697125956485618,0.48871730083246406
21.40096038415366,41.14545669623749,1450.758101311353,1409.6126446151154,0.14731027096424537,0.11583497542125967
21.432773109243698,41.591617147033276,1450.758101311353,1409.1664841643196,0.14806570583113535,-0.25647976225460317
21.464585834333732,42.272907081716994,1450.758101311353,1408.485194229636,0.1492270753837235,-0.627929985009441
21.49639855942377,43.18575187474653,1450.758101311353,1407.5723494366064,0.15078038262668142,-0.9982462870344448
21.528211284513805,44.32619111712938,1450.758101311353,1406.4319101942235,0.15270857985575492,-1.367193782639626
21.56002400960384,45.68987794234636,1450.758101311353,1405.0682233690065,0.15499210106457237,-1.7345766186990585
21.591836734693878,47.27207886559245,1450.758101311353,1403.4860224457605,0.1576094281066782,-2.100239970381401
21.623649459783913,49.067674466211884,1450.758101311353,1401.690426845141,0.1605376528244948,-2.4640697546367862
21.655462184873947,51.071161229907375,1450.758101311353,1399.6869400814455,0.16375300443863441,-2.8259904782635847
21.687274909963985,53.27665484543422,1450.758101311353,1397.4814464659187,0.16723132045239023,3.097223580725818
21.71908763505402,55.67789522061207,1450.758101311353,1395.0802060907408,0.17094844846383747,2.7392115034449764
21.75090036014406,58.268253445872006,1450.758101311353,1392.489847865481,0.17488057433985194,2.3831423224125126
21.782713085234093,61.04074089099322,1450.758101311353,1389.7173604203597,0.17900447849350828,2.028978563613912
21.814525810324128,63.98802057399939,1450.758101311353,1386.7700807373535,0.18329772631667252,1.6766660778374378
21.846338535414166,67.1024208912952,1450.758101311353,1383.6556804200577,0.18773880130288792,1.3261381452548542
21.8781512605042,70.3759517467704,1450.758101311353,1380.3821495645825,0.1923071903974344,0.9773190679465151
21.90996398559424,73.80032306613566,1450.758101311353,1376.9577782452172,0.19698343104072918,0.6301272197448663
21.941776710684273,77.366965632458,1450.758101311353,1373.391135678895,0.20174912861343297,0.28447756618272774
21.973589435774308,81.06705413104623,1450.758101311353,1369.6910471803067,0.2065869518634231,-0.05971630523566272
22.005402160864346,84.89153224764232,1450.758101311353,1365.8665690637106,0.21148061262991613,-0.40254058936891807
22.03721488595438,88.83113962403559,1450.758101311353,1361.9269616873173,0.21641483493377625,-0.7440800415933038
22.06902761104442,92.87644044080957,1450.758101311353,1357.8816608705433,0.2213753173679304,-1.0844170694044903
22.100840336134453,97.01785336811281,1450.758101311353,1353.74024794324,0.22634869174221084,-1.4236310812342754
22.132653061224488,101.2456826028299,1450.758101311353,1349.512418708523,0.23132248012641418,-1.7617980423646808
22.164465786314526,105.55014969418244,1450.758101311353,1345.2079516171705,0.23628505178708875,-2.098990194687352
22.19627851140456,109.92142584979456,1450.758101311353,1340.8366754615583,0.24122558101072575,-2.435275903904685
22.228091236494596,114.34966441037955,1450.758101311353,1336.4084369009734,0.2461340064269946,-2.7707196041401443
22.259903961584634,118.8250331829413,1450.758101311353,1331.9330681284116,0.25100099216802196,-3.1053818155910897
22.29171668667467,123.33774632971608,1450.758101311353,1327.4203549816368,0.25581789100314173,2.843866091441252
22.323529411764707,127.878095521972,1450.758101311353,1322.880005789381,0.2605767094542672,2.5106005584511673
22.35534213685474,132.43648008404784,1450.758101311353,1318.321621227305,0.2652700748102388,2.1779575462524896
22.387154861944776,137.0034358728558,1450.758101311353,1313.754665438497,0.26989120390643645,1.8458911537873488
22.418967587034814,141.56966266078825,1450.758101311353,1309.1884386505646,0.2744338735088287,1.51435876296226
22.45078031212485,146.12604981515437,1450.758101311353,1304.6320514961985,0.2788923921319257,1.183320871732714
22.482593037214887,150.66370009393881,1450.758101311353,1300.094401217414,0.2832615731217816,0.8527409265397967
22.51440576230492,155.17395140573785,1450.758101311353,1295.584149905615,0.2875367088443887,0.5225851569523031
22.546218487394956,159.64839641014942,1450.758101311353,1291.1097049012035,0.2917135458330154,0.1928224145374741
22.578031212484994,164.07889986357736,1450.758101311353,1286.6792014477755,0.295788260763423,-0.13657598265036086
22.60984393757503,168.4576136437513,1450.758101311353,1282.3004876676016,0.2997574371419295,-0.4656363990596924
22.641656662665067,172.7769894140008,1450.758101311353,1277.981111897352,0.3036180426069951,-0.7943830235727078
22.6734693877551,177.02978891504586,1450.758101311353,1273.728312396307,0.3073674067599565,-1.1228380041128516
22.705282112845136,181.20909189769577,1450.758101311353,1269.5490094136571,0.311003199454419,-1.451021574870853
22.737094837935174,185.30830173406275,1450.758101311353,1265.4497995772902,0.31452340948663127,-1.778952176238594
22.76890756302521,189.32114876759238,1450.758101311353,1261.4369525437605,0.3179263236408441,-2.106646567650628
22.800720288115244,193.24169148336296,1450.758101311353,1257.51640982799,0.321210506054556,-2.434119933610517
22.832533013205282,197.0643155994685,1450.758101311353,1253.6937857118844,0.3243747778784925,-2.7613859832322682
22.864345738295317,200.7837311980618,1450.758101311353,1249.9743701132911,0.32741819721577314,-3.0884570436648775
22.896158463385355,204.39496803052452,1450.758101311353,1246.3631332808284,0.3303400393336467,2.867841159388476
22.92797118847539,207.89336914545515,1450.758101311353,1242.8647321658977,0.33313977715009624,2.5411281905756686
22.959783913565424,211.27458300055082,1450.758101311353,1239.483518310802,0.3358170620061228,2.2145806705076048
22.991596638655462,214.5345542301568,1450.758101311353,1236.223547081196,0.3383717047432192,1.888190974075194
23.023409363745497,217.66951324910633,1450.758101311353,1233.0885880622466,0.3408036571139369,1.5619524687577193
23.055222088835535,220.67596488061963,1450.758101311353,1230.0821364307333,0.34311299356210323,1.2358594494445916
23.08703481392557,223.55067620142154,1450.758101311353,1227.2074251099314,0.34529989341763256,0.9099070765608963
23.118847539015604,226.29066380077484,1450.758101311353,1224.467437510578,0.34736462355933917,0.5840913171177513
23.150660264105642,228.8931806519413,1450.758101311353,1221.8649206594116,0.3493075216072676,0.2584088883247239
23.182472989195677,231.3557027944837,1450.758101311353,1219.4023985168692,0.3511289797139524,-0.06714279658288969
23.214285714285715,233.67591602397647,1450.758101311353,1217.0821852873764,0.3528294290313826,-0.39256568063086744
23.24609843937575,235.85170278176747,1450.758101311353,1214.9063985295854,0.3544093249370814,-0.7178611138134097
23.277911164465785,237.88112943181136,1450.758101311353,1212.8769718795415,0.355869133108544,-1.0430299025066179
23.309723889555823,239.76243410359598,1450.758101311353,1210.995667207757,0.35720931653975596,-1.368072357845795
23.341536614645857,241.49401527061923,1450.758101311353,1209.2640860407337,0.358430323596828,-1.6929883432972863
23.373349339735892,243.07442122186717,1450.758101311353,1207.6836800894857,0.3595325772111629,-2.0177773216245742
23.40516206482593,244.50234056976865,1450.758101311353,1206.2557607415843,0.36051646530798337,-2.3424384014134008
23.436974789915965,245.77659392216992,1450.758101311353,1204.981507389183,0.3613823325653029,-2.6669703832853537
23.468787515006003,246.89612682774305,1450.758101311353,1203.8619744836099,0.36213047359292355,-2.9913718058899015
23.500600240096038,247.86000408416658,1450.758101311353,1202.8980972271863,0.3627611276127974,2.967544315457236
23.532412965186072,248.6674054766279,1450.758101311353,1202.090695834725,0.36327447471089136,2.6434092144063004
23.56422569027611,249.3176229905273,1450.758101311353,1201.4404783208256,0.3636706337162015,2.3194101712113464
23.596038415366145,249.8100595173289,1450.758101311353,1200.948041794024,0.3639496617449935,1.995549238868065
23.627851140456183,250.14422904631488,1450.758101311353,1200.613872265038,0.3641115554275319,1.6718285055774924
23.659663865546218,250.31975830806437,1450.758101311353,1200.4383430032885,0.3641562538108183,1.3482500506362622
23.691476590636253,250.3363898082323,1450.758101311353,1200.4217115031206,0.3640836429043759,1.0248159011523443
23.72328931572629,250.19398616308604,1450.758101311353,1200.5641151482669,0.3638935618075113,0.7015279898472443
23.755102040816325,249.89253562189174,1450.758101311353,1200.8655656894612,0.3635858103261212,0.37838811423946783
23.786914765906364,249.43215863628052,1450.758101311353,1201.3259426750724,0.36316015795605544,0.055397897533419095
23.818727490996398,248.81311531364122,1450.758101311353,1201.9449859977117,0.36261635407880766,-0.2674412484390386
23.850540216086433,248.0358135713784,1450.758101311353,1202.7222877399745,0.3619541391853215,-0.5901281578652371
23.88235294117647,247.1008177917622,1450.758101311353,1203.6572835195907,0.3611732569155987,-0.912661942821978
23.914165666266506,246.008857764185,1450.758101311353,1204.749243547168,0.3602734666771281,-1.2350420220121674
23.94597839135654,244.76083769291995,1450.758101311353,1205.997263618433,0.35925455658459904,-1.5572681460285556
23.97779111644658,243.35784504509093,1450.758101311353,1207.400256266262,0.35811635644847445,-1.8793404188334186
24.009603841536613,241.80115901504382,1450.758101311353,1208.956942296309,0.3568587505310789,-2.201259315184736
24.04141656662665,240.09225838851899,1450.758101311353,1210.665842922834,0.35548168978721395,-2.5230256937909514
24.073229291716686,238.232828602602,1450.758101311353,1212.525272708751,0.35398520331207944,-2.8446408060372455
24.10504201680672,236.2247678152048,1450.758101311353,1214.533333496148,0.3523694087327856,3.1170790069807364
24.13685474189676,234.07019182046724,1450.758101311353,1216.6879094908857,0.35063452130083855,2.795761086046598
24.168667466986793,231.771437673626,1450.758101311353,1218.986663637727,0.348780861471444,2.474588301653831
24.20048019207683,229.3310659193305,1450.758101311353,1221.4270353920224,0.3468088607902746,2.153557834323048
24.232292917166866,226.7518613507284,1450.758101311353,1224.0062399606245,0.3447190659486893,1.83266649485105
24.2641056422569,224.03683226170597,1450.758101311353,1226.721269049647,0.34251214091300686,1.5119107410788297
24.29591836734694,221.18920819017148,1450.758101311353,1229.5688931211814,0.3401888670807181,1.191286697943336
24.327731092436974,218.21243618564972,1450.758101311353,1232.5456651257032,0.33775014146511523,0.8707901803234855
24.359543817527012,215.1101756679932,1450.758101311353,1235.6479256433597,0.3351969729579798,0.5504167181249483
24.391356542617046,211.88629197529303,1450.758101311353,1238.8718093360599,0.33253047676618386,0.2301615829956106
24.42316926770708,208.54484872670923,1450.758101311353,1242.2132525846437,0.3297518671609105,-0.0899801839820111
24.45498199279712,205.09009914960075,1450.758101311353,1245.6680021617522,0.3268624487164565,-0.41001374430194626
24.486794717887154,201.52647653890745,1450.758101311353,1249.2316247724455,0.3238636062479661,-0.729944434448431
24.51860744297719,197.85858403045745,1450.758101311353,1252.8995172808955,0.32075679368368054,-1.0497777394135976
24.550420168067227,194.09118387780632,1450.758101311353,1256.6669174335466,0.31754352212626724,-1.3695192680108277
24.58223289315726,190.22918642491663,1450.758101311353,1260.5289148864363,0.3142253473698476,-1.6891747306551232
24.6140456182473,186.27763896434885,1450.758101311353,1264.480462347004,0.3108038571442426,-2.0087499202512387
24.645858343337334,182.24171466285975,1450.758101311353,1268.5163866484932,0.30728065835605883,-2.328250696790811
24.67767106842737,178.12670172416824,1450.758101311353,1272.6313995871847,0.30365736458816317,-2.647682976217332
24.709483793517407,173.93799294243513,1450.758101311353,1276.8201083689178,0.29993558410533466,-2.9670527240698408
24.74129651860744,169.68107578050854,1450.758101311353,1281.0770255308444,0.2961169085955406,2.9968193528089953
24.77310924369748,165.36152308484202,1450.758101311353,1285.3965782265109,0.29220290285379785,2.6775565729999555
24.804921968787514,160.98498452506556,1450.758101311353,1289.7731167862873,0.2881950955903601,2.358338112977694
24.83673469387755,156.55717882099543,1450.758101311353,1294.2009224903575,0.28409497151756175,2.0391577613711283
24.868547418967587,152.08388679425775,1450.758101311353,1298.6742145170952,0.2799039648410426,1.7200092023588456
24.900360144057622,147.57094525640196,1450.758101311353,1303.187156054951,0.27562345425226786,1.400885984766227
24.932172869147657,143.02424172073756,1450.758101311353,1307.7338595906153,0.2712547594907324,1.081781483660282
24.963985594237695,138.4497099019195,1450.758101311353,1312.3083914094334,0.2667991395168985,0.7626888540045483
24.99579831932773,133.85332594584565,1450.758101311353,1316.9047753655072,0.2622577923113208,0.4436009758507476
25.027611044417768,129.24110531310794,1450.758101311353,1321.516995998245,0.25763185629195795,0.12451039042154317
25.059423769507802,124.61910022238271,1450.758101311353,1326.1390010889702,0.25292241332106014,-0.1945907737252626
25.091236494597837,119.99339754583002,1450.758101311353,1330.7647037655229,0.2481304932552854,-0.5137108854787507
25.123049219687875,115.37011703706025,1450.758101311353,1335.3879842742926,0.24325707997846124,-0.8328589082064666
25.15486194477791,110.75540976353068,1450.758101311353,1340.0026915478222,0.23830311884576721,-1.1520445106908574
25.186674669867948,106.15545660926705,1450.758101311353,1344.6026447020859,0.23326952546141247,-1.471278194066639
25.218487394957982,101.57646671054226,1450.758101311353,1349.1816346008106,0.22815719570916165,-1.7905714374049946
25.250300120048017,97.02467568664156,1450.758101311353,1353.7334256247113,0.22296701695706594,-2.1099368652828683
25.282112845138055,92.50634352956854,1450.758101311353,1358.2517577817844,0.21769988036423216,-2.429388441538096
25.31392557022809,88.02775202079192,1450.758101311353,1362.730349290561,0.21235669422947764,-2.7489416945015046
25.345738295318128,83.5952015492469,1450.758101311353,1367.162899762106,0.2069383983394522,-3.068613980374978
25.377551020408163,79.2150072130919,1450.758101311353,1371.543094098261,0.2014459792988432,2.894760514001288
25.409363745498197,74.89349409725469,1450.758101311353,1375.8646072140982,0.19588048685807846,2.5747891752376337
25.441176470588236,70.6369916302881,1450.758101311353,1380.1211096810648,0.19024305129770083,2.2546323684483234
25.47298919567827,66.45182693628931,1450.758101311353,1384.3062743750636,0.18453490198487407,1.9342616822948195
25.504801920768305,62.344317111248756,1450.758101311353,1388.4137842001041,0.1787573872913419,1.6136445993421313
25.536614645858343,58.320760367500725,1450.758101311353,1392.4373409438522,0.17291199615887556,1.2927437196611025
25.568427370948378,54.38742600482033,1450.758101311353,1396.3706753065326,0.16700038172615056,0.9715158070066338
25.600240096038416,50.55054318220505,1450.758101311353,1400.2075581291479,0.1610243876025068,0.6499106077423823
25.63205282112845,46.816288480107005,1450.758101311353,1403.941812831246,0.1549860776066184,0.3278693763288272
25.663865546218485,43.19077225872593,1450.758101311353,1407.567329052627,0.1488877701078229,0.005323018618075267
25.695678271308523,39.680023833923315,1450.758101311353,1411.0780774774296,0.14273207855399989,-0.3178102672908812
25.727490996398558,36.28997550809186,1450.758101311353,1414.468125803261,0.1365219604013372,-0.6416280173378008
25.759303721488596,33.02644550893069,1450.758101311353,1417.7316558024222,0.13026077756886548,-0.9662474231459619
25.79111644657863,29.895119904322428,1450.758101311353,1420.8629814070305,0.1239523728656215,-1.2918104691685754
25.822929171668665,26.90153357633676,1450.758101311353,1423.8565677350161,0.11760116880446794,-1.6184907403067987
25.854741896758703,24.051050351705044,1450.758101311353,1426.7070509596479,0.11121229818495793,-1.9465025554739375
25.886554621848738,21.34884239981261,1450.758101311353,1429.4092589115403,0.10479178039028667,-2.2761133850253548
25.918367346938776,18.799869022227995,1450.758101311353,1431.958232289125,0.09834676449107635,-2.6076609727144304
25.95018007202881,16.40885496999431,1450.758101311353,1434.3492463413586,0.09188587167224811,-2.9415773005979156
25.981992797118846,14.18026843624557,1450.758101311353,1436.5778328751073,0.0854196881394713,3.0047626449102816
26.013805522208884,12.118298882010777,1450.758101311353,1438.6398024293421,0.07896149073190468,2.664250412453435
26.04561824729892,10.226834862392025,1450.758101311353,1440.5312664489609,0.07252834035430918,2.319083656483889
26.077430972388953,8.509442028360127,1450.758101311353,1442.2486592829928,0.06614277009433765,1.9679172824862876
26.10924369747899,6.9693414863029375,1450.758101311353,1443.78875982505,0.05983545629840243,1.6088868522671154
26.141056422569026,5.609388702913748,1450.758101311353,1445.1487126084392,0.0536495452882383,1.2393649725205282
26.172869147659064,4.432053147011857,1450.758101311353,1446.326048164341,0.04764779596989588,0.8556029183453591
26.2046818727491,3.4393988623075984,1450.758101311353,1447.3187024490453,0.04192445011696234,0.45224431223393735
26.236494597839133,2.6330661658589634,1450.758101311353,1448.125035145494,0.03662449388090417,0.02182571501076253
26.26830732292917,2.014254665859198,1450.758101311353,1448.7438466454937,0.03197182784699913,-0.44514243856569197
26.300120048019206,1.5837077894377671,1450.758101311353,1449.1743935219151,0.028297492828993177,-0.9576783504600824
26.331932773109244,1.3416990061343768,1450.758101311353,1449.4164023052185,0.02602503220607001,-1.516343541338145
26.36374549819928,1.2880199256208016,1450.758101311353,1449.470081385732,0.025532143169939278,-2.1019028426672466
26.395558223289314,1.4219704389684011,1450.758101311353,1449.3361308723845,0.026912189558878172,-2.677863322426491
26.42737094837935,1.7423510612486552,1450.758101311353,1449.0157502501042,0.02989815566206565,3.0688917984646866
26.459183673469386,2.2474576194888414,1450.758101311353,1448.510643691864,0.03405838564238904,2.5803196532057107
26.490996398559425,2.935078413947167,1450.758101311353,1447.8230228974057,0.0390048383897553,2.1334410600128684
26.52280912364946,3.802493962403105,1450.758101311353,1446.9556073489498,0.0444601681641399,1.7184192742132531
26.554621848739494,4.846479416658212,1450.758101311353,1445.9116218946947,0.05024203673877809,1.326672098788062
26.586434573829532,6.063309717963193,1450.758101311353,1444.6947915933897,0.056232138457006836,0.951831133611439
26.618247298919567,7.448767533604496,1450.758101311353,1443.3093337777484,0.0623522288808875,0.5894054173716844
26.6500600240096,8.998153990818537,1450.758101311353,1441.7599473205344,0.0685488257181339,0.23625689667752434
26.68187274909964,10.706302196603247,1450.758101311353,1440.0517991147497,0.0747839582638788,-0.10982464584458408
26.713685474189674,12.567593503392118,1450.758101311353,1438.1905078079608,0.08102960529869646,-0.4504191444777727
26.745498199279712,14.575976451128327,1450.758101311353,1436.1821248602246,0.08726430557641379,-0.786675430677409
26.777310924369747,16.724988286566486,1450.758101311353,1434.0331130247864,0.09347104945454089,-1.1194433915811444
26.80912364945978,19.007778931060557,1450.758101311353,1431.7503223802923,0.09963593780785161,-1.4493622008513758
26.84093637454982,21.417137239085832,1450.758101311353,1429.340964072267,0.10574731026425085,-1.77691997522642
26.872749099639854,23.9455193619292,1450.758101311353,1426.8125819494237,0.11179516707995378,-2.10249473548366
26.904561824729893,26.58507900473228,1450.758101311353,1424.1730223066206,0.11777077886015389,-2.426382989473141
26.936374549819927,29.327699341025436,1450.758101311353,1421.4304019703275,0.12366641896681417,-2.7488200007498804
26.968187274909962,32.165026327491205,1450.758101311353,1418.5930749838617,0.1294751775674144,-3.069994386031322
27.0,35.08850314329152,1450.758101311353,1415.6695981680614,0.13519083089428482,2.893126522568315
27.031812725090035,38.089405463535286,1450.758101311353,1412.6686958478176,0.1408077483340808,2.5740475409083357
27.063625450180073,41.158877265439514,1450.758101311353,1409.5992240459134,0.14632082568682026,2.2558515371788532
27.095438175270107,44.28796685893781,1450.758101311353,1406.470134452415,0.15172543662186605,1.9384536876793366
27.127250900360142,47.46766283084776,1450.758101311353,1403.2904384805051,0.1570173967815235,1.6217833102182708
27.15906362545018,50.6889295937583,1450.758101311353,1400.0691717175946,0.16219293660552364,1.3057811619542705
27.190876350540215,53.942742237013135,1450.758101311353,1396.8153590743398,0.1672486800553252,0.9903973152264485
27.22268907563025,57.220120388011765,1450.758101311353,1393.5379809233411,0.17218162718488736,0.6755894709411253
27.254501800720288,60.51216080696963,1450.758101311353,1390.2459405043833,0.1769891390470578,0.3613216065568048
27.286314525810322,63.81006845735146,1450.758101311353,1386.9480328540014,0.1816689238156711,0.04756288242650844
27.31812725090036,67.1051858169485,1450.758101311353,1383.6529154944044,0.1862190232907392,-0.265713250475652
27.349939975990395,70.38902022065145,1450.758101311353,1380.3690810907015,0.19063779916970047,-0.5785297843726069
27.38175270108043,73.65326905520328,1450.758101311353,1377.1048322561496,0.19492391863350148,-0.8909067626344066
27.413565426170468,76.88984265783256,1450.758101311353,1373.8682586535203,0.19907633892660487,-1.202861786757363
27.445378151260503,80.09088480445939,1450.758101311353,1370.6672165068935,0.20309429071546573,-1.51441044150515
27.47719087635054,83.2487907085033,1450.758101311353,1367.5093106028496,0.20697726009736173,-1.8255666529858074
27.509003601440575,86.35622248775121,1450.758101311353,1364.4018788236017,0.2107249692059317,-2.1363429911227088
27.54081632653061,89.40612209361916,1450.758101311353,1361.3519792177337,0.21433735542449994,-2.4467509254413886
27.57262905162065,92.39172173410475,1450.758101311353,1358.3663795772482,0.2178145492759553,-2.75680104114508
27.604441776710683,95.30655185797559,1450.758101311353,1355.4515494533773,0.2211568511097944,-3.066503220954783
27.63625450180072,98.14444680296356,1450.758101311353,1352.6136545083893,0.2243647067541662,2.9073185101411254
27.668067226890756,100.89954824406982,1450.758101311353,1349.858553067283,0.22743868234340583,2.5982846307071936
27.69987995198079,103.56630660935548,1450.758101311353,1347.1917947019974,0.23037943857026816,2.2895718641679523
27.73169267707083,106.13948065869249,1450.758101311353,1344.6186206526604,0.23318770464578098,1.9811718697356646
27.763505402160863,108.61413544596871,1450.758101311353,1342.1439658653842,0.2358642522787922,1.673076488743214
27.795318127250898,110.98563890611103,1450.758101311353,1339.7724624052419,0.23840987001055075,1.3652777016566855
27.827130852340936,113.24965732488386,1450.758101311353,1337.508443986469,0.24082533825675134,1.0577676014786157
27.85894357743097,115.40214996121813,1450.758101311353,1335.3559513501348,0.24311140541972054,0.7505383821854346
27.89075630252101,117.43936309847777,1450.758101311353,1333.3187382128751,0.2452687654360342,0.4435823409078661
27.922569027611043,119.35782380230398,1450.758101311353,1331.400277509049,0.24729803711957163,0.13689189259398135
27.954381752701078,121.15433365856757,1450.758101311353,1329.6037676527853,0.2491997456466572,-0.16954040410077106
27.986194477791116,122.82596275501578,1450.758101311353,1327.9321385563371,0.25097430650808145,-0.47572181095649413
28.01800720288115,124.37004415518118,1450.758101311353,1326.3880571561717,0.2526220122233841,-0.781659365636848
28.04981992797119,125.78416909249813,1450.758101311353,1324.9739322188548,0.2541430220754848,-1.0873598297215716
28.081632653061224,127.06618308744805,1450.758101311353,1323.6919182239048,0.25553735508029407,-1.392829630600136
28.11344537815126,128.21418316065387,1450.758101311353,1322.543918150699,0.25680488635641646,-1.698074798489995
28.145258103241297,129.22651628155904,1450.758101311353,1321.5315850297939,0.2579453470067382,-2.0031008998080866
28.17707082833133,130.10177915553982,1450.758101311353,1320.656322155813,0.25895832756703296,-2.307912968074503
28.20888355342137,130.83881941336608,1450.758101311353,1319.9192818979868,0.25984328501899107,-2.6125154334568514
28.240696278511404,131.43673822654455,1450.758101311353,1319.3213630848084,0.2605995533076081,-2.9169120519727763
28.27250900360144,131.89489433077938,1450.758101311353,1318.8632069805735,0.26122635724695786,3.0620794719156583
28.304321728691477,132.21290939910136,1450.758101311353,1318.5451919122515,0.2617228296461109,2.758086325447734
28.33613445378151,132.3906746663422,1450.758101311353,1318.3674266450107,0.26208803143902676,2.45429249748373
28.367947178871546,132.42835866894143,1450.758101311353,1318.3297426424115,0.26232097456030046,2.1506976140859257
28.399759903961584,132.32641592913296,1450.758101311353,1318.43168538222,0.2624206472734068,1.8473023070763668
28.43157262905162,132.08559638102884,1450.758101311353,1318.672504930324,0.26238604163023804,1.544108272255954
28.463385354141657,131.70695530886314,1450.758101311353,1319.0511460024898,0.26221618272081454,1.2411183243609831
28.49519807923169,131.19186354500766,1450.758101311353,1319.5662377663452,0.2619101593602013,0.938336448781296
28.527010804321726,130.54201765782705,1450.758101311353,1320.2160836535259,0.26146715585581287,0.6357678501751052
28.558823529411764,129.75944984724242,1450.758101311353,1320.9986514641105,0.2608864845020783,0.3334189982140093
28.5906362545018,128.84653725932844,1450.758101311353,1321.9115640520245,0.2601676184605347,0.03129767076805186
28.622448979591837,127.80601043018919,1450.758101311353,1322.9520908811637,0.25931022470093507,-0.270587005102671
28.654261704681872,126.64096057382494,1450.758101311353,1324.117140737528,0.25831419670213174,-0.5722245139506122
28.686074429771907,125.35484543865687,1450.758101311353,1325.403255872696,0.2571796866395778,-0.8736029141321663
28.717887154861945,123.95149347194433,1450.758101311353,1326.8066078394086,0.25590713681772154,-1.174708801001299
28.74969987995198,122.43510605106326,1450.758101311353,1328.3229952602896,0.2544973101400704,-1.475527270769735
28.781512605042018,120.81025756387544,1450.758101311353,1329.9478437474775,0.2529513194450906,-1.7760418847778938
28.813325330132052,119.0818931479289,1450.758101311353,1331.676208163424,0.2512706555725209,-2.0762346340344107
28.845138055222087,117.25532392815353,1450.758101311353,1333.5027773831994,0.24945721405958973,-2.376085904034335
28.876950780312125,115.33621962545499,1450.758101311353,1335.421881685898,0.24751332040010207,-2.675574440055944
28.90876350540216,113.33059844292598,1450.758101311353,1337.427502868427,0.24544175382952835,-2.97467731337273
28.940576230492194,111.24481417187872,1450.758101311353,1339.5132871394742,0.24324576962524713,3.0098154180749948
28.972388955582232,109.08554049583859,1450.758101311353,1341.6725608155143,0.24092911993169816,2.71155951040532
29.004201680672267,106.8597525065727,1450.758101311353,1343.8983488047802,0.23849607313444013,2.4137684021343664
29.036014405762305,104.57470548152764,1450.758101311353,1346.1833958298253,0.23595143181350303,2.116472004581905
29.06782713085234,102.23791100600397,1450.758101311353,1348.520190305349,0.233300549303642,1.819702019516239
29.099639855942375,99.85711055608112,1450.758101311353,1350.9009907552718,0.2305493448761763,1.5234919377845948
29.131452581032413,97.4402466887384,1450.758101311353,1353.3178546226145,0.22770431753179848,1.2278770221797735
