k,deltaD,D_base,D_harmonic,amplitude,phase
13.479591836734693,85.15374965912895,1071.0414200270027,985.8876703678737,0.29477581424150323,0.606573471365071
13.51140456182473,86.31379936942778,1071.0414200270027,984.7276206575749,0.29696405018039057,0.2704002132894352
13.543217286914766,87.45444517483497,1071.0414200270027,983.5869748521677,0.29910883631523655,-0.06575865456410498
13.5750300120048,88.5751852457006,1071.0414200270027,982.4662347813021,0.3012096545038188,-0.40190062602440996
13.606842737094837,89.6754699652131,1071.0414200270027,981.3659500617896,0.30326570841428163,-0.7380231478795524
13.638655462184873,90.7546994276081,1071.0414200270027,980.2867205993946,0.30527591692514666,-1.0741237432692412
13.67046818727491,91.81222308737108,1071.0414200270027,979.2291969396316,0.3072389142764388,-1.4102001337861967
13.702280912364946,92.84734170008744,1071.0414200270027,978.1940783269152,0.3091530574327163,-1.746250359014195
13.734093637454981,93.8593116597716,1071.0414200270027,977.1821083672311,0.31101644104227855,-2.0822728920781794
13.765906362545017,94.84735179521579,1071.0414200270027,976.1940682317869,0.312826920276239,-2.418266749638982
13.797719087635054,95.81065263918708,1071.0414200270027,975.2307673878156,0.3145821417048414,-2.754231594637026
13.82953181272509,96.74838812920939,1071.0414200270027,974.2930318977933,0.31627958221452296,-3.09016782998501
13.861344537815125,97.65972963791751,1071.0414200270027,973.3816903890852,0.317916595788203,2.857108625847525
13.893157262905161,98.5438621655029,1071.0414200270027,972.4975578614998,0.3194904677644372,2.5212250401967955
13.924969987995198,99.40000245788838,1071.0414200270027,971.6414175691143,0.3209984759616079,2.1853636541215455
13.956782713085234,100.22741874415306,1071.0414200270027,970.8140012828496,0.32243795780709567,1.8495204151383295
13.98859543817527,101.02545171748238,1071.0414200270027,970.0159683095203,0.3238063823556564,1.513690264210667
14.020408163265305,101.79353631853292,1071.0414200270027,969.2478837084698,0.3251014258261869,1.1778671354750685
14.052220888355341,102.5312238216801,1071.0414200270027,968.5101962053226,0.32632104904362064,0.8420439771930288
14.084033613445378,103.23820367633198,1071.0414200270027,967.8032163506707,0.3274635749559365,0.5062127949156944
14.115846338535414,103.91432452077447,1071.0414200270027,967.1270955062282,0.32852776421976926,0.17036471745112014
14.147659063625449,104.55961376784751,1071.0414200270027,966.4818062591552,0.3295128867257548,-0.1655099142394098
14.179471788715485,105.17429516258176,1071.0414200270027,965.8671248644209,0.3304187868794604,-0.5014214356163043
14.211284513805522,105.75880373376867,1071.0414200270027,965.282616293234,0.3312459404763528,-0.8373807255830911
14.243097238895558,106.31379760499362,1071.0414200270027,964.7276224220091,0.33199550111672627,-1.1733990535411658
14.274909963985595,106.84016619579177,1071.0414200270027,964.2012538312109,0.33266933430179935,-1.5094879086904922
14.30672268907563,107.33903442878545,1071.0414200270027,963.7023855982172,0.33327003763300467,-1.8456588144099872
14.338535414165666,107.8117626613788,1071.0414200270027,963.2296573656239,0.33380094589537956,-2.181923131142353
14.370348139255702,108.25994217692175,1071.0414200270027,962.7814778500809,0.3342661202301242,-2.518291851743879
14.402160864345738,108.6853861957502,1071.0414200270027,962.3560338312525,0.3346703210738717,-2.854775393716709
14.433973589435773,109.09011649572892,1071.0414200270027,961.9513035312738,0.33501896504233825,3.0918019140862194
14.46578631452581,109.47634585937453,1071.0414200270027,961.5650741676282,0.33531806644129963,2.7550608022077743
14.497599039615846,109.84645668495136,1071.0414200270027,961.1949633420513,0.3355741645755506,2.418179091395368
14.529411764705882,110.20297620690894,1071.0414200270027,960.8384438200937,0.3357942384745127,2.081150634866932
14.561224489795919,110.54854886265844,1071.0414200270027,960.4928711643443,0.33598561104282615,1.7439707749503979
14.593037214885953,110.88590641448889,1071.0414200270027,960.1555136125138,0.33615584495960127,1.4066364666429207
14.62484993997599,111.21783648559949,1071.0414200270027,959.8235835414032,0.3363126328806666,1.0691463714575333
14.656662665066026,111.54715019659852,1071.0414200270027,959.4942698304042,0.33646368463735415,0.7315009184620994
14.688475390156063,111.87664959400718,1071.0414200270027,959.1647704329955,0.3366166141721803,0.39370233026563384
14.720288115246097,112.20909554631362,1071.0414200270027,958.8323244806891,0.3367788289084811,0.055754612668437925
14.752100840336134,112.54717674833512,1071.0414200270027,958.4942432786676,0.3369574241243297,-0.2823364922681296
14.78391356542617,112.89348042366578,1071.0414200270027,958.1479396033369,0.337159084699888,-0.6205635888937592
14.815726290516206,113.25046525096229,1071.0414200270027,957.7909547760404,0.337389996342759,-0.958917744462164
14.847539015606243,113.6204369660386,1071.0414200270027,957.4209830609641,0.33765576808053094,-1.2973886364831628
14.879351740696277,114.00552701119193,1071.0414200270027,957.0358930158108,0.33796136745593236,-1.635964727020394
14.911164465786314,114.40767451914996,1071.0414200270027,956.6337455078527,0.33831106948151424,-1.9746334591995114
14.94297719087635,114.82861183375474,1071.0414200270027,956.212808193248,0.3387084200195462,-2.3133814705395044
14.974789915966387,115.26985368556996,1071.0414200270027,955.7715663414327,0.339156213861462,-2.6521948172674965
15.006602641056421,115.73269005976408,1071.0414200270027,955.3087299672386,0.3396564874009231,-2.991059203545809
15.038415366146458,116.21818271729853,1071.0414200270027,954.8232373097042,0.34021052543556235,2.9532250976397845
15.070228091236494,116.72716526002546,1071.0414200270027,954.3142547669772,0.3408188813044335,2.614301794698162
15.10204081632653,117.2602465664113,1071.0414200270027,953.7811734605914,0.34148140927865245,2.2753702118560777
15.133853541416567,117.81781736815242,1071.0414200270027,953.2236026588503,0.342197307878593,1.9364438689755408
15.165666266506602,118.40005968917819,1071.0414200270027,952.6413603378245,0.3429651725968742,1.5975356184655027
15.197478991596638,119.0069588279789,1071.0414200270027,952.0344611990238,0.3437830563655741,1.2586574993365207
15.229291716686674,119.63831753191221,1071.0414200270027,951.4031024950905,0.344648536019715,0.919820617764526
15.26110444177671,120.29377198827137,1071.0414200270027,950.7476480387313,0.34555878297642584,0.5810350553968674
15.292917166866745,120.97280924144025,1071.0414200270027,950.0686107855624,0.3465106363678925,0.2423098057132912
15.324729891956782,121.67478563822237,1071.0414200270027,949.3666343887803,0.3475006769318352,-0.09634726209835684
15.356542617046818,122.39894590419203,1071.0414200270027,948.6424741228107,0.34852530007038945,-0.4349294130420808
15.388355342136855,123.1444424621966,1071.0414200270027,947.8969775648061,0.3495807866298643,-0.7734310319091549
15.420168067226891,123.91035461955835,1071.0414200270027,947.1310654074443,0.3506633701226424,-1.1118475869802502
15.451980792316926,124.69570727210441,1071.0414200270027,946.3457127548983,0.3517692993000955,-1.4501755745982006
15.483793517406962,125.499488800481,1071.0414200270027,945.5419312265217,0.3528948951843684,-1.788412447590279
15.515606242496998,126.32066786597068,1071.0414200270027,944.720752161032,0.35403660186909175,-2.1265565306073544
15.547418967587035,127.15820884861205,1071.0414200270027,943.8832111783906,0.3551910305981407,-2.4646069254248797
15.57923169267707,128.01108570848828,1071.0414200270027,943.0303343185144,0.35635499682094524,-2.8025634091328717
15.611044417767106,128.87829409079836,1071.0414200270027,942.1631259362043,0.35752555009812104,-3.1404263279530173
15.642857142857142,129.75886153564284,1071.0414200270027,941.2825584913599,0.3586999968882916,2.804988818003845
15.674669867947179,130.65185569345385,1071.0414200270027,940.3895643335488,0.35987591638360866,2.4673102537469505
15.706482593037215,131.5563904858077,1071.0414200270027,939.485029541195,0.3610511696761568,2.1297218779572145
15.73829531812725,132.471630188345,1071.0414200270027,938.5697898386577,0.36222390263002163,1.7922221358700503
15.770108043217286,133.39679144701915,1071.0414200270027,937.6446285799835,0.3633925429047915,1.4548094228538522
15.801920768307323,134.3311432704851,1071.0414200270027,936.7102767565176,0.3645557916270495,1.1174821745499455
15.833733493397359,135.27400506995446,1071.0414200270027,935.7674149570482,0.365712610239124,0.7802389499436052
15.865546218487394,136.22474284286272,1071.0414200270027,934.81667718414,0.3668622030709251,0.44307850677673905
15.89735894357743,137.182763618536,1071.0414200270027,933.8586564084667,0.3680039961841092,0.10599986890136773
15.929171668667466,138.14750830243918,1071.0414200270027,932.8939117245635,0.3691376130302612,-0.2309976146665608
15.960984393757503,139.11844307096794,1071.0414200270027,931.9229769560347,0.370262847449087,-0.5679142191031055
15.99279711884754,140.09504948120377,1071.0414200270027,930.9463705457989,0.3713796345110199,-0.9047498015464103
16.024609843937576,141.0768134698567,1071.0414200270027,929.964606557146,0.3724880196832839,-1.2415037672034344
16.05642256902761,142.06321342326464,1071.0414200270027,928.978206603738,0.3735881267714087,-1.5781750436531115
16.088235294117645,143.05370750575116,1071.0414200270027,927.9877125212515,0.374680125060645,-1.9147620631592575
16.120048019207683,144.04772043767423,1071.0414200270027,926.9936995893285,0.3757641960554549,-2.251262752771969
16.151860744297718,145.0446299168833,1071.0414200270027,925.9967901101194,0.37684050019072746,-2.587674531971505
16.183673469387756,146.0437528787529,1071.0414200270027,924.9976671482498,0.37790914386673086,-2.9239943175905023
16.21548619447779,147.04433179034947,1071.0414200270027,923.9970882366532,0.3789701471410638,3.022966771445729
16.247298919567825,148.0455211739769,1071.0414200270027,922.9958988530258,0.38002341239562265,2.6868421667751754
16.279111644657863,149.0463745543392,1071.0414200270027,921.9950454726635,0.38106869428446544,2.350821668652956
16.310924369747898,150.04583202190872,1071.0414200270027,920.995588005094,0.38210557125953404,2.014910186132923
16.342737094837936,151.04270860280144,1071.0414200270027,919.9987114242012,0.3831334189648582,1.6791130074105933
16.37454981992797,152.03568362237502,1071.0414200270027,919.0057364046277,0.38415138578575253,1.343435757612362
16.406362545018006,153.02329124581888,1071.0414200270027,918.0181287811838,0.3851583708368928,1.0078843515964147
16.43817527010804,154.00391237387623,1071.0414200270027,917.0375076531265,0.3861530046710939,0.6724649421828509
16.46998799519808,154.9757680653081,1071.0414200270027,916.0656519616946,0.38713363298834125,0.3371838642625936
16.501800720288117,155.9369146494612,1071.0414200270027,915.1045053775415,0.3880983036208619,0.002047575273796496
16.53361344537815,156.88524068191896,1071.0414200270027,914.1561793450837,0.38904475706371233,-0.3329374074247992
16.565426170468186,157.81846588333087,1071.0414200270027,913.2229541436718,0.3899704208100617,-0.6677645717083196
16.597238895558224,158.7341421857742,1071.0414200270027,912.3072778412285,0.3908724077348172,-1.0024274777451032
16.62905162064826,159.62965699192569,1071.0414200270027,911.411763035077,0.3917475187479044,-1.3369198262885478
16.660864345738293,160.50223872969093,1071.0414200270027,910.5391812973118,0.39259224990816083,-1.6712355274790394
16.69267707082833,161.3489647583924,1071.0414200270027,909.6924552686103,0.3934028041489302,-2.0053687693824505
16.724489795918366,162.16677165204305,1071.0414200270027,908.8746483749596,0.39417510771612546,-2.339314085445582
16.756302521008404,162.95246785067593,1071.0414200270027,908.0889521763268,0.39490483135784915,-2.673066420005494
16.78811524609844,163.70274863218003,1071.0414200270027,907.3386713948227,0.3955874162311626,-3.006621190952435
16.819927971188473,164.41421331517574,1071.0414200270027,906.627206711827,0.3962181044065566,2.94321095855846
16.85174069627851,165.08338455874127,1071.0414200270027,905.9580354682614,0.3967919737547909,2.6100628772108534
16.883553421368546,165.70672957791612,1071.0414200270027,905.3346904490866,0.3973039768954502,2.2771227000786904
16.915366146458584,166.28068304654641,1071.0414200270027,904.7607369804563,0.39774898377462636,1.9443925779526183
16.94717887154862,166.80167141195682,1071.0414200270027,904.2397486150459,0.39812182732320683,1.6118739500127537
16.978991596638654,167.26613830141025,1071.0414200270027,903.7752817255924,0.39841735153215435,1.2795675175794365
17.010804321728692,167.67057065960853,1071.0414200270027,903.3708493673942,0.39863046117104933,0.9474732268393706
17.042617046818727,168.011525221939,1071.0414200270027,903.0298948050637,0.3987561722770593,0.6155902611424352
17.07442977190876,168.28565490141625,1071.0414200270027,902.7557651255864,0.39878966245870995,0.28391704331587336
17.1062424969988,168.4897346502555,1071.0414200270027,902.5516853767472,0.39872631999829955,-0.047548751732373856
17.138055222088834,168.62068635123444,1071.0414200270027,902.4207336757682,0.398561790703752,-0.3788101740493792
17.169867947178872,168.67560230081563,1071.0414200270027,902.3658177261871,0.39829202145973236,-0.7098709654596664
17.201680672268907,168.65176686597863,1071.0414200270027,902.3896531610241,0.3979132994620988,-1.040735516553611
17.23349339735894,168.54667593032082,1071.0414200270027,902.4947440966819,0.39742228619119996,-1.371408814463014
17.26530612244898,168.35805379150554,1071.0414200270027,902.6833662354971,0.39681604528767667,-1.701896382282266
17.297118847539014,168.08386723079968,1071.0414200270027,902.957552796203,0.3960920636374554,-2.032204211223735
17.328931572629052,167.7223365443084,1071.0414200270027,903.3190834826943,0.3952482651460924,-2.3623386868068192
17.360744297719087,167.2719434024183,1071.0414200270027,903.7694766245844,0.39428301688060075,-2.692306510561948
17.39255702280912,166.73143548608118,1071.0414200270027,904.3099845409215,0.3931951274715047,-3.022114618880932
17.42436974789916,166.0998279328453,1071.0414200270027,904.9415920941574,0.39198383789052516,2.931415206430068
17.456182472989195,165.37640170869622,1071.0414200270027,905.6650183183065,0.3906488049402375,2.6019051910211144
17.487995198079233,164.56069910051815,1071.0414200270027,906.4807209264845,0.38919007800189465,2.2725334901802103
17.519807923169267,163.65251659535136,1071.0414200270027,907.3889034316513,0.38760806977738865,1.943293034970916
17.551620648259302,162.65189547387843,1071.0414200270027,908.3895245531243,0.3859035219230901,1.614176908345243
17.58343337334934,161.55911049452675,1071.0414200270027,909.4823095324759,0.38407746660073677,1.28517840661919
17.615246098439375,160.3746570796992,1071.0414200270027,910.6667629473035,0.3821311850591924,0.9562910921333199
17.64705882352941,159.09923743605282,1071.0414200270027,911.9421825909499,0.38006616440833024,0.6275088359549363
17.678871548619448,157.7337460461639,1071.0414200270027,913.3076739808388,0.3778840537521833,0.2988258497203003
17.710684273709482,156.27925495985437,1071.0414200270027,914.7621650671483,0.37558662081438443,-0.029763294026696113
17.74249699879952,154.73699929095244,1071.0414200270027,916.3044207360502,0.3731757101183155,-0.35826365337455907
17.774309723889555,153.10836329083872,1071.0414200270027,917.933056736164,0.37065320368197896,-0.686679920568568
17.80612244897959,151.39486732576108,1071.0414200270027,919.6465527012416,0.36802098505923797,-1.0150164373678792
17.837935174069628,149.59815603278582,1071.0414200270027,921.4432639942169,0.36528090741140967,-1.343277221839151
17.869747899159663,147.7199878717513,1071.0414200270027,923.3214321552514,0.36243476613301806,-1.6714660059744826
17.9015606242497,145.7622262300847,1071.0414200270027,925.279193796918,0.3594842763895103,-1.9995862833339617
17.933373349339735,143.7268321761694,1071.0414200270027,927.3145878508333,0.3564310557597454,-2.3276413657612323
17.96518607442977,141.61585889715855,1071.0414200270027,929.4255611298441,0.3532766120173644,-2.655634448110592
17.996998799519808,139.43144780077705,1071.0414200270027,931.6099722262256,0.35002233593857507,-2.9835686798519716
18.028811524609843,137.17582620917563,1071.0414200270027,933.8655938178271,0.34666949889293897,2.9717380647854688
18.06062424969988,134.8513065276885,1071.0414200270027,936.1901134993142,0.3432192548621784,2.6439118761994083
18.092436974789916,132.460286733339,1071.0414200270027,938.5811332936637,0.3396726464418105,2.3161345671168423
18.12424969987995,130.00525199764184,1071.0414200270027,941.0361680293609,0.3360306143127895,1.9884023560211752
18.15606242496999,127.48877723607404,1071.0414200270027,943.5526427909286,0.3322940096257504,1.66071108487563
18.187875150060023,124.91353036239752,1071.0414200270027,946.1278896646052,0.32846360871824437,1.3330561287893985
18.219687875150058,122.2822760194723,1071.0414200270027,948.7591440075304,0.32454012958414524,1.0054323053536829
18.251500600240096,119.59787955897082,1071.0414200270027,951.4435404680319,0.3205242495326211,0.6778337840005809
18.28331332533013,116.86331104939472,1071.0414200270027,954.178108977608,0.3164166235087807,0.35025399552673525
18.31512605042017,114.08164910460243,1071.0414200270027,956.9597709224003,0.31221790259717436,0.022685541703524603
18.346938775510203,111.25608434223795,1071.0414200270027,959.7853356847647,0.3079287522893009,-0.3048798953312872
18.378751500600238,108.38992230231406,1071.0414200270027,962.6514977246886,0.3035498701644966,-0.6324516444403215
18.410564225690276,105.48658567967868,1071.0414200270027,965.554834347324,0.29908200270713503,-0.9600401383870993
18.44237695078031,102.54961574895015,1071.0414200270027,968.4918042780525,0.29452596105898793,-1.2876570092891948
18.47418967587035,99.58267288615684,1071.0414200270027,971.4587471408458,0.28988263558183847,-1.61531518789257
18.506002400960384,96.58953611669608,1071.0414200270027,974.4518839103066,0.28515300917975467,-1.943029008194353
18.53781512605042,93.57410164353314,1071.0414200270027,977.4673183834695,0.28033816940102435,-2.2708143192201877
18.569627851140456,90.54038033256995,1071.0414200270027,980.5010396944327,0.27543931940604144,-2.5986886060603887
18.60144057623049,87.49249415274289,1071.0414200270027,983.5489258742598,0.27045778794785713,-2.9266711226033184
18.63325330132053,84.43467158700298,1071.0414200270027,986.6067484399997,0.2653950385674107,3.0284022683973806
18.665066026410564,81.3712420460331,1071.0414200270027,989.6701779809696,0.26025267825500387,2.7001377015945147
18.6968787515006,78.30662932976281,1071.0414200270027,992.7347906972399,0.2550324658747101,2.3716949655897808
18.728691476590637,75.24534419216366,1071.0414200270027,995.796075834839,0.24973632068998894,2.0430460617916717
18.76050420168067,72.19197607268211,1071.0414200270027,998.8494439543206,0.2443663313683371,1.7141602681966384
18.792316926770706,69.15118406314173,1071.0414200270027,1001.890235963861,0.23892476588260445,1.3850038590639868
18.824129651860744,66.12768718231507,1071.0414200270027,1004.9137328446876,0.23341408276903106,1.0555397806695233
18.85594237695078,63.12625403179436,1071.0414200270027,1007.9151659952083,0.22783694425008633,0.7257272748822269
18.887755102040817,60.15169190679035,1071.0414200270027,1010.8897281202123,0.22219623178781328,0.39552144078561824
18.91956782713085,57.20883543420291,1071.0414200270027,1013.8325845927998,0.21649506470468313,0.06487272272847797
18.951380552220886,54.302534808183395,1071.0414200270027,1016.7388852188193,0.21073682259968468,-0.26627368902878995
18.983193277310924,51.43764369077667,1071.0414200270027,1019.603776336226,0.20492517240400268,-0.5979785615677778
19.01500600240096,48.61900684226157,1071.0414200270027,1022.4224131847411,0.19906410107122738,-0.9303094461489247
19.046818727490997,45.85144754293424,1071.0414200270027,1025.1899724840684,0.19315795509184638,-1.2633416521007
19.078631452581032,43.13975486542063,1071.0414200270027,1027.901665161582,0.18721148827316286,-1.5971593956783268
19.110444177671067,40.488670854331986,1071.0414200270027,1030.5527491726707,0.18122991954906362,-1.931857156960353
19.142256902761105,37.90287766841243,1071.0414200270027,1033.1385423585903,0.17521900299837542,-2.267541283664761
19.17406962785114,35.386984739236595,1071.0414200270027,1035.654435287766,0.1691851127785501,-2.6043318870853334
19.205882352941178,32.94551600013574,1071.0414200270027,1038.095904026867,0.16313534635028684,-2.9423650817623064
19.237695078031212,30.582897239183012,1071.0414200270027,1040.4585227878197,0.15707765020852363,3.0013896810066987
19.269507803121247,28.30344363090262,1071.0414200270027,1042.7379763961,0.15102097337775489,2.660385282091642
19.301320528211285,26.11134750243832,1071.0414200270027,1044.9300725245644,0.14497545520042265,2.3176051547212118
19.33313325330132,24.010666391387076,1071.0414200270027,1047.0307536356156,0.13895265545575347,1.972817865302712
19.364945978391354,22.005311453890272,1071.0414200270027,1049.0361085731124,0.13296583655886576,1.6257576456554659
19.396758703481392,20.099036282782436,1071.0414200270027,1050.9423837442203,0.12703030938551516,1.2761190788000842
19.428571428571427,18.295426196333437,1071.0414200270027,1052.7459938306692,0.12116385585432445,0.9235514068341801
19.460384153661465,16.597888058036915,1071.0414200270027,1054.4435319689658,0.11538724216926263,0.5676528267329252
19.4921968787515,15.00964068687199,1071.0414200270027,1056.0317793401307,0.10972483542116515,0.2079654840332295
19.524009603841534,13.533705915056771,1071.0414200270027,1057.507714111946,0.10420533098292771,-0.15602757055968539
19.555822328931573,12.172900346422693,1071.0414200270027,1058.86851968058,0.0988625852773835,-0.5249013433283222
19.587635054021607,10.929827862967613,1071.0414200270027,1060.111592164035,0.09373652248502415,-0.8992804307417647
19.619447779111646,9.806872919662737,1071.0414200270027,1061.23454710734,0.08887403671480128,-1.279818175285787
19.65126050420168,8.806194658316372,1071.0414200270027,1062.2352253686863,0.08432973395973557,-1.6671567763627637
19.683073229291715,7.929721860105019,1071.0414200270027,1063.1116981668977,0.08016624499651376,-2.061860649382711
19.714885954381753,7.179148743495261,1071.0414200270027,1063.8622712835074,0.07645370024323432,-2.464316693420891
19.746698679471788,6.555931599929181,1071.0414200270027,1064.4854884270735,0.07326783482995931,-2.874601685346438
19.778511404561826,6.061286244137364,1071.0414200270027,1064.9801337828653,0.07068618939601412,2.9908537177265706
19.81032412965186,5.69618623974111,1071.0414200270027,1065.3452337872616,0.06878214545111988,2.566655642070011
19.842136854741895,5.46136184451143,1071.0414200270027,1065.5800581824913,0.06761720584636079,2.1376144698432813
19.873949579831933,5.3572996037771645,1071.0414200270027,1065.6841204232255,0.06723289921637389,1.705925510012707
19.905762304921968,5.384242505859902,1071.0414200270027,1065.6571775211428,0.06764447149803088,1.2741229320100222
19.937575030012002,5.542190600672029,1071.0414200270027,1065.4992294263307,0.06883845241439704,0.8447434511289003
19.96938775510204,5.830901972526135,1071.0414200270027,1065.2105180544766,0.07077498206138196,0.41998936930856173
20.001200480192075,6.249893951530339,1071.0414200270027,1064.7915260754723,0.07339404251118811,0.0014956276611467268
20.033013205282113,6.798444445186533,1071.0414200270027,1064.2429755818162,0.07662352016288558,-0.40975001627510493
20.064825930372148,7.475593273654795,1071.0414200270027,1063.565826753348,0.08038692956280662,-0.8133525939594823
20.096638655462183,8.280143398842256,1071.0414200270027,1062.7612766281604,0.08460940286420694,-1.2093785861286162
20.12845138055222,9.210661949300174,1071.0414200270027,1061.8307580777025,0.08922151770272067,-1.5982052556056283
20.160264105642256,10.265480959827755,1071.0414200270027,1060.775939067175,0.09416121408495082,-1.9803877969226253
20.192076830732294,11.442697766436368,1071.0414200270027,1059.5987222605663,0.09937433062192422,-2.3565593005514542
20.22388955582233,12.740175023490565,1071.0414200270027,1058.3012450035121,0.10481429192105915,-2.7273638618105585
20.255702280912363,14.155540339663048,1071.0414200270027,1056.8858796873396,0.11044135816062482,-3.0934165318208406
20.2875150060024,15.686185561909042,1071.0414200270027,1055.3552344650936,0.1162217082526226,2.827902907100606
20.319327731092436,17.329265770888696,1071.0414200270027,1053.712154256114,0.12212651468174121,2.469717184827809
20.351140456182474,19.08169808585808,1071.0414200270027,1051.9597219411446,0.12813109052791893,2.114764382280493
20.38295318127251,20.9401604106165,1071.0414200270027,1050.1012596163862,0.13421414174624452,1.7626535871108262
20.414765906362543,22.901090283311078,1071.0414200270027,1048.1403297436916,0.14035713143463746,1.4130451050678599
20.44657863145258,24.960684020253666,1071.0414200270027,1046.080736006749,0.14654374969774184,1.0656446580115144
20.478391356542616,27.114896366186713,1071.0414200270027,1043.926523660816,0.1527594772361415,0.7201975918470606
20.51020408163265,29.359440879410613,1071.0414200270027,1041.681979147592,0.15899122940433302,0.3764834643429291
20.54201680672269,31.689791288924198,1071.0414200270027,1039.3516287380785,0.1652270680906299,0.03431117694687695
20.573829531812724,34.10118406151287,1071.0414200270027,1036.9402359654898,0.1714559702089202,-0.3064853023397756
20.60564225690276,36.58862240916824,1071.0414200270027,1034.4527976178344,0.17766764324489007,-0.6460506407322297
20.637454981992796,39.14688195118583,1071.0414200270027,1031.8945380758169,0.18385237987440975,-0.9845113133728012
20.66926770708283,41.7705182211605,1071.0414200270027,1029.2709018058422,0.19000094504889004,-1.3219783054445096
20.70108043217287,44.453876177288066,1071.0414200270027,1026.5875438497146,0.196104490089811,-1.6585494042029887
20.732893157262904,47.19110183601174,1071.0414200270027,1023.850318190991,0.20215448926421029,-1.99431113831113
20.764705882352942,49.97615610513003,1071.0414200270027,1021.0652639218727,0.2081426950533735,-2.3293404163756604
20.796518607442977,52.80283084457892,1071.0414200270027,1018.2385891824238,0.21406110891273342,-2.663705910326786
20.82833133253301,55.66476713270686,1071.0414200270027,1015.3766528942958,0.21990196478448393,-2.997469223091777
20.86014405762305,58.55547566471296,1071.0414200270027,1012.4859443622897,0.22565772299455356,2.952499432887979
20.891956782713084,61.4683591596995,1071.0414200270027,1009.5730608673032,0.23132107246602987,2.6197791745728183
20.923769507803122,64.3967366051969,1071.0414200270027,1006.6446834218058,0.23688493943122502,2.2875095881358134
20.955582232893157,67.33386912441972,1071.0414200270027,1003.707550902583,0.24234250103838775,1.9556489056275694
20.98739495798319,70.27298721346949,1071.0414200270027,1000.7684328135332,0.24768720243820866,1.6241588089460504
21.01920768307323,73.20731906399487,1071.0414200270027,997.8341009630078,0.2529127761065926,1.2930040035056585
21.051020408163264,76.13011966253453,1071.0414200270027,994.9113003644682,0.2580132623194799,0.962151856542403
21.0828331332533,79.0347003411166,1071.0414200270027,992.0067196858861,0.26298302984525973,0.6315720897403242
21.114645858343337,81.91445844503255,1071.0414200270027,989.1269615819701,0.26781679606242004,0.3012365174913723
21.146458583433372,84.76290678290968,1071.0414200270027,986.278513244093,0.2725096458448592,-0.028881176526432174
21.17827130852341,87.57370253072588,1071.0414200270027,983.4677174962768,0.27705704868421815,-0.3588056306060167
21.210084033613445,90.34067527486195,1071.0414200270027,980.7007447521407,0.2814548736372153,-0.6885599692711045
21.24189675870348,93.05785389868652,1071.0414200270027,977.9835661283162,0.28569940179519054,-1.0181659448740885
21.273709483793517,95.71949204168641,1071.0414200270027,975.3219279853163,0.2897873360720395,-1.347644060156988
21.305522208883552,98.3200918887303,1071.0414200270027,972.7213281382724,0.29371580819474563,-1.6770136748016191
21.33733493397359,100.85442607867344,1071.0414200270027,970.1869939483292,0.29748238285730444,-2.006293098486635
21.369147659063625,103.31755755513473,1071.0414200270027,967.723862471868,0.3010850590638448,-2.3354996725386923
21.40096038415366,105.70485721696218,1071.0414200270027,965.3365628100405,0.3045222687403264,-2.6646498419051814
21.432773109243698,108.01201926069689,1071.0414200270027,963.0294007663058,0.3077928727367648,-2.9937592188715443
21.464585834333732,110.23507414158416,1071.0414200270027,960.8063458854185,0.3108961543743298,2.9603426674845026
21.49639855942377,112.37039911258682,1071.0414200270027,958.6710209144159,0.3138318107146153,2.6312710920605884
21.528211284513805,114.41472633198032,1071.0414200270027,956.6266936950224,0.31659994174319156,2.3021979316209924
21.56002400960384,116.36514855905034,1071.0414200270027,954.6762714679523,0.3192010376672734,1.9731103955636589
21.591836734693878,118.21912248382137,1071.0414200270027,952.8222975431813,0.3216359645291497,1.6439962967122865
21.623649459783913,119.97446976055585,1071.0414200270027,951.0669502664468,0.3239059483343651,1.3148440185955845
21.655462184873947,121.62937583581265,1071.0414200270027,949.41204419119,0.3260125578873503,0.9856424859982698
21.687274909963985,123.18238668018057,1071.0414200270027,947.8590333468221,0.32795768651867485,0.6563811384369316
21.71908763505402,124.63240354850223,1071.0414200270027,946.4090164785005,0.32974353287811786,0.3270499062458654
21.75090036014406,125.97867590659735,1071.0414200270027,945.0627441204053,0.3313725809573299,-0.0023608110217916943
21.782713085234093,127.22079267322442,1071.0414200270027,943.8206273537783,0.3328475794955717,-0.33186016416041053
21.814525810324128,128.35867193473928,1071.0414200270027,942.6827480922634,0.334171520912824,-0.6614568721290756
21.846338535414166,129.39254929640242,1071.0414200270027,941.6488707306003,0.33534761990644874,-0.9911592384044994
21.8781512605042,130.32296503916132,1071.0414200270027,940.7184549878414,0.3363792918416002,-1.3209751661656421
21.90996398559424,131.1507502538159,1071.0414200270027,939.8906697731868,0.33727013106134274,-1.6509121726175835
21.941776710684273,131.87701212617094,1071.0414200270027,939.1644079008317,0.33802388924070875,-1.9809774027750886
21.973589435774308,132.50311854700317,1071.0414200270027,938.5383014799995,0.33864445390927717,-2.3111776430413755
22.005402160864346,133.0306822197672,1071.0414200270027,938.0107378072355,0.3391358272696892,-2.641519334928128
22.03721488595438,133.4615444367396,1071.0414200270027,937.5798755902631,0.3395021054443384,-2.9720085892719577
22.06902761104442,133.79775869107095,1071.0414200270027,937.2436613359317,0.3397474582893439,2.980534105873522
22.100840336134453,134.04157428770907,1071.0414200270027,936.9998457392936,0.33987610992322653,2.6497326402388417
