k,deltaD,D_base,D_harmonic,amplitude,phase
19.01500600240096,14.855623303351877,1011.9344557792955,997.0788324759436,0.05611903749715791,-0.28018746565358577
19.046818727490997,13.554965747348774,1011.9344557792955,998.3794900319467,0.053609000299200335,-0.6247525423862887
19.078631452581032,12.312002842112065,1011.9344557792955,999.6224529371834,0.05108656654949708,-0.9720519752641237
19.110444177671067,11.131055655768364,1011.9344557792955,1000.8034001235271,0.04856084946960102,-1.3225482873651198
19.142256902761105,10.016333722612103,1011.9344557792955,1001.9181220566834,0.04604279084033998,-1.6767898303665756
19.17406962785114,8.971908061447948,1011.9344557792955,1002.9625477178475,0.043545575095429154,-2.035425704561598
19.205882352941178,8.001684640170765,1011.9344557792955,1003.9327711391247,0.04108515244248587,-2.3992203586963696
19.237695078031212,7.109378663176244,1011.9344557792955,1004.8250771161192,0.03868088741329137,-2.7690645690510243
19.269507803121247,6.298490052602688,1011.9344557792955,1005.6359657266928,0.03635633485744659,3.137208923199596
19.301320528211285,5.572280480789345,1011.9344557792955,1006.3621752985061,0.03414010894422141,2.7521046932969773
19.33313325330132,4.933752289627705,1011.9344557792955,1007.0007034896678,0.032066734383956484,2.3576369143654583
19.364945978391354,4.385629602992026,1011.9344557792955,1007.5488261763035,0.03017723088237523,1.9527144951898752
19.396758703481392,3.9303419016063117,1011.9344557792955,1008.0041138776892,0.0285189721418377,1.5365466992625607
19.428571428571427,3.570010286339425,1011.9344557792955,1008.3644454929561,0.02714412785650271,1.1089684444886472
19.460384153661465,3.306436607009232,1011.9344557792955,1008.6280191722863,0.026105923258085546,0.6708271717504904
19.4921968787515,3.141095580542128,1011.9344557792955,1008.7933601987534,0.025452378822971026,0.22429342027376198
19.524009603841534,3.0751299661610574,1011.9344557792955,1008.8593258131344,0.025218394367244698,-0.2271224198834289
19.555822328931573,3.109348807629999,1011.9344557792955,1008.8251069716655,0.02541862918784191,-0.6790121854423795
19.587635054021607,3.2442286950966945,1011.9344557792955,1008.6902270841988,0.026044267582637642,-1.126893196650682
19.619447779111646,3.479917943198984,1011.9344557792955,1008.4545378360965,0.027065290388494298,-1.5670652886613448
19.65126050420168,3.816243529400026,1011.9344557792955,1008.1182122498955,0.028437087277795238,-1.997128182469277
19.683073229291715,4.2527205883335455,1011.9344557792955,1007.681735190962,0.03010842366385427,-2.416032142019269
19.714885954381753,4.788564215438896,1011.9344557792955,1007.1458915638566,0.03202809016389936,-2.8237993507461794
19.746698679471788,5.422703297348676,1011.9344557792955,1006.5117524819468,0.03414909238135631,3.062048018574989
19.778511404561826,6.153796058114608,1011.9344557792955,1005.7806597211809,0.036430558348219504,2.6740868524297907
19.81032412965186,6.980246989848524,1011.9344557792955,1004.954208789447,0.03883809332374324,2.2943423516651134
19.842136854741895,7.900224823996382,1011.9344557792955,1004.0342309552991,0.04134330006828381,1.921686558542568
19.873949579831933,8.911681195186247,1011.9344557792955,1003.0227745841092,0.04392296271054372,1.5550927930063885
19.905762304921968,10.012369653147971,1011.9344557792955,1001.9220861261475,0.04655817463690265,1.193661106979547
19.937575030012002,11.199864689140554,1011.9344557792955,1000.7345910901549,0.0492335411463967,0.8366198104100067
19.96938775510204,12.47158046098275,1011.9344557792955,999.4628753183127,0.051936502406950816,0.4833155026744817
20.001200480192075,13.824788924404288,1011.9344557792955,998.1096668548912,0.054656780296276394,0.1331986923313045
20.033013205282113,15.25663710717106,1011.9344557792955,996.6778186721244,0.05738593528874981,-0.21419129543651988
20.064825930372148,16.764163295311846,1011.9344557792955,995.1702924839836,0.060117014494255785,-0.5592403844633989
20.096638655462183,18.34431193688181,1011.9344557792955,993.5901438424137,0.06284427244101613,-0.9022721096156316
20.12845138055222,19.99394710707236,1011.9344557792955,991.9405086722231,0.06556294874653011,-1.2435581376030869
20.160264105642256,21.709864418193206,1011.9344557792955,990.2245913611023,0.06826908981933295,-1.5833270591389481
20.192076830732294,23.488801298258863,1011.9344557792955,988.4456544810366,0.07095940450737842,-1.9217716629105486
20.22388955582233,25.327445601806062,1011.9344557792955,986.6070101774894,0.07363114593613482,-2.2590549237835926
20.255702280912363,27.222442555434895,1011.9344557792955,984.7120132238606,0.07628201363917728,-2.595314924659543
20.2875150060024,29.170400077730505,1011.9344557792955,982.764055701565,0.07891007153024461,-2.9306689046664682
20.319327731092436,31.167892548204122,1011.9344557792955,980.7665632310914,0.08151367837305219,3.0179687107913478
20.351140456182474,33.2114631320984,1011.9344557792955,978.7229926471971,0.08409142824532363,2.684142320752693
20.38295318127251,35.29762479705664,1011.9344557792955,976.6368309822388,0.08664209912765312,2.350964698539075
20.414765906362543,37.42286018335892,1011.9344557792955,974.5115955959366,0.08916460822481677,2.0183738488159264
20.44657863145258,39.583620511399886,1011.9344557792955,972.3508352678956,0.09165797298491361,1.686316708584277
20.478391356542616,41.77632372820449,1011.9344557792955,970.158132051091,0.09412127704922464,1.3547477920977682
20.51020408163265,43.99735210885308,1011.9344557792955,967.9371036704424,0.09655364056473054,1.0236280412700323
20.54201680672269,46.24304953855301,1011.9344557792955,965.6914062407425,0.09895419443816653,0.6929238450181929
20.573829531812724,48.509718706859985,1011.9344557792955,963.4247370724355,0.10132205821782783,0.36260619822134277
20.60564225690276,50.7936184470376,1011.9344557792955,961.1408373322579,0.10365632136620849,0.03264997674253248
20.637454981992796,53.09096145092644,1011.9344557792955,958.843494328369,0.10595602774017739,-0.29696669043553
20.66926770708283,55.39791258290347,1011.9344557792955,956.536543196392,0.10822016313102964,-0.6262629672449413
20.70108043217287,57.71058800584706,1011.9344557792955,954.2238677734484,0.11044764573871131,-0.9552557870926109
20.732893157262904,60.025055317470446,1011.9344557792955,951.909400461825,0.11263731946593486,-1.2839602699674626
20.764705882352942,62.337334877275225,1011.9344557792955,949.5971209020203,0.11478794992143349,-1.6123900882515927
20.796518607442977,64.64340248292126,1011.9344557792955,947.2910532963742,0.11689822301924903,-1.9405577879018971
20.82833133253301,66.93919353030196,1011.9344557792955,944.9952622489935,0.1189667460544285,-2.268475070480818
20.86014405762305,69.2206087644505,1011.9344557792955,942.713847014845,0.12099205112611287,-2.596153040561796
20.891956782713084,71.48352169890848,1011.9344557792955,940.450934080387,0.1229726007679191,-2.9236024222757626
20.923769507803122,73.72378774992319,1011.9344557792955,938.2106680293723,0.12490679563364299,3.032351559023717
20.955582232893157,75.93725509913736,1011.9344557792955,935.9972006801581,0.12679298407435777,2.705327784232084
20.98739495798319,78.11977726492046,1011.9344557792955,933.814678514375,0.12862947343164094,2.378500942520763
21.01920768307323,80.2672273287152,1011.9344557792955,931.6672284505803,0.13041454286139104,2.051860182372945
21.051020408163264,82.37551372912924,1011.9344557792955,929.5589420501663,0.13214645749379975,1.7253943176262772
21.0828331332533,84.440597503817,1011.9344557792955,927.4938582754785,0.1338234837279442,1.3990917439632813
21.114645858343337,86.4585108277688,1011.9344557792955,925.4759449515267,0.13544390545417478,1.0729403717272021
21.146458583433372,88.42537666714452,1011.9344557792955,923.509079112151,0.13700604099416527,0.7469275739118879
21.17827130852341,90.33742934077202,1011.9344557792955,921.5970264385235,0.13850826054719165,0.42104014830474246
21.210084033613445,92.1910357572425,1011.9344557792955,919.743420022053,0.1399490039317417,0.09526429287679149
21.24189675870348,93.98271707472566,1011.9344557792955,917.9517387045698,0.14132679841389695,-0.23041440638645513
21.273709483793517,95.70917051347851,1011.9344557792955,916.225285265817,0.14264027641782134,-0.5560109759268533
21.305522208883552,97.36729103789594,1011.9344557792955,914.5671647413996,0.14388819291893018,-0.8815410439606608
21.33733493397359,98.9541926160075,1011.9344557792955,912.980263163288,0.14506944232659835,-1.2070208192890368
21.369147659063625,100.46722875985517,1011.9344557792955,911.4672270194403,0.14618307467040006,-1.5324670600622197
21.40096038415366,101.90401205011415,1011.9344557792955,910.0304437291813,0.14722831091146224,-1.8578970329313298
21.432773109243698,103.26243235283835,1011.9344557792955,908.6720234264571,0.14820455720841363,-2.1833284629700844
21.464585834333732,104.5406734451758,1011.9344557792955,907.3937823341197,0.1491114179753241,-2.50877947471052
21.49639855942377,105.73722778023011,1011.9344557792955,906.1972279990654,0.14994870757681217,-2.8342685246092216
21.528211284513805,106.85090913881925,1011.9344557792955,905.0835466404762,0.1507164605130419,3.123370981934803
21.56002400960384,107.88086293746153,1011.9344557792955,904.053592841834,0.15141493995462046,2.797749545629191
21.591836734693878,108.82657398732431,1011.9344557792955,903.1078817919712,0.15204464449454477,2.472033507777564
21.623649459783913,109.68787152768914,1011.9344557792955,902.2465842516064,0.15260631299143249,2.146203920257788
21.655462184873947,110.46493138958829,1011.9344557792955,901.4695243897072,0.1531009273857109,1.8202419582639655
21.687274909963985,111.15827518016704,1011.9344557792955,900.7761805991285,0.15352971337854818,1.4941290322344953
21.71908763505402,111.76876641572528,1011.9344557792955,900.1656893635702,0.15389413887262365,1.1678469055382803
21.75090036014406,112.29760357079158,1011.9344557792955,899.6368522085039,0.15419591008487274,0.8413778171810774
21.782713085234093,112.7463100517391,1011.9344557792955,899.1881457275564,0.15443696525486164,0.5147046086404766
21.814525810324128,113.11672114563021,1011.9344557792955,898.8177346336653,0.15461946588898076,0.18781085375912276
21.846338535414166,113.41096803782409,1011.9344557792955,898.5234877414714,0.1547457855008768,-0.13931900956867485
21.8781512605042,113.63145903483235,1011.9344557792955,898.3029967444631,0.15481849583314433,-0.4666995473940661
21.90996398559424,113.78085817116528,1011.9344557792955,898.1535976081302,0.15484035057453913,-0.7943441990915556
21.941776710684273,113.86206142006824,1011.9344557792955,898.0723943592272,0.15481426662137235,-1.1222651500335263
21.973589435774308,113.87817076712963,1011.9344557792955,898.0562850121659,0.15474330297111394,-1.4504732096895536
22.005402160864346,113.83246644216831,1011.9344557792955,898.1019893371272,0.1546306373805256,-1.7789776974659863
22.03721488595438,113.72837763772282,1011.9344557792955,898.2060781415727,0.1544795409691262,-2.10778633875685
22.06902761104442,113.56945207109936,1011.9344557792955,898.3650037081961,0.1542933510006254,-2.436905173782854
22.100840336134453,113.35932477054041,1011.9344557792955,898.5751310087551,0.15407544212873045,-2.7663384818364656
22.132653061224488,113.10168648383353,1011.9344557792955,898.832769295462,0.15382919644772325,-3.096088723518139
22.164465786314526,112.80025211917712,1011.9344557792955,899.1342036601184,0.15355797274049648,2.8570288037573066
22.19627851140456,112.45872963242812,1011.9344557792955,899.4757261468674,0.15326507536477355,2.5266447516701764
22.228091236494596,112.08078977200796,1011.9344557792955,899.8536660072875,0.15295372325980436,2.195947554107613
22.259903961584634,111.670037082141,1011.9344557792955,900.2644186971545,0.15262701958821875,1.8649421624135614
22.29171668667467,111.2299825469056,1011.9344557792955,900.7044732323899,0.15228792254860915,1.5336352895326975
22.323529411764707,110.7640182318629,1011.9344557792955,901.1704375474326,0.15193921790168682,1.202035319657009
22.35534213685474,110.27539424718009,1011.9344557792955,901.6590615321154,0.15158349374479513,0.8701521909371838
22.387154861944776,109.76719831680396,1011.9344557792955,902.1672574624915,0.15122311804516927,0.5379972523809905
22.418967587034814,109.24233819309859,1011.9344557792955,902.6921175861969,0.15086021940119462,0.20558309682164094
22.45078031212485,108.70352710648069,1011.9344557792955,903.2309286728148,0.15049667144357023,-0.12707662742015172
22.482593037214887,108.15327238608381,1011.9344557792955,903.7811833932117,0.1501340812160609,-0.45996742286620307
22.51440576230492,107.5938673315253,1011.9344557792955,904.3405884477702,0.14977378179052803,-0.793074163282488
22.546218487394956,107.02738635890739,1011.9344557792955,904.9070694203881,0.149416829276122,-1.1263813237468951
22.578031212484994,106.45568338740634,1011.9344557792955,905.4787723918892,0.14906400428129055,-1.4598732156307295
22.60984393757503,105.88039337771295,1011.9344557792955,906.0540624015825,0.14871581778353757,-1.793534221560039
22.641656662665067,105.30293688118456,1011.9344557792955,906.6315188981109,0.14837252125952005,-2.1273490254099867
22.6734693877551,104.72452741025506,1011.9344557792955,907.2099283690404,0.14803412083116413,-2.461302832541396
22.705282112845136,104.14618139715128,1011.9344557792955,907.7882743821442,0.14770039509538563,-2.7953815758080163
22.737094837935174,103.56873047029558,1011.9344557792955,908.3657253089999,0.14737091622890242,-3.1295721033192407
22.76890756302521,102.99283574639549,1011.9344557792955,908.9416200329,0.14704507389768717,2.8193229626622127
22.800720288115244,102.41900381170797,1011.9344557792955,909.5154519675875,0.14672210145450368,2.4849438553935967
22.832533013205282,101.84760404831684,1011.9344557792955,910.0868517309787,0.14640110387813432,2.1504853916673627
