k,deltaD,D_base,D_harmonic,amplitude,phase
1.8679471788715485,0.42212642028442815,226.12649174392175,225.70436532363732,0.28759581448885146,2.0872883842704097
1.8997599039615847,0.42240447282506466,226.12649174392175,225.70408727109668,0.2760483046728106,1.7742402728667255
1.9315726290516206,0.4226781644792936,226.12649174392175,225.70381357944245,0.26523164244332126,1.4611452431645597
1.9633853541416566,0.4229468382827122,226.12649174392175,225.70354490563903,0.2550887781145642,1.148002117024786
1.9951980792316926,0.42320980519545515,226.12649174392175,225.7032819387263,0.24556798480445333,0.8348097076780333
2.0270108043217285,0.4234663424634846,226.12649174392175,225.70302540145826,0.23662228569132568,0.5215668213004726
2.0588235294117645,0.4237156918914309,226.12649174392175,225.70277605203032,0.228208950700054,0.20827225879845226
2.090636254501801,0.4239570580238876,226.12649174392175,225.70253468589786,0.22028905327344245,-0.10507518217971458
2.1224489795918364,0.4241896062293904,226.12649174392175,225.70230213769236,0.21282707926158306,-0.4184767049850542
2.154261704681873,0.42441246068460714,226.12649174392175,225.70207928323714,0.20579058111867674,-0.731933511441478
2.186074429771909,0.42462470225237325,226.12649174392175,225.70186704166937,0.19914987157113337,-1.04544679902908
2.2178871548619448,0.4248253662512127,226.12649174392175,225.70166637767053,0.1928777517440755,-1.3590177577535871
2.2496998799519807,0.42501344011000697,226.12649174392175,225.70147830381174,0.18694926943039425,-1.672647566676763
2.2815126050420167,0.42518786090548133,226.12649174392175,225.70130388301627,0.18134150377825445,-1.9863373900812515
2.3133253301320527,0.425347512777023,226.12649174392175,225.70114423114472,0.1760333731766497,-2.300088373241933
2.3451380552220886,0.42549122421624475,226.12649174392175,225.7010005197055,0.1710054635481603,-2.613901637774547
2.376950780312125,0.42561776522683203,226.12649174392175,225.70087397869491,0.16623987462533718,-2.9277782765310234
2.4087635054021606,0.42572584435265526,226.12649174392175,225.7007658995691,0.1617200821018261,3.0414659591698627
2.440576230492197,0.4258141055710496,226.12649174392175,225.7006776383507,0.15743081381961704,2.727459436931575
2.472388955582233,0.4258811250503527,226.12649174392175,225.7006106188714,0.1533579383861916,2.413386493016353
2.504201680672269,0.42592540776982446,226.12649174392175,225.70056633615192,0.14948836481604008,2.0992462108715166
2.536014405762305,0.4259453840041374,226.12649174392175,225.7005463599176,0.14580995196398513,1.7850377361739742
2.567827130852341,0.425939405672068,226.12649174392175,225.70055233824968,0.14231142666792476,1.4707602853500936
2.599639855942377,0.4259057425538799,226.12649174392175,225.70058600136787,0.13898230964853134,1.156413154784394
2.6314525810324128,0.425842578382742,226.12649174392175,225.700649165539,0.13581284832653623,0.8419957307502821
2.6632653061224487,0.4257480068166615,226.12649174392175,225.70074373710509,0.13279395581663186,0.5275075000939544
2.695078031212485,0.42562002730107906,226.12649174392175,225.70087171662067,0.12991715544292307,0.21294806170052472
2.726890756302521,0.4254565408356257,226.12649174392175,225.70103520308612,0.1271745301959061,-0.10168286123221883
2.758703481392557,0.42525534566078704,226.12649174392175,225.70123639826096,0.12455867661672936,-0.41638540809147717
2.790516206482593,0.4250141328845416,226.12649174392175,225.7014776110372,0.12206266265224595,-0.7311595669029965
2.822328931572629,0.42473048207483544,226.12649174392175,225.7017612618469,0.11967998907522935,-1.0460051595324023
2.854141656662665,0.4244018568465151,226.12649174392175,225.70208988707523,0.11740455410888766,-1.360921826034744
2.885954381752701,0.42402560047969473,226.12649174392175,225.70246614344205,0.11523062093462232,-1.6759090081633692
2.917767106842737,0.42359893161039963,226.12649174392175,225.70289281231135,0.1131527877971761,-1.9909659320618218
2.949579831932773,0.4231189400444748,226.12649174392175,225.70337280387727,0.11116596045272976,-2.3060915901776906
2.9813925570228093,0.42258258275077765,226.12649174392175,225.70390916117097,0.10926532673368504,-2.6212847224548064
3.013205282112845,0.42198668010104257,226.12649174392175,225.7045050638207,0.10744633302917235,-2.9365437968808514
3.045018007202881,0.42132791243170686,226.12649174392175,225.70516383149004,0.10570466250318834,3.0313183176882474
3.076830732292917,0.4206028170137017,226.12649174392175,225.70588892690805,0.10403621489318593,2.7159331432216103
3.108643457382953,0.41980778552874654,226.12649174392175,225.706683958393,0.10243708775100945,2.400488456258908
3.140456182472989,0.4189390621594953,226.12649174392175,225.70755268176225,0.1009035590057045,2.084987079921957
3.172268907563025,0.417992742417141,226.12649174392175,225.7084990015046,0.0994320707442549,1.769432211652396
3.204081632653061,0.4169647728384689,226.12649174392175,225.70952697108328,0.0980192141215955,1.453827443320183
3.235894357743097,0.41585095170057684,226.12649174392175,225.71064079222117,0.09666171532587572,1.1381767805558165
3.2677070828331334,0.4146469309123404,226.12649174392175,225.7118448130094,0.09535642253877377,0.8224846609263845
3.2995198079231693,0.4133482192534075,226.12649174392175,225.71314352466834,0.09410029384379513,0.5067559705170761
3.3313325330132053,0.41195018714367393,226.12649174392175,225.71454155677807,0.0928903860481993,0.19099605841670686
3.3631452581032413,0.41044807313403453,226.12649174392175,225.7160436707877,0.09172384439614917,-0.12478925146116858
3.3949579831932772,0.40883699231733317,226.12649174392175,225.7176547516044,0.09059789316217733,-0.44059365186206945
3.426770708283313,0.40711194686076624,226.12649174392175,225.71937979706098,0.08950982712476879,-0.7564103476937935
3.458583433373349,0.4052678388629545,226.12649174392175,225.7212239050588,0.08845700392972701,-1.0722320563413072
3.490396158463385,0.403299485731452,226.12649174392175,225.7231922581903,0.08743683736186522,-1.3880510136635609
3.522208883553421,0.4012016382670254,226.12649174392175,225.72529010565472,0.08644679155099186,-1.7038589866207943
3.554021608643457,0.3989690016231293,226.12649174392175,225.72752274229862,0.08548437614403608,-2.0196472935567913
3.5858343337334935,0.3965962592820631,226.12649174392175,225.72989548463968,0.0845471424789034,-2.335406833231909
3.6176470588235294,0.39407810015541145,226.12649174392175,225.73241364376634,0.08363268079687936,-2.6511281237667808
3.6494597839135654,0.39140924887209394,226.12649174392175,225.73508249504965,0.0827386185287203,-2.966801352710533
3.6812725090036014,0.3885844992626062,226.12649174392175,225.73790724465914,0.08186261968423605,3.00076886769339
3.7130852340936373,0.3855987509832346,226.12649174392175,225.7408929929385,0.08100238536603561,2.6852221956921953
3.7448979591836733,0.38244704915047123,226.12649174392175,225.74404469477128,0.08015565541436938,2.369754312081475
3.7767106842737093,0.37912462677181225,226.12649174392175,225.74736711714993,0.07932021117165886,2.0543755843021905
3.8085234093637452,0.3756269496695097,226.12649174392175,225.75086479425224,0.07849387933193988,1.7390962490920185
3.840336134453781,0.37194976349900344,226.12649174392175,225.75454198042274,0.0776745368122258,1.4239262695362096
3.8721488595438176,0.368089142366955,226.12649174392175,225.7584026015548,0.07686011655012548,1.1088751727639559
3.9039615846338536,0.36404153846393683,226.12649174392175,225.7624502054578,0.07604861409551932,0.7939518675481233
3.9357743097238895,0.35980383203894917,226.12649174392175,225.7666879118828,0.07523809482495755,0.47916444130628283
3.9675870348139255,0.3553733809771984,226.12649174392175,225.77111836294455,0.07442670156734324,0.16451993629204123
3.9993997599039615,0.3507480691905869,226.12649174392175,225.77574367473116,0.07361266239043059,-0.1499758948943691
4.031212484993997,0.3459263530111798,226.12649174392175,225.78056539091057,0.07279429826238622,-0.4643188539638774
4.063025210084033,0.34090730478777687,226.12649174392175,225.78558443913397,0.07197003027407506,-0.7785065808335685
4.09483793517407,0.3356906529364494,226.12649174392175,225.7908010909853,0.07113838608910829,-1.0925388553882944
4.126650660264105,0.33027681778941087,226.12649174392175,225.79621492613234,0.0702980052833649,-1.4064179152970309
4.158463385354142,0.32466694272042673,226.12649174392175,225.80182480120132,0.06944764324684993,-1.7201487876542074
4.190276110444177,0.31886292020701035,226.12649174392175,225.80762882371474,0.06858617335112357,-2.033739631852883
4.222088835534214,0.31286741270335483,226.12649174392175,225.8136243312184,0.06771258713699603,-2.3472020908245312
4.25390156062425,0.30668386844928364,226.12649174392175,225.81980787547246,0.06682599235071736,-2.660551647639389
4.285714285714286,0.3003165326053363,226.12649174392175,225.8261752113164,0.06592560875197791,-2.9738079844974448
4.317527010804321,0.2937704543797679,226.12649174392175,225.83272128954198,0.06501076173164569,2.9961899657843696
4.3493397358943575,0.28705149107412353,226.12649174392175,225.83944025284762,0.06408087390790689,2.6830424349080806
4.381152460984394,0.28016631020813065,226.12649174392175,225.84632543371362,0.06313545501117518,2.36990030992803
4.4129651860744294,0.2731223910709275,226.12649174392175,225.85336935285082,0.06217409051469407,2.0567235564297826
4.444777911164466,0.2659280271689113,226.12649174392175,225.86056371675284,0.06119642961221164,1.743466180508469
4.476590636254501,0.2585923310817293,226.12649174392175,225.86789941284002,0.060202173279206454,1.4300758834150105
4.508403361344538,0.2511252431945934,226.12649174392175,225.87536650072715,0.059191063273316795,1.1164937108686837
4.540216086434573,0.24353754562804397,226.12649174392175,225.8829541982937,0.05816287302709883,0.8026536894622912
4.57202881152461,0.23584088244939494,226.12649174392175,225.89065086147235,0.05711740145823089,0.48848243999603547
4.603841536614646,0.2280477869148001,226.12649174392175,225.89844395700695,0.0560544707668841,0.1738987548885619
4.635654261704682,0.22017171607248542,226.12649174392175,225.90632002784926,0.05497392930788969,-0.14118687584439968
4.667466986794718,0.21222709257372685,226.12649174392175,225.91426465134802,0.053875660619439346,-0.456872808007989
4.699279711884754,0.2042293529958954,226.12649174392175,225.92226239092585,0.05275959966550816,-0.7732668760373836
4.73109243697479,0.1961950014161573,226.12649174392175,225.9302967425056,0.051625757312504496,-1.0904871364870146
4.7629051620648255,0.1881416663923119,226.12649174392175,225.93835007752944,0.05047425401935933,-1.408662743623396
4.794717887154862,0.18008815894472718,226.12649174392175,225.94640358497702,0.04930536368121141,-1.7279349768959775
4.826530612244897,0.17205452860454784,226.12649174392175,225.9544372153172,0.04811956853545497,-2.0484584357251587
4.858343337334934,0.16406211412015637,226.12649174392175,225.9624296298016,0.04691762601658112,-2.3704024086805178
4.89015606242497,0.15613358502707797,226.12649174392175,225.97035815889467,0.045700648428507705,-2.6939524097521494
4.921968787515006,0.14829296998843233,226.12649174392175,225.97819877393331,0.044470196274910695,-3.019311851158158
4.953781512605042,0.14056566763963474,226.12649174392175,225.9859260762821,0.04322838601928115,2.936481521325955
4.985594237695078,0.1329784356272512,226.12649174392175,225.9935133082945,0.04197801288251683,2.606812709317173
5.017406962785114,0.12555935363900517,226.12649174392175,226.00093239028274,0.04072268893671453,2.2745998701160777
5.04921968787515,0.11833775649088807,226.12649174392175,226.00815398743086,0.03946699607691135,1.9395522296722214
5.081032412965186,0.11134413378047725,226.12649174392175,226.01514761014127,0.03821665223242741,1.6013555932050225
5.112845138055222,0.10460999323848341,226.12649174392175,226.02188175068326,0.03697868710629383,1.259674316152975
5.144657863145258,0.09816768571565149,226.12649174392175,226.0283240582061,0.035761620388437186,0.9141560267630663
5.176470588235294,0.09205019072621212,226.12649174392175,226.03444155319553,0.03457563027306055,0.5644404032951303
5.20828331332533,0.08629086261285579,226.12649174392175,226.0402008813089,0.03343269273286016,0.21017361105921006
5.240096038415366,0.08092313868627343,226.12649174392175,226.04556860523547,0.03234666213677595,-0.14896983605307665
5.271908763505402,0.07598021208679029,226.12649174392175,226.05051153183496,0.03133325198233297,-0.5132562358247792
5.303721488595438,0.07149467356683203,226.12649174392175,226.05499707035491,0.030409862851232955,-0.8828522473427597
5.335534213685474,0.06749812785596987,226.12649174392175,226.05899361606578,0.029595197816040583,-1.2577762193016313
5.36734693877551,0.06402079166659291,226.12649174392175,226.06247095225515,0.0289086110934406,-1.637846037089862
5.399159663865546,0.0610910816664898,226.12649174392175,226.06540066225526,0.02836916324569392,-2.02263257287968
5.430972388955582,0.05873520180463743,226.12649174392175,226.0677565421171,0.027994412466396106,-2.4114317948988155
5.4627851140456185,0.05697674015641496,226.12649174392175,226.06951500376533,0.027799052542292573,-2.8032697189485587
5.494597839135654,0.05583628589315026,226.12649174392175,226.0706554580286,0.027793591890643232,3.0862352703504548
5.52641056422569,0.05533107702126472,226.12649174392175,226.07116066690048,0.027983316201455964,2.6920415738850987
5.558223289315726,0.0554746891505431,226.12649174392175,226.0710170547712,0.028367752869110568,2.298678869275806
5.590036014405762,0.05627677472827486,226.12649174392175,226.07021496919347,0.02894075087921208,1.9073863043555694
5.621848739495798,0.057742860927731954,226.12649174392175,226.06874888299402,0.029691140927423306,1.519199762154411
5.653661464585834,0.05987421275574434,226.12649174392175,226.066617531166,0.030603809551824755,1.134893631183768
5.68547418967587,0.06266776600497792,226.12649174392175,226.06382397791677,0.03166095811410568,0.7549662560943318
5.717286914765906,0.06611613251371296,226.12649174392175,226.06037561140803,0.03284333268997858,0.37966123967194493
5.749099639855943,0.07020767791715343,226.12649174392175,226.0562840660046,0.03413127768144709,0.009010877850301375
5.780912364945978,0.07492666978129137,226.12649174392175,226.05156507414046,0.03550554550097901,-0.3571119695901713
5.812725090036015,0.08025349183259323,226.12649174392175,226.04623825208915,0.036947858644962236,-0.7189437237579736
5.84453781512605,0.08616491801959114,226.12649174392175,226.04032682590216,0.03844125835474014,-1.0767873730144504
5.8763505402160865,0.09263443847362396,226.12649174392175,226.03385730544812,0.03997028860109215,-1.4309792759863706
5.908163265306122,0.09963262813388951,226.12649174392175,226.02685911578786,0.04152106342566304,-1.7818652235814392
5.939975990396158,0.10712754790972667,226.12649174392175,226.01936419601202,0.04308125759602037,-2.129784351613741
5.971788715486194,0.11508516779804268,226.12649174392175,226.0114065761237,0.04464005046866028,-2.4750591489855602
6.00360144057623,0.12346980133477814,226.12649174392175,226.00302194258697,0.04618804375863835,-2.8179899018202614
6.035414165666267,0.13224454111488626,226.12649174392175,225.99424720280686,0.047717166661965876,3.124333110885973
6.067226890756302,0.14137168580981552,226.12649174392175,225.98512005811193,0.04922057656409591,2.7852888828131053
6.099039615846339,0.15081315008077922,226.12649174392175,225.97567859384097,0.050692560070428126,2.4478367806470094
6.130852340936374,0.16053084996093503,226.12649174392175,225.9659608939608,0.052128436881537246,2.111773867836707
6.162665066026411,0.17048705758307392,226.12649174392175,225.95600468633867,0.053524467712628726,1.77691841574393
6.194477791116446,0.18064472049005076,226.12649174392175,225.9458470234317,0.05487776671383657,1.4431079888226304
6.2262905162064826,0.19096774211922707,226.12649174392175,225.93552400180252,0.056186218463151284,1.110197552793627
6.258103241296518,0.20142122134714668,226.12649174392175,225.9250705225746,0.05744839942655993,0.7780576882174637
6.2899159663865545,0.2119716501639175,226.12649174392175,225.91452009375783,0.05866350371413475,0.4465729527916547
6.321728691476591,0.22258706960406016,226.12649174392175,225.9039046743177,0.05983127294780978,0.11564041065913457
6.353541416566626,0.23323718495447565,226.12649174392175,225.89325455896727,0.0609519300628902,-0.21483166854270788
6.385354141656663,0.24389344200022833,226.12649174392175,225.88259830192152,0.06202611687404212,-0.5449249474505363
6.417166866746698,0.2545290666447215,226.12649174392175,225.87196267727703,0.06305483524001422,-0.8747120073460379
6.448979591836735,0.2651190706688453,226.12649174392175,225.8613726732529,0.06403939165842293,-1.2042571975757053
6.48079231692677,0.2756402266914222,226.12649174392175,225.85085151723032,0.06498134511411714,-1.5336173635496695
6.512605042016807,0.28607101557071246,226.12649174392175,225.84042072835103,0.06588245799481904,-1.8628424690060408
6.544417767106842,0.2963915495772369,226.12649174392175,225.8301001943445,0.0667446498796424,-2.1919761278600016
6.576230492196879,0.3065834746849134,226.12649174392175,225.81990826923683,0.06756995400254821,-2.5210560603225107
6.608043217286914,0.31662985529439425,226.12649174392175,225.80986188862735,0.06836047619684062,-2.8501144872129696
6.6398559423769505,0.3265150446402174,226.12649174392175,225.79997669928153,0.06911835614003455,3.104006831599306
6.671668667466987,0.33622454405349345,226.12649174392175,225.79026719986825,0.06984573074217403,2.7749150592641763
6.7034813925570225,0.34574485417317646,226.12649174392175,225.78074688974857,0.07054469955516562,2.4457778407946025
6.735294117647059,0.3550633211247032,226.12649174392175,225.77142842279704,0.07121729212519531,2.116581804555267
6.767106842737094,0.3641679806270304,226.12649174392175,225.76232376329472,0.07186543726374231,1.7873176045073746
6.798919567827131,0.3730474029428308,226.12649174392175,225.75344434097892,0.07249093427249868,1.4579796515941297
6.830732292917166,0.3816905415563099,226.12649174392175,225.74480120236544,0.07309542622116855,1.128565834064165
6.862545018007203,0.3900865884399991,226.12649174392175,225.73640515548175,0.07368037544091885,0.7990772206302292
6.894357743097238,0.3982248387505365,226.12649174392175,225.7282669051712,0.0742470414564731,0.46951774176249966
6.926170468187275,0.40609456776255115,226.12649174392175,225.7203971761592,0.07479646163218802,0.13989384592895826
6.957983193277311,0.41368492279801217,226.12649174392175,225.71280682112373,0.07532943484810369,-0.1897858708101988
6.989795918367347,0.42098483282728694,226.12649174392175,225.70550691109446,0.0758465085468149,-0.5195110618164169
7.021608643457383,0.42798293828818146,226.12649174392175,225.69850880563357,0.07634796949821532,-0.8492700518405658
7.0534213685474185,0.43466754348952463,226.12649174392175,225.69182420043222,0.07683383861426689,-1.1790502807562542
7.085234093637455,0.44102659371631603,226.12649174392175,225.68546515020543,0.07730387010895315,-1.5088387644806436
7.1170468187274905,0.44704767884223884,226.12649174392175,225.6794440650795,0.07775755523982575,-1.8386225673268264
7.148859543817527,0.452718064862097,226.12649174392175,225.67377367905965,0.07819413078861914,-2.168389279118366
7.180672268907562,0.4580247543015332,226.12649174392175,225.6684669896202,0.07861259234286719,-2.4981274897918753
7.212484993997599,0.4629545759382836,226.12649174392175,225.66353716798346,0.07901171233229637,-2.8278272539393248
7.244297719087635,0.4674943036930017,226.12649174392175,225.65899744022875,0.07939006265929334,3.125704769376592
7.276110444177671,0.4716308039346586,226.12649174392175,225.6548609399871,0.07974604164748918,2.796103665565656
7.307923169267707,0.4753512098115209,226.12649174392175,225.65114053411023,0.08007790492362303,2.466557716358682
7.339735894357743,0.47864312058766245,226.12649174392175,225.64784862333408,0.0803837997512828,2.1370668165417355
7.371548619447779,0.48149482335566063,226.12649174392175,225.6449969205661,0.08066180225665236,1.8076274678047286
7.403361344537815,0.4838955339346853,226.12649174392175,225.64259620998706,0.0809099569303594,1.4782325100422704
7.435174069627851,0.485835653266264,226.12649174392175,225.64065609065548,0.0811263177590751,1.148870899577011
7.4669867947178865,0.4873070352083744,226.12649174392175,225.63918470871337,0.08130899033667434,0.8195275355392034
7.498799519807923,0.48830326131275115,226.12649174392175,225.638188482609,0.08145617432714654,0.49018313471367014
7.530612244897959,0.4888199179600008,226.12649174392175,225.63767182596175,0.08156620569762532,0.16081415443377012
7.562424969987995,0.4888548711254259,226.12649174392175,225.63763687279632,0.08163759820575114,-0.1686072373930668
7.594237695078031,0.4884085340497677,226.12649174392175,225.63808320987198,0.08166908370600484,-0.4981131462715739
7.626050420168067,0.4874841231897733,226.12649174392175,225.63900762073197,0.08165965092790708,-0.8277398901960192
7.657863145258103,0.48608789800667296,226.12649174392175,225.64040384591507,0.08160858246852651,-1.1575278945378145
7.689675870348139,0.48422938040516783,226.12649174392175,225.64226236351658,0.08151548982502928,-1.48752154280062
7.721488595438175,0.4819215499438485,226.12649174392175,225.6445701939779,0.08138034636334375,-1.817768982351868
7.753301320528211,0.4791810112826056,226.12649174392175,225.64731073263914,0.08120351817003996,-2.1483218830222217
7.785114045618247,0.47602813070011507,226.12649174392175,225.65046361322163,0.08098579276044988,-2.479235145010251
7.8169267707082835,0.47248713889320015,226.12649174392175,225.65400460502855,0.08072840561292158,-2.810566550886424
7.848739495798319,0.4685861976484773,226.12649174392175,225.65790554627327,0.08043306446319973,3.1408089524588294
7.880552220888355,0.46435742835384985,226.12649174392175,225.6621343155679,0.0801019712229786,2.8084585076229165
7.912364945978391,0.4598369006904477,226.12649174392175,225.6666548432313,0.07973784128188129,2.475503754438053
7.944177671068427,0.45506458021714025,226.12649174392175,225.6714271637046,0.07934391981418436,2.1418802600058906
7.975990396158463,0.4500842339374742,226.12649174392175,225.67640750998427,0.0789239945435185,1.8075235916229098
8.0078031212485,0.44494329332965776,226.12649174392175,225.6815484505921,0.07848240422607962,1.4723702026290928
8.039615846338535,0.4396926747300256,226.12649174392175,225.68679906919172,0.0780240419036441,1.1363584505521085
8.071428571428571,0.4343865574033998,226.12649174392175,225.69210518651835,0.07755435176358971,0.7994297572886144
8.103241296518608,0.4290821201085748,226.12649174392175,225.69740962381317,0.0770793182399346,0.46152991662141524
8.135054021608642,0.42383923748354846,226.12649174392175,225.7026525064382,0.07660544581748828,0.12261054747467552
8.16686674669868,0.41872013812755426,226.12649174392175,225.7077716057942,0.07613972788685495,-0.21736931844356122
8.198679471788715,0.413789026847752,226.12649174392175,225.712702717074,0.07568960297229566,-0.5584415388054037
8.230492196878751,0.40911167414918737,226.12649174392175,225.71738006977256,0.07526289675253688,-0.900627092700176
8.262304921968788,0.4047549766754912,226.12649174392175,225.72173676724626,0.07486774855374846,-1.2439343009890453
8.294117647058822,0.40078649292854607,226.12649174392175,225.7257052509932,0.07451252144723546,-1.588357113162447
8.325930372148859,0.3972739591931713,226.12649174392175,225.72921778472858,0.07420569575629654,-1.9338735581073945
8.357743097238895,0.39428479114522474,226.12649174392175,225.73220695277652,0.07395574667199199,-2.280444472246379
8.389555822328932,0.3918855771043468,226.12649174392175,225.7346061668174,0.07377100777424248,-2.6280126281468257
8.421368547418968,0.3901415692850492,226.12649174392175,225.7363501746367,0.07365952349380077,-2.976502386422437
8.453181272509003,0.3891161796805136,226.12649174392175,225.73737556424123,0.07362889483374657,2.9573653267309874
8.48499399759904,0.38887048736756924,226.12649174392175,225.73762125655418,0.07368612386018125,2.6073307920198614
8.516806722689076,0.3894627640320607,226.12649174392175,225.7370289798897,0.07383746341013628,2.2567055891151857
8.548619447779112,0.39094802437526255,226.12649174392175,225.73554371954648,0.07408827898744369,1.9056288818647098
8.580432172869147,0.39337760777459607,226.12649174392175,225.73311413614715,0.07444292978969858,1.5542495835108718
8.612244897959183,0.39679879713293076,226.12649174392175,225.72969294678882,0.07490467515581932,1.2027226989807291
8.64405762304922,0.40125448027473,226.12649174392175,225.72523726364702,0.07547561145301622,0.8512053428369767
8.675870348139256,0.40678285854914975,226.12649174392175,225.7197088853726,0.07615664263724965,0.4998526578509209
8.707683073229292,0.4134172064943584,226.12649174392175,225.7130745374274,0.07694748560921182,0.1488138694883811
8.739495798319327,0.4211856855335725,226.12649174392175,225.70530605838817,0.07784670928965375,-0.2017713030319225
8.771308523409363,0.43011121373356787,226.12649174392175,225.69638053018818,0.07885180430560161,-0.5517756955861448
8.8031212484994,0.44021139268789966,226.12649174392175,225.68628035123385,0.07995927853084776,-0.9010870779592861
8.834933973589436,0.4514984916192759,226.12649174392175,225.67499325230247,0.08116477260882976,-1.2496097944666817
8.86674669867947,0.4639794878509065,226.12649174392175,225.66251225607084,0.08246318906400937,-1.5972656595537644
8.898559423769507,0.4776561619025017,226.12649174392175,225.64883558201925,0.08384882865326218,-1.943994155037475
8.930372148859544,0.4925252446406603,226.12649174392175,225.6339664992811,0.08531552812673741,-2.289752016295931
8.96218487394958,0.5085786131706129,226.12649174392175,225.61791313075113,0.08685679442282179,-2.6345123202892617
8.993997599039616,0.5258035315147538,226.12649174392175,225.600688212407,0.08846593136613505,-2.9782631991269324
9.025810324129651,0.5441829315782343,226.12649174392175,225.5823088123435,0.09013615603554305,2.962179005994465
9.057623049219687,0.5636957294727551,226.12649174392175,225.562796014449,0.09186070301250435,2.6204301964290755
9.089435774309724,0.5843171719345719,226.12649174392175,225.54217457198718,0.09363291563479959,2.2796520868696617
