k,deltaD,D_base,D_harmonic,amplitude,phase
18.028811524609843,146.39189216291288,1314.9381759168405,1168.5462837539276,0.2754202886717743,-1.9695468216685321
18.06062424969988,149.41630547281602,1314.9381759168405,1165.5218704440244,0.2783835355136045,-2.3052789092143593
18.092436974789916,152.48599361121933,1314.9381759168405,1162.4521823056211,0.28136283306635074,-2.6404948272009383
18.12424969987995,155.59358471794235,1314.9381759168405,1159.3445911988981,0.28435091287751435,-2.9752106182449762
18.15606242496999,158.731570116704,1314.9381759168405,1156.2066058001365,0.2873407520201185,2.9737422391565524
18.187875150060023,161.89232507062252,1314.9381759168405,1153.045850846218,0.29032558300376615,2.639975854807793
18.219687875150058,165.0681279690425,1314.9381759168405,1149.870047947798,0.2932988976789175,2.306657999728737
18.251500600240096,168.2511778370406,1314.9381759168405,1146.6869980797999,0.296254445476432,1.973771082994787
18.28331332533013,171.43361011345633,1314.9381759168405,1143.5045658033841,0.2991862263970901,1.6412976395024343
18.31512605042017,174.60751070079732,1314.9381759168405,1140.3306652160431,0.30208847923511284,1.3092204853486904
18.346938775510203,177.76492834934766,1314.9381759168405,1137.1732475674928,0.30495566558496856,0.9775228481702429
18.378751500600238,180.89788549668424,1314.9381759168405,1134.0402904201562,0.30778245024076123,0.6461884729583048
18.410564225690276,183.9983877405,1314.9381759168405,1130.9397881763405,0.3105636786503429,0.315201704178493
18.44237695078031,187.05843217553638,1314.9381759168405,1127.879743741304,0.3132943521300839,-0.015452454700185836
18.47418967587035,190.07001487264756,1314.9381759168405,1124.868161044193,0.31596960157894527,-0.34578830291702695
18.506002400960384,193.02513781768585,1314.9381759168405,1121.9130380991546,0.3185846604498373,-0.6758194238052413
18.53781512605042,195.91581565869456,1314.9381759168405,1119.022360258146,0.3211348377408028,-1.0055586841004
18.569627851140456,198.73408263046008,1314.9381759168405,1116.2040932863804,0.32361549175690324,-1.3350182492650913
18.60144057623049,201.47200003480248,1314.9381759168405,1113.466175882038,0.32602200536516784,-1.6642096128051047
18.63325330132053,204.12166465260248,1314.9381759168405,1110.816511264238,0.3283497634196733,-1.99314363747149
18.665066026410564,206.6752184492152,1314.9381759168405,1108.2629574676253,0.3305941329724411,-2.3218306062007334
18.6968787515006,209.12485990892606,1314.9381759168405,1105.8133160079144,0.33275044680993837,-2.650280280649918
18.728691476590637,211.46285729692795,1314.9381759168405,1103.4753186199125,0.3348139907665336,-2.978501965227068
18.76050420168067,213.68156410016582,1314.9381759168405,1101.2566118166746,0.3367799951681288,2.976680732572511
18.792316926770706,215.77343684246262,1314.9381759168405,1099.1647390743778,0.3386436306542682,2.6488886043273956
18.824129651860744,217.73105540631968,1314.9381759168405,1097.2071205105208,0.3404000085187433,2.3212986147588084
18.85594237695078,219.54714592540495,1314.9381759168405,1095.3910299914355,0.3420441856003018,1.993902605634574
18.887755102040817,221.21460624010638,1314.9381759168405,1093.723569676734,0.3435711736499354,1.6666925385005877
18.91956782713085,222.72653383540592,1314.9381759168405,1092.2116420814345,0.3449759530020826,1.3396604342248946
18.951380552220886,224.0762561079723,1314.9381759168405,1090.8619198088682,0.34625349028683017,1.0127983173486885
18.983193277310924,225.2573627395027,1314.9381759168405,1089.6808131773378,0.3473987598406628,0.6860981658140839
19.01500600240096,226.26373988782984,1314.9381759168405,1088.6744360290106,0.34840676840613344,0.35955186639719766
19.046818727490997,227.08960584774286,1314.9381759168405,1087.8485700690976,0.3492725826571058,0.03315117594888143
19.078631452581032,227.72954778120288,1314.9381759168405,1087.2086281356376,0.34999135904616396,-0.29311231166050516
19.110444177671067,228.1785590727659,1314.9381759168405,1086.7596168440746,0.35055837544454455,-0.6192471931809486
19.142256902761105,228.4320768315256,1314.9381759168405,1086.5060990853149,0.35096906403190087,-0.9452622786497868
19.17406962785114,228.48601903619215,1314.9381759168405,1086.4521568806483,0.35121904489248373,-1.27116660965666
19.205882352941178,228.33682080550375,1314.9381759168405,1086.6013551113367,0.35130415978481033,-1.596969473874484
19.237695078031212,227.981469272067,1314.9381759168405,1086.9567066447735,0.3512205055722381,-1.9226804165912743
19.269507803121247,227.41753654369927,1314.9381759168405,1087.5206393731412,0.35096446683056,-2.2483092500206743
19.301320528211285,226.6432102522274,1314.9381759168405,1088.294965664613,0.3505327471844014,-2.5738660611823114
19.33313325330132,225.65732121466067,1314.9381759168405,1089.2808547021798,0.34992239896521193,-2.899361219138136
19.364945978391354,224.45936776529288,1314.9381759168405,1090.4788081515476,0.34913085082886147,3.0583799248340022
19.396758703481392,223.04953635839547,1314.9381759168405,1091.888639558445,0.3481559330186445,2.732975800332526
19.428571428571427,221.42871808913674,1314.9381759168405,1093.5094578277037,0.3469959000091386,2.4076004512150164
19.460384153661465,219.59852083379883,1314.9381759168405,1095.3396550830416,0.34564945031648475,2.082242295070969
19.4921968787515,217.56127676842584,1314.9381759168405,1097.3768991484146,0.34411574331067224,1.756889415934453
19.524009603841534,215.32004508640875,1314.9381759168405,1099.6181308304317,0.342394412914491,1.4315295466792575
19.555822328931573,212.87860979911488,1314.9381759168405,1102.0595661177256,0.3404855781214679,1.10615004786248
19.587635054021607,210.24147256829997,1314.9381759168405,1104.6967033485405,0.3383898503107828,0.7807378826628617
19.619447779111646,207.41384058356607,1314.9381759168405,1107.5243353332744,0.3361083373806624,0.4552795876154416
19.65126050420168,204.40160956160526,1314.9381759168405,1110.5365663552352,0.3336426447627395,0.1297612388940776
19.683073229291715,201.2113420050207,1314.9381759168405,1113.7268339118198,0.33099487341806416,-0.19583158606848683
19.714885954381753,197.8502409167129,1314.9381759168405,1117.0879350001276,0.3281676149510291,-0.5215138517999219
19.746698679471788,194.3261192197997,1314.9381759168405,1120.6120566970408,0.32516394400998627,-0.8473011130036049
19.778511404561826,190.64736518231916,1314.9381759168405,1124.2908107345213,0.32198740817298316,-1.17320956791446
19.81032412965186,186.82290418995854,1314.9381759168405,1128.115271726882,0.3186420155438718,-1.4992561169366232
19.842136854741895,182.86215724789827,1314.9381759168405,1132.0760186689422,0.3151322203077886,-1.82545842671353
19.873949579831933,178.77499662453556,1314.9381759168405,1136.163179292305,0.3114629065160874,-2.151834999795296
19.905762304921968,174.57169907489674,1314.9381759168405,1140.3664768419437,0.3076393703891643,-2.478405250094072
19.937575030012002,170.26289709967955,1314.9381759168405,1144.675278817161,0.30366730144125703,-2.8051895843496104
19.96938775510204,165.85952870736878,1314.9381759168405,1149.0786472094717,0.2995527627447279,-3.132209489863219
20.001200480192075,161.37278615157334,1314.9381759168405,1153.5653897652671,0.2953021706624826,2.823697678379243
20.033013205282113,156.81406411394596,1314.9381759168405,1158.1241118028945,0.2909222743864681,2.4961373677760483
20.064825930372148,152.1949077950635,1314.9381759168405,1162.743268121777,0.28642013562781415,2.1682695626833066
20.096638655462183,147.52696136190298,1314.9381759168405,1167.4112145549375,0.2818031088106629,1.8400674394866359
20.12845138055222,142.8219171814428,1314.9381759168405,1172.1162587353977,0.27707882212716883,1.5115025494304661
20.160264105642256,138.09146624604614,1314.9381759168405,1176.8467096707943,0.27225515981612036,1.1825446856910797
20.192076830732294,133.34725016824018,1314.9381759168405,1181.5909257486003,0.26734024603239315,0.8531617414651481
20.22388955582233,128.6008150908276,1314.9381759168405,1186.3373608260129,0.26234243067923274,0.5233195587383922
20.255702280912363,123.86356782369376,1314.9381759168405,1191.0746080931467,0.2572702775804935,0.19298176752688476
20.2875150060024,119.14673448173494,1314.9381759168405,1195.7914414351055,0.252132555375305,-0.13789038440356824
20.319327731092436,114.46132185968963,1314.9381759168405,1200.4768540571508,0.24693823152312813,-0.4693382110167275
20.351140456182474,109.81808173987383,1314.9381759168405,1205.1200941769666,0.24169646981216047,-0.801405775897453
20.38295318127251,105.22747828854585,1314.9381759168405,1209.7106976282946,0.2364166317676668,-1.1341400871152456
20.414765906362543,100.69965865607901,1314.9381759168405,1214.2385172607615,0.2311082823572001,-1.4675912967232896
20.44657863145258,96.24442685626718,1314.9381759168405,1218.6937490605733,0.22578120038479516,-1.8018129013395467
20.478391356542616,91.87122096073404,1314.9381759168405,1223.0669549561064,0.2204453939519846,-2.1368619386393237
20.51020408163265,87.58909360642087,1314.9381759168405,1227.3490823104196,0.21511112133546037,-2.472799172463818
20.54201680672269,83.40669577756921,1314.9381759168405,1231.5314801392713,0.20978891758237647,-2.8096892564928524
20.573829531812724,79.33226378879863,1314.9381759168405,1235.6059121280418,0.20448962704575163,3.1355844442707212
20.60564225690276,75.37360936302571,1314.9381759168405,1239.5645665538148,0.19922444196247255,2.7965785491402126
20.637454981992796,71.53811266750336,1314.9381759168405,1243.400063249337,0.19400494700027324,2.4564015057200974
20.66926770708283,67.8327181430227,1314.9381759168405,1247.1054577738178,0.1888431694488767,2.114972468834591
20.70108043217287,64.26393293582828,1314.9381759168405,1250.6742429810122,0.18375163438210484,1.7722068602598333
20.732893157262904,60.83782771912274,1314.9381759168405,1254.1003481977177,0.1787434236460567,1.4280168134765778
20.764705882352942,57.56003967128345,1314.9381759168405,1257.378136245557,0.17383223690501137,1.0823118679860193
20.796518607442977,54.43577736148768,1314.9381759168405,1260.5023985553528,0.16903245217345736,0.7349999809553084
20.82833133253301,51.469827280309346,1314.9381759168405,1263.4683486365311,0.1643591822562023,0.38598893360303793
20.86014405762305,48.666561743451666,1314.9381759168405,1266.2716141733888,0.1598283222991068,0.03518821684488523
20.891956782713084,46.02994789111972,1314.9381759168405,1268.9082280257207,0.15545658223554484,-0.31748851738741224
20.923769507803122,43.56355750396119,1314.9381759168405,1271.3746184128793,0.1512614963563247,-0.6721203597938208
20.955582232893157,41.27057735906715,1314.9381759168405,1273.6675985577733,0.14726140065528293,-1.0287753437596578
20.98739495798319,39.15381985642398,1314.9381759168405,1275.7843560604165,0.14347536721972437,-1.3875059233695162
21.01920768307323,37.215733657529654,1314.9381759168405,1277.7224422593108,0.13992308406361667,-1.7483437758582756
21.051020408163264,35.458414093488045,1314.9381759168405,1279.4797618233524,0.13662466887594965,-2.1112940685700377
21.0828331332533,33.88361311994049,1314.9381759168405,1281.0545627969,0.13360040670182347,-2.4763294525027533
21.114645858343337,32.49274862021775,1314.9381759168405,1282.4454272966227,0.13087040512936982,-2.84338418745922
21.146458583433372,31.286912886017262,1314.9381759168405,1283.6512630308232,0.1284541665370783,3.0708363572640955
21.17827130852341,30.266880136156715,1314.9381759168405,1284.6712957806837,0.12637008544988096,2.700118312835838
21.210084033613445,29.433112968117257,1314.9381759168405,1285.5050629487232,0.12463488958408135,2.327852914635271
21.24189675870348,28.785767673395867,1314.9381759168405,1286.1524082434446,0.1232630545167158,1.9542942851107385
21.273709483793517,28.324698385477404,1314.9381759168405,1286.613477531363,0.12226623213385446,1.5797405233997108
21.305522208883552,28.049460067647942,1314.9381759168405,1286.8887158491925,0.12165273966468758,1.204526109989132
21.33733493397359,27.959310385986328,1314.9381759168405,1286.9788655308541,0.12142715688402228,0.8290112195043756
21.369147659063625,28.05321054980368,1314.9381759168405,1286.8849653670368,0.1215900725550581,0.45356868726467764
21.40096038415366,28.329825236613488,1314.9381759168405,1286.608350680227,0.1221380075616885,0.07856975775208959
21.432773109243698,28.7875217505034,1314.9381759168405,1286.150654166337,0.12306352345549337,-0.2956300475694427
21.464585834333732,29.42436859073746,1314.9381759168405,1285.513807326103,0.12435550476975568,-0.6687036254762261
21.49639855942377,30.23813363082104,1314.9381759168405,1284.7000422860194,0.12599958536639333,-1.0403624752303804
21.528211284513805,31.226282126479873,1314.9381759168405,1283.7118937903606,0.12797867654143757,-1.4103637006556444
21.56002400960384,32.385974783620895,1314.9381759168405,1282.5522011332196,0.13027354932441004,-1.7785136213936295
21.591836734693878,33.714066124022565,1314.9381759168405,1281.224109792818,0.1328634252362588,-2.144668206750166
21.623649459783913,35.20710338716958,1314.9381759168405,1279.7310725296709,0.13572653710309682,-2.508730855248168
21.655462184873947,36.861326201311385,1314.9381759168405,1278.076849715529,0.13884063198203572,-2.870648210224453
21.687274909963985,38.67266724570027,1314.9381759168405,1276.2655086711402,0.14218339946670536,3.052780572207623
21.71908763505402,40.63675410951737,1314.9381759168405,1274.301421807323,0.14573281876985303,2.6951686039080602
21.75090036014406,42.74891253159717,1314.9381759168405,1272.1892633852433,0.14946742595652912,2.3396591725842817
21.782713085234093,45.00417117947268,1314.9381759168405,1269.9340047373678,0.15336650816682373,1.98619025128809
21.814525810324128,47.397268097178085,1314.9381759168405,1267.5409078196624,0.1574102347843585,1.634684975819297
21.846338535414166,49.92265891939451,1314.9381759168405,1265.015516997446,0.16157973672523485,1.2850561232688007
21.8781512605042,52.574526915877414,1314.9381759168405,1262.363649000963,0.165857144885953,0.9372098640575222
21.90996398559424,55.346794895370294,1314.9381759168405,1259.5913810214702,0.17022559780688243,0.5910488132970616
21.941776710684273,58.23313896330342,1314.9381759168405,1256.705036953537,0.1746692271919151,0.2464744439921288
21.973589435774308,61.22700409331469,1314.9381759168405,1253.7111718235258,0.17917312837066285,-0.09661105706821896
22.005402160864346,64.32162143964047,1314.9381759168405,1250.6165544772,0.18372332128691166,-0.43830340444285754
22.03721488595438,67.51002728654748,1314.9381759168405,1247.428148630293,0.18830670625276352,-0.7786952167331596
22.06902761104442,70.78508350260176,1314.9381759168405,1244.1530924142387,0.19291101756834628,-1.1178753309173448
22.100840336134453,74.13949934232687,1314.9381759168405,1240.7986765745136,0.19752477718055464,-1.455928362142128
22.132653061224488,77.56585441599168,1314.9381759168405,1237.3723215008488,0.20213724982655798,-1.7929344530849467
22.164465786314526,81.05662263018985,1314.9381759168405,1233.8815532866506,0.20673840055364906,-2.128969166848793
22.19627851140456,84.60419688764046,1314.9381759168405,1230.3339790292,0.21131885509734566,-2.4641034862307145
22.228091236494596,88.2009143244868,1314.9381759168405,1226.7372615923537,0.21586986330643404,-2.7984038898855172
22.259903961584634,91.83908185700489,1314.9381759168405,1223.0990940598356,0.2203832656011433,-3.1319324823556576
22.29171668667467,95.51100180724939,1314.9381759168405,1219.427174109591,0.224851462317535,2.8184381469447093
22.323529411764707,99.20899737835089,1314.9381759168405,1215.7291785384896,0.22926738570948138,2.4862835061773714
22.35534213685474,102.92543775487593,1314.9381759168405,1212.0127381619645,0.23362447433541622,2.154738842727574
22.387154861944776,106.65276261142526,1314.9381759168405,1208.2854133054152,0.23791664953915687,1.8237577078746794
22.418967587034814,110.38350582331623,1314.9381759168405,1204.5546700935242,0.2421382937343554,1.4932970575371027
22.45078031212485,114.11031818634251,1314.9381759168405,1200.827857730498,0.24628423021424214,1.1633170497913004
22.482593037214887,117.8259889678277,1314.9381759168405,1197.1121869490128,0.25034970422757435,0.8337808489235742
22.51440576230492,121.52346612831798,1314.9381759168405,1193.4147097885225,0.2543303650851249,0.5046544376959298
22.546218487394956,125.19587507170104,1314.9381759168405,1189.7423008451394,0.2582222490860151,0.1759064388368342
22.578031212484994,128.8365358011515,1314.9381759168405,1186.101640115689,0.26202176307847425,-0.152492053719695
22.60984393757503,132.4389783786396,1314.9381759168405,1182.4991975382009,0.26572566849399465,-0.4805676336792147
22.641656662665067,135.99695660663087,1314.9381759168405,1178.9412193102096,0.26933106571702276,-0.8083447314002505
22.6734693877551,139.50445987156309,1314.9381759168405,1175.4337160452774,0.27283537867361357,-1.135845753334234
22.705282112845136,142.95572310975876,1314.9381759168405,1171.9824528070817,0.27623633954230725,-1.4630912122704767
22.737094837935174,146.34523487710476,1314.9381759168405,1168.5929410397357,0.2795319735083807,-1.7900998488393955
22.76890756302521,149.6677435240706,1314.9381759168405,1165.2704323927699,0.2827205834991067,-2.116888744775051
22.800720288115244,152.91826149732242,1314.9381759168405,1162.019914419518,0.28580073485273755,-2.443473428462976
22.832533013205282,156.09206780788418,1314.9381759168405,1158.8461081089563,0.28877123988773107,-2.76986797330809
22.864345738295317,159.18470872377952,1314.9381759168405,1155.753467193061,0.2916311423516818,-3.096085089457772
22.896158463385355,162.19199676187986,1314.9381759168405,1152.7461791549606,0.294379701741488,2.8610490977717493
22.92797118847539,165.11000806933725,1314.9381759168405,1149.8281678475032,0.2970163774976656,2.535153739174429
22.959783913565424,167.93507829947293,1314.9381759168405,1147.0030976173675,0.29954081308670033,2.209405029831427
22.991596638655462,170.66379710005936,1314.9381759168405,1144.274378816781,0.3019528199957819,1.8837949101126696
23.023409363745497,173.2930013436751,1314.9381759168405,1141.6451745731654,0.3042523616744192,1.5583163067313952
23.055222088835535,175.8197672400479,1314.9381759168405,1139.1184086767926,0.3064395374672722,1.2329630703275793
23.08703481392557,178.24140147901176,1314.9381759168405,1136.6967744378287,0.30851456659199666,0.9077299163341712
23.118847539015604,180.55543155984878,1314.9381759168405,1134.3827443569917,0.31047777222504935,0.5826123687176226
23.150660264105642,182.7595954682697,1314.9381759168405,1132.1785804485708,0.3123295657670967,0.2576067062075289
23.182472989195677,184.85183086603024,1314.9381759168405,1130.0863450508102,0.31407043136777696,-0.06729008935018797
23.214285714285715,186.8302639602648,1314.9381759168405,1128.1079119565757,0.31570091079709667,-0.39208038285923463
23.24609843937575,188.69319821982344,1314.9381759168405,1126.244977697017,0.31722158875739254,-0.7167659343753987
23.277911164465785,190.43910310426054,1314.9381759168405,1124.49907281258,0.3186330787354009,-1.041347946339167
23.309723889555823,192.06660296770679,1314.9381759168405,1122.8715729491337,0.31993600949851064,-1.365827109902235
23.341536614645857,193.57446629441165,1314.9381759168405,1121.3637096224288,0.32113101234227265,-1.6902036505832316
23.373349339735892,194.96159541543693,1314.9381759168405,1119.9765805014035,0.32221870919763806,-2.0144773734553354
23.40516206482593,196.22701684682897,1314.9381759168405,1118.7111590700115,0.323199701706027,-2.3386477080331876
23.436974789915965,197.3698723783873,1314.9381759168405,1117.5683035384532,0.32407456136771773,-2.662713752990009
23.468787515006003,198.38941102925764,1314.9381759168405,1116.5487648875828,0.32484382086431846,-2.9866743207969795
23.500600240096038,199.28498197178965,1314.9381759168405,1115.6531939450508,0.3255079666488015,2.9726573248455956
23.532412965186072,200.0560285086949,1314.9381759168405,1114.8821474081456,0.3260674328867299,2.64891219569937
23.56422569027611,200.70208317057177,1314.9381759168405,1114.2360927462687,0.3265225968198089,2.3252773775329167
23.596038415366145,201.2227639816167,1314.9381759168405,1113.7154119352238,0.3268737756076805,2.001754757009627
23.627851140456183,201.61777192085947,1314.9381759168405,1113.320403995981,0.3271212246860044,1.6783462847376036
23.659663865546218,201.8868895850744,1314.9381759168405,1113.051286331766,0.32726513765856957,1.35505393157321
23.691476590636253,202.02998103772757,1314.9381759168405,1112.908194879113,0.32730564771859594,1.031879645565929
23.72328931572629,202.04699280641466,1314.9381759168405,1112.8911831104258,0.32724283056995074,0.7088253097917275
23.755102040816325,201.93795596962877,1314.9381759168405,1113.0002199472117,0.32707670879315776,0.38589270135382725
23.786914765906364,201.7029892527437,1314.9381759168405,1113.2351866640968,0.3268072575743926,0.0630834518568325
23.818727490996398,201.34230303339132,1314.9381759168405,1113.5958728834491,0.3264344116888287,-0.2596009903182441
23.850540216086433,200.85620413831816,1314.9381759168405,1114.0819717785223,0.3259580736034421,-0.5821593955997088
23.88235294117647,200.24510129791474,1314.9381759168405,1114.6930746189257,0.3253781225395812,-0.9045907863279489
23.914165666266506,199.50951111126255,1314.9381759168405,1115.428664805578,0.3246944243129928,-1.2268944670381239
23.94597839135654,198.65006436429758,1314.9381759168405,1116.288111552543,0.3239068417495686,-1.5490700516013471
23.97779111644658,197.66751253676784,1314.9381759168405,1117.2706633800726,0.32301524545948357,-1.8711174869281415
24.009603841536613,196.56273433048523,1314.9381759168405,1118.3754415863552,0.32201952474147855,-2.1930370729745152
24.04141656662665,195.33674205199213,1314.9381759168405,1119.6014338648483,0.3209195983833246,-2.5148294788371937
24.073229291716686,193.99068768739176,1314.9381759168405,1120.9474882294487,0.3197154251244692,-2.836495754777965
24.10504201680672,192.52586851562046,1314.9381759168405,1122.41230740122,0.3184070135527815,3.1251479670977225
24.13685474189676,190.9437321186872,1314.9381759168405,1123.9944437981533,0.3169944312191736,2.8037292404581797
24.168667466986793,189.24588066312685,1314.9381759168405,1125.6922952537136,0.3154778127715114,2.4824311483046713
24.20048019207683,187.43407434575056,1314.9381759168405,1127.50410157109,0.31385736693237387,2.1612510787553254
24.232292917166866,185.5102339179923,1314.9381759168405,1129.4279419988482,0.31213338217292796,1.840186040544091
24.2641056422569,183.47644222643567,1314.9381759168405,1131.4617336904048,0.3103062309670631,1.5192326748744358
24.29591836734694,181.33494473162796,1314.9381759168405,1133.6032311852125,0.30837637254477995,1.1983872704508298
24.327731092436974,179.08814899212211,1314.9381759168405,1135.8500269247183,0.3063443541003833,0.8776457812602328
24.359543817527012,176.73862312566348,1314.9381759168405,1138.199552791177,0.3042108104487887,0.557003846611758
24.391356542617046,174.28909328317604,1314.9381759168405,1140.6490826336644,0.30197646216030577,0.23645681288860743
24.42316926770708,171.74244019343723,1314.9381759168405,1143.1957357234032,0.2996421122400365,-0.08400024358225668
24.45498199279712,169.10169485640654,1314.9381759168405,1145.836481060434,0.2972086414513446,-0.40437249317145263
24.486794717887154,166.37003348036114,1314.9381759168405,1148.5681424364793,0.29467700241272504,-0.7246653297546303
24.51860744297719,163.55077177216504,1314.9381759168405,1151.3874041446754,0.29204821262333747,-1.0448843483566195
24.550420168067227,160.6473587005098,1314.9381759168405,1154.2908172163307,0.2893233465935783,-1.365035324305587
24.58223289315726,157.66336985906582,1314.9381759168405,1157.2748060577746,0.28650352727340145,-1.6851241945671103
24.6140456182473,154.60250055963843,1314.9381759168405,1160.335675357202,0.2835899169821194,-2.005157041914216
24.645858343337334,151.46855878510246,1314.9381759168405,1163.469617131738,0.2805837080493539,-2.325140082568476
24.67767106842737,148.26545812801032,1314.9381759168405,1166.6727177888301,0.27748611337780876,-2.645079657923649
24.709483793517407,144.99721083367604,1314.9381759168405,1169.9409650831644,0.2742983571348397,-2.9649822309345386
24.74129651860744,141.6679210566076,1314.9381759168405,1173.2702548602329,0.27102166577194864,2.998330919452752
24.77310924369748,138.28177842670357,1314.9381759168405,1176.656397490137,0.26765725955979447,2.678482462220402
24.804921968787514,134.8430520071763,1314.9381759168405,1180.0951239096642,0.2642063448116557,2.3586508437310796
24.83673469387755,131.35608471011165,1314.9381759168405,1183.5820912067288,0.2606701069512458,2.0388290386181023
24.868547418967587,127.82528821856818,1314.9381759168405,1187.1128876982723,0.2570497045619884,1.7190098293032767
24.900360144057622,124.25513844624993,1314.9381759168405,1190.6830374705905,0.25334626453466136,1.399185770540552
24.932172869147657,120.650171548049,1314.9381759168405,1194.2880043687915,0.249560878409972,1.0793491456006212
24.963985594237695,117.01498047715677,1314.9381759168405,1197.9231954396837,0.24569459999213739,0.7594919134678841
24.99579831932773,113.35421206738124,1314.9381759168405,1201.5839638494592,0.24174844428961784,0.43960564632433846
25.027611044417768,109.67256460353815,1314.9381759168405,1205.2656113133023,0.2377233878207288,0.11968145646296771
25.059423769507802,105.97478582800409,1314.9381759168405,1208.9633900888364,0.23362037030482286,-0.20029008840122128
25.091236494597837,102.26567131843035,1314.9381759168405,1212.6725045984101,0.22944029774496683,-0.5203190626842198
25.123049219687875,98.55006316019353,1314.9381759168405,1216.388112756647,0.22518404689588367,-0.8404162948990783
25.15486194477791,94.83284882762428,1314.9381759168405,1220.1053270892162,0.22085247110183803,-1.1605934959508997
25.186674669867948,91.11896018031575,1314.9381759168405,1223.8192157365247,0.21644640748329905,-1.48086340613283
25.218487394957982,87.41337247527008,1314.9381759168405,1227.5248034415704,0.21196668544966854,-1.8012399637628218
25.250300120048017,83.72110329187353,1314.9381759168405,1231.217072624967,0.20741413651795423,-2.1217384991102652
25.282112845138055,80.04721126497066,1314.9381759168405,1234.8909646518698,0.20278960542514896,-2.4423759581423155
25.31392557022809,76.39679452144719,1314.9381759168405,1238.5413813953933,0.19809396253580175,-2.7631711617203294
25.345738295318128,72.77498871763896,1314.9381759168405,1242.1631871992015,0.19332811756692356,-3.0841451072582884
25.377551020408163,69.1869645784725,1314.9381759168405,1245.751211338368,0.18849303468129833,2.8778639855897317
25.409363745498197,65.63792484440705,1314.9381759168405,1249.3002510724334,0.18358974903938735,2.5564590311860074
25.441176470588236,62.1331005387683,1314.9381759168405,1252.8050753780722,0.17861938495167842,2.2347954300541963
25.47298919567827,58.677746475877484,1314.9381759168405,1256.260429440963,0.1735831758410847,1.912839255978776
25.504801920768305,55.277135939334585,1314.9381759168405,1259.6610399775059,0.16848248631363819,1.5905518637748433
25.536614645858343,51.93655446968933,1314.9381759168405,1263.0016214471511,0.16331883675168504,1.267889046649394
25.568427370948378,48.66129271145314,1314.9381759168405,1266.2768832053873,0.15809393099644004,0.9448000144475098
25.600240096038416,45.45663828080842,1314.9381759168405,1269.481537636032,0.1528096878891056,0.6212261465018062
25.63205282112845,42.32786662733042,1314.9381759168405,1272.61030928951,0.147468277710225,0.29709945899874596
25.663865546218485,39.2802308753503,1314.9381759168405,1275.6579450414902,0.14207216492182895,-0.027659291699948383
25.695678271308523,36.31895064328501,1314.9381759168405,1278.6192252735555,0.1366241591145992,-0.3531429732456076
25.727490996398558,33.44919985203546,1314.9381759168405,1281.488976064805,0.13112747674774816,-0.6794610462864532
25.759303721488596,30.67609354649767,1314.9381759168405,1284.2620823703428,0.12558581722448403,-1.0067433217875614
25.79111644657863,28.004673766978158,1314.9381759168405,1286.9335021498623,0.12000345819108056,-1.3351447539029644
25.822929171668665,25.439894520125335,1314.9381759168405,1289.4982813967151,0.11438537686454131,-1.664851603775792
25.854741896758703,22.9866059113765,1314.9381759168405,1291.951570005464,0.10873740695531155,-1.9960894322039515
25.886554621848738,20.64953751308167,1314.9381759168405,1294.2886384037588,0.10306644477515368,-2.329133549781388
25.918367346938776,18.433281054212785,1314.9381759168405,1296.5048948626277,0.09738072404455189,-2.664322790181134
25.95018007202881,16.342272528771446,1314.9381759168405,1298.595903388069,0.09169018771998456,-3.00207779828028
25.981992797118846,14.38077383064001,1314.9381759168405,1300.5574020862005,0.08600699834923589,2.9402598442045367
26.013805522208884,12.552854032579717,1314.9381759168405,1302.3853218842607,0.08034624828922908,2.595653622553159
26.04561824729892,10.862370436241235,1314.9381759168405,1304.0758054805992,0.07472696084710899,2.246440001937515
26.077430972388953,9.312949528385616,1314.9381759168405,1305.6252263884548,0.06917351731655251,1.8915287664317737
26.10924369747899,7.9079679858582494,1314.9381759168405,1307.0302079309822,0.06371770724352943,1.5295123042599994
26.141056422569026,6.650533878161468,1314.9381759168405,1308.287642038679,0.058401679700661874,1.1585716353442537
26.172869147659064,5.543468221654393,1314.9381759168405,1309.394707695186,0.053282151736768806,0.776373543274345
26.2046818727491,4.589287043268996,1314.9381759168405,1310.3488888735715,0.048436223832359855,0.37999338445877845
26.236494597839133,3.7901841142288504,1314.9381759168405,1311.1479918026116,0.043968812530634706,-0.03404251904612475
26.26830732292917,3.1480145153511785,1314.9381759168405,1311.7901614014893,0.0400204371077291,-0.46938728590525847
26.300120048019206,2.6642791950844185,1314.9381759168405,1312.273896721756,0.03677086953652211,-0.9288270682794973
26.331932773109244,2.3401106793749022,1314.9381759168405,1312.5980652374656,0.034428676192843455,-1.4122671358142582
26.36374549819928,2.176260088682284,1314.9381759168405,1312.7619158281582,0.03319382679969115,-1.9142776048003252
26.395558223289314,2.1730856119024793,1314.9381759168405,1312.765090304938,0.03319416785515228,-2.4233674773284175
26.42737094837935,2.3305425795592782,1314.9381759168405,1312.6076333372812,0.034430272658787425,-2.925234941913179
26.459183673469386,2.6481752693421186,1314.9381759168405,1312.2900006474983,0.036775178829947124,2.8748208067692413
26.490996398559425,3.1251105658925553,1314.9381759168405,1311.813065350948,0.04002921348198604,2.4158889531743206
26.52280912364946,3.760053583667741,1314.9381759168405,1311.1781223331727,0.04398353284446709,1.981269823035692
