k,deltaD,D_base,D_harmonic,amplitude,phase
19.33313325330132,53.73663906592765,609.5774401434498,555.8408010775222,0.20673928297694502,3.095615049209938
19.364945978391354,53.91024664190115,609.5774401434498,555.6671935015487,0.20710424865485003,2.758766301643175
19.396758703481392,54.077478994744865,609.5774401434498,555.499961148705,0.20745567929225528,2.421960251420057
19.428571428571427,54.23808934154965,609.5774401434498,555.3393508019002,0.20779299777225552,2.085193768192593
19.460384153661465,54.39184740622704,609.5774401434498,555.1855927372228,0.20811566953106078,1.7484635696233055
19.4921968787515,54.538540854542134,609.5774401434498,555.0388992889077,0.2084232067955982,1.4117662389880117
19.524009603841534,54.67797660793735,609.5774401434498,554.8994635355125,0.20871517233879366,1.0750982442465544
19.555822328931573,54.80998201965599,609.5774401434498,554.7674581237939,0.20899118271249195,0.7384559582556249
19.587635054021607,54.93440589918225,609.5774401434498,554.6430342442676,0.20925091092875278,0.4018356798022063
19.619447779111646,55.051119373720326,609.5774401434498,554.5263207697295,0.20949408857078025,0.06523365514769662
19.65126050420168,55.160016578079876,609.5774401434498,554.41742356537,0.2097205073243833,-0.2713539002097108
19.683073229291715,55.2610151671023,609.5774401434498,554.3164249763475,0.20993001992999924,-0.607930779828879
19.714885954381753,55.35405664734628,609.5774401434498,554.2233834961036,0.21012254056326796,-0.9445007649262006
19.746698679471788,55.43910652737088,609.5774401434498,554.138333616079,0.2102980446594533,-1.2810676035102584
19.778511404561826,55.516154288322014,609.5774401434498,554.0612858551278,0.21045656820308511,-1.6176349902542089
19.81032412965186,55.585213178858226,609.5774401434498,553.9922269645916,0.21059820650954553,-1.954206547283762
19.842136854741895,55.646319840503224,609.5774401434498,553.9311203029466,0.21072311252963555,-2.290785806037267
19.873949579831933,55.69953377145498,609.5774401434498,553.8779063719949,0.21083149471170082,-2.6273761903303763
19.905762304921968,55.74493663856276,609.5774401434498,553.8325035048871,0.2109236144586334,-2.9639810007381686
19.937575030012002,55.78263144869584,609.5774401434498,553.794808694754,0.2109997832191755,2.9825819067904407
19.96938775510204,55.81274159202485,609.5774401434498,553.764698551425,0.21106035925446076,2.6459389049324735
20.001200480192075,55.83540977080884,609.5774401434498,553.742030372641,0.21110574412173358,2.309272449236478
20.033013205282113,55.85079682820253,609.5774401434498,553.7266433152473,0.21113637891786355,1.9725798589736174
20.064825930372148,55.8590804922585,609.5774401434498,553.7183596511913,0.21115274032554768,1.6358586322527433
20.096638655462183,55.86045405086463,609.5774401434498,553.7169860925852,0.21115533650525825,1.2991064522952578
20.12845138055222,55.85512497364641,609.5774401434498,553.7223151698034,0.211144702875848,0.9623211920345254
20.160264105642256,55.843313497083045,609.5774401434498,553.7341266463668,0.2111213978265972,0.6255009170326111
20.192076830732294,55.82525118908143,609.5774401434498,553.7521889543684,0.21108599840320125,0.28864388671627217
20.22388955582233,55.80117950911904,609.5774401434498,553.7762606343308,0.21103909600986298,-0.04825144605617776
20.255702280912363,55.77134837981703,609.5774401434498,553.8060917636328,0.21098129216934192,-0.385186437077922
20.2875150060024,55.736014785356815,609.5774401434498,553.841425358093,0.21091319438234163,-0.722162254495976
20.319327731092436,55.69544141162396,609.5774401434498,553.8819987318259,0.21083541212717122,-1.0591798840923456
20.351140456182474,55.6498953423079,609.5774401434498,553.927544801142,0.21074855304006526,-1.3962401360917653
20.38295318127251,55.59964682431155,609.5774401434498,553.9777933191383,0.2106532193157174,-1.7333436534292486
20.414765906362543,55.54496811497745,609.5774401434498,554.0324720284724,0.21055000436679996,-2.0704909213978477
20.44657863145258,55.48613242247325,609.5774401434498,554.0913077209766,0.21043948977987728,-2.407682278578839
20.478391356542616,55.4234129495577,609.5774401434498,554.1540271938921,0.21032224260370036,-2.74491792894015
20.51020408163265,55.35708204956927,609.5774401434498,554.2203580938806,0.21019881300382162,-3.0821979549697676
20.54201680672269,55.287410502029275,609.5774401434498,554.2900296414206,0.21006973231500634,2.8636629754899126
20.573829531812724,55.214666913670044,609.5774401434498,554.3627732297798,0.20993551151985626,2.526294365803625
20.60564225690276,55.13911724894672,609.5774401434498,554.4383228945031,0.20979664017829694,2.1888817183900904
20.637454981992796,55.061024492279216,609.5774401434498,554.5164156511706,0.20965358582812166,1.8514252904806028
20.66926770708283,54.98064844228156,609.5774401434498,554.5967917011683,0.20950679387152513,1.5139253857197588
20.70108043217287,54.89824563619993,609.5774401434498,554.6791945072499,0.2093566879564506,1.1763823387881363
20.732893157262904,54.81406940061402,609.5774401434498,554.7633707428358,0.20920367085466346,0.8387965004995286
20.764705882352942,54.728370022267086,609.5774401434498,554.8490701211828,0.20904812583071686,0.5011682236591478
20.796518607442977,54.641395030638364,609.5774401434498,554.9360451128115,0.20889041848743226,0.1634978499799151
20.82833133253301,54.55338958163088,609.5774401434498,555.024050561819,0.20873089906433864,-0.17421430164321156
20.86014405762305,54.464596929557274,609.5774401434498,555.1128432138926,0.20856990515575083,-0.5119679452004358
20.891956782713084,54.3752589724653,609.5774401434498,555.2021811709845,0.2084077648049968,-0.8497628356845401
20.923769507803122,54.285616853884676,609.5774401434498,555.2918232895652,0.20824479992104067,-1.187598774982617
20.955582232893157,54.195911602266506,609.5774401434498,555.3815285411833,0.20808132995350556,-1.5254756152883824
20.98739495798319,54.10638478784131,609.5774401434498,555.4710553556085,0.20791767575228745,-1.863393259815469
21.01920768307323,54.01727917536812,609.5774401434498,555.5601609680817,0.20775416352885248,-2.201351660630592
21.051020408163264,53.928839350363205,609.5774401434498,555.6486007930866,0.20759112882828692,-2.539350813476224
21.0828331332533,53.841312295933335,609.5774401434498,555.7361278475165,0.2074289204146261,-2.87739074950995
21.114645858343337,53.75494789729953,609.5774401434498,555.8224922461503,0.20726790396717507,3.06771378322768
21.146458583433372,53.66999935161925,609.5774401434498,555.9074407918306,0.2071084654829968,2.729592105475363
21.17827130852341,53.58672346173273,609.5774401434498,555.9907166817171,0.206951014280626,2.391429467096144
21.210084033613445,53.505380794011444,609.5774401434498,556.0720593494384,0.206795985502654,2.0532258382944075
21.24189675870348,53.42623568264912,609.5774401434498,556.1512044608007,0.2066438420204885,1.7149812390958443
21.273709483793517,53.349556065366414,609.5774401434498,556.2278840780834,0.20649507565313696,1.3766957636327366
21.305522208883552,53.275613138658855,609.5774401434498,556.301827004791,0.2063502076235537,1.0383696059567222
21.33733493397359,53.20468082434877,609.5774401434498,556.3727593191011,0.20620978819070576,0.7000030868528535
21.369147659063625,53.137035043142305,609.5774401434498,556.4404051003075,0.20607439541275094,0.361596681070504
21.40096038415366,53.07295279518121,609.5774401434498,556.5044873482686,0.20594463301639285,0.02315104433793489
21.432773109243698,53.012711052019085,609.5774401434498,556.5647290914308,0.20582112736893457,-0.3153329605029644
21.464585834333732,52.95658546893958,609.5774401434498,556.6208546745103,0.205704523572286,-0.6538542389210635
21.49639855942377,52.90484893100029,609.5774401434498,556.6725912124496,0.2055954807215491,-0.9924114423550716
21.528211284513805,52.857769950442616,609.5774401434498,556.7196701930072,0.2054946663939717,-1.3310029487572002
21.56002400960384,52.81561093701214,609.5774401434498,556.7618292064377,0.20540275045623654,-1.669626846629036
21.591836734693878,52.778626366277535,609.5774401434498,556.7988137771723,0.20532039829863774,-2.0082809230901213
21.623649459783913,52.74706087396214,609.5774401434498,556.8303792694877,0.2052482636226176,-2.346962656437681
21.655462184873947,52.72114730658427,609.5774401434498,556.8562928368656,0.2051869809229342,-2.6856692135547933
21.687274909963985,52.701104760318344,609.5774401434498,556.8763353831315,0.20513715781675296,-3.0243974524086434
21.71908763505402,52.68713664077143,609.5774401434498,556.8903035026784,0.2050993673786824,2.9200413774239617
21.75090036014406,52.67942877636631,609.5774401434498,556.8980113670835,0.20507414064290977,2.5812803931415047
21.782713085234093,52.6781476172315,609.5774401434498,556.8992925262183,0.20506195943110506,2.242508903857884
21.814525810324128,52.68343854990667,609.5774401434498,556.8940015935432,0.20506324965750022,1.9037311591866406
21.846338535414166,52.69542435586777,609.5774401434498,556.8820157875821,0.20507837525101222,1.5649516293700039
21.8781512605042,52.714203838892445,609.5774401434498,556.8632363045574,0.2051076328185594,1.2261749743935222
21.90996398559424,52.73985064277724,609.5774401434498,556.8375895006726,0.20515124715470875,0.887406009880578
21.941776710684273,52.77241227692423,609.5774401434498,556.8050278665256,0.2052093676809183,0.5486496704603887
21.973589435774308,52.81190936298992,609.5774401434498,556.7655307804599,0.20528206587380224,0.20991097135656614
22.005402160864346,52.85833511130329,609.5774401434498,556.7191050321466,0.20536933371697208,-0.12880503102260324
22.03721488595438,52.911655031124496,609.5774401434498,556.6657851123254,0.20547108318572999,-0.4674932787038928
22.06902761104442,52.97180687431546,609.5774401434498,556.6056332691344,0.20558714674934214,-0.8061487512064626
22.100840336134453,53.038700807593955,609.5774401434498,556.5387393358559,0.20571727885232857,-1.1447665033004526
22.132653061224488,53.112219804469305,609.5774401434498,556.4652203389805,0.20586115831505064,-1.4833417007906131
22.164465786314526,53.192220244234704,609.5774401434498,556.3852198992151,0.2060183915753323,-1.8218696537215073
22.19627851140456,53.27853270211699,609.5774401434498,556.2989074413329,0.20618851667740212,-2.1603458464905203
22.228091236494596,53.370962911944275,609.5774401434498,556.2064772315056,0.20637100790242352,-2.498765964453266
22.259903961584634,53.46929288045396,609.5774401434498,556.1081472629959,0.20656528092632168,-2.8371259167090375
22.29171668667467,53.57328213075027,609.5774401434498,556.0041580126996,0.20677069838573015,3.1077634523186926
22.323529411764707,53.682669051336916,609.5774401434498,555.8947710921129,0.2069865757313187,2.7695351195299356
22.35534213685474,53.797172326657574,609.5774401434498,555.7802678167923,0.20721218724950863,2.431377715720994
22.387154861944776,53.91649242508481,609.5774401434498,555.660947718365,0.20744677213809762,2.0932942903998657
22.418967587034814,54.04031312085476,609.5774401434498,555.5371270225951,0.20768954052844238,1.755287616367793
22.45078031212485,54.16830302736389,609.5774401434498,555.409137116086,0.20793967935587987,1.4173601907480817
22.482593037214887,54.30011712063538,609.5774401434498,555.2773230228145,0.20819635799078345,1.07951423934263
22.51440576230492,54.435398233416436,609.5774401434498,555.1420419100334,0.2084587335544185,0.7417517239741171
22.546218487394956,54.5737785023116,609.5774401434498,555.0036616411383,0.20872595585620207,0.4040743524379139
22.578031212484994,54.714880752492036,609.5774401434498,554.8625593909578,0.20899717190167416,0.0664835906706879
22.60984393757503,54.858319806783925,609.5774401434498,554.7191203366659,0.2092715299330214,-0.2710193232669148
22.641656662665067,55.00370370829694,609.5774401434498,554.5737364351529,0.2095481829761657,-0.608433363793592
22.6734693877551,55.15063484810025,609.5774401434498,554.4268052953496,0.20982629187978316,-0.9457577013848895
22.705282112845136,55.29871099182003,609.5774401434498,554.2787291516298,0.21010502784218452,-1.2829916854965115
22.737094837935174,55.447526201282585,609.5774401434498,554.1299139421673,0.21038357443140632,-1.6201348271792466
22.76890756302521,55.59667164951156,609.5774401434498,553.9807684939383,0.21066112911221022,-1.9571867817039508
22.800720288115244,55.74573632943179,609.5774401434498,553.831703814018,0.21093690430081988,-2.294147331483792
22.832533013205282,55.894307658494995,609.5774401434498,553.6831324849549,0.21121012797416483,-2.631016369546792
22.864345738295317,56.041971983195936,609.5774401434498,553.5354681602539,0.2114800438652605,-2.9677938837789917
22.896158463385355,56.18831498894633,609.5774401434498,553.3891251545035,0.21174591128004,2.978705365054388
22.92797118847539,56.33292202216592,609.5774401434498,553.2445181212839,0.2120070045737631,2.642110628278958
22.959783913565424,56.475378332575474,609.5774401434498,553.1020618108744,0.2122626123268938,2.3056070248414278
22.991596638655462,56.61526924470013,609.5774401434498,552.9621708987497,0.2125120362615145,1.9691943237145595
23.023409363745497,56.75218026836944,609.5774401434498,552.8252598750804,0.21275458993965607,1.6328722608013493
23.055222088835535,56.88569715863491,609.5774401434498,552.6917429848149,0.21298959728479563,1.2966405472158415
23.08703481392557,57.01540593601726,609.5774401434498,552.5620342074326,0.21321639096717213,0.9604988760972277
23.118847539015604,57.14089287827028,609.5774401434498,552.4365472651796,0.21343431069253166,0.6244469279510276
23.150660264105642,57.2617444950688,609.5774401434498,552.315695648381,0.21364270143274516,0.28848437452962394
23.182472989195677,57.37754749702094,609.5774401434498,552.1998926464289,0.21384091163521748,-0.047389118723145184
23.214285714285715,57.48788877032882,609.5774401434498,552.089551373121,0.21402829144646018,-0.383173891626245
23.24609843937575,57.59235536822973,609.5774401434498,551.9850847752201,0.21420419098356083,-0.7188702895660942
23.277911164465785,57.690534529986735,609.5774401434498,551.8869056134631,0.21436795868550085,-1.0544786650961433
23.309723889555823,57.78201373781337,609.5774401434498,551.7954264056365,0.2145189397746266,-1.3899993807666118
23.341536614645857,57.86638082155321,609.5774401434498,551.7110593218966,0.21465647485677114,-1.7254328131138805
23.373349339735892,57.943224120328296,609.5774401434498,551.6342160231216,0.21477989868682146,-2.060779357733571
23.40516206482593,58.01213270962785,609.5774401434498,551.565307433822,0.21488853912472947,-2.3960394353545316
23.436974789915965,58.07269670151334,609.5774401434498,551.5047434419365,0.21498171630520094,-2.731213498827367
23.468787515006003,58.12450762467665,609.5774401434498,551.4529325187732,0.21505874204239925,-3.0663020409358075
23.500600240096038,58.167158890107544,609.5774401434498,551.4102812533423,0.21511891948907685,2.8818797042461926
23.532412965186072,58.20024634701667,609.5774401434498,551.3771937964332,0.21516154306744403,2.5469605234745165
23.56422569027611,58.223368932481435,609.5774401434498,551.3540712109684,0.21518589868683677,2.212125057733796
23.596038415366145,58.23612941699548,609.5774401434498,551.3413107264544,0.2151912642607505,1.8773725634345293
23.627851140456183,58.23813524677462,609.5774401434498,551.3393048966752,0.21517691053313334,1.5427022092191294
23.659663865546218,58.22899948219265,609.5774401434498,551.3484406612572,0.21514210222074262,1.2081130654223227
23.691476590636253,58.20834183025886,609.5774401434498,551.369098313191,0.2150860994751171,0.873604093491619
23.72328931572629,58.17578976744903,609.5774401434498,551.4016503760008,0.21500815966396952,0.5391741355006121
23.755102040816325,58.130979747616266,609.5774401434498,551.4464603958336,0.21490753946784588,0.2048219038906211
23.786914765906364,58.07355848806196,609.5774401434498,551.5038816553879,0.2147834972834978,-0.1294540284205509
23.818727490996398,58.00318432520373,609.5774401434498,551.5742558182461,0.2146352959207404,-0.463655237420594
23.850540216086433,57.91952862966957,609.5774401434498,551.6579115137803,0.21446220557463821,-0.7977834567345818
23.88235294117647,57.82227726905171,609.5774401434498,551.7551628743981,0.21426350704962577,-1.131840585565134
23.914165666266506,57.711132105097704,609.5774401434498,551.8663080383521,0.21403849520694546,-1.4658286957036106
23.94597839135654,57.58581251070336,609.5774401434498,551.9916276327465,0.21378648260137142,-1.7997500374806958
23.97779111644658,57.44605689088644,609.5774401434498,552.1313832525634,0.2135068032680138,-2.1336070445320723
24.009603841536613,57.29162419087993,609.5774401434498,552.2858159525699,0.21319881661498727,-2.4674023372668947
24.04141656662665,57.122295373663974,609.5774401434498,552.4551447697859,0.21286191137308091,-2.8011387249412762
24.073229291716686,56.93787484878703,609.5774401434498,552.6395652946628,0.2124955095496616,-3.1348192062548503
24.10504201680672,56.73819183402156,609.5774401434498,552.8392483094283,0.2120990703306174,2.8147383387683664
24.13685474189676,56.52310163156403,609.5774401434498,553.0543385118858,0.21167209387188024,2.4811599225752734
24.168667466986793,56.29248680091905,609.5774401434498,553.2849533425308,0.21121412492074057,2.147627297259004
24.20048019207683,56.04625821144339,609.5774401434498,553.5311819320065,0.21072475620709766,1.8141367315044399
24.232292917166866,55.784355958702804,609.5774401434498,553.793084184747,0.2102036315460186,1.4806843249499726
24.2641056422569,55.50675013041541,609.5774401434498,554.0706900130344,0.20965044859576318,1.1472660168066942
24.29591836734694,55.21344140964868,609.5774401434498,554.3639987338012,0.209064961219519,0.8138775958030556
24.327731092436974,54.904461505185964,609.5774401434498,554.6729786382639,0.20844698140471216,0.48051471130981177
24.359543817527012,54.57987340156592,609.5774401434498,554.9975667418839,0.20779638070087134,0.14717288546958718
24.391356542617046,54.23977142406102,609.5774401434498,555.3376687193888,0.20711309114533133,-0.18615247387220432
24.42316926770708,53.88428111679457,609.5774401434498,555.6931590266553,0.20639710565549013,-0.5194660596662981
24.45498199279712,53.513558935343895,609.5774401434498,556.063881208106,0.20564847787689464,-0.852772651838741
24.486794717887154,53.1277917581923,609.5774401434498,556.4496483852575,0.2048673214873675,-1.1860771034196946
24.51860744297719,52.72719622452507,609.5774401434498,556.8502439189248,0.2040538089689943,-1.519384326901703
24.550420168067227,52.3120179087382,609.5774401434498,557.2654222347117,0.20320816987119844,-1.852699281112083
24.58223289315726,51.88253034477373,609.5774401434498,557.6949097986761,0.20233068859948522,-2.1860269588835686
24.6140456182473,51.43903391581625,609.5774401434498,558.1384062276336,0.2014217017749565,-2.5193723757987803
24.645858343337334,50.98185462695551,609.5774401434498,558.5955855164943,0.2004815952194333,-2.8527405602678413
24.67767106842737,50.511342780106474,609.5774401434498,559.0660973633434,0.19951080062939666,3.097048762000691
24.709483793517407,50.02787157164107,609.5774401434498,559.5495685718088,0.19850979200882732,2.7636199458492845
24.74129651860744,49.53183563395805,609.5774401434498,560.0456045094918,0.19747908193620467,2.430153274357838
24.77310924369748,49.02364954237464,609.5774401434498,560.5537906010752,0.1964192177441106,2.096643732637613
24.804921968787514,48.503746308472955,609.5774401434498,561.0736938349769,0.19533077769117424,1.7630863153318377
24.83673469387755,47.97257588021262,609.5774401434498,561.6048642632372,0.19421436720527935,1.429476024694343
24.868547418967587,47.43060366791883,609.5774401434498,562.146836475531,0.19307061527424504,1.0958078664234083
24.900360144057622,46.87830911355104,609.5774401434498,562.6991310298988,0.1919001710555379,0.7620768432935641
24.932172869147657,46.316184318711066,609.5774401434498,563.2612558247388,0.19070370077033816,0.42827794667458285
24.963985594237695,45.74473274445552,609.5774401434498,563.8327073989943,0.1894818849394225,0.0944061460711588
24.99579831932773,45.16446799355754,609.5774401434498,564.4129721498923,0.1882354160094883,-0.23954362314364258
25.027611044417768,44.575912683115575,609.5774401434498,565.0015274603343,0.18696499640859227,-0.5735764735917886
25.059423769507802,43.97959741271268,609.5774401434498,565.5978427307372,0.18567133705893407,-0.9076975811090122
25.091236494597837,43.376059830618374,609.5774401434498,566.2013803128315,0.18435515636458855,-1.2419122010529942
25.123049219687875,42.76584379789551,609.5774401434498,566.8115963455543,0.18301717968106918,-1.5762256854132914
25.15486194477791,42.14949864773507,609.5774401434498,567.4279414957148,0.18165813926320412,-1.9106435004234346
25.186674669867948,41.527578535160956,609.5774401434498,568.0498616082889,0.18027877467827264,-2.24517124436554
25.218487394957982,40.90064187012831,609.5774401434498,568.6767982733215,0.1788798336622122,-2.5798146652556335
25.250300120048017,40.26925082536559,609.5774401434498,569.3081893180843,0.17746207338897274,-2.9145796781008273
25.282112845138055,39.633970908860306,609.5774401434498,569.9434692345895,0.17602626211616215,3.0337129257551982
25.31392557022809,38.995370589825825,609.5774401434498,570.582069553624,0.1745731811646943,2.698686234413134
25.345738295318128,38.35402096622374,609.5774401434498,571.2234191772261,0.17310362718569772,2.3635190442994936
25.377551020408163,37.71049546150846,609.5774401434498,571.8669446819414,0.17161841466493297,2.0282046188231804
25.409363745498197,37.06536953815851,609.5774401434498,572.5120706052913,0.17011837861301812,1.6927359847497987
25.441176470588236,36.41922041578289,609.5774401434498,573.158219727667,0.16860437738902026,1.3571059234520002
25.47298919567827,35.77262678200486,609.5774401434498,573.804813361445,0.16707729560501441,1.0213069644340411
25.504801920768305,35.1261684851371,609.5774401434498,574.4512716583127,0.16553804706048617,0.6853313813365832
25.536614645858343,34.48042619846035,609.5774401434498,575.0970139449895,0.16398757765691954,0.34917119061612745
25.568427370948378,33.83598104711382,609.5774401434498,575.741459096336,0.1624268682454747,0.012818153083585214
25.600240096038416,33.19341418974386,609.5774401434498,576.384025953706,0.16085693736315296,-0.3237362215209923
25.63205282112845,32.553306348425735,609.5774401434498,577.0241337950241,0.15927884381595014,-0.660500666743334
25.663865546218485,31.916237281716576,609.5774401434498,577.6612028617333,0.15769368907045306,-0.9974841482496124
25.695678271308523,31.28278519712103,609.5774401434498,578.2946549463288,0.15610261941844808,-1.3346958491083307
25.727490996398558,30.65352610065861,609.5774401434498,578.9239140427912,0.15450682788203401,-1.6721451513468415
25.759303721488596,30.02903308258965,609.5774401434498,579.5484070608602,0.1529075558294428,-2.0098416136063735
25.79111644657863,29.409875539704217,609.5774401434498,580.1675646037456,0.15130609427426522,-2.347794944715268
25.822929171668665,28.796618335833728,609.5774401434498,580.7808218076161,0.14970378483292532,-2.6860149729991925
25.854741896758703,28.189820903443433,609.5774401434498,581.3876192400064,0.14810202031709574,-3.0245116111445567
25.886554621848738,27.59003629023391,609.5774401434498,581.9874038532159,0.1465022449392327,2.9198904907448235
25.918367346938776,26.997810155686693,609.5774401434498,582.5796299877632,0.1449059541106458,2.5808107609939595
25.95018007202881,26.413679723355017,609.5774401434498,583.1637604200948,0.1433146938124525,2.2414245989619435
25.981992797118846,25.8381726954683,609.5774401434498,583.7392674479815,0.14173005952053983,1.9017222009541912
26.013805522208884,25.271806137090834,609.5774401434498,584.305634006359,0.14015369466634703,1.5616939272483668
26.04561824729892,24.715085337572077,609.5774401434498,584.8623548058778,0.13858728861582595,1.2213303672265192
26.077430972388953,24.16850265749997,609.5774401434498,585.4089374859499,0.1370325741497954,0.8806224098113106
26.10924369747899,23.632536369659192,609.5774401434498,585.9449037737907,0.13549132442979836,0.5395613191573213
26.141056422569026,23.10764950269879,609.5774401434498,586.4697906407511,0.13396534943484958,0.1981388154654864
26.172869147659064,22.594288696353715,609.5774401434498,586.9831514470961,0.1324564918563615,-0.14365283931114486
26.2046818727491,22.092883077045713,609.5774401434498,587.4845570664041,0.13096662244088023,-0.48582075121644724
26.236494597839133,21.603843162603994,609.5774401434498,587.9735969808459,0.12949763477346055,-0.8283712999777477
26.26830732292917,21.127559804687507,609.5774401434498,588.4498803387623,0.12805143949864017,-1.1713100412597208
26.300120048019206,20.664403177213217,609.5774401434498,588.9130369662366,0.12662995798103935,-1.5146416062825647
26.331932773109244,20.21472181873321,609.5774401434498,589.3627183247166,0.12523511541372842,-1.8583695997788054
26.36374549819928,19.77884173629684,609.5774401434498,589.798598407153,0.1238688333899234,-2.2024964974476737
26.395558223289314,19.357065577816684,609.5774401434498,590.2203745656332,0.12253302196200523,-2.547023544258904
26.42737094837935,18.949671879361972,609.5774401434498,590.6277682640879,0.12122957122144656,-2.8919506551417875
26.459183673469386,18.556914393176726,609.5774401434498,591.0205257502731,0.11996034244391852,3.0459089874049856
26.490996398559425,18.179021501482794,609.5774401434498,591.398418641967,0.1187271588553308,2.700187793833353
26.52280912364946,17.816195720347423,609.5774401434498,591.7612444231024,0.11753179608665261,2.3540756918893755
26.554621848739494,17.468613297073034,609.5774401434498,592.1088268463768,0.11637597239784456,2.0075789690987964
26.586434573829532,17.136423903666127,609.5774401434498,592.4410162397837,0.11526133876352061,1.660705638960247
26.618247298919567,16.81975042801355,609.5774401434498,592.7576897154363,0.11418946892474216,1.3134654856623786
26.6500600240096,16.518688863432317,609.5774401434498,593.0587512800175,0.11316184952202932,0.965870092486568
26.68187274909964,16.233308296267523,609.5774401434498,593.3441318471823,0.11217987043367658,0.6179328520472527
26.713685474189674,15.963650990206474,609.5774401434498,593.6137891532434,0.11124481545026021,0.2696689567646502
26.745498199279712,15.709732564978822,609.5774401434498,593.867707578471,0.11035785342018481,-0.07890463170749197
26.777310924369747,15.471542266109509,609.5774401434498,594.1058978773403,0.10952003000173202,-0.4277692349734196
26.80912364945978,15.249043321439899,609.5774401434498,594.32839682201,0.10873226015403513,-0.7769045327129915
26.84093637454982,15.042173379221708,609.5774401434498,594.5352667642281,0.10799532149227208,-1.126288659705596
26.872749099639854,14.85084502170946,609.5774401434498,594.7265951217404,0.10730984862105288,-1.4758983243828088
26.904561824729893,14.674946347439459,609.5774401434498,594.9024937960104,0.10667632854474603,-1.8257089476579829
26.936374549819927,14.514341614698992,609.5774401434498,595.0630985287509,0.10609509723434903,-2.175694820215235
26.968187274909962,14.368871938130951,609.5774401434498,595.2085682053189,0.10556633740815455,-2.5258292759155037
27.0,14.23835603000498,609.5774401434498,595.3390841134449,0.10509007755858417,-2.876084878508895
27.031812725090035,14.122590977441632,609.5774401434498,595.4548491660082,0.10466619223111288,3.0567516887169828
27.063625450180073,14.021353046726063,609.5774401434498,595.5560870967238,0.1042944035339428,2.7063381907410653
27.095438175270107,13.934398505957688,609.5774401434498,595.6430416374922,0.10397428383059375,2.355888477384727
27.127250900360142,13.861464457505349,609.5774401434498,595.7159756859445,0.10370525954250447,2.0054310487212916
27.15906362545018,13.802269672158673,609.5774401434498,595.7751704712912,0.10348661596637265,1.6549941605719785
27.190876350540215,13.756515417490618,609.5774401434498,595.8209247259592,0.10331750299235021,1.3046056303520561
27.22268907563025,13.723886273677067,609.5774401434498,595.8535538697728,0.10319694159465598,0.9542926534621392
27.254501800720288,13.704050930988615,609.5774401434498,595.8733892124612,0.10312383095684634,0.6040816328291689
27.286314525810322,13.696662964191091,609.5774401434498,595.8807771792588,0.10309695608942679,0.25399802372111774
27.31812725090036,13.701361580294474,609.5774401434498,595.8760785631554,0.10311499579827005,-0.0959338045589406
27.349939975990395,13.717772337328597,609.5774401434498,595.8596678061213,0.10317653086774474,-0.4456906890261453
27.38175270108043,13.745507833157035,609.5774401434498,595.8319323102928,0.1032800523323159,-0.7952507748650509
27.413565426170468,13.784168364656807,609.5774401434498,595.793271778793,0.10342396972366523,-1.14459359871797
27.445378151260503,13.833342558912364,609.5774401434498,595.7440975845375,0.10360661919652008,-1.4937001537897392
27.47719087635054,13.89260797934196,609.5774401434498,595.6848321641079,0.10382627145429257,-1.842552937523474
27.509003601440575,13.961531710817553,609.5774401434498,595.6159084326323,0.10408113941427048,-2.191135982903596
27.54081632653061,14.039670928919577,609.5774401434498,595.5377692145303,0.10436938557089084,-2.539434874670434
27.57262905162065,14.126573459302676,609.5774401434498,595.4508666841472,0.10468912903319023,-2.8874367518809976
27.604441776710683,14.22177833388514,609.5774401434498,595.3556618095647,0.1050384522287708,3.048055008847355
27.63625450180072,14.324816351035338,609.5774401434498,595.2526237924145,0.10541540728042803,2.700679584795717
27.668067226890756,14.435210647210738,609.5774401434498,595.1422294962391,0.10581802207297547,2.353630579498268
27.69987995198079,14.552477287498391,609.5774401434498,595.0249628559515,0.10624430603614321,2.0069148309715876
27.73169267707083,14.676125882339647,609.5774401434498,594.9013142611102,0.10669225567520349,1.6605377621913469
27.763505402160863,14.805660237250208,609.5774401434498,594.7717799061996,0.10715985988364034,1.3145034295408273
27.795318127250898,14.940579041693809,609.5774401434498,594.636861101756,0.10764510507240821,0.9688145753474334
27.827130852340936,15.080376602422348,609.5774401434498,594.4970635410275,0.10814598014832426,0.62347268358157
27.85894357743097,15.224543625554475,609.5774401434498,594.3528965178954,0.10866048137014879,0.2784780379220335
27.89075630252101,15.37256805048844,609.5774401434498,594.2048720929614,0.10918661710552666,-0.06617021848666113
27.922569027611043,15.523935937474903,609.5774401434498,594.053504205975,0.109722412505634,-0.41047402214954776
27.954381752701078,15.678132409308546,609.5774401434498,593.8993077341413,0.11026591410743114,-0.7544363276836613
27.986194477791116,15.834642646212387,609.5774401434498,593.7427974972375,0.11081519436638823,-1.0980610460219906
28.01800720288115,15.992952931606624,609.5774401434498,593.5844872118432,0.11136835611577392,-1.4413529826921148
28.04981992797119,16.152551745112874,609.5774401434498,593.424888398337,0.11192353694238419,-1.784317776453903
28.081632653061224,16.31293089786891,609.5774401434498,593.2645092455809,0.11247891346313246,-2.1269618385424645
28.11344537815126,16.473586704082436,609.5774401434498,593.1038534393674,0.11303270548259582,-2.4692922927363936
28.145258103241297,16.634021181704952,609.5774401434498,592.9434189617449,0.11358318000817438,-2.811316916450376
28.17707082833133,16.793743274263306,609.5774401434498,592.7836968691865,0.11412865509753932,3.1301412241426707
