"k","deltaD","D_base","D_harmonic","amplitude","phase"
2.47238895558223,17.8928034323174,698.416230049805,680.523426617487,0.422546678647474,-1.1216807348847
2.50420168067227,17.9982308019387,698.416230049805,680.417999247866,0.414051494441489,-1.44894946645781
2.5360144057623,18.113621339927,698.416230049805,680.302608709878,0.406119904651966,-1.77653412496167
2.56782713085234,18.2393987222858,698.416230049805,680.176831327519,0.398723984098473,-2.10442668265512
2.59963985594238,18.3759881318196,698.416230049805,680.040241917985,0.391837755592345,-2.43261801052675
2.63145258103241,18.5238144510371,698.416230049805,679.892415598768,0.385436990145672,-2.76109788439414
2.66326530612245,18.6833002360827,698.416230049805,679.732929813722,0.379499021760646,-3.08985500321315
2.69507803121249,18.8548634624976,698.416230049805,679.561366587307,0.374002575181866,2.86430828670537
2.72689075630252,19.0389150359725,698.416230049805,679.377315013832,0.368927605237131,2.53503471778913
2.75870348139256,19.2358560643546,698.416230049805,679.18037398545,0.36425514661799,2.20552388480596
2.79051620648259,19.4460748911087,698.416230049805,678.970155158696,0.359967173164185,1.87579094212917
2.82232893157263,19.6699438953057,698.416230049805,678.746286154499,0.356046465918522,1.54585182238073
2.85414165666266,19.9078160691096,698.416230049805,678.508413980695,0.352476489414459,1.21572313369193
2.8859543817527,20.1600213907346,698.416230049805,678.25620865907,0.349241275849274,0.8854220433918
2.91776710684274,20.4268630189858,698.416230049805,677.989367030819,0.346325316983164,0.554966149074882
2.94957983193277,20.708613344779,698.416230049805,677.707616705026,0.343713463789168,0.22437333831991
2.98139255702281,21.0055099454175,698.416230049805,677.410720104387,0.341390834060572,-0.106338361359983
3.01320528211285,21.3177514987434,698.416230049805,677.098478551061,0.33934272835985,-0.437150940466506
3.04501800720288,21.6454937263709,698.416230049805,676.770736323434,0.33755455486295,-0.768046571235943
3.07683073229292,21.9888454477215,698.416230049805,676.427384602083,0.336011763810739,-1.09900777477738
3.10864345738295,22.347864839057,698.416230049805,676.068365210748,0.334699792418843,-1.43001758909683
3.14045618247299,22.7225560035719,698.416230049805,675.693674046233,0.333604021209572,-1.76105973534176
3.17226890756303,23.1128659691238,698.416230049805,675.303364080681,0.332709742804674,-2.09211877951771
3.20408163265306,23.5186822384943,698.416230049805,674.89754781131,0.332002144243317,-2.42318028689879
3.2358943577431,23.939831022235,698.416230049805,674.47639902757,0.33146630385246,-2.75423096637636
3.26770708283313,24.3760762850848,698.416230049805,674.04015376472,0.331087203583281,-3.08525880206721
3.29951980792317,24.8271197326941,698.416230049805,673.589110317111,0.330849757525304,2.86693213754747
3.33133253301321,25.2926018548989,698.416230049805,673.123628194906,0.330738857009335,2.53598037223872
3.36314525810324,25.7721041244176,698.416230049805,672.644125925387,0.330739432306806,2.20507877422048
3.39495798319328,26.2651524250333,698.416230049805,672.151077624771,0.330836530428771,1.87423328214997
3.42677070828331,26.7712217511527,698.416230049805,671.645008298652,0.331015407933869,1.54344817410426
3.45858343337335,27.289742181581,698.416230049805,671.126487868224,0.331261636993174,1.2127260575143
3.49039615846339,27.8201060856027,698.416230049805,670.596123964202,0.331561222264441,0.88206788382362
3.52220888355342,28.3616764708522,698.416230049805,670.054553578953,0.331900725443026,0.551472987935939
3.55402160864346,28.9137963324024,698.416230049805,669.502433717402,0.332267393734413,0.220939151949034
3.58583433373349,29.475798813977,698.416230049805,668.940431235828,0.33264928799108,-0.109537307922244
3.61764705882353,30.0470179484257,698.416230049805,668.369212101379,0.333035405930193,-0.439961432932867
3.64945978391357,30.6267997088177,698.416230049805,667.789430340987,0.333415795746602,-0.770339494186598
3.6812725090036,31.2145130767071,698.416230049805,667.201716973098,0.333781655590825,-1.10067884862249
3.71308523409364,31.8095608225431,698.416230049805,666.606669227262,0.334125414806872,-1.43098778187806
3.74489795918367,32.4113896962774,698.416230049805,666.004840353527,0.334440793507743,-1.76127534164114
3.77671068427371,33.0194997441546,698.416230049805,665.39673030565,0.334722837969607,-2.0915511653107
3.80852340936375,33.6334524995541,698.416230049805,664.782777550251,0.334967930388943,-2.42182530584492
3.84033613445378,34.2528778394458,698.416230049805,664.163352210359,0.335173772693008,-2.75210805957643
3.87214885954382,34.8774793505287,698.416230049805,663.538750699276,0.335339345237649,-3.08240979952715
3.90396158463385,35.5070381068051,698.416230049805,662.909191943,0.335464842283802,2.87044448980355
3.93577430972389,36.1414148192711,698.416230049805,662.274815230534,0.335551587041775,2.54007413042913
3.96758703481393,36.7805503749446,698.416230049805,661.63567967486,0.335601929756126,2.20965472722072
3.99939975990396,37.4244648332582,698.416230049805,660.991765216547,0.335619132741845,1.87917705748221
4.031212484994,38.0732549905442,698.416230049805,660.342975059261,0.335607246467436,1.54863248049936
4.06302521008403,38.7270906562682,698.416230049805,659.689139393537,0.335570980727585,1.21801302358256
4.09483793517407,39.3862098071938,698.416230049805,659.030020242611,0.335515574690617,0.887311451867275
4.12665066026411,40.0509127979855,698.416230049805,658.365317251819,0.335446669189178,0.556521322366025
4.15846338535414,40.7215558096921,698.416230049805,657.694674240113,0.335370184097325,0.225637023089216
4.19027611044418,41.3985437125602,698.416230049805,657.017686337245,0.335292203054417,-0.105346201712017
4.22208883553421,42.0823225082917,698.416230049805,656.333907541513,0.335218867201373,-0.436432238975652
4.25390156062425,42.7733715010191,698.416230049805,655.642858548786,0.335156279026055,-0.767624105645932
4.28571428571429,43.4721953276081,698.416230049805,654.944034722197,0.335110416899567,-1.09892395757478
4.31752701080432,44.1793159579302,698.416230049805,654.236914091875,0.335087060442724,-1.43033310723348
4.34933973589436,44.8952647558441,698.416230049805,653.520965293961,0.335091726500884,-1.76185204902422
4.38115246098439,45.6205746727039,698.416230049805,652.795655377101,0.335129615227612,-2.09348049106723
4.41296518607443,46.3557726280829,698.416230049805,652.060457421722,0.335205565579244,-2.42521739243648
4.44477791116447,47.1013721175008,698.416230049805,651.314857932304,0.335324019395471,-2.75706100491794
4.4765906362545,47.8578660745181,698.416230049805,650.558363975287,0.335488993175112,-3.08900891846238
4.50840336134454,48.6257200047125,698.416230049805,649.790510045092,0.335704056640542,2.86212719758349
4.54021608643457,49.4053654016709,698.416230049805,649.010864648134,0.33597231720724,2.52998031504562
4.57202881152461,50.1971934500772,698.416230049805,648.219036599728,0.336296409526717,2.19773983756867
4.60384153661465,51.0015490180172,698.416230049805,647.414681031788,0.336678489342324,1.86541031827159
4.63565426170468,51.8187249394807,698.416230049805,646.597505110324,0.337120230980716,1.53299671257883
4.66746698679472,52.648956588454,698.416230049805,645.767273461351,0.337622827890634,1.20050432357934
4.69927971188475,53.4924167476781,698.416230049805,644.923813302127,0.338186995730636,0.86793874748607
4.73109243697479,54.3492107778302,698.416230049805,644.067019271975,0.33881297759456,0.535305819557134
4.76290516206483,55.2193720963302,698.416230049805,643.196857953475,0.339500551045673,0.202611560811651
4.79471788715486,56.1028579789468,698.416230049805,642.313372070858,0.340249036705739,-0.130137874154599
4.8265306122449,56.999545701647,698.416230049805,641.416684348158,0.341057308212767,-0.462936247974797
4.85834333733493,57.9092290445639,698.416230049805,640.507001005241,0.341923803420598,-0.795777289687344
4.89015606242497,58.8316151843019,698.416230049805,639.584614865503,0.342846536764552,-1.12865474206053
4.92196878751501,59.7663220049623,698.416230049805,638.649908044843,0.343823112760466,-1.46156240687461
4.95378151260504,60.7128758620632,698.416230049805,637.703354187742,0.344850740639812,-1.79449418800237
4.98559423769508,61.6707098368311,698.416230049805,636.745520212974,0.345926250151826,-2.12744413216322
5.01740696278511,62.6391625210117,698.416230049805,635.777067528793,0.347046108585101,-2.46040646726103
5.04921968787515,63.6174773742653,698.416230049805,634.79875267554,0.348206439076467,-2.79337563825063
5.08103241296519,64.6048026972649,698.416230049805,633.81142735254,0.349403040284646,-3.12634634051306
5.11284513805522,65.6001922636813,698.416230049805,632.816037786124,0.350631407510626,2.82387175642742
5.14465786314526,66.6026066531966,698.416230049805,631.813623396608,0.351886755346141,2.49091275172341
5.17647058823529,67.6109153254854,698.416230049805,630.805314724319,0.353164041926555,2.15796633018558
5.20828331332533,68.6238994715916,698.416230049805,629.792330578213,0.354457994854898,1.8250365097408
5.24009603841537,69.6402556742678,698.416230049805,628.775974375537,0.355763138849845,1.49212692695266
5.2719087635054,70.6586004025801,698.416230049805,627.757629647225,0.357073825152375,1.15924081740868
5.30372148859544,71.6774753583198,698.416230049805,626.738754691485,0.358384262703296,0.826380998032748
5.33553421368547,72.6953536825855,698.416230049805,625.720876367219,0.35968855107715,0.493549851207817
5.36734693877551,73.7106470201968,698.416230049805,624.705583029608,0.360980715126781,0.160749310606336
5.39915966386555,74.7217134275591,698.416230049805,623.694516622246,0.362254741257277,-0.172019151351813
5.43097238895558,75.7268660962188,698.416230049805,622.689363953586,0.363504615208067,-0.504754534465918
5.46278511404562,76.7243828498239,698.416230049805,621.691847199981,0.364724361177713,-0.837456320160806
5.49459783913565,77.7125163567572,698.416230049805,620.703713693048,0.365908082077982,-1.17012447930703
5.52641056422569,78.6895049845704,698.416230049805,619.726725065234,0.367050000652415,-1.5027594783823
5.55822328931573,79.6535842059001,698.416230049805,618.762645843905,0.368144501141061,-1.83536228385286
5.59003601440576,80.6029984491717,698.416230049805,617.813231600633,0.369186171118244,-2.16793436460461
5.6218487394958,81.5360132715426,698.416230049805,616.880216778262,0.370169843076094,-2.50047769220661
5.65366146458583,82.4509277168061,698.416230049805,615.965302332999,0.371090635274935,-2.83299473874801
5.68547418967587,83.3460867078152,698.416230049805,615.07014334199,0.371943991334977,3.11769683522484
5.71728691476591,84.2198933120973,698.416230049805,614.196336737707,0.372725718004659,2.78522295991057
5.74909963985594,85.0708207112331,698.416230049805,613.345409338572,0.373432020512417,2.45276501061582
5.78091236494598,85.8974236998389,698.416230049805,612.518806349966,0.374059534893241,2.1203185940104
5.81272509003601,86.6983495391252,698.416230049805,611.71788051068,0.374605356682023,1.7878788742693
5.84453781512605,87.4723479933921,698.416230049805,610.943882056413,0.375067065384483,1.45544059628552
5.87635054021609,88.218280385726,698.416230049805,610.197949664079,0.375442744175105,1.12299811333601
5.90816326530612,88.9351275216641,698.416230049805,609.481102528141,0.375730994330804,0.790545419328381
5.93997599039616,89.6219963466638,698.416230049805,608.794233703141,0.375930943988812,0.458076185663825
5.97178871548619,90.2781252244854,698.416230049805,608.138104825319,0.376042250916171,0.125583802647936
6.00360144057623,90.9028877486606,698.416230049805,607.513342301144,0.376065099093753,-0.206938574734287
6.03541416566627,91.4957950273407,698.416230049805,606.920435022464,0.376000189046432,-0.539497976982097
6.0672268907563,92.0564964122193,698.416230049805,606.359733637585,0.375848721988313,-0.872101566605759
6.09903961584634,92.5847786738459,698.416230049805,605.831451375959,0.375612377992637,-1.20475658155772
6.13085234093637,93.0805636576013,698.416230049805,605.335666392204,0.375293288534618,-1.53747027621799
6.16266506602641,93.543904485602,698.416230049805,604.872325564203,0.374894003886206,-1.87024986067965
6.19447779111645,93.9749803990608,698.416230049805,604.441249650744,0.374417455959691,-2.20310243915798
6.22629051620648,94.3740903619691,698.416230049805,604.042139687836,0.37386691729711,-2.53603494840644
6.25810324129652,94.7416455697313,698.416230049805,603.674584480073,0.373245956981269,-2.86905409705737
6.28991596638655,95.0781610248499,698.416230049805,603.338069024955,0.37255839429912,3.08101900036116
6.32172869147659,95.3842463554654,698.416230049805,603.031983694339,0.371808251017811,2.74780765073702
6.35354141656663,95.6605960613596,698.416230049805,602.755633988445,0.37099970313823,2.41449147782583
6.38535414165666,95.9079793757289,698.416230049805,602.508250674076,0.370137032970891,2.08106524142867
6.4171668667467,96.1272299299585,698.416230049805,602.289000119846,0.369224582337019,1.7475241872468
6.44897959183673,96.3192354029344,698.416230049805,602.09699464687,0.368266707636298,1.4138640836914
6.48079231692677,96.4849273267185,698.416230049805,601.931302723086,0.367267737445363,1.0800812522979
6.51260504201681,96.6252712071033,698.416230049805,601.790958842701,0.366231933221498,0.74617259134045
6.54441776710684,96.7412571013887,698.416230049805,601.674972948416,0.365163453587742,0.412135592377665
6.57623049219688,96.8338907772799,698.416230049805,601.582339272525,0.364066322572455,0.0779683495999916
6.60804321728691,96.9041855567389,698.416230049805,601.512044493066,0.362944402071602,-0.25633043800874
6.63985594237695,96.9531549276599,698.416230049805,601.463075122145,0.361801368698734,-0.590761471544967
6.67166866746699,96.9818059848478,698.416230049805,601.434424064957,0.360640695088174,-0.925324863809877
6.70348139255702,96.9911337406249,698.416230049805,601.42509630918,0.359465635623758,-1.26002015727758
6.73529411764706,96.9821163249103,698.416230049805,601.434113724894,0.35827921648006,-1.59484634788889
6.76710684273709,96.9557110752165,698.416230049805,601.460518974588,0.357084229786817,-1.92980191405728
6.79891956782713,96.9128514990974,698.416230049805,601.503378550707,0.355883231661298,-2.26488485019721
6.83073229291717,96.8544450754023,698.416230049805,601.561784974402,0.354678543798093,-2.6000927040268
6.8625450180072,96.7813718464985,698.416230049805,601.634858203306,0.353472258261863,-2.93542261686141
6.89435774309724,96.6944837415965,698.416230049805,601.721746308208,0.352266245095946,3.01231394108055
6.92617046818727,96.5946045615015,698.416230049805,601.821625488303,0.351062162338291,2.67674989807436
6.95798319327731,96.4825305476739,698.416230049805,601.933699502131,0.349861468025733,2.34107437944892
6.98979591836735,96.3590314532613,698.416230049805,602.057198596543,0.34866543376742,2.00529143443998
7.02160864345738,96.2248520308714,698.416230049805,602.191378018933,0.347475159477684,1.66940529969277
7.05342136854742,96.0807138510486,698.416230049805,602.335516198756,0.346291588876727,1.33342035692626
7.08523409363745,95.9273173666242,698.416230049805,602.488912683181,0.345115525393037,0.997341092445636
7.11704681872749,95.7653441411248,698.416230049805,602.65088590868,0.34394764813336,0.661172058922885
7.14885954381753,95.5954591640012,698.416230049805,602.820770885804,0.34278852762262,0.324917839774349
7.18067226890756,95.4183131813662,698.416230049805,602.997916868439,0.341638641056344,-0.0114169836245784
7.2124849939976,95.2345449779199,698.416230049805,603.181685071885,0.340498386850129,-0.347827861733308
7.24429771908764,95.044783553516,698.416230049805,603.371446496289,0.339368098313215,-0.68431030357205
7.27611044417767,94.8496501461294,698.416230049805,603.566579903675,0.338248056315007,-1.02085990037438
7.30792316926771,94.6497600615322,698.416230049805,603.766469988273,0.337138500853099,-1.35747234622025
7.33973589435774,94.4457242785687,698.416230049805,603.970505771236,0.336039641468172,-1.69414345575258
7.37154861944778,94.2381508072452,698.416230049805,604.17807924256,0.334951666484053,-2.03086917911927
7.40336134453781,94.0276457848352,698.416230049805,604.38858426497,0.333874751079938,-2.36764561430908
7.43517406962785,93.8148143025501,698.416230049805,604.601415747255,0.332809064225644,-2.70446901706873
7.46698679471789,93.6002609620651,698.416230049805,604.81596908774,0.331754774529988,-3.0413358085963
7.49879951980792,93.3845901670899,698.416230049805,605.031639882715,0.330712055066742,2.90494272597079
7.53061224489796,93.1684061603268,698.416230049805,605.247823889478,0.329681087252696,2.56799920500245
7.56242496998799,92.9523128204131,698.416230049805,605.463917229392,0.328662063858273,2.23102199126563
7.59423769507803,92.7369132369254,698.416230049805,605.679316812879,0.327655191233626,1.89401396249085
7.62605042016807,92.5228090841921,698.416230049805,605.893420965613,0.326660690832749,1.55697781914681
7.6578631452581,92.3105998165995,698.416230049805,606.105630233205,0.325678800115319,1.21991608619473
7.68967587034814,92.1008817093972,698.416230049805,606.315348340408,0.324709772901723,0.882831115862866
7.72148859543818,91.8942467696952,698.416230049805,606.52198328011,0.323753879251216,0.545725091310744
7.75330132052821,91.6912815425781,698.416230049805,606.724948507227,0.322811404927235,0.208600031060732
7.78511404561825,91.4925658370977,698.416230049805,606.923664212707,0.321882650507951,-0.12854220592101
7.81692677070828,91.2986713963836,698.416230049805,607.117558653421,0.320967930194516,-0.465699914608638
7.84873949579832,91.1101605353828,698.416230049805,607.306069514422,0.320067570364536,-0.802871537879811
7.88055222088836,90.9275847688003,698.416230049805,607.488645281004,0.319181907914241,-1.14005566017235
7.91236494597839,90.751483450778,698.416230049805,607.664746599027,0.318311288429795,-1.47725100095028
7.94417767106843,90.5823824467329,698.416230049805,607.833847603072,0.317456064226165,-1.81445640809743
7.97599039615846,90.4207928566144,698.416230049805,607.99543719319,0.316616592291014,-2.15167085135788
8.0078031212485,90.2672098076878,698.416230049805,608.149020242117,0.315793232171026,-2.48889341594388
8.03961584633853,90.1221113337546,698.416230049805,608.29411871605,0.314986343838745,-2.8261232964296
8.07142857142857,89.9859573565869,698.416230049805,608.430272693218,0.314196285579357,3.11982551613249
8.10324129651861,89.8591887841577,698.416230049805,608.557041265647,0.313423411938453,2.78258301068657
8.13505402160864,89.7422267390654,698.416230049805,608.674003310739,0.31266807177358,2.44533500383353
8.16686674669868,89.6354719293362,698.416230049805,608.780758120469,0.311930606454039,2.108081914998
8.19867947178872,89.5393041724723,698.416230049805,608.876925877332,0.311211348254564,1.77082407672736
8.23049219687875,89.4540820822559,698.416230049805,608.962147967549,0.310510618989156,1.4335617369961
8.26230492196879,89.380142926302,698.416230049805,609.036087123503,0.309828728931005,1.09629506067255
8.29411764705882,89.317802660699,698.416230049805,609.098427389106,0.309165976063054,0.759024130151727
8.32593037214886,89.2673561462391,698.416230049805,609.148873903566,0.308522645701054,0.421748945190949
8.3577430972389,89.2290775487132,698.416230049805,609.187152501092,0.307899010526832,0.0844694220179673
8.38955582232893,89.2032209234651,698.416230049805,609.21300912634,0.307295331063737,-0.252814608182915
8.42136854741897,89.190020981921,698.416230049805,609.226209067884,0.306711856618896,-0.590103401264396
8.453181272509,89.1896940350724,698.416230049805,609.226536014732,0.306148826707817,-0.927397302410771
8.48499399759904,89.2024391059056,698.416230049805,609.213790943899,0.30560647296615,-1.26469674851992
8.51680672268908,89.2284391996428,698.416230049805,609.187790850162,0.305085021541162,-1.60200227042586
8.54861944777911,89.2678627172388,698.416230049805,609.148367332566,0.304584695941704,-1.93931449468713
8.58043217286915,89.3208649941483,698.416230049805,609.095365055656,0.304105720310619,-2.27663414464207
8.61224489795918,89.3875899427695,698.416230049805,609.028640107035,0.303648323067663,-2.61396204041599
8.64405762304922,89.4681717734401,698.416230049805,608.948058276365,0.303212740854786,-2.95129909755621
8.67587034813926,89.5627367653526,698.416230049805,608.853493284452,0.302799222699104,2.99453898320719
8.70768307322929,89.6714050554982,698.416230049805,608.744824994307,0.302408034293021,2.65718049230915
8.73949579831933,89.7942924107521,698.416230049805,608.621937639053,0.302039462275936,2.31980956178788
8.77130852340936,89.931511945607,698.416230049805,608.484718104198,0.301693818388488,1.98242494647527
8.8031212484994,90.0831757460979,698.416230049805,608.333054303707,0.301371443359243,1.64502534383925
8.83493397358944,90.249396358994,698.416230049805,608.166833690811,0.301072710375167,1.30760940954581
8.86674669867947,90.4302881048071,698.416230049805,607.985941944998,0.300798027982395,0.970175775994903
8.89855942376951,90.6259681733919,698.416230049805,607.790261876413,0.30054784226274,0.632723073821157
8.93037214885954,90.8365574621814,698.416230049805,607.579672587623,0.300322638134836,0.295249956259963
8.96218487394958,91.0621811193772,698.416230049805,607.354048930428,0.300122939636989,-0.0422448738206147
8.99399759903962,91.3029687577928,698.416230049805,607.113261292012,0.299949309062091,-0.379762634523574
9.02581032412965,91.5590543095093,698.416230049805,606.857175740295,0.299802344833205,-0.71730443356917
9.05762304921969,91.8305754970452,698.416230049805,606.58565455276,0.299682678031732,-1.05487123549245
9.08943577430972,92.117672903354,698.416230049805,606.298557146451,0.299590967518148,-1.3924638279974
9.12124849939976,92.4204886304359,698.416230049805,605.995741419369,0.299527893617374,-1.73008278816007
9.15306122448979,92.7391645447103,698.416230049805,605.677065505094,0.299494150376783,-2.06772844924546
9.18487394957983,93.0738401162725,698.416230049805,605.342389933532,0.299490436443251,-2.40540086895816
9.21668667466987,93.424649868572,698.416230049805,604.991580181233,0.299517444645897,-2.74309979998044
9.2484993997599,93.7917204647484,698.416230049805,604.624509585056,0.29957585041194,-3.0808246636613
9.28031212484994,94.1751674665144,698.416230049805,604.24106258329,0.299666299183169,2.86461077947755
9.31212484993998,94.5750918108628,698.416230049805,603.841138238942,0.299789393038555,2.52683721854072
9.34393757503001,94.9915760587274,698.416230049805,603.424653991077,0.299945676763197,2.18904164733127
9.37575030012005,95.4246804777987,698.416230049805,602.991549572006,0.300135623633744,1.85122614148126
9.40756302521008,95.8744390286381,698.416230049805,602.541791021167,0.300359621214356,1.5133931648404
9.43937575030012,96.3408553289088,698.416230049805,602.075374720896,0.300617957474081,1.17554556170401
9.47118847539016,96.8238986746783,698.416230049805,601.592331375126,0.30091080754525,0.837686541890262
9.50300120048019,97.3235002001088,698.416230049805,601.092729849696,0.301238221442323,0.499819658682917
9.53481392557023,97.8395492574286,698.416230049805,600.576680792376,0.301600113051277,0.161948779848074
9.56662665066026,98.3718900976195,698.416230049805,600.044339952185,0.301996250680725,-0.175921947871633
9.5984393757503,98.9203189288372,698.416230049805,599.495911120968,0.302426249437944,-0.513788140195713
9.63025210084034,99.4845814241755,698.416230049805,598.931648625629,0.302889565656262,-0.851645221914268
9.66206482593037,100.064370743081,698.416230049805,598.351859306724,0.30338549355587,-1.18948847775047
9.69387755102041,100.659326121664,698.416230049805,597.756903928141,0.303913164269212,-1.5273131064372
9.72569027611044,101.269032076585,698.416230049805,597.147197973219,0.304471547306407,-1.86511427687426
9.75750300120048,101.893018255265,698.416230049805,596.52321179454,0.30505945447731,-2.20288718517667
9.78931572629052,102.530759952374,698.416230049805,595.885470097431,0.305675546226945,-2.54062711140567
9.82112845138055,103.181679299064,698.416230049805,595.234550750741,0.30631834028216,-2.87832947479513
9.85294117647059,103.845147117695,698.416230049805,594.571082932109,0.306986222451428,3.0671954208365
9.88475390156062,104.520485421242,698.416230049805,593.895744628562,0.307677459368898,2.7295811094485
9.91656662665066,105.206970523526,698.416230049805,593.209259526279,0.308390212929517,2.39201676152383
9.9483793517407,105.903836714281,698.416230049805,592.512393335524,0.309122556126066,2.05450591637611
9.98019207683073,106.610280442153,698.416230049805,591.805949607651,0.309872489972053,1.71705175631586
10.0120048019208,107.325464939341,698.416230049805,591.090765110463,0.310637961177467,1.37965708002866
