k,deltaD,D_base,D_harmonic,amplitude,phase
4.063025210084033,6.776874864424144,1240.3123288919744,1233.5354540275503,0.09291124972572415,1.3211866839194033
4.09483793517407,6.853406949003556,1240.3123288919744,1233.4589219429708,0.09330488236745657,0.9874497203000785
4.126650660264105,6.926291087617983,1240.3123288919744,1233.3860378043564,0.09361422547260055,0.6532762279287945
4.158463385354142,6.9957864630109725,1240.3123288919744,1233.3165424289634,0.09384159641226059,0.31857637451314524
4.190276110444177,7.0623059999309135,1240.3123288919744,1233.2500228920435,0.0939913234405881,-0.016740041272062436
4.222088835534214,7.126419767028665,1240.3123288919744,1233.1859091249457,0.09406974958399048,-0.352762357598358
4.25390156062425,7.18885511849453,1240.3123288919744,1233.1234737734799,0.09408519741767313,-0.6895776095231226
4.285714285714286,7.250493653441254,1240.3123288919744,1233.0618352385331,0.09404789650474688,-1.0272688564574946
4.317527010804321,7.3123651926996445,1240.3123288919744,1232.9999636992748,0.0939698760092339,-1.3659132594603505
4.3493397358943575,7.375639069557792,1240.3123288919744,1232.9366898224166,0.0938648252929949,-1.7055799030277523
4.381152460984394,7.441613097165828,1240.3123288919744,1232.8707157948086,0.09374792519322443,-2.0463273744945445
4.4129651860744294,7.511700608169576,1240.3123288919744,1232.8006282838048,0.0936356522425944,-2.3882011395530847
4.444777911164466,7.587415962197383,1240.3123288919744,1232.724912929777,0.0935455574875584,-2.7312307847817765
4.476590636254501,7.670358887330622,1240.3123288919744,1232.6419700046438,0.09349602097325867,-3.075427236348789
4.508403361344538,7.762197968011151,1240.3123288919744,1232.5501309239633,0.09350598260607478,2.8624052017334334
4.540216086434573,7.8646535205527925,1240.3123288919744,1232.4476753714216,0.09359465017450255,2.515929956447
4.57202881152461,7.979480015718764,1240.3123288919744,1232.3328488762556,0.09378118595224777,2.168391827885518
4.603841536614646,8.108448122815162,1240.3123288919744,1232.2038807691592,0.09408437457959691,1.8198767851422086
4.635654261704682,8.253326367960426,1240.3123288919744,1232.059002524014,0.09452227674986086,1.470497298704021
4.667466986794718,8.415862326384513,1240.3123288919744,1231.89646656559,0.09511187540226396,1.1203911843435193
4.699279711884754,8.597763209667846,1240.3123288919744,1231.7145656823066,0.09586872329327552,0.7697191612628873
4.73109243697479,8.80067566767957,1240.3123288919744,1231.5116532242948,0.09680660255294818,0.4186611279460429
4.7629051620648255,9.02616460484478,1240.3123288919744,1231.2861642871296,0.09793720770111337,0.06741128580132257
4.794717887154862,9.275690813909705,1240.3123288919744,1231.0366380780647,0.09926986327954232,-0.2838276321303981
4.826530612244897,9.550587259555414,1240.3123288919744,1230.761741632419,0.10081128563926649,-0.6348506638158989
4.858343337334934,9.852033900832794,1240.3123288919744,1230.4602949911416,0.10256539566374441,-0.9854570229797089
4.89015606242497,10.18103102651412,1240.3123288919744,1230.1312978654603,0.10453318572241044,-1.335456164646984
4.921968787515006,10.53837119164291,1240.3123288919744,1229.7739577003315,0.1067126405232139,-1.6846731141028828
4.953781512605042,10.924609986377845,1240.3123288919744,1229.3877189055966,0.10909870839431574,-2.032952753115141
4.985594237695078,11.340036037787513,1240.3123288919744,1228.972292854187,0.11168331739546504,-2.380162878342022
5.017406962785114,11.784640837846155,1240.3123288919744,1228.5276880541282,0.11445542984275144,-2.7261959763714243
5.04921968787515,12.258089200070344,1240.3123288919744,1228.054239691904,0.11740112936351152,-3.070969777693696
5.081032412965186,12.759691363575257,1240.3123288919744,1227.5526375283991,0.12050373626970748,2.868758563783894
5.112845138055222,13.288377973588922,1240.3123288919744,1227.0239509183855,0.1237439494557749,2.5266526110246046
5.144657863145258,13.842679354631855,1240.3123288919744,1226.4696495373425,0.12710001570856366,2.1859104761391417
5.176470588235294,14.42071063599451,1240.3123288919744,1225.89161825598,0.13054792977539106,1.8465259703343582
5.20828331332533,15.020164365442042,1240.3123288919744,1225.2921645265324,0.13406167034517436,1.5084764739507384
5.240096038415366,15.63831223182251,1240.3123288919744,1224.674016660152,0.13761347793081727,1.1717255157246487
5.271908763505402,16.27201738749477,1240.3123288919744,1224.0403115044796,0.1411741802921193,0.8362252426002879
5.303721488595438,16.91775859917834,1240.3123288919744,1223.394570292796,0.14471356942855879,0.5019186948908054
5.335534213685474,17.57166705159443,1240.3123288919744,1222.74066184038,0.14820083135126652,0.16874183730944312
5.36734693877551,18.229576085550207,1240.3123288919744,1222.0827528064242,0.15160502599506792,-0.16337467465713937
5.399159663865546,18.887083490253644,1240.3123288919744,1221.4252454017208,0.1548956100639947,-0.49450399183894805
5.430972388955582,19.53962522568372,1240.3123288919744,1220.7727036662907,0.1580429907418072,-0.8247218158087926
5.4627851140456185,20.182558678900023,1240.3123288919744,1220.1297702130744,0.16101909355632676,-1.154105365432354
5.494597839135654,20.81125282553944,1240.3123288919744,1219.501076066435,0.1637979238180124,-1.4827325359516719
5.52641056422569,21.421182048390165,1240.3123288919744,1218.8911468435842,0.16635609849230776,-1.8106812201816607
5.558223289315726,22.008019929975035,1240.3123288919744,1218.3043089619994,0.16867332454614212,-2.1380287630538484
5.590036014405762,22.567729143499264,1240.3123288919744,1217.7445997484751,0.17073280099213695,-2.464851523956784
5.621848739495798,23.096643651380646,1240.3123288919744,1217.2156852405938,0.17252152506890522,-2.7912245253310544
5.653661464585834,23.591539788063983,1240.3123288919744,1216.7207891039104,0.17403048801596782,-3.117221170173865
5.68547418967587,24.04969342662548,1240.3123288919744,1216.262635465349,0.17525475226286022,2.8402722921405448
5.717286914765906,24.468921249838104,1240.3123288919744,1215.8434076421363,0.17619340891279242,2.5148157186990225
5.749099639855943,24.847605086803014,1240.3123288919744,1215.4647238051714,0.17684942143760743,2.1895270596689755
5.780912364945978,25.1846992461833,1240.3123288919744,1215.127629645791,0.1772293678133234,1.8643412406994948
5.812725090036015,25.479721688256177,1240.3123288919744,1214.8326072037182,0.17734309833974646,1.5391955532906951
5.84453781512605,25.732730655650357,1240.3123288919744,1214.579598236324,0.1772033297268181,1.2140297140632885
5.8763505402160865,25.94428897338412,1240.3123288919744,1214.3680399185903,0.1768251975482547,0.8887859040884809
5.908163265306122,26.115418605195828,1240.3123288919744,1214.1969102867786,0.17622578893634414,0.5634087925097452
5.939975990396158,26.247548213324535,1240.3123288919744,1214.0647806786499,0.1754236756774571,0.23784554905288413
5.971788715486194,26.342456432570316,1240.3123288919744,1213.969872459404,0.17443846504011398,-0.08795414963556328
6.00360144057623,26.402213372030474,1240.3123288919744,1213.910115519944,0.17329038214915904,-0.41403811466372054
6.035414165666267,26.429122543128642,1240.3123288919744,1213.8832063488458,0.17199989392060314,-0.740451635396277
6.067226890756302,26.425665026008573,1240.3123288919744,1213.8866638659658,0.1705873808433951,-1.0672374607900241
6.099039615846339,26.394447270213277,1240.3123288919744,1213.9178816217611,0.16907285950326217,-1.39443576699384
6.130852340936374,26.338153514892838,1240.3123288919744,1213.9741753770816,0.16747575586317054,-1.722084107289605
6.162665066026411,26.259503434989938,1240.3123288919744,1214.0528254569845,0.16581472703133787,-2.0502173412998292
6.194477791116446,26.161215290226437,1240.3123288919744,1214.151113601748,0.1641075275751152,-2.378867541418694
6.2262905162064826,26.045974582448935,1240.3123288919744,1214.2663543095255,0.16237091533911707,-2.708063875615531
6.258103241296518,25.916408016405285,1240.3123288919744,1214.3959208755691,0.16062059112649713,-3.0378324670905577
6.2899159663865545,25.775062406778034,1240.3123288919744,1214.5372664851964,0.15887116641494556,2.9149890744676985
6.321728691476591,25.624388074440276,1240.3123288919744,1214.6879408175341,0.15713615341191112,2.584010603477032
6.353541416566626,25.466726219748352,1240.3123288919744,1214.845602672226,0.1554279721208528,2.2524014735353806
6.385354141656663,25.304299741902696,1240.3123288919744,1215.0080291500717,0.1537579696172159,1.9201495067061045
6.417166866746698,25.139206982800943,1240.3123288919744,1215.1731219091735,0.1521364473580103,1.5872464964728632
6.448979591836735,24.97341790392329,1240.3123288919744,1215.338910988051,0.15057269302470178,1.2536883916190535
6.48079231692677,24.808772249130243,1240.3123288919744,1215.5035566428442,0.14907501409007878,0.9194754573382727
6.512605042016807,24.64697929945737,1240.3123288919744,1215.665349592517,0.14765077098040016,0.5846124018322223
6.544417767106842,24.489618883759704,1240.3123288919744,1215.8227100082147,0.14630640835645486,0.2491084562397834
6.576230492196879,24.338143368019246,1240.3123288919744,1215.9741855239552,0.14504748364827572,-0.08702260409807838
6.608043217286914,24.193880403856383,1240.3123288919744,1216.118448488118,0.14387869253831775,-0.42376250819172007
6.6398559423769505,24.058036271315814,1240.3123288919744,1216.2542926206586,0.1428038915882281,-0.7610886173358905
6.671668667466987,23.93169970107988,1240.3123288919744,1216.3806291908945,0.14182611863680403,-1.0989741396092576
6.7034813925570225,23.81584610586583,1240.3123288919744,1216.4964827861086,0.14094761195292757,-1.4373884350061028
6.735294117647059,23.711342189183142,1240.3123288919744,1216.6009867027913,0.14016982939889278,-1.7762974115007037
6.767106842737094,23.61895093133944,1240.3123288919744,1216.693377960635,0.13949346903895515,-2.1156640081141624
6.798919567827131,23.539336977163657,1240.3123288919744,1216.7729919148107,0.13891849270919188,-2.4554487566035146
6.830732292917166,23.47307246708033,1240.3123288919744,1216.839256424894,0.1384441540446185,-2.795610409018684
6.862545018007203,23.4206433627171,1240.3123288919744,1216.8916855292573,0.13806903233872406,-3.1361066144003535
6.894357743097238,23.38245632012763,1240.3123288919744,1216.9298725718468,0.13779107339464997,2.8062906825464737
6.926170468187275,23.358846158021834,1240.3123288919744,1216.9534827339526,0.13760763822668662,2.465253299978925
6.957983193277311,23.35008395551654,1240.3123288919744,1216.9622449364579,0.13751556010147936,2.124007965669609
6.989795918367347,23.356385794333164,1240.3123288919744,1216.9559430976412,0.13751120999021674,1.7825944315176299
7.021608643457383,23.37792213498051,1240.3123288919744,1216.934406756994,0.13759057005960268,1.4410501851457393
7.0534213685474185,23.41482778638556,1240.3123288919744,1216.8975011055888,0.13774931438542926,1.0994099344946753
7.085234093637455,23.46721239509975,1240.3123288919744,1216.8451164968747,0.1379828956529927,0.7577051879942965
7.1170468187274905,23.535171345267827,1240.3123288919744,1216.7771575467066,0.13828663623647258,0.4159639414631711
7.148859543817527,23.61879692586149,1240.3123288919744,1216.693531966113,0.1386558217443593,0.07421047829408343
7.180672268907562,23.718189589149688,1240.3123288919744,1216.5941393028247,0.13908579489530562,-0.26753471514063387
7.212484993997599,23.833469095917053,1240.3123288919744,1216.4788597960573,0.13957204745809712,-0.6092549213031648
7.244297719087635,23.964785320299143,1240.3123288919744,1216.3475435716753,0.14011030795516424,-0.950937056857875
7.276110444177671,24.112328471725277,1240.3123288919744,1216.2000004202491,0.14069662288978774,-1.2925714411895954
7.307923169267707,24.276338484446114,1240.3123288919744,1216.0359904075283,0.1413274294067664,-1.63415148021484
7.339735894357743,24.457113327109255,1240.3123288919744,1215.8552155648651,0.14199961752430795,-1.9756732794418828
7.371548619447779,24.6550159958947,1240.3123288919744,1215.6573128960797,0.14271058036765644,-2.3171352013561095
7.403361344537815,24.870479974464615,1240.3123288919744,1215.4418489175098,0.1434582511767739,-2.658537382711712
7.435174069627851,25.104012971503835,1240.3123288919744,1215.2083159204706,0.14424112623440818,-2.999881227301663
7.4669867947178865,25.356198780621526,1240.3123288919744,1214.9561301113529,0.14505827325052345,2.9420164178219346
7.498799519807923,25.627697146314176,1240.3123288919744,1214.6846317456602,0.14590932512861088,2.6007825451773083
7.530612244897959,25.919241561715808,1240.3123288919744,1214.3930873302586,0.1467944594148882,2.259600322962867
7.562424969987995,26.231634967322407,1240.3123288919744,1214.080693924652,0.14771436408124802,1.9184683285178519
7.594237695078031,26.565743362985813,1240.3123288919744,1213.7465855289886,0.1486701906079439,1.577386275744235
7.626050420168067,26.922487386862713,1240.3123288919744,1213.3898415051117,0.14966349560596223,1.236355383693523
7.657863145258103,27.3028319534601,1240.3123288919744,1213.0094969385143,0.15069617244806494,0.8953786852504306
7.689675870348139,27.707774077645354,1240.3123288919744,1212.604554814329,0.1517703745596497,0.5544612692504177
7.721488595438175,28.138329042066744,1240.3123288919744,1212.1739998499077,0.15288843215621123,0.21361045107189103
7.753301320528211,28.59551509168091,1240.3123288919744,1211.7168138002935,0.15405276430441608,-0.1271641314301536
7.785114045618247,29.08033686126987,1240.3123288919744,1211.2319920307045,0.15526578823104378,-0.46785049784644545
7.8169267707082835,29.593767760334686,1240.3123288919744,1210.7185611316397,0.15652982781095265,-0.8084343801689794
7.848739495798319,30.13673155508195,1240.3123288919744,1210.1755973368925,0.1578470231347545,-1.1488993499004132
7.880552220888355,30.71008340008143,1240.3123288919744,1209.602245491893,0.15921924299212697,-1.489227012407403
7.912364945978391,31.314590583028576,1240.3123288919744,1208.9977383089458,0.1606480020106543,-1.8293972616830876
7.944177671068427,31.95091325542512,1240.3123288919744,1208.3614156365493,0.16213438406587322,-2.169388586952751
7.975990396158463,32.6195854301518,1240.3123288919744,1207.6927434618226,0.16367897342909857,-2.50917842110557
8.0078031212485,33.32099653389855,1240.3123288919744,1206.9913323580759,0.1652817949489606,-2.848743519847109
8.039615846338535,34.05537380805549,1240.3123288919744,1206.256955083919,0.16694226437409185,3.0951249473773865
8.071428571428571,34.82276585550267,1240.3123288919744,1205.4895630364717,0.16865914972178814,2.756079763581818
8.103241296518608,35.62302763206844,1240.3123288919744,1204.689301259906,0.1704305443846958,2.417329106952402
8.135054021608642,36.45580717936741,1240.3123288919744,1203.856521712607,0.17225385244840263,2.078894937455818
8.16686674669868,37.32053438923322,1240.3123288919744,1202.9917945027412,0.17412578647079124,1.7407979448823698
8.198679471788715,38.21641207791936,1240.3123288919744,1202.095916814055,0.1760423777523725,1.4030572236404417
8.230492196878751,39.142409629563645,1240.3123288919744,1201.1699192624108,0.17799899890817558,1.065689988189489
8.262304921968788,40.0972594420889,1240.3123288919744,1200.2150694498855,0.17999039833831018,0.728711334006586
8.294117647058822,41.079456374014626,1240.3123288919744,1199.2328725179598,0.1820107459878419,0.39213404713879396
8.325930372148859,42.08726034715437,1240.3123288919744,1198.22506854482,0.18405368958856924,0.05596846362266545
8.357743097238895,43.11870220779042,1240.3123288919744,1197.193626684184,0.18611242038727038,-0.2797776215710801
8.389555822328932,44.171592888228815,1240.3123288919744,1196.1407360037456,0.188179747188773,-0.615098997822703
8.421368547418968,45.24353584260189,1240.3123288919744,1195.0687930493725,0.19024817738016356,-0.9499930372953276
8.453181272509003,46.331942657026275,1240.3123288919744,1193.9803862349481,0.19231000345768345,-1.28445965232453
8.48499399759904,47.43405165693298,1240.3123288919744,1192.8782772350414,0.19435739345425251,-1.6185012162025858
8.516806722689076,48.546949256143535,1240.3123288919744,1191.7653796358309,0.19638248356762494,-1.9521224521687757
8.548619447779112,49.667593716168994,1240.3123288919744,1190.6447351758054,0.198377471222094,-2.285330295570035
8.580432172869147,50.79284091341469,1240.3123288919744,1189.5194879785597,0.20033470676537646,-2.6181337341217077
8.612244897959183,51.91947164987096,1240.3123288919744,1188.3928572421034,0.20224678201171642,-2.9505436310171205
8.64405762304922,53.044219992506214,1240.3123288919744,1187.2681088994682,0.20410661389595072,3.0006127718338766
8.675870348139256,54.16380209074737,1240.3123288919744,1186.148526801227,0.2059075216036038,2.668950823260082
8.707683073229292,55.27494490226172,1240.3123288919744,1185.0373839897127,0.20764329568917098,2.337640508972371
8.739495798319327,56.374414256199316,1240.3123288919744,1183.937914635775,0.20930825788653284,2.0066654275173854
8.771308523409363,57.45904170061408,1240.3123288919744,1182.8532871913603,0.21089731054734992,1.6760083008568047
8.8031212484994,58.525749616550684,1240.3123288919744,1181.7865792754237,0.2124059749081838,1.3456511740032688
8.834933973589436,59.57157413398477,1240.3123288919744,1180.7407547579896,0.21383041767605,1.0155756087584416
8.86674669867947,60.59368545212965,1240.3123288919744,1179.7186434398448,0.21516746572420783,0.6857628697430839
8.898559423769507,61.58940524576542,1240.3123288919744,1178.722923646209,0.21641460899373624,0.35619410119673456
8.930372148859544,62.556220926708875,1240.3123288919744,1177.7561079652655,0.21756999198998686,0.02685049327816533
