k,deltaD,D_base,D_harmonic,amplitude,phase
7.498799519807923,0.48830326131275115,226.12649174392175,225.638188482609,0.08145617432714654,0.490183134713671
7.530612244897959,0.48881991796005764,226.12649174392175,225.6376718259617,0.0815662056976254,0.16081415443376976
7.562424969987995,0.48885487112545434,226.12649174392175,225.6376368727963,0.08163759820575109,-0.16860723739306707
7.594237695078031,0.4884085340497677,226.12649174392175,225.63808320987198,0.08166908370600484,-0.4981131462715739
7.626050420168067,0.4874841231898017,226.12649174392175,225.63900762073195,0.0816596509279071,-0.82773989019602
7.657863145258103,0.48608789800664454,226.12649174392175,225.6404038459151,0.08160858246852651,-1.1575278945378145
7.689675870348139,0.48422938040516783,226.12649174392175,225.64226236351658,0.08151548982502928,-1.48752154280062
7.721488595438175,0.4819215499438769,226.12649174392175,225.64457019397787,0.08138034636334371,-1.8177689823518681
7.753301320528211,0.4791810112826056,226.12649174392175,225.64731073263914,0.08120351817003994,-2.1483218830222217
7.785114045618247,0.47602813070008665,226.12649174392175,225.65046361322166,0.08098579276044988,-2.479235145010252
7.8169267707082835,0.47248713889320015,226.12649174392175,225.65400460502855,0.08072840561292156,-2.810566550886424
7.848739495798319,0.4685861976484773,226.12649174392175,225.65790554627327,0.08043306446319974,3.1408089524588294
7.880552220888355,0.46435742835384985,226.12649174392175,225.6621343155679,0.08010197122297853,2.8084585076229156
7.912364945978391,0.4598369006904477,226.12649174392175,225.6666548432313,0.07973784128188131,2.4755037544380527
7.944177671068427,0.45506458021714025,226.12649174392175,225.6714271637046,0.07934391981418447,2.14188026000589
7.975990396158463,0.45008423393750263,226.12649174392175,225.67640750998424,0.07892399454351845,1.8075235916229098
8.0078031212485,0.44494329332962934,226.12649174392175,225.68154845059212,0.07848240422607965,1.4723702026290928
8.039615846338535,0.439692674730054,226.12649174392175,225.6867990691917,0.07802404190364413,1.1363584505521087
8.071428571428571,0.4343865574033998,226.12649174392175,225.69210518651835,0.0775543517635897,0.799429757288615
8.103241296518608,0.42908212010860325,226.12649174392175,225.69740962381314,0.07707931823993462,0.4615299166214154
8.135054021608642,0.42383923748354846,226.12649174392175,225.7026525064382,0.07660544581748828,0.12261054747467545
8.16686674669868,0.4187201381275827,226.12649174392175,225.70777160579416,0.07613972788685494,-0.2173693184435622
8.198679471788715,0.413789026847752,226.12649174392175,225.712702717074,0.07568960297229563,-0.5584415388054037
8.230492196878751,0.40911167414918737,226.12649174392175,225.71738006977256,0.07526289675253688,-0.9006270927001762
8.262304921968788,0.4047549766754912,226.12649174392175,225.72173676724626,0.07486774855374843,-1.2439343009890456
8.294117647058822,0.40078649292854607,226.12649174392175,225.7257052509932,0.07451252144723537,-1.588357113162447
8.325930372148859,0.3972739591931713,226.12649174392175,225.72921778472858,0.07420569575629651,-1.9338735581073947
8.357743097238895,0.39428479114522474,226.12649174392175,225.73220695277652,0.07395574667199202,-2.2804444722463795
8.389555822328932,0.3918855771043468,226.12649174392175,225.7346061668174,0.07377100777424242,-2.6280126281468257
8.421368547418968,0.390141569285106,226.12649174392175,225.73635017463664,0.07365952349380081,-2.976502386422437
8.453181272509003,0.3891161796805136,226.12649174392175,225.73737556424123,0.07362889483374647,2.957365326730987
8.48499399759904,0.38887048736756924,226.12649174392175,225.73762125655418,0.07368612386018135,2.6073307920198614
8.516806722689076,0.3894627640320323,226.12649174392175,225.73702897988971,0.07383746341013628,2.256705589115185
8.548619447779112,0.39094802437529097,226.12649174392175,225.73554371954646,0.07408827898744376,1.9056288818647102
8.580432172869147,0.39337760777459607,226.12649174392175,225.73311413614715,0.07444292978969853,1.5542495835108716
8.612244897959183,0.39679879713290234,226.12649174392175,225.72969294678884,0.07490467515581938,1.2027226989807291
8.64405762304922,0.40125448027470156,226.12649174392175,225.72523726364705,0.07547561145301622,0.8512053428369761
8.675870348139256,0.40678285854912133,226.12649174392175,225.71970888537263,0.07615664263724968,0.4998526578509208
8.707683073229292,0.41341720649438685,226.12649174392175,225.71307453742736,0.07694748560921183,0.14881386948838116
8.739495798319327,0.4211856855335725,226.12649174392175,225.70530605838817,0.07784670928965372,-0.201771303031923
8.771308523409363,0.43011121373356787,226.12649174392175,225.69638053018818,0.07885180430560167,-0.551775695586145
8.8031212484994,0.44021139268789966,226.12649174392175,225.68628035123385,0.07995927853084775,-0.9010870779592863
8.834933973589436,0.4514984916192759,226.12649174392175,225.67499325230247,0.08116477260882979,-1.249609794466682
8.86674669867947,0.46397948785087806,226.12649174392175,225.66251225607087,0.0824631890640094,-1.5972656595537644
8.898559423769507,0.47765616190253013,226.12649174392175,225.64883558201922,0.08384882865326217,-1.9439941550374753
8.930372148859544,0.49252524464063185,226.12649174392175,225.63396649928112,0.08531552812673748,-2.2897520162959317
8.96218487394958,0.5085786131706698,226.12649174392175,225.61791313075108,0.0868567944228218,-2.634512320289261
8.993997599039616,0.5258035315147254,226.12649174392175,225.60068821240702,0.08846593136613513,-2.9782631991269324
9.025810324129651,0.5441829315782059,226.12649174392175,225.58230881234354,0.09013615603554297,2.962179005994465
9.057623049219687,0.5636957294727551,226.12649174392175,225.562796014449,0.09186070301250433,2.6204301964290746
9.089435774309724,0.5843171719345719,226.12649174392175,225.54217457198718,0.09363291563479947,2.2796520868696617
