"k","deltaD","D_base","D_harmonic","amplitude","phase"
3.49039615846339,3.15468777030958,1011.9344557793,1008.77976800899,0.0293656149362687,-0.0618901317534419
3.52220888355342,3.25741309829937,1011.9344557793,1008.677042681,0.0299043291025863,-0.384704188272154
3.55402160864346,3.3628210540794,1011.9344557793,1008.57163472522,0.0304498723168275,-0.707353518101233
3.58583433373349,3.47086844874468,1011.9344557793,1008.46358733055,0.0310016338913842,-1.0298833393379
3.61764705882353,3.5815056247551,1011.9344557793,1008.35295015454,0.0315589726544794,-1.35233882271004
3.64945978391357,3.69467710730794,1011.9344557793,1008.23977867199,0.0321212176751761,-1.67476521242035
3.6812725090036,3.81032250428837,1011.9344557793,1008.12413327501,0.0326876705519212,-1.99720793645633
3.71308523409364,3.92837768759284,1011.9344557793,1008.0060780917,0.0332576094720111,-2.31971270307514
3.74489795918367,4.04877628845372,1011.9344557793,1007.88567949084,0.0338302952605258,-2.64232557982287
3.77671068427371,4.17145153807041,1011.9344557793,1007.76300424122,0.0344049796417371,-2.9650930509947
3.80852340936375,4.29633848211074,1011.9344557793,1007.63811729718,0.0349809159315707,2.99512325828149
3.84033613445378,4.42337659318025,1011.9344557793,1007.51107918612,0.0355573723639032,2.67190535352182
3.87214885954382,4.55251279895731,1011.9344557793,1007.38194298034,0.0361336482236344,2.34839075156108
3.90396158463385,4.68370493508826,1011.9344557793,1007.25075084421,0.0367090929128062,2.02453133349116
3.93577430972389,4.8169256209959,1011.9344557793,1007.1175301583,0.0372831280098204,1.70027878491802
3.96758703481393,4.95216654334081,1011.9344557793,1006.98228923595,0.0378552722935585,1.37558478845797
3.99939975990396,5.08944311607661,1011.9344557793,1006.84501266322,0.0384251695920055,1.0504012841436
4.031212484994,5.22879946795979,1011.9344557793,1006.70565631134,0.0389926191776994,0.724680806478731
4.06302521008403,5.3703136884061,1011.9344557793,1006.56414209089,0.0395576082701951,0.398376906755407
4.09483793517407,5.51410324122639,1011.9344557793,1006.42035253807,0.0401203460205267,0.0714446685885797
4.12665066026411,5.66033043375455,1011.9344557793,1006.27412534554,0.0406812981484481,-0.256158676751922
4.15846338535414,5.8092078071453,1011.9344557793,1006.12524797215,0.0412412211866014,-0.58447303093279
4.19027611044418,5.96100329321689,1011.9344557793,1005.97345248608,0.0418011950664005,-0.913534604233166
4.22208883553421,6.11604496540269,1011.9344557793,1005.81841081389,0.0423626525713056,-1.2433749902459
4.25390156062425,6.27472519738558,1011.9344557793,1005.65973058191,0.0429274040006666,-1.57402014981026
4.28571428571429,6.43750403408797,1011.9344557793,1005.49695174521,0.0434976552510257,-1.90548932218341
4.31752701080432,6.60491157698175,1011.9344557793,1005.32954420231,0.0440760174536444,-2.23779389068232
4.34933973589436,6.77754919004542,1011.9344557793,1005.15690658925,0.0446655063301968,-2.57093624034045
4.38115246098439,6.95608934467236,1011.9344557793,1004.97836643462,0.0452695295652065,-2.90490865590269
4.41296518607443,7.14127394158038,1011.9344557793,1004.79318183771,0.0458918607623056,3.04349298840059
4.44477791116447,7.33391097490471,1011.9344557793,1004.60054480439,0.0465365989628282,2.70792883705842
4.4765906362545,7.53486943737869,1011.9344557793,1004.39958634192,0.0472081132594545,2.37162749472675
4.50840336134454,7.7450724045251,1011.9344557793,1004.18938337477,0.047910972719389,2.03464508453385
4.54021608643457,7.96548827843458,1011.9344557793,1003.96896750086,0.0486498626079018,1.69705046416276
4.57202881152461,8.19712021606028,1011.9344557793,1003.73733556324,0.0494294887224158,1.35892470327278
4.60384153661465,8.44099381106412,1011.9344557793,1003.49346196823,0.0502544724418563,1.02036009710775
4.63565426170468,8.69814314008738,1011.9344557793,1003.23631263921,0.0511292397874158,0.681458711736312
4.66746698679472,8.96959532231585,1011.9344557793,1002.96486045698,0.0520579083000615,0.3423304888241
4.69927971188475,9.25635377403808,1011.9344557793,1002.67810200526,0.0530441757988764,0.00309097179214277
4.73109243697479,9.55938036687655,1011.9344557793,1002.37507541242,0.054091215048023,-0.336141253240863
4.76290516206483,9.87957671939978,1011.9344557793,1002.0548790599,0.0552015780176694,-0.675247283240724
4.79471788715486,10.2177648673459,1011.9344557793,1001.71669091195,0.0563771128033638,-1.01411065707161
4.8265306122449,10.5746675688519,1011.9344557793,1001.35978821044,0.0576188954338302,-1.35262001051392
4.85834333733493,10.9508885092846,1011.9344557793,1000.98356727001,0.0589271778422362,-1.69067150005016
4.89015606242497,11.3468926773807,1011.9344557793,1000.58756310191,0.0603013523079675,-2.02817088854706
4.92196878751501,11.7629871922068,1011.9344557793,1000.17146858709,0.0617399317997313,-2.36503521481792
4.95378151260504,12.1993028707302,1011.9344557793,999.735152908565,0.0632405449532082,-2.70119400235975
4.98559423769508,12.6557768398364,1011.9344557793,999.278678939459,0.0647999439549287,-3.03658999626146
5.01740696278511,13.1321365152436,1011.9344557793,998.802319264052,0.0664140234015527,2.91200585941865
5.04921968787515,13.6278852929773,1011.9344557793,998.306570486318,0.0680778482496804,2.57825331664957
5.08103241296519,14.1422903259057,1011.9344557793,997.79216545339,0.0697856892277311,2.24535513716103
5.11284513805522,14.6743727864614,1011.9344557793,997.260082992834,0.0715310644917451,1.91331661038696
5.14465786314526,15.2229010441057,1011.9344557793,996.71155473519,0.0733067868056815,1.58213180976715
5.17647058823529,15.7863872084015,1011.9344557793,996.148068570894,0.0751050160478391,1.25178467387882
5.20828331332533,16.3630875009879,1011.9344557793,995.571368278307,0.0769173173282986,0.92225015633754
5.24009603841537,16.9510069169281,1011.9344557793,994.983448862367,0.0787347253973208,0.59349539095353
5.2719087635054,17.5479086121884,1011.9344557793,994.386547167107,0.0805478162928811,0.265480829455062
5.30372148859544,18.1513284040268,1011.9344557793,993.783127375269,0.0823467872904554,-0.0618386801017296
5.33553421368547,18.758594690193,1011.9344557793,993.175861089102,0.0841215461654018,-0.388512896113743
5.36734693877551,19.3668539778407,1011.9344557793,992.567601801455,0.0858618105546723,-0.714595280559507
5.39915966386555,19.9731020628724,1011.9344557793,991.961353716423,0.0875572178182508,-1.04014219641506
5.43097238895558,20.5742207165779,1011.9344557793,991.360235062717,0.0891974452704035,-1.36521220561436
5.46278511404562,21.1670195237717,1011.9344557793,990.767436255524,0.0907723400059599,-1.68986546356396
5.49459783913565,21.7482822833978,1011.9344557793,990.186173495898,0.092272056826945,-2.01416320323926
5.52641056422569,22.3148171404878,1011.9344557793,989.619638638808,0.093687202028243,-2.33816729996488
5.55822328931573,22.8635093821223,1011.9344557793,989.070946397173,0.0950089800827972,-2.66193990690644
5.59003601440576,23.3913756164551,1011.9344557793,988.54308016284,0.0962293396358333,-2.98554315087843
5.6218487394958,23.8956178805283,1011.9344557793,988.038837898767,0.0973411147315431,2.97414642905173
5.65366146458583,24.3736761063145,1011.9344557793,987.560779672981,0.0983381569064021,2.65069686703952
5.68547418967587,24.8232773293159,1011.9344557793,987.111178449979,0.0992154537309687,2.32723279707216
5.71728691476591,25.2424800599051,1011.9344557793,986.69197571939,0.0999692295900621,2.00369438577071
5.74909963985594,25.6297123583238,1011.9344557793,986.304743420972,0.10059702496235,1.68002278698799
5.78091236494598,25.9838023570422,1011.9344557793,985.950653422253,0.101097751174732,1.35616028230698
5.81272509003601,26.3040002491916,1011.9344557793,985.630455530104,0.101471718522369,1.03205042112884
5.84453781512605,26.5899910928885,1011.9344557793,985.344464686407,0.101720636700872,0.707638166259187
5.87635054021609,26.8418981473098,1011.9344557793,985.092557631986,0.101847587618744,0.382870050373503
5.90816326530612,27.060276833231,1011.9344557793,984.874178946064,0.101856971765466,0.0576943482747357
5.93997599039616,27.2460997736869,1011.9344557793,984.688356005609,0.101754430325688,-0.267938730582677
5.97178871548619,27.4007336964536,1011.9344557793,984.533722082842,0.101546746084883,-0.594076825278774
6.00360144057623,27.5259092501005,1011.9344557793,984.408546529195,0.101241726815083,-0.920765178819502
6.03541416566627,27.623684985826,1011.9344557793,984.310770793469,0.100848075230054,-1.24804636287742
6.0672268907563,27.6964068808251,1011.9344557793,984.23804889847,0.100375249748834,-1.57595996987261
6.09903961584634,27.7466648247544,1011.9344557793,984.187790954541,0.09983332021753,-1.90454227149637
6.13085234093637,27.7772474638733,1011.9344557793,984.157208315422,0.0992328224422596,-2.23382584421874
6.16266506602641,27.7910967074516,1011.9344557793,984.143359071844,0.0985846149248447,-2.5638391641327
6.19447779111645,27.7912630609429,1011.9344557793,984.143192718352,0.0978997406190936,-2.89460617569667
6.22629051620648,27.7808627749737,1011.9344557793,984.153593004322,0.0971892958930379,3.05703946564328
6.25810324129652,27.7630376032697,1011.9344557793,984.171418176026,0.0964643082428006,2.72471362377706
6.28991596638655,27.7409177601608,1011.9344557793,984.193538019135,0.0957356237018555,2.39159397962624
6.32172869147659,27.7175884712542,1011.9344557793,984.216867308041,0.0950138043612403,2.05767923611539
6.35354141656663,27.6960603288052,1011.9344557793,984.23839545049,0.0943090359873896,1.72297481853319
6.38535414165666,27.6792435031005,1011.9344557793,984.255212276195,0.0936310454090364,1.38749320500598
6.4171668667467,27.6699257271025,1011.9344557793,984.264530052193,0.0929890271471543,1.05125417023822
6.44897959183673,27.6707538655577,1011.9344557793,984.263701913738,0.0923915786762769,0.714284917824825
6.48079231692677,27.6842188018369,1011.9344557793,984.250236977458,0.0918466437179357,0.376620077275318
6.51260504201681,27.7126433244083,1011.9344557793,984.221812454887,0.0913614630568123,0.038301544508681
6.54441776710684,27.7581726675578,1011.9344557793,984.176283111738,0.090942532512675,-0.300621850854248
6.57623049219688,27.8227673546611,1011.9344557793,984.111688424634,0.0905955678691651,-0.640094861570531
6.60804321728691,27.9081980035405,1011.9344557793,984.026257775755,0.0903254767271091,-0.980056524181264
6.63985594237695,28.0160417788078,1011.9344557793,983.918414000488,0.0901363373912098,-1.32044103822928
6.67166866746699,28.1476802123286,1011.9344557793,983.786775566967,0.0900313849955483,-1.6611788057198
6.70348139255702,28.3042981570663,1011.9344557793,983.630157622229,0.0900130051132361,-2.00219760344924
6.73529411764706,28.4868836889069,1011.9344557793,983.447572090388,0.0900827350746461,-2.34342385216578
6.76710684273709,28.6962288233129,1011.9344557793,983.238226955982,0.0902412731411752,-2.684783939864
6.79891956782713,28.9329309667127,1011.9344557793,983.001524812583,0.09048849555896,-3.02620555254383
6.83073229291717,29.1973950746954,1011.9344557793,982.7370607046,0.0908234813664876,2.91556634227685
6.8625450180072,29.4898365386184,1011.9344557793,982.444619240677,0.0912445446712696,2.57422706140713
6.89435774309724,29.8102848677562,1011.9344557793,982.124170911539,0.091749273963368,2.23302296878087
6.92617046818727,30.1585882741432,1011.9344557793,981.775867505152,0.092334577913915,1.89200932384232
6.95798319327731,30.5344193004537,1011.9344557793,981.400036478842,0.0929967370260827,1.55123484616437
6.98979591836735,30.9372816562131,1011.9344557793,980.997174123082,0.0937314604686885,1.21074116617964
7.02160864345738,31.3665184431374,1011.9344557793,980.567937336158,0.0945339474267199,0.870562472332464
7.05342136854742,31.8213219551062,1011.9344557793,980.113133824189,0.0953989523403311,0.530725348870902
7.08523409363745,32.3007452312626,1011.9344557793,979.633710548033,0.0963208534621073,0.191248791079471
7.11704681872749,32.8037155210011,1011.9344557793,979.130740258294,0.0972937242270436,-0.147855620831008
7.14885954381753,33.3290497868394,1011.9344557793,978.605405992456,0.0983114069863158,-0.486583411595177
7.18067226890756,33.8754723251873,1011.9344557793,978.058983454108,0.09936758869186,-0.824936788706839
7.2124849939976,34.441634526481,1011.9344557793,977.492821252814,0.100455878124803,-1.16292413247258
7.24429771908764,35.0261367261753,1011.9344557793,976.90831905312,0.101569884231809,-1.50055942139172
7.27611044417767,35.6275520186708,1011.9344557793,976.306903760625,0.102703295069085,-1.83786161376877
7.30792316926771,36.2444518200236,1011.9344557793,975.690003959272,0.103849956757837,-2.17485400366701
7.33973589435774,36.8754328756552,1011.9344557793,975.05902290364,0.105003951735304,-2.51156356621623
7.37154861944778,37.5191453202068,1011.9344557793,974.415310459089,0.106159675452336,-2.8480203041588
7.40336134453781,38.174321312553,1011.9344557793,973.760134466742,0.107311910534336,3.09892870262032
7.43517406962785,38.8398036943581,1011.9344557793,973.094652084937,0.108455897299894,2.76287869522057
7.46698679471789,39.5145740599359,1011.9344557793,972.41988171936,0.109587399433021,2.42697968516011
7.49879951980792,40.1977795825146,1011.9344557793,971.736676196781,0.110702763541278,2.09119580926493
7.53061224489796,40.8887579207309,1011.9344557793,971.045697858564,0.111798971311664,1.75549119675975
7.56242496998799,41.5870595315105,1011.9344557793,970.347396247785,0.112873683004459,1.41983050538854
7.59423769507803,42.292466742584,1011.9344557793,969.641989036711,0.113925271104529,1.08417943406718
7.62605042016807,43.0050089894197,1011.9344557793,968.929446789876,0.114952843079029,0.748505212408735
7.6578631452581,43.7249736957644,1011.9344557793,968.209482083531,0.115956252366124,0.412777067124262
7.68967587034814,44.4529123712324,1011.9344557793,967.481543408063,0.11693609693493,0.0769666646615158
7.72148859543818,45.1896416095429,1011.9344557793,966.744814169752,0.117893705004284,-0.258951471443984
7.75330132052821,45.9362387921507,1011.9344557793,965.998216987145,0.11883110777783,-0.594999571097115
7.78511404561825,46.6940324288141,1011.9344557793,965.240423350481,0.119750999335713,-0.931196259813304
7.81692677070828,47.4645871937064,1011.9344557793,964.469868585589,0.120656684109295,-1.26755623748094
7.84873949579832,48.2496838377685,1011.9344557793,963.684771941527,0.121552012646103,-1.60408999977556
7.88055222088836,49.0512942705888,1011.9344557793,962.883161508707,0.122441306639749,-1.9408036092097
7.91236494597839,49.8715522044877,1011.9344557793,962.062903574808,0.123329274447129,-2.2776985234331
7.94417767106843,50.712719837021,1011.9344557793,961.221735942274,0.124220918537042,-2.6147714886286
7.97599039615846,51.5771511143121,1011.9344557793,960.357304664983,0.125121436505526,-2.95201450558262
8.0078031212485,52.467252166183,1011.9344557793,959.467203613112,0.126036117449512,2.99377043200613
8.03961584633853,53.3854395356341,1011.9344557793,958.549016243661,0.126970235607952,2.6562299786055
8.07142857142857,54.3340968415066,1011.9344557793,957.600358937789,0.127928943255099,2.31857106176489
8.10324129651861,55.315530516415,1011.9344557793,956.61892526288,0.12891716486126,1.98081934663233
8.13505402160864,56.3319252549821,1011.9344557793,955.602530524313,0.12993949451989,1.64300415016268
8.16686674669868,57.3852997930189,1011.9344557793,954.549155986276,0.131000098575516,1.30515796764586
8.19867947178872,58.4774636193069,1011.9344557793,953.456992159988,0.132102625275116,0.967315927812886
8.23049219687875,59.6099752006461,1011.9344557793,952.324480578649,0.133250123108744,0.62951518879294
8.26230492196879,60.7841022798493,1011.9344557793,951.150353499446,0.134444969308181,0.291794289973948
8.29411764705882,62.0007847867419,1011.9344557793,949.933670992554,0.135688809742032,-0.0458075230470744
8.32593037214886,63.260600884664,1011.9344557793,948.673854894631,0.136982511190944,-0.383250981921462
8.3577430972389,64.5637366592509,1011.9344557793,947.370719120044,0.138326126717723,-0.720497468531816
8.38955582232893,65.9099599415616,1011.9344557793,946.024495837734,0.139718874575038,-1.0575096592082
8.42136854741897,67.2985987422102,1011.9344557793,944.635857037085,0.141159130828454,-1.39425212339677
8.453181272509,68.7285247548327,1011.9344557793,943.205931024463,0.142644435623953,-1.73069186231052
8.48499399759904,70.1981423632484,1011.9344557793,941.736313416047,0.14417151280366,-2.06679877601379
8.51680672268908,71.7053835540499,1011.9344557793,940.229072225245,0.145736302375344,-2.40254605069989
8.54861944777911,73.247709092064,1011.9344557793,938.686746687231,0.147334005171326,-2.7379104613754
8.58043217286915,74.8221162572742,1011.9344557793,937.112339522021,0.148959138889002,-3.07287258853149
8.61224489795918,76.4251533660221,1011.9344557793,935.509302413273,0.150605604583974,2.875768356715
8.64405762304922,78.0529412049391,1011.9344557793,933.881514574356,0.15226676258212,2.54165325163004
8.67587034813926,79.7012013924493,1011.9344557793,932.233254386846,0.153935516682575,2.20797492631076
8.70768307322929,81.3652915503588,1011.9344557793,930.569164228937,0.155604405433755,1.87473702206547
8.73949579831933,83.0402470189622,1011.9344557793,928.894208760333,0.157265699174856,1.54193944257164
8.77130852340936,84.7208286866867,1011.9344557793,927.213627092609,0.158911501443636,1.20957854549269
8.8031212484994,86.4015763344607,1011.9344557793,925.532879444835,0.160533853258106,0.877647372559864
8.83493397358944,88.0768667220603,1011.9344557793,923.857589057235,0.162124838688395,0.546135909382541
8.86674669867947,89.7409754761129,1011.9344557793,922.193480303182,0.163676690051347,0.215031366958594
8.89855942376951,91.3881416854055,1011.9344557793,920.54631409389,0.165181890992377,-0.115681522263432
8.93037214885954,93.0126339772719,1011.9344557793,918.921821802023,0.166633275676013,-0.446020199950398
8.96218487394958,94.6088167473403,1011.9344557793,917.325639031955,0.168024122298079,-0.776003974278984
8.99399759903962,96.171215151268,1011.9344557793,915.763240628027,0.169348239167502,-1.10565371342072
9.02581032412965,97.6945774472213,1011.9344557793,914.239878332074,0.170600041691387,-1.43499154352755
9.05762304921969,99.1739333056914,1011.9344557793,912.760522473604,0.171774618737716,-1.76404055388416
9.08943577430972,100.604646780252,1011.9344557793,911.329808999044,0.172867787046601,-2.09282451127114
9.12124849939976,101.982462757826,1011.9344557793,909.95199302147,0.173876132610598,-2.42136758508379
9.15306122448979,103.303545875897,1011.9344557793,908.630909903398,0.174797038240113,-2.74969408436678
9.18487394957983,104.564511100331,1011.9344557793,907.369944678964,0.175628696860933,-3.07782820764456
9.21668667466987,105.76244539215,1011.9344557793,906.172010387146,0.176370110443897,2.87739150094541
9.2484993997599,106.894920144436,1011.9344557793,905.039535634859,0.177021074826254,2.54957114557322
9.28031212484994,107.959994330023,1011.9344557793,903.974461449272,0.177582151034186,2.22187352988518
9.31212484993998,108.956208555448,1011.9344557793,902.978247223847,0.178054624040683,1.8942771213538
9.34393757503001,109.882570455896,1011.9344557793,902.051885323399,0.17844045017841,1.56676153602504
9.37575030012005,110.73853208014,1011.9344557793,901.195923699155,0.178742194662282,1.23930770008687
9.40756302521008,111.523960096242,1011.9344557793,900.410495683054,0.178962960853254,0.911897994910134
9.43937575030012,112.239099792734,1011.9344557793,899.695355986562,0.179106313009492,0.584516385002347
9.47118847539016,112.884533953398,1011.9344557793,899.049921825897,0.179176194323458,0.25714852828688
9.50300120048019,113.461137746057,1011.9344557793,898.473318033238,0.179176842037055,-0.0702181318984239
9.53481392557023,113.970030788903,1011.9344557793,897.964424990392,0.179112701368243,-0.39759429369468
9.56662665066026,114.412527545166,1011.9344557793,897.52192823413,0.178988339880096,-0.724988743105393
9.5984393757503,114.790087153518,1011.9344557793,897.144368625778,0.178808363787199,-1.05240832043167
9.63025210084034,115.104263733029,1011.9344557793,896.830192046266,0.178577337534852,-1.37985790725713
